Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-06,01:00,1.7,2,19,,,,,1.3
2010-03-06,02:00,1.5,1,19,,,,,1.7
2010-03-06,03:00,1.3,3,18,,,,,3.9
2010-03-06,04:00,1.1,1,25,,,,,5.6
2010-03-06,05:00,0.9,1,14,,,,,4.6
2010-03-06,06:00,1.1,1,15,,,,,4.2
2010-03-06,07:00,1.6,1,16,,,,,5.1
2010-03-06,08:00,1.1,1,14,,,,,5.1
2010-03-06,09:00,1.1,1,11,,,,,5.2
2010-03-06,10:00,1.2,1,9,,,,,8.5
2010-03-06,11:00,1.0,2,9,,,,,7.2
2010-03-06,12:00,1.0,1,8,,,,,6.8
2010-03-06,13:00,0.8,1,7,,,,,7.4
2010-03-06,14:00,0.9,1,8,,,,,3.6
2010-03-06,15:00,1.1,1,9,,,,,5.7
2010-03-06,16:00,0.9,1,6,,,,,2.0
2010-03-06,17:00,0.9,1,6,,,,,1.3
2010-03-06,18:00,1.0,1,15,,,,,1.8
2010-03-06,19:00,1.6,1,12,,,,,1.6
2010-03-06,20:00,1.3,1,19,,,,,1.8
2010-03-06,21:00,1.6,2,15,,,,,2.3
2010-03-06,22:00,2.0,2,15,,,,,1.8
2010-03-06,23:00,1.8,1,11,,,,,1.5
2010-03-07,,,,,,21,,,
2010-03-07,00:00,1.7,6,18,,,,,2.3
2010-03-07,01:00,2.0,1,10,,,,,3.2
2010-03-07,02:00,1.9,1,10,,,,,2.8
2010-03-07,03:00,1.7,1,11,,,,,1.6
2010-03-07,04:00,1.4,1,18,,,,,1.9
2010-03-07,05:00,1.6,12,18,,,,,1.7
2010-03-07,06:00,2.5,15,21,,,,,1.8
2010-03-07,07:00,2.1,19,21,,,,,1.1
2010-03-07,08:00,,11,15,,,,,1.0
2010-03-07,09:00,,9,11,,,,,2.5
2010-03-07,10:00,,17,15,,,,,2.6
2010-03-07,11:00,,14,15,,,,,4.8
2010-03-07,12:00,1.4,19,17,,,,,8.8
2010-03-07,13:00,1.8,15,15,,,,,8.6
2010-03-07,14:00,1.7,21,16,,,,,5.7
2010-03-07,15:00,1.5,20,19,,,,,5.4
2010-03-07,16:00,1.2,18,20,,,,,3.7
2010-03-07,17:00,1.2,9,15,,,,,3.6
2010-03-07,18:00,0.7,6,15,,,,,1.1
2010-03-07,19:00,0.9,10,22,,,,,1.7
2010-03-07,20:00,0.8,6,16,,,,,1.2
2010-03-07,21:00,0.9,1,12,,,,,1.0
2010-03-07,22:00,0.7,1,9,,,,,
2010-03-07,23:00,0.7,5,15,,,,,1.0
2010-03-08,,,,,,30,,,
2010-03-08,00:00,0.7,1,12,,,,,1.3
2010-03-08,01:00,1.0,9,21,,,,,1.1
2010-03-08,02:00,1.1,13,18,,,,,1.2
2010-03-08,03:00,0.7,13,14,,,,,1.0
2010-03-08,04:00,0.8,5,13,,,,,1.5
2010-03-08,05:00,1.1,27,25,,,,,1.2
2010-03-08,06:00,1.2,22,41,,,,,1.4
2010-03-08,07:00,1.9,65,63,,,,,1.0
2010-03-08,08:00,2.8,42,49,,,,,1.1
2010-03-08,09:00,1.1,3,21,,,,,1.5
2010-03-08,10:00,1.0,2,12,,,,,1.6
2010-03-08,11:00,1.0,2,13,,,,,9.6
2010-03-08,12:00,1.2,3,13,,,,,7.2
2010-03-08,13:00,1.1,4,11,,,,,4.5
2010-03-08,14:00,0.9,1,8,,,,,6.5
2010-03-08,15:00,0.9,1,9,,,,,7.1
2010-03-08,16:00,1.0,1,10,,,,,3.4
2010-03-08,17:00,1.1,1,13,,,,,13.3
2010-03-08,18:00,1.2,1,18,,,,,12.4
2010-03-08,19:00,1.7,1,22,,,,,10.2
2010-03-08,20:00,2.2,1,25,,,,,6.6
2010-03-08,21:00,2.9,1,38,,,,,6.0
2010-03-08,22:00,2.9,1,32,,,,,6.2
2010-03-08,23:00,3.0,1,38,,,,,7.6
2010-03-09,,,,,,64,,,
2010-03-09,00:00,3.1,1,33,,,,,9.0
2010-03-09,01:00,2.9,1,30,,,,,8.1
2010-03-09,02:00,2.8,1,37,,,,,5.6
2010-03-09,03:00,3.0,1,29,,,,,8.2
2010-03-09,04:00,3.0,1,27,,,,,8.9
2010-03-09,05:00,2.8,1,23,,,,,7.9
2010-03-09,06:00,2.9,1,26,,,,,6.9
2010-03-09,07:00,3.2,1,34,,,,,8.9
2010-03-09,08:00,3.4,5,31,,,,,8.8
2010-03-09,09:00,3.5,8,28,,,,,19.3
2010-03-09,10:00,3.1,4,19,,,,,14.1
2010-03-09,11:00,1.9,2,15,,,,,15.3
2010-03-09,12:00,1.5,2,12,,,,,11.9
2010-03-09,13:00,1.5,1,10,,,,,10.5
2010-03-09,14:00,1.0,2,11,,,,,10.8
2010-03-09,15:00,1.2,3,12,,,,,10.0
2010-03-09,16:00,1.4,1,13,,,,,12.0
2010-03-09,17:00,1.6,1,17,,,,,11.8
2010-03-09,18:00,1.9,1,23,,,,,12.7
2010-03-09,19:00,2.9,1,29,,,,,14.0
2010-03-09,20:00,3.1,1,42,,,,,12.9
2010-03-09,21:00,4.3,25,63,,,,,13.4
2010-03-09,22:00,5.6,43,55,,,,,5.8
2010-03-09,23:00,5.8,42,57,,,,,4.4
2010-03-10,,,,,,77,,,
2010-03-10,00:00,6.0,21,43,,,,,2.0
2010-03-10,01:00,5.0,10,37,,,,,1.5
2010-03-10,02:00,4.7,8,29,,,,,1.0
2010-03-10,03:00,5.2,14,34,,,,,1.0
2010-03-10,04:00,5.3,15,32,,,,,1.1
2010-03-10,05:00,5.1,25,39,,,,,1.0
2010-03-10,06:00,5.2,69,55,,,,,1.7
2010-03-10,07:00,7.4,109,64,,,,,2.5
2010-03-10,08:00,7.3,67,66,,,,,5.7
2010-03-10,09:00,4.4,5,26,,,,,9.7
2010-03-10,10:00,2.1,5,22,,,,,15.6
2010-03-10,11:00,2.0,5,22,,,,,12.2
2010-03-10,12:00,1.7,2,13,,,,,12.0
2010-03-10,13:00,1.2,1,11,,,,,7.3
2010-03-10,14:00,1.6,1,13,,,,,10.5
2010-03-10,15:00,1.8,1,14,,,,,9.9
2010-03-10,16:00,1.7,1,15,,,,,7.8
2010-03-10,17:00,1.6,1,16,,,,,12.2
2010-03-10,18:00,1.6,1,21,,,,,14.3
2010-03-10,19:00,2.0,1,25,,,,,14.2
2010-03-10,20:00,2.2,1,21,,,,,11.6
2010-03-10,21:00,2.5,1,22,,,,,13.8
2010-03-10,22:00,2.6,1,23,,,,,17.2
2010-03-10,23:00,,1,23,,,,,16.3
2010-03-11,,,,,,64,,,
2010-03-11,00:00,,1,19,,,,,10.2
2010-03-11,01:00,,1,22,,,,,8.7
2010-03-11,02:00,3.0,1,21,,,,,9.6
2010-03-11,03:00,2.8,1,17,,,,,9.1
2010-03-11,04:00,2.8,1,17,,,,,8.4
2010-03-11,05:00,2.8,1,18,,,,,9.8
2010-03-11,06:00,2.9,1,20,,,,,7.9
2010-03-11,07:00,3.0,1,23,,,,,6.5
2010-03-11,08:00,3.1,2,25,,,,,3.5
2010-03-11,09:00,3.2,10,33,,,,,5.2
2010-03-11,10:00,3.2,3,17,,,,,8.3
2010-03-11,11:00,2.8,12,21,,,,,9.1
2010-03-11,12:00,2.6,20,26,,,,,6.8
2010-03-11,13:00,2.2,4,13,,,,,6.7
2010-03-11,14:00,1.5,2,11,,,,,6.7
2010-03-11,15:00,1.3,4,15,,,,,5.8
2010-03-11,16:00,1.7,9,26,,,,,8.3
2010-03-11,17:00,2.1,5,21,,,,,7.3
2010-03-11,18:00,1.5,12,40,,,,,6.3
2010-03-11,19:00,2.8,75,82,,,,,5.0
2010-03-11,20:00,4.0,53,54,,,,,2.7
2010-03-11,21:00,3.7,25,33,,,,,1.2
2010-03-11,22:00,2.3,19,26,,,,,1.1
2010-03-11,23:00,2.4,20,29,,,,,2.2
2010-03-12,,,,,,38,,,
2010-03-12,00:00,2.0,7,27,,,,,3.4
2010-03-12,01:00,1.6,3,30,,,,,6.4
2010-03-12,02:00,1.5,3,17,,,,,5.0
2010-03-12,03:00,1.5,3,13,,,,,2.7
2010-03-12,04:00,1.2,2,17,,,,,3.6
2010-03-12,05:00,0.8,5,17,,,,,3.0
2010-03-12,06:00,1.1,14,17,,,,,1.7
2010-03-12,07:00,1.6,41,32,,,,,1.9
2010-03-12,08:00,2.2,53,44,,,,,1.2
2010-03-12,09:00,2.6,53,43,,,,,1.5
2010-03-12,10:00,2.7,76,51,,,,,2.3
2010-03-12,11:00,3.7,99,62,,,,,2.5
2010-03-12,12:00,3.4,81,50,,,,,1.7
2010-03-12,13:00,2.7,61,35,,,,,1.8
2010-03-12,14:00,2.3,64,39,,,,,1.4
2010-03-12,15:00,3.0,51,40,,,,,1.2
2010-03-12,16:00,3.6,43,40,,,,,1.4
2010-03-12,17:00,3.4,53,41,,,,,1.0
2010-03-12,18:00,2.5,34,28,,,,,1.0
2010-03-12,19:00,1.6,31,26,,,,,1.0
2010-03-12,20:00,1.3,23,24,,,,,1.0
2010-03-12,21:00,1.1,14,21,,,,,1.5
2010-03-12,22:00,0.8,11,19,,,,,2.3
2010-03-12,23:00,1.0,11,18,,,,,4.0
2010-03-13,,,,,,17,,,
2010-03-13,00:00,0.9,6,17,,,,,3.8
2010-03-13,01:00,0.8,3,15,,,,,3.5
2010-03-13,02:00,0.7,2,17,,,,,3.2
2010-03-13,03:00,0.7,1,18,,,,,3.0
2010-03-13,04:00,0.7,4,18,,,,,2.7
2010-03-13,05:00,0.6,4,15,,,,,3.4
2010-03-13,06:00,0.7,4,14,,,,,3.1
2010-03-13,07:00,0.8,8,13,,,,,2.6
2010-03-13,08:00,0.6,12,13,,,,,3.0
2010-03-13,09:00,1.1,13,14,,,,,2.9
2010-03-13,10:00,1.5,29,21,,,,,3.0
2010-03-13,11:00,1.5,28,22,,,,,2.8
2010-03-13,12:00,1.4,32,22,,,,,2.4
2010-03-13,13:00,1.5,32,22,,,,,2.5
2010-03-13,14:00,1.9,31,23,,,,,2.8
2010-03-13,15:00,1.5,24,20,,,,,2.4
2010-03-13,16:00,1.3,28,22,,,,,1.9
2010-03-13,17:00,1.3,30,22,,,,,2.8
2010-03-13,18:00,1.1,20,20,,,,,2.9
2010-03-13,19:00,1.2,15,18,,,,,2.3
2010-03-13,20:00,1.3,11,13,,,,,2.6
2010-03-13,21:00,0.9,9,12,,,,,3.4
2010-03-13,22:00,0.8,5,11,,,,,2.3
2010-03-13,23:00,0.7,6,11,,,,,1.0
2010-03-14,,,,,,10,,,
2010-03-14,00:00,0.6,3,10,,,,,1.3
2010-03-14,01:00,0.5,4,10,,,,,1.0
2010-03-14,02:00,0.5,2,8,,,,,1.0
2010-03-14,03:00,0.4,2,8,,,,,1.0
2010-03-14,04:00,0.4,2,9,,,,,1.0
2010-03-14,05:00,0.4,2,8,,,,,1.0
2010-03-14,06:00,0.4,2,8,,,,,1.0
2010-03-14,07:00,0.4,5,8,,,,,1.0
2010-03-14,08:00,0.4,3,7,,,,,1.0
2010-03-14,09:00,0.4,3,8,,,,,1.0
2010-03-14,10:00,0.5,7,10,,,,,1.0
2010-03-14,11:00,0.7,8,11,,,,,1.0
2010-03-14,12:00,1.1,12,13,,,,,1.0
2010-03-14,13:00,,6,11,,,,,1.0
2010-03-14,14:00,,7,11,,,,,1.0
2010-03-14,15:00,,9,12,,,,,1.0
2010-03-14,16:00,,17,14,,,,,1.0
2010-03-14,17:00,0.9,11,14,,,,,1.0
2010-03-14,18:00,0.8,12,16,,,,,1.0
2010-03-14,19:00,0.8,13,18,,,,,1.0
2010-03-14,20:00,0.8,4,14,,,,,1.0
2010-03-14,21:00,0.6,11,17,,,,,1.0
2010-03-14,22:00,0.7,8,12,,,,,
2010-03-14,23:00,0.6,26,13,,,,,1.0
2010-03-15,,,,,,13,,,
2010-03-15,00:00,0.4,10,14,,,,,1.0
2010-03-15,01:00,0.4,11,16,,,,,1.0
2010-03-15,02:00,0.4,9,13,,,,,1.0
2010-03-15,03:00,0.4,8,13,,,,,1.0
2010-03-15,04:00,0.4,8,15,,,,,1.0
2010-03-15,05:00,0.4,16,16,,,,,1.0
2010-03-15,06:00,0.5,16,17,,,,,1.0
2010-03-15,07:00,0.8,26,24,,,,,1.0
2010-03-15,08:00,1.2,43,32,,,,,1.0
2010-03-15,09:00,1.2,47,30,,,,,1.0
2010-03-15,10:00,1.8,45,35,,,,,1.0
2010-03-15,11:00,1.2,54,28,,,,,1.0
2010-03-15,12:00,1.1,40,26,,,,,1.0
2010-03-15,13:00,1.4,44,26,,,,,1.0
2010-03-15,14:00,1.0,39,26,,,,,1.0
2010-03-15,15:00,1.5,51,30,,,,,1.0
2010-03-15,16:00,2.3,44,32,,,,,1.0
2010-03-15,17:00,2.0,27,25,,,,,1.0
2010-03-15,18:00,1.4,32,29,,,,,1.0
2010-03-15,19:00,2.1,47,41,,,,,1.0
2010-03-15,20:00,2.0,42,40,,,,,1.0
2010-03-15,21:00,2.2,25,29,,,,,1.0
2010-03-15,22:00,1.6,15,25,,,,,
2010-03-15,23:00,1.7,14,24,,,,,1.0
2010-03-16,,,,,,16,,,
2010-03-16,00:00,1.2,10,20,,,,,1.0
2010-03-16,01:00,0.9,4,17,,,,,1.0
2010-03-16,02:00,0.6,3,14,,,,,1.0
2010-03-16,03:00,0.6,1,8,,,,,1.0
2010-03-16,04:00,0.5,5,15,,,,,1.0
2010-03-16,05:00,0.7,8,21,,,,,1.2
2010-03-16,06:00,0.9,7,25,,,,,1.0
2010-03-16,07:00,1.5,34,39,,,,,3.0
2010-03-16,08:00,2.4,81,56,,,,,6.7
2010-03-16,09:00,1.8,58,39,,,,,5.7
2010-03-16,10:00,1.8,52,36,,,,,1.0
2010-03-16,11:00,2.0,60,36,,,,,1.4
2010-03-16,12:00,1.7,51,30,,,,,1.7
2010-03-16,13:00,2.0,42,28,,,,,1.0
2010-03-16,14:00,1.1,41,25,,,,,1.0
2010-03-16,15:00,1.8,45,29,,,,,1.0
2010-03-16,16:00,2.1,41,29,,,,,1.0
2010-03-16,17:00,2.0,44,31,,,,,1.0
2010-03-16,18:00,2.1,47,34,,,,,1.0
2010-03-16,19:00,1.6,34,31,,,,,1.0
2010-03-16,20:00,2.1,28,27,,,,,1.0
2010-03-16,21:00,1.3,15,18,,,,,1.0
2010-03-16,22:00,1.0,11,16,,,,,
2010-03-16,23:00,1.2,15,17,,,,,1.0
2010-03-17,,,,,,30,,,
2010-03-17,00:00,1.3,9,15,,,,,1.1
2010-03-17,01:00,0.6,2,14,,,,,1.0
2010-03-17,02:00,0.6,1,11,,,,,1.0
2010-03-17,03:00,0.5,6,14,,,,,1.0
2010-03-17,04:00,0.5,4,14,,,,,1.3
2010-03-17,05:00,0.6,11,20,,,,,1.0
2010-03-17,06:00,0.8,18,25,,,,,1.6
2010-03-17,07:00,1.8,42,35,,,,,1.9
2010-03-17,08:00,2.4,49,42,,,,,1.6
2010-03-17,09:00,1.8,54,37,,,,,1.7
2010-03-17,10:00,1.8,47,35,,,,,1.8
2010-03-17,11:00,2.4,57,38,,,,,2.7
2010-03-17,12:00,1.9,50,36,,,,,2.0
2010-03-17,13:00,2.0,52,35,,,,,2.4
2010-03-17,14:00,2.0,42,31,,,,,2.3
2010-03-17,15:00,2.1,50,37,,,,,1.9
2010-03-17,16:00,3.8,33,38,,,,,1.7
2010-03-17,17:00,2.5,50,42,,,,,1.9
2010-03-17,18:00,2.8,48,42,,,,,2.1
2010-03-17,19:00,2.5,45,45,,,,,1.6
2010-03-17,20:00,2.5,30,37,,,,,2.6
2010-03-17,21:00,1.7,28,33,,,,,2.3
2010-03-17,22:00,1.9,12,22,,,,,2.6
2010-03-17,23:00,1.3,15,20,,,,,2.3
2010-03-18,,,,,,59,,,
2010-03-18,00:00,1.1,9,17,,,,,1.9
2010-03-18,01:00,0.9,4,17,,,,,2.0
2010-03-18,02:00,0.8,2,14,,,,,1.7
2010-03-18,03:00,0.7,6,14,,,,,1.3
2010-03-18,04:00,,2,14,,,,,2.7
2010-03-18,05:00,,7,17,,,,,2.3
2010-03-18,06:00,,21,25,,,,,2.1
2010-03-18,07:00,2.3,58,46,,,,,2.0
2010-03-18,08:00,2.5,50,50,,,,,3.4
2010-03-18,09:00,2.9,69,52,,,,,5.1
2010-03-18,10:00,2.8,54,41,,,,,7.0
2010-03-18,11:00,1.9,42,34,,,,,6.6
2010-03-18,12:00,1.7,47,35,,,,,5.8
2010-03-18,13:00,1.6,41,32,,,,,6.2
2010-03-18,14:00,1.5,40,34,,,,,7.7
2010-03-18,15:00,1.6,42,41,,,,,2.8
2010-03-18,16:00,2.8,23,35,,,,,7.4
2010-03-18,17:00,2.4,28,44,,,,,9.0
2010-03-18,18:00,2.5,46,59,,,,,7.5
2010-03-18,19:00,3.3,65,76,,,,,9.9
2010-03-18,20:00,3.0,36,62,,,,,10.9
2010-03-18,21:00,3.1,31,60,,,,,23.8
2010-03-18,22:00,2.3,26,54,,,,,37.4
2010-03-18,23:00,2.0,18,50,,,,,51.5
2010-03-19,,,,,,45,,,
2010-03-19,00:00,1.9,9,32,,,,,36.5
2010-03-19,01:00,1.1,5,25,,,,,25.2
2010-03-19,02:00,1.1,2,29,,,,,38.7
2010-03-19,03:00,1.1,2,26,,,,,41.6
2010-03-19,04:00,1.0,1,20,,,,,25.7
2010-03-19,05:00,0.9,2,30,,,,,56.7
2010-03-19,06:00,1.1,10,24,,,,,23.0
2010-03-19,07:00,1.5,23,29,,,,,9.3
2010-03-19,08:00,1.6,30,35,,,,,8.8
2010-03-19,09:00,1.8,38,36,,,,,9.0
2010-03-19,10:00,1.7,35,35,,,,,9.4
2010-03-19,11:00,1.7,41,39,,,,,11.9
2010-03-19,12:00,1.7,52,47,,,,,10.7
2010-03-19,13:00,1.9,40,39,,,,,9.0
2010-03-19,14:00,2.0,50,41,,,,,8.8
2010-03-19,15:00,2.2,41,45,,,,,7.9
2010-03-19,16:00,2.5,26,44,,,,,8.8
2010-03-19,17:00,2.4,37,48,,,,,10.5
2010-03-19,18:00,2.8,40,55,,,,,14.0
2010-03-19,19:00,2.7,44,61,,,,,11.6
2010-03-19,20:00,2.4,30,45,,,,,8.1
2010-03-19,21:00,1.7,14,34,,,,,12.1
2010-03-19,22:00,1.7,19,36,,,,,10.3
2010-03-19,23:00,1.4,11,32,,,,,6.5
2010-03-20,,,,,,34,,,
2010-03-20,00:00,1.4,14,28,,,,,6.6
2010-03-20,01:00,1.2,8,23,,,,,5.8
2010-03-20,02:00,1.0,4,21,,,,,5.7
2010-03-20,03:00,1.1,7,25,,,,,4.3
2010-03-20,04:00,1.2,2,27,,,,,17.9
2010-03-20,05:00,1.1,4,25,,,,,26.9
2010-03-20,06:00,1.1,6,17,,,,,5.2
2010-03-20,07:00,1.2,7,19,,,,,5.4
2010-03-20,08:00,1.2,14,21,,,,,5.9
2010-03-20,09:00,1.3,18,24,,,,,7.1
2010-03-20,10:00,1.6,25,28,,,,,7.5
2010-03-20,11:00,1.9,36,33,,,,,5.9
2010-03-20,12:00,1.9,29,31,,,,,4.6
2010-03-20,13:00,2.4,34,32,,,,,5.0
2010-03-20,14:00,1.8,30,31,,,,,6.1
2010-03-20,15:00,2.1,37,35,,,,,5.7
2010-03-20,16:00,2.3,27,32,,,,,6.2
2010-03-20,17:00,1.9,31,36,,,,,7.3
2010-03-20,18:00,2.2,28,36,,,,,8.5
2010-03-20,19:00,2.1,22,32,,,,,10.1
2010-03-20,20:00,1.6,24,32,,,,,10.2
2010-03-20,21:00,1.3,16,26,,,,,9.8
2010-03-20,22:00,1.2,16,25,,,,,8.1
2010-03-20,23:00,1.0,9,20,,,,,5.5
2010-03-21,,,,,,18,,,
2010-03-21,00:00,0.9,9,19,,,,,5.9
2010-03-21,01:00,1.1,10,21,,,,,
2010-03-21,02:00,1.1,6,17,,,,,
2010-03-21,03:00,0.8,3,16,,,,,
2010-03-21,04:00,0.8,4,18,,,,,
2010-03-21,05:00,1.0,5,17,,,,,
2010-03-21,06:00,1.1,6,17,,,,,
2010-03-21,07:00,1.0,2,14,,,,,
2010-03-21,08:00,0.9,7,15,,,,,
2010-03-21,09:00,1.0,9,16,,,,,
2010-03-21,10:00,1.1,12,20,,,,,
2010-03-21,11:00,1.1,10,17,,,,,
2010-03-21,12:00,1.1,12,16,,,,,
2010-03-21,13:00,0.8,11,16,,,,,
2010-03-21,14:00,1.2,12,22,,,,,
2010-03-21,15:00,1.2,19,22,,,,,
2010-03-21,16:00,1.0,20,21,,,,,
2010-03-21,17:00,0.9,16,17,,,,,
2010-03-21,18:00,,17,20,,,,,
2010-03-21,19:00,,16,18,,,,,
2010-03-21,20:00,,12,17,,,,,
2010-03-21,21:00,,11,15,,,,,
2010-03-21,22:00,0.7,9,16,,,,,
2010-03-21,23:00,0.8,5,13,,,,,
2010-03-22,,,,,,33,,,
2010-03-22,00:00,0.5,8,15,,,,,
2010-03-22,01:00,0.5,7,21,,,,,1.0
