Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-05,21:00,,,,57,,,,
2010-03-05,22:00,,,,56,,,,
2010-03-05,23:00,,,,50,,,,
2010-03-06,,,,,,17,,11.97,
2010-03-06,00:00,,,,51,,,,
2010-03-06,01:00,,,,58,,,,
2010-03-06,02:00,,,,57,,,,
2010-03-06,03:00,,,,54,,,,
2010-03-06,04:00,,,,52,,,,
2010-03-06,05:00,,,,55,,,,
2010-03-06,06:00,,,,57,,,,
2010-03-06,07:00,,,,52,,,,
2010-03-06,08:00,,,,44,,,,
2010-03-06,09:00,,,,46,,,,
2010-03-06,10:00,,,,56,,,,
2010-03-06,11:00,,,,67,,,,
2010-03-06,12:00,,,,80,,,,
2010-03-06,13:00,,,,82,,,,
2010-03-06,14:00,,,,84,,,,
2010-03-06,15:00,,,,84,,,,
2010-03-06,16:00,,,,84,,,,
2010-03-06,17:00,,,,77,,,,
2010-03-06,18:00,,,,73,,,,
2010-03-06,19:00,,,,67,,,,
2010-03-06,20:00,,,,62,,,,
2010-03-06,21:00,,,,58,,,,
2010-03-06,22:00,,,,60,,,,
2010-03-06,23:00,,,,58,,,,
2010-03-07,,,,,,14,,10.05,
2010-03-07,00:00,,,,52,,,,
2010-03-07,01:00,,,,47,,,,
2010-03-07,02:00,,,,47,,,,
2010-03-07,03:00,,,,49,,,,
2010-03-07,04:00,,,,53,,,,
2010-03-07,05:00,,,,50,,,,
2010-03-07,06:00,,,,46,,,,
2010-03-07,07:00,,,,46,,,,
2010-03-07,08:00,,,,51,,,,
2010-03-07,09:00,,,,55,,,,
2010-03-07,10:00,,,,58,,,,
2010-03-07,11:00,,,,62,,,,
2010-03-07,12:00,,,,72,,,,
2010-03-07,13:00,,,,82,,,,
2010-03-07,14:00,,,,82,,,,
2010-03-07,15:00,,1,14,88,,,,
2010-03-07,16:00,,1,14,90,,,,
2010-03-07,17:00,,1,15,88,,,,
2010-03-07,18:00,,1,20,84,,,,
2010-03-07,19:00,,1,25,74,,,,
2010-03-07,20:00,,1,23,74,,,,
2010-03-07,21:00,,1,24,72,,,,
2010-03-07,22:00,,1,24,68,,,,
2010-03-07,23:00,,1,23,66,,,,
2010-03-08,,,,,,19,,14.77,
2010-03-08,00:00,,1,25,61,,,,
2010-03-08,01:00,,,,54,,,,
2010-03-08,02:00,,,,53,,,,
2010-03-08,03:00,,,,53,,,,
2010-03-08,04:00,,,,49,,,,
2010-03-08,05:00,,1,41,37,,,,
2010-03-08,06:00,,1,50,25,,,,
2010-03-08,07:00,,1,50,25,,,,
2010-03-08,08:00,,4,45,31,,,,
2010-03-08,09:00,,7,40,37,,,,
2010-03-08,10:00,,9,40,38,,,,
2010-03-08,11:00,,14,39,48,,,,
2010-03-08,12:00,,9,31,56,,,,
2010-03-08,13:00,,2,19,75,,,,
2010-03-08,14:00,,2,18,75,,,,
2010-03-08,15:00,,2,20,76,,,,
2010-03-08,16:00,,2,22,74,,,,
2010-03-08,17:00,,1,21,75,,,,
2010-03-08,18:00,,1,21,75,,,,
2010-03-08,19:00,,1,26,66,,,,
2010-03-08,20:00,,1,34,56,,,,
2010-03-08,21:00,,1,28,61,,,,
2010-03-08,22:00,,1,30,58,,,,
2010-03-08,23:00,,1,24,61,,,,
2010-03-09,,,,,,37,,30.10,
2010-03-09,00:00,,1,23,62,,,,
2010-03-09,01:00,,1,22,65,,,,
2010-03-09,02:00,,1,21,63,,,,
2010-03-09,03:00,,1,19,61,,,,
2010-03-09,04:00,,1,21,56,,,,
2010-03-09,05:00,,1,30,44,,,,
2010-03-09,06:00,,1,38,28,,,,
2010-03-09,07:00,,4,50,20,,,,
2010-03-09,08:00,,16,59,16,,,,
2010-03-09,09:00,,12,49,31,,,,
2010-03-09,10:00,,19,52,34,,,,
2010-03-09,11:00,,7,32,64,,,,
2010-03-09,12:00,,1,18,90,,,,
2010-03-09,13:00,,1,15,93,,,,
2010-03-09,14:00,,1,14,93,,,,
2010-03-09,15:00,,1,16,92,,,,
2010-03-09,16:00,,1,17,92,,,,
2010-03-09,17:00,,1,18,89,,,,
2010-03-09,18:00,,1,19,87,,,,
2010-03-09,19:00,,1,37,66,,,,
2010-03-09,20:00,,1,51,47,,,,
2010-03-09,21:00,,1,59,39,,,,
2010-03-09,22:00,,1,65,34,,,,
2010-03-09,23:00,,1,62,24,,,,
2010-03-10,,,,,,45,,35.69,
2010-03-10,00:00,,1,79,13,,,,
2010-03-10,01:00,,1,63,28,,,,
2010-03-10,02:00,,1,47,40,,,,
2010-03-10,03:00,,1,41,45,,,,
2010-03-10,04:00,,1,41,42,,,,
2010-03-10,05:00,,1,42,38,,,,
2010-03-10,06:00,,1,54,21,,,,
2010-03-10,07:00,,2,59,11,,,,
2010-03-10,08:00,,13,62,10,,,,
2010-03-10,09:00,,10,54,36,,,,
2010-03-10,10:00,,3,24,74,,,,
2010-03-10,11:00,,2,19,82,,,,
2010-03-10,12:00,,3,21,85,,,,
2010-03-10,13:00,,3,21,87,,,,
2010-03-10,14:00,,2,18,92,,,,
2010-03-10,15:00,,3,19,92,,,,
2010-03-10,16:00,,1,21,90,,,,
2010-03-10,17:00,,1,23,86,,,,
2010-03-10,18:00,,1,27,81,,,,
2010-03-10,19:00,,1,35,71,,,,
2010-03-10,20:00,,1,36,67,,,,
2010-03-10,21:00,,1,35,66,,,,
2010-03-10,22:00,,1,29,68,,,,
2010-03-10,23:00,,1,34,66,,,,
2010-03-11,,,,,,63,,51.76,
2010-03-11,00:00,,1,27,71,,,,
2010-03-11,01:00,,1,30,68,,,,
2010-03-11,02:00,,1,25,69,,,,
2010-03-11,03:00,,1,20,65,,,,
2010-03-11,04:00,,1,20,62,,,,
2010-03-11,05:00,,1,20,58,,,,
2010-03-11,06:00,,1,26,50,,,,
2010-03-11,07:00,,1,35,38,,,,
2010-03-11,08:00,,3,40,32,,,,
2010-03-11,09:00,,6,39,35,,,,
2010-03-11,10:00,,8,33,38,,,,
2010-03-11,11:00,,8,27,40,,,,
2010-03-11,12:00,,5,22,51,,,,
2010-03-11,13:00,,4,22,59,,,,
2010-03-11,14:00,,2,19,66,,,,
2010-03-11,15:00,,2,19,66,,,,
2010-03-11,16:00,,2,22,65,,,,
2010-03-11,17:00,,1,24,63,,,,
2010-03-11,18:00,,1,25,63,,,,
2010-03-11,19:00,,1,25,61,,,,
2010-03-11,20:00,,1,23,60,,,,
2010-03-11,21:00,,1,27,53,,,,
2010-03-11,22:00,,1,25,49,,,,
2010-03-11,23:00,,1,24,47,,,,
2010-03-12,,,,,,40,,29.89,
2010-03-12,00:00,,1,20,49,,,,
2010-03-12,01:00,,1,25,39,,,,
2010-03-12,02:00,,1,21,45,,,,
2010-03-12,03:00,,1,19,48,,,,
2010-03-12,04:00,,1,18,49,,,,
2010-03-12,05:00,,1,21,43,,,,
2010-03-12,06:00,,2,24,35,,,,
2010-03-12,07:00,,4,29,28,,,,
2010-03-12,08:00,,7,34,22,,,,
2010-03-12,09:00,,8,32,24,,,,
2010-03-12,10:00,,7,32,25,,,,
2010-03-12,11:00,,5,27,33,,,,
2010-03-12,12:00,,6,26,38,,,,
2010-03-12,13:00,,6,26,46,,,,
2010-03-12,14:00,,3,21,59,,,,
2010-03-12,15:00,,3,19,65,,,,
2010-03-12,16:00,,1,20,67,,,,
2010-03-12,17:00,,2,29,54,,,,
2010-03-12,18:00,,4,30,55,,,,
2010-03-12,19:00,,1,29,55,,,,
2010-03-12,20:00,,1,23,58,,,,
2010-03-12,21:00,,1,24,58,,,,
2010-03-12,22:00,,1,26,51,,,,
2010-03-12,23:00,,1,35,34,,,,
2010-03-13,,,,,,17,,12.02,
2010-03-13,00:00,,1,36,29,,,,
2010-03-13,01:00,,1,23,49,,,,
2010-03-13,02:00,,1,20,49,,,,
2010-03-13,03:00,,1,20,45,,,,
2010-03-13,04:00,,1,18,45,,,,
2010-03-13,05:00,,1,17,46,,,,
2010-03-13,06:00,,1,15,51,,,,
2010-03-13,07:00,,1,15,51,,,,
2010-03-13,08:00,,1,13,60,,,,
2010-03-13,09:00,,1,14,65,,,,
2010-03-13,10:00,,1,11,77,,,,
2010-03-13,11:00,,1,14,70,,,,
2010-03-13,12:00,,1,12,73,,,,
2010-03-13,13:00,,1,12,71,,,,
2010-03-13,14:00,,1,12,71,,,,
2010-03-13,15:00,,1,13,69,,,,
2010-03-13,16:00,,1,15,67,,,,
2010-03-13,17:00,,1,15,66,,,,
2010-03-13,18:00,,1,13,69,,,,
2010-03-13,19:00,,1,13,70,,,,
2010-03-13,20:00,,1,12,70,,,,
2010-03-13,21:00,,1,14,66,,,,
2010-03-13,22:00,,1,12,65,,,,
2010-03-13,23:00,,1,12,66,,,,
2010-03-14,,,,,,9,,,
2010-03-14,00:00,,1,12,65,,,,
2010-03-14,01:00,,1,11,68,,,,
2010-03-14,02:00,,1,10,69,,,,
2010-03-14,03:00,,1,8,68,,,,
2010-03-14,04:00,,1,9,68,,,,
2010-03-14,05:00,,1,8,67,,,,
2010-03-14,06:00,,1,9,63,,,,
2010-03-14,07:00,,1,8,63,,,,
2010-03-14,08:00,,1,10,60,,,,
2010-03-14,09:00,,1,15,57,,,,
2010-03-14,10:00,,1,12,59,,,,
2010-03-14,11:00,,1,12,62,,,,
2010-03-14,12:00,,1,11,71,,,,
2010-03-14,13:00,,1,10,75,,,,
2010-03-14,14:00,,1,10,73,,,,
2010-03-14,15:00,,1,11,71,,,,
2010-03-14,16:00,,1,12,71,,,,
2010-03-14,17:00,,1,13,67,,,,
2010-03-14,18:00,,1,14,64,,,,
2010-03-14,19:00,,1,14,65,,,,
2010-03-14,20:00,,1,16,57,,,,
2010-03-14,21:00,,1,13,66,,,,
2010-03-14,22:00,,1,9,82,,,,
2010-03-14,23:00,,1,8,85,,,,
2010-03-15,,,,,,11,,7.85,
2010-03-15,00:00,,1,8,84,,,,
2010-03-15,01:00,,1,7,89,,,,
2010-03-15,02:00,,1,8,86,,,,
2010-03-15,03:00,,1,8,83,,,,
2010-03-15,04:00,,1,10,81,,,,
2010-03-15,05:00,,1,12,76,,,,
2010-03-15,06:00,,1,12,76,,,,
2010-03-15,07:00,,1,17,69,,,,
2010-03-15,08:00,,1,18,69,,,,
2010-03-15,09:00,,2,15,74,,,,
2010-03-15,10:00,,1,12,82,,,,
2010-03-15,11:00,,1,13,84,,,,
2010-03-15,12:00,,1,11,86,,,,
2010-03-15,13:00,,1,13,85,,,,
2010-03-15,14:00,,1,13,86,,,,
2010-03-15,15:00,,1,14,82,,,,
2010-03-15,16:00,,2,17,79,,,,
2010-03-15,17:00,,2,20,73,,,,
2010-03-15,18:00,,2,21,69,,,,
2010-03-15,19:00,,3,23,62,,,,
2010-03-15,20:00,,1,26,50,,,,
2010-03-15,21:00,,1,26,45,,,,
2010-03-15,22:00,,1,22,47,,,,
2010-03-15,23:00,,1,19,48,,,,
2010-03-16,,,,,,11,,7.14,
2010-03-16,00:00,,1,18,47,,,,
2010-03-16,01:00,,1,14,55,,,,
2010-03-16,02:00,,1,14,54,,,,
2010-03-16,03:00,,1,15,51,,,,
2010-03-16,04:00,,1,15,52,,,,
2010-03-16,05:00,,1,16,50,,,,
2010-03-16,06:00,,1,18,48,,,,
2010-03-16,07:00,,1,23,53,,,,
2010-03-16,08:00,,3,30,51,,,,
2010-03-16,09:00,,2,20,65,,,,
2010-03-16,10:00,,1,18,69,,,,
2010-03-16,11:00,,3,19,73,,,,
2010-03-16,12:00,,1,17,75,,,,
2010-03-16,13:00,,1,14,83,,,,
2010-03-16,14:00,,1,16,80,,,,
2010-03-16,15:00,,1,17,80,,,,
2010-03-16,16:00,,1,19,77,,,,
2010-03-16,17:00,,2,22,72,,,,
2010-03-16,18:00,,1,20,72,,,,
2010-03-16,19:00,,1,26,62,,,,
2010-03-16,20:00,,1,22,65,,,,
2010-03-16,21:00,,1,15,72,,,,
2010-03-16,22:00,,1,14,72,,,,
2010-03-16,23:00,,1,13,73,,,,
2010-03-17,,,,,,27,,21.51,
2010-03-17,00:00,,1,18,63,,,,
2010-03-17,01:00,,1,17,60,,,,
2010-03-17,02:00,,1,15,56,,,,
2010-03-17,03:00,,1,17,49,,,,
2010-03-17,04:00,,1,19,42,,,,
2010-03-17,05:00,,1,25,35,,,,
2010-03-17,06:00,,2,22,39,,,,
2010-03-17,07:00,,4,28,37,,,,
2010-03-17,08:00,,8,37,31,,,,
2010-03-17,09:00,,5,26,45,,,,
2010-03-17,10:00,,7,26,46,,,,
2010-03-17,11:00,,5,23,49,,,,
2010-03-17,12:00,,5,22,50,,,,
2010-03-17,13:00,,5,19,57,,,,
2010-03-17,14:00,,3,16,68,,,,
2010-03-17,15:00,,2,15,74,,,,
2010-03-17,16:00,,1,15,77,,,,
2010-03-17,17:00,,2,18,76,,,,
2010-03-17,18:00,,3,24,70,,,,
2010-03-17,19:00,,2,25,66,,,,
2010-03-17,20:00,,2,30,56,,,,
2010-03-17,21:00,,1,30,48,,,,
2010-03-17,22:00,,1,27,48,,,,
2010-03-17,23:00,,1,23,54,,,,
2010-03-18,,,,,,41,,26.36,
2010-03-18,00:00,,1,21,52,,,,
2010-03-18,01:00,,1,22,46,,,,
2010-03-18,02:00,,1,23,42,,,,
2010-03-18,03:00,,1,24,39,,,,
2010-03-18,04:00,,1,30,28,,,,
2010-03-18,05:00,,1,32,24,,,,
2010-03-18,06:00,,4,44,13,,,,
2010-03-18,07:00,,26,56,2,,,,
2010-03-18,08:00,,23,56,10,,,,
2010-03-18,09:00,,30,54,19,,,,
2010-03-18,10:00,,11,35,40,,,,
2010-03-18,11:00,,7,26,58,,,,
2010-03-18,12:00,,5,21,75,,,,
2010-03-18,13:00,,3,17,93,,,,
2010-03-18,14:00,,2,16,95,,,,
2010-03-18,15:00,,4,17,95,,,,
2010-03-18,16:00,,3,19,90,,,,
2010-03-18,17:00,,2,20,89,,,,
2010-03-18,18:00,,3,38,66,,,,
2010-03-18,19:00,,17,71,33,,,,
2010-03-18,20:00,,21,72,30,,,,
2010-03-18,21:00,,1,45,39,,,,
2010-03-18,22:00,,1,54,27,,,,
2010-03-18,23:00,,1,41,40,,,,
2010-03-19,,,,,,34,,21.41,
2010-03-19,00:00,,1,36,41,,,,
2010-03-19,01:00,,1,27,47,,,,
2010-03-19,02:00,,1,23,51,,,,
2010-03-19,03:00,,1,22,53,,,,
2010-03-19,04:00,,1,24,50,,,,
2010-03-19,05:00,,1,23,54,,,,
2010-03-19,06:00,,1,26,49,,,,
2010-03-19,07:00,,3,34,42,,,,
2010-03-19,08:00,,8,47,27,,,,
2010-03-19,09:00,,10,39,36,,,,
2010-03-19,10:00,,6,30,56,,,,
2010-03-19,11:00,,,,67,,,,
2010-03-19,12:00,,,,77,,,,
2010-03-19,13:00,,,,83,,,,
2010-03-19,14:00,,4,19,91,,,,
2010-03-19,15:00,,4,21,88,,,,
2010-03-19,16:00,,4,23,87,,,,
2010-03-19,17:00,,2,25,79,,,,
2010-03-19,18:00,,3,33,71,,,,
2010-03-19,19:00,,4,41,62,,,,
2010-03-19,20:00,,1,34,60,,,,
2010-03-19,21:00,,1,24,67,,,,
2010-03-19,22:00,,1,23,67,,,,
2010-03-19,23:00,,1,21,63,,,,
2010-03-20,,,,,,18,,12.14,
2010-03-20,00:00,,1,22,57,,,,
2010-03-20,01:00,,1,23,54,,,,
2010-03-20,02:00,,1,22,50,,,,
2010-03-20,03:00,,1,23,49,,,,
2010-03-20,04:00,,1,16,57,,,,
2010-03-20,05:00,,1,18,54,,,,
2010-03-20,06:00,,1,20,50,,,,
2010-03-20,07:00,,1,25,45,,,,
2010-03-20,08:00,,2,24,47,,,,
2010-03-20,09:00,,1,20,57,,,,
2010-03-20,10:00,,1,19,60,,,,
2010-03-20,11:00,,2,21,58,,,,
2010-03-20,12:00,,3,19,59,,,,
2010-03-20,13:00,,2,16,65,,,,
2010-03-20,14:00,,2,14,69,,,,
2010-03-20,15:00,,2,12,74,,,,
2010-03-20,16:00,,2,14,69,,,,
2010-03-20,17:00,,1,16,63,,,,
2010-03-20,18:00,,2,17,57,,,,
2010-03-20,19:00,,1,20,55,,,,
2010-03-20,20:00,,1,21,50,,,,
2010-03-20,21:00,,1,24,46,,,,
2010-03-20,22:00,,1,19,58,,,,
2010-03-20,23:00,,1,19,57,,,,
2010-03-21,,,,,,9,,8.67,
2010-03-21,00:00,,1,15,68,,,,
2010-03-21,01:00,,1,14,69,,,,
2010-03-21,02:00,,1,14,68,,,,
2010-03-21,03:00,,1,15,63,,,,
2010-03-21,04:00,,1,14,69,,,,
2010-03-21,05:00,,1,14,66,,,,
2010-03-21,06:00,,1,14,70,,,,
2010-03-21,07:00,,1,14,65,,,,
2010-03-21,08:00,,1,14,57,,,,
2010-03-21,09:00,,1,15,56,,,,
2010-03-21,10:00,,1,15,66,,,,
2010-03-21,11:00,,1,15,75,,,,
2010-03-21,12:00,,1,19,75,,,,
2010-03-21,13:00,,1,17,74,,,,
2010-03-21,14:00,,1,19,63,,,,
2010-03-21,15:00,,1,20,67,,,,
2010-03-21,16:00,,1,21,65,,,,
2010-03-21,17:00,,1,20,60,,,,
2010-03-21,18:00,,1,20,48,,,,
2010-03-21,19:00,,1,19,53,,,,
2010-03-21,20:00,,1,19,57,,,,
2010-03-21,21:00,,1,17,57,,,,
2010-03-21,22:00,,1,19,55,,,,
2010-03-21,23:00,,1,18,54,,,,
2010-03-22,,,,,,16,,8.60,
2010-03-22,00:00,,1,17,55,,,,
2010-03-22,01:00,,1,16,56,,,,
2010-03-22,02:00,,1,16,53,,,,
2010-03-22,03:00,,1,16,50,,,,
2010-03-22,04:00,,1,19,47,,,,
2010-03-22,05:00,,4,27,35,,,,
2010-03-22,06:00,,4,30,26,,,,
2010-03-22,07:00,,30,52,5,,,,
2010-03-22,08:00,,40,58,6,,,,
2010-03-22,09:00,,21,44,26,,,,
2010-03-22,10:00,,5,18,70,,,,
2010-03-22,11:00,,3,14,80,,,,
2010-03-22,12:00,,4,17,76,,,,
2010-03-22,13:00,,4,16,80,,,,
2010-03-22,14:00,,5,22,76,,,,
2010-03-22,15:00,,4,21,79,,,,
2010-03-22,16:00,,3,19,83,,,,
2010-03-22,17:00,,3,20,82,,,,
2010-03-22,18:00,,4,27,70,,,,
2010-03-22,19:00,,1,26,66,,,,
2010-03-22,20:00,,1,25,65,,,,
2010-03-22,21:00,,1,28,56,,,,
2010-03-22,22:00,,1,26,54,,,,
2010-03-22,23:00,,1,27,49,,,,
2010-03-23,,,,,,30,,19.20,
2010-03-23,00:00,,1,25,46,,,,
2010-03-23,01:00,,1,26,38,,,,
2010-03-23,02:00,,1,26,27,,,,
2010-03-23,03:00,,1,23,20,,,,
2010-03-23,04:00,,1,24,17,,,,
2010-03-23,05:00,,1,30,11,,,,
2010-03-23,06:00,,3,31,7,,,,
2010-03-23,07:00,,6,30,7,,,,
2010-03-23,08:00,,11,28,12,,,,
2010-03-23,09:00,,11,22,19,,,,
2010-03-23,10:00,,7,18,34,,,,
2010-03-23,11:00,,4,15,55,,,,
2010-03-23,12:00,,2,14,72,,,,
2010-03-23,13:00,,1,14,73,,,,
2010-03-23,14:00,,2,14,72,,,,
2010-03-23,15:00,,2,12,77,,,,
2010-03-23,16:00,,2,14,73,,,,
2010-03-23,17:00,,2,17,67,,,,
2010-03-23,18:00,,1,17,69,,,,
2010-03-23,19:00,,1,36,46,,,,
2010-03-23,20:00,,22,55,25,,,,
2010-03-23,21:00,,43,72,2,,,,
2010-03-23,22:00,,27,67,2,,,,
2010-03-23,23:00,,14,61,1,,,,
2010-03-24,,,,,,42,,26.07,
2010-03-24,00:00,,10,60,1,,,,
2010-03-24,01:00,,2,52,6,,,,
2010-03-24,02:00,,1,38,14,,,,
2010-03-24,03:00,,1,35,13,,,,
2010-03-24,04:00,,1,31,14,,,,
2010-03-24,05:00,,1,25,17,,,,
2010-03-24,06:00,,2,31,14,,,,
2010-03-24,07:00,,12,39,4,,,,
2010-03-24,08:00,,21,40,7,,,,
2010-03-24,09:00,,17,36,15,,,,
2010-03-24,10:00,,14,31,26,,,,
2010-03-24,11:00,,15,32,31,,,,
2010-03-24,12:00,,7,26,46,,,,
2010-03-24,13:00,,5,24,55,,,,
2010-03-24,14:00,,4,23,60,,,,
2010-03-24,15:00,,4,26,58,,,,
2010-03-24,16:00,,2,24,66,,,,
2010-03-24,17:00,,2,21,79,,,,
2010-03-24,18:00,,1,18,82,,,,
2010-03-24,19:00,,1,26,65,,,,
2010-03-24,20:00,,1,33,53,,,,
2010-03-24,21:00,,1,30,57,,,,
2010-03-24,22:00,,1,21,63,,,,
2010-03-24,23:00,,1,19,63,,,,
2010-03-25,,,,,,37,,23.39,
2010-03-25,00:00,,1,20,58,,,,
2010-03-25,01:00,,1,25,49,,,,
2010-03-25,02:00,,1,21,52,,,,
2010-03-25,03:00,,1,20,49,,,,
2010-03-25,04:00,,1,19,49,,,,
2010-03-25,05:00,,1,27,34,,,,
2010-03-25,06:00,,4,37,24,,,,
2010-03-25,07:00,,4,45,18,,,,
2010-03-25,08:00,,17,50,19,,,,
2010-03-25,09:00,,10,36,34,,,,
2010-03-25,10:00,,7,24,54,,,,
2010-03-25,11:00,,5,22,58,,,,
2010-03-25,12:00,,6,23,62,,,,
2010-03-25,13:00,,4,23,74,,,,
2010-03-25,14:00,,3,23,83,,,,
2010-03-25,15:00,,3,20,93,,,,
2010-03-25,16:00,,2,22,91,,,,
2010-03-25,17:00,,2,22,91,,,,
2010-03-25,18:00,,2,37,70,,,,
2010-03-25,19:00,,1,30,69,,,,
2010-03-25,20:00,,3,60,34,,,,
2010-03-25,21:00,,2,65,28,,,,
2010-03-25,22:00,,1,51,32,,,,
2010-03-25,23:00,,1,44,34,,,,
2010-03-26,,,,,,24,,17.66,
2010-03-26,00:00,,1,31,43,,,,
2010-03-26,01:00,,1,24,45,,,,
2010-03-26,02:00,,1,23,46,,,,
2010-03-26,03:00,,1,21,44,,,,
2010-03-26,04:00,,1,22,42,,,,
2010-03-26,05:00,,1,27,38,,,,
2010-03-26,06:00,,2,30,34,,,,
2010-03-26,07:00,,5,35,30,,,,
2010-03-26,08:00,,13,47,17,,,,
2010-03-26,09:00,,13,41,26,,,,
2010-03-26,10:00,,8,30,38,,,,
2010-03-26,11:00,,7,23,51,,,,
2010-03-26,12:00,,5,23,61,,,,
2010-03-26,13:00,,4,21,75,,,,
2010-03-26,14:00,,2,17,83,,,,
2010-03-26,15:00,,3,24,74,,,,
2010-03-26,16:00,,2,21,83,,,,
2010-03-26,17:00,,2,21,87,,,,
2010-03-26,18:00,,2,32,68,,,,
2010-03-26,19:00,,2,27,62,,,,
2010-03-26,20:00,,1,20,56,,,,
2010-03-26,21:00,,1,13,68,,,,
