Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-04,04:00,,5,41,,,,,
2010-03-04,05:00,,24,43,,,,,
2010-03-04,06:00,,68,57,,,,,
2010-03-04,07:00,,67,62,,,,,
2010-03-04,08:00,,52,53,,,,,
2010-03-04,09:00,,64,54,,,,,
2010-03-04,10:00,,52,50,,,,,
2010-03-04,11:00,,40,43,,,,,
2010-03-04,12:00,,48,50,,,,,
2010-03-04,13:00,,32,40,,,,,
2010-03-04,14:00,,36,39,,,,,
2010-03-04,15:00,,15,24,,,,,
2010-03-04,16:00,,24,33,,,,,
2010-03-04,17:00,,16,31,,,,,
2010-03-04,18:00,,27,49,,,,,
2010-03-04,19:00,,29,50,,,,,
2010-03-04,20:00,,12,29,,,,,
2010-03-04,21:00,,9,24,,,,,
2010-03-04,22:00,,7,20,,,,,
2010-03-04,23:00,,6,24,,,,,
2010-03-05,,,,,,22,,,
2010-03-05,00:00,,11,31,,,,,
2010-03-05,01:00,,5,28,,,,,
2010-03-05,02:00,,3,24,,,,,
2010-03-05,03:00,,2,21,,,,,
2010-03-05,04:00,,6,22,,,,,
2010-03-05,05:00,,7,23,,,,,
2010-03-05,06:00,,11,24,,,,,
2010-03-05,07:00,,21,33,,,,,
2010-03-05,08:00,,48,50,,,,,
2010-03-05,09:00,,41,38,,,,,
2010-03-05,10:00,,24,30,,,,,
2010-03-05,11:00,,16,25,,,,,
2010-03-05,12:00,,22,28,,,,,
2010-03-05,13:00,,31,31,,,,,
2010-03-05,14:00,,30,33,,,,,
2010-03-05,15:00,,20,28,,,,,
2010-03-05,16:00,,27,31,,,,,
2010-03-05,17:00,,21,39,,,,,
2010-03-05,18:00,,21,42,,,,,
2010-03-05,19:00,,29,52,,,,,
2010-03-05,20:00,,27,62,,,,,
2010-03-05,21:00,,24,71,,,,,
2010-03-05,22:00,,19,63,,,,,
2010-03-05,23:00,,6,29,,,,,
2010-03-06,,,,,,22,,,
2010-03-06,00:00,,2,15,,,,,
2010-03-06,01:00,,2,15,,,,,
2010-03-06,02:00,,2,13,,,,,
2010-03-06,03:00,,1,11,,,,,
2010-03-06,04:00,,3,15,,,,,
2010-03-06,05:00,,3,17,,,,,
2010-03-06,06:00,,4,24,,,,,
2010-03-06,07:00,,9,24,,,,,
2010-03-06,08:00,,10,27,,,,,
2010-03-06,09:00,,19,29,,,,,
2010-03-06,10:00,,17,28,,,,,
2010-03-06,11:00,,10,21,,,,,
2010-03-06,12:00,,10,19,,,,,
2010-03-06,13:00,,7,16,,,,,
2010-03-06,14:00,,6,13,,,,,
2010-03-06,15:00,,9,15,,,,,
2010-03-06,16:00,,6,13,,,,,
2010-03-06,17:00,,5,13,,,,,
2010-03-06,18:00,,10,20,,,,,
2010-03-06,19:00,,13,29,,,,,
2010-03-06,20:00,,16,46,,,,,
2010-03-06,21:00,,17,52,,,,,
2010-03-06,22:00,,18,53,,,,,
2010-03-06,23:00,,29,62,,,,,
2010-03-07,,,,,,31,,,
2010-03-07,00:00,,37,67,,,,,
2010-03-07,01:00,,34,66,,,,,
2010-03-07,02:00,,28,62,,,,,
2010-03-07,03:00,,10,52,,,,,
2010-03-07,04:00,,2,42,,,,,
2010-03-07,05:00,,4,42,,,,,
2010-03-07,06:00,,3,37,,,,,
2010-03-07,07:00,,13,45,,,,,
2010-03-07,08:00,,15,40,,,,,
2010-03-07,09:00,,15,35,,,,,
2010-03-07,10:00,,20,34,,,,,
2010-03-07,11:00,,8,24,,,,,
2010-03-07,12:00,,9,22,,,,,
2010-03-07,13:00,,11,19,,,,,
2010-03-07,14:00,,10,17,,,,,
2010-03-07,15:00,,14,23,,,,,
2010-03-07,16:00,,10,22,,,,,
2010-03-07,17:00,,13,30,,,,,
2010-03-07,18:00,,20,45,,,,,
2010-03-07,19:00,,25,64,,,,,
2010-03-07,20:00,,16,58,,,,,
2010-03-07,21:00,,11,52,,,,,
2010-03-07,22:00,,5,51,,,,,
2010-03-07,23:00,,10,53,,,,,
2010-03-08,,,,,,40,,,
2010-03-08,00:00,,2,46,,,,,
2010-03-08,01:00,,6,47,,,,,
2010-03-08,02:00,,1,36,,,,,
2010-03-08,03:00,,3,26,,,,,
2010-03-08,04:00,,4,30,,,,,
2010-03-08,05:00,,7,48,,,,,
2010-03-08,06:00,,14,49,,,,,
2010-03-08,07:00,,47,67,,,,,
2010-03-08,08:00,,72,72,,,,,
2010-03-08,09:00,,53,53,,,,,
2010-03-08,10:00,,54,48,,,,,
2010-03-08,11:00,,45,44,,,,,
2010-03-08,12:00,,35,39,,,,,
2010-03-08,13:00,,28,37,,,,,
2010-03-08,14:00,,30,34,,,,,
2010-03-08,15:00,,30,37,,,,,
2010-03-08,16:00,,24,39,,,,,
2010-03-08,17:00,,29,41,,,,,
2010-03-08,18:00,,21,36,,,,,
2010-03-08,19:00,,22,46,,,,,
2010-03-08,20:00,,12,43,,,,,
2010-03-08,21:00,,21,61,,,,,
2010-03-08,22:00,,28,72,,,,,
2010-03-08,23:00,,32,76,,,,,
2010-03-09,,,,,,56,,,
2010-03-09,00:00,,35,72,,,,,
2010-03-09,01:00,,17,64,,,,,
2010-03-09,02:00,,6,53,,,,,
2010-03-09,03:00,,3,47,,,,,
2010-03-09,04:00,,6,47,,,,,
2010-03-09,05:00,,12,49,,,,,
2010-03-09,06:00,,33,55,,,,,
2010-03-09,07:00,,78,60,,,,,
2010-03-09,08:00,,85,60,,,,,
2010-03-09,09:00,,93,65,,,,,
2010-03-09,10:00,,86,67,,,,,
2010-03-09,11:00,,48,51,,,,,
2010-03-09,12:00,,39,45,,,,,
2010-03-09,13:00,,32,36,,,,,
2010-03-09,14:00,,30,38,,,,,
2010-03-09,15:00,,24,40,,,,,
2010-03-09,16:00,,28,40,,,,,
2010-03-09,17:00,,18,31,,,,,
2010-03-09,18:00,,22,46,,,,,
2010-03-09,19:00,,21,58,,,,,
2010-03-09,20:00,,53,84,,,,,
2010-03-09,21:00,,37,86,,,,,
2010-03-09,22:00,,38,85,,,,,
2010-03-09,23:00,,21,69,,,,,
2010-03-10,,,,,,70,,,
2010-03-10,00:00,,13,71,,,,,
2010-03-10,01:00,,10,67,,,,,
2010-03-10,02:00,,16,74,,,,,
2010-03-10,03:00,,13,67,,,,,
2010-03-10,04:00,,18,64,,,,,
2010-03-10,05:00,,29,69,,,,,
2010-03-10,06:00,,49,67,,,,,
2010-03-10,07:00,,101,82,,,,,
2010-03-10,08:00,,140,89,,,,,
2010-03-10,09:00,,69,73,,,,,
2010-03-10,10:00,,64,65,,,,,
2010-03-10,11:00,,50,55,,,,,
2010-03-10,12:00,,32,41,,,,,
2010-03-10,13:00,,27,39,,,,,
2010-03-10,14:00,,29,39,,,,,
2010-03-10,15:00,,18,32,,,,,
2010-03-10,16:00,,17,37,,,,,
2010-03-10,17:00,,23,50,,,,,
2010-03-10,18:00,,20,56,,,,,
2010-03-10,19:00,,19,52,,,,,
2010-03-10,20:00,,9,45,,,,,
2010-03-10,21:00,,7,39,,,,,
2010-03-10,22:00,,3,33,,,,,
2010-03-10,23:00,,7,37,,,,,
2010-03-11,,,,,,88,,,
2010-03-11,00:00,,5,41,,,,,
2010-03-11,01:00,,2,34,,,,,
2010-03-11,02:00,,3,32,,,,,
2010-03-11,03:00,,2,28,,,,,
2010-03-11,04:00,,2,25,,,,,
2010-03-11,05:00,,6,30,,,,,
2010-03-11,06:00,,15,37,,,,,
2010-03-11,07:00,,52,58,,,,,
2010-03-11,08:00,,52,61,,,,,
2010-03-11,09:00,,58,56,,,,,
2010-03-11,10:00,,36,44,,,,,
2010-03-11,11:00,,42,48,,,,,
2010-03-11,12:00,,39,43,,,,,
2010-03-11,13:00,,34,40,,,,,
2010-03-11,14:00,,32,40,,,,,
2010-03-11,15:00,,33,45,,,,,
2010-03-11,16:00,,39,49,,,,,
2010-03-11,17:00,,38,49,,,,,
2010-03-11,18:00,,33,52,,,,,
2010-03-11,19:00,,27,50,,,,,
2010-03-11,20:00,,17,42,,,,,
2010-03-11,21:00,,15,39,,,,,
2010-03-11,22:00,,15,39,,,,,
2010-03-11,23:00,,5,34,,,,,
2010-03-12,,,,,,43,,,
2010-03-12,00:00,,5,30,,,,,
2010-03-12,01:00,,2,20,,,,,
2010-03-12,02:00,,1,16,,,,,
2010-03-12,03:00,,2,20,,,,,
2010-03-12,04:00,,3,19,,,,,
2010-03-12,05:00,,2,25,,,,,
2010-03-12,06:00,,13,33,,,,,
2010-03-12,07:00,,36,52,,,,,
2010-03-12,08:00,,26,48,,,,,
2010-03-12,09:00,,41,53,,,,,
2010-03-12,10:00,,44,49,,,,,
2010-03-12,11:00,,38,45,,,,,
2010-03-12,12:00,,45,43,,,,,
2010-03-12,13:00,,47,46,,,,,
2010-03-12,14:00,,52,51,,,,,
2010-03-12,15:00,,59,60,,,,,
2010-03-12,16:00,,56,59,,,,,
2010-03-12,17:00,,36,53,,,,,
2010-03-12,18:00,,44,59,,,,,
2010-03-12,19:00,,28,52,,,,,
2010-03-12,20:00,,23,48,,,,,
2010-03-12,21:00,,25,42,,,,,
2010-03-12,22:00,,13,37,,,,,
2010-03-12,23:00,,11,29,,,,,
2010-03-13,,,,,,20,,,
2010-03-13,00:00,,6,20,,,,,
2010-03-13,01:00,,4,18,,,,,
2010-03-13,02:00,,4,18,,,,,
2010-03-13,03:00,,6,22,,,,,
2010-03-13,04:00,,4,21,,,,,
2010-03-13,05:00,,7,24,,,,,
2010-03-13,06:00,,7,25,,,,,
2010-03-13,07:00,,9,23,,,,,
2010-03-13,08:00,,15,30,,,,,
2010-03-13,09:00,,12,32,,,,,
2010-03-13,10:00,,16,30,,,,,
2010-03-13,11:00,,16,31,,,,,
2010-03-13,12:00,,17,29,,,,,
2010-03-13,13:00,,13,23,,,,,
2010-03-13,14:00,,15,28,,,,,
2010-03-13,15:00,,21,36,,,,,
2010-03-13,16:00,,16,27,,,,,
2010-03-13,17:00,,14,28,,,,,
2010-03-13,18:00,,18,32,,,,,
2010-03-13,19:00,,13,30,,,,,
2010-03-13,20:00,,12,26,,,,,
2010-03-13,21:00,,7,21,,,,,
2010-03-13,22:00,,5,19,,,,,
2010-03-13,23:00,,7,18,,,,,
2010-03-14,,,,,,11,,,
2010-03-14,00:00,,7,16,,,,,
2010-03-14,01:00,,4,15,,,,,
2010-03-14,02:00,,3,12,,,,,
2010-03-14,03:00,,2,9,,,,,
2010-03-14,04:00,,5,15,,,,,
2010-03-14,05:00,,2,11,,,,,
2010-03-14,06:00,,3,12,,,,,
2010-03-14,07:00,,2,10,,,,,
2010-03-14,08:00,,1,11,,,,,
2010-03-14,09:00,,5,13,,,,,
2010-03-14,10:00,,5,14,,,,,
2010-03-14,11:00,,4,14,,,,,
2010-03-14,12:00,,8,18,,,,,
2010-03-14,13:00,,9,19,,,,,
2010-03-14,14:00,,7,18,,,,,
2010-03-14,15:00,,8,20,,,,,
2010-03-14,16:00,,10,23,,,,,
2010-03-14,17:00,,8,21,,,,,
2010-03-14,18:00,,6,20,,,,,
2010-03-14,19:00,,7,22,,,,,
2010-03-14,20:00,,7,19,,,,,
2010-03-14,21:00,,5,17,,,,,
2010-03-14,22:00,,4,16,,,,,
2010-03-14,23:00,,2,11,,,,,
2010-03-15,,,,,,21,,,
2010-03-15,00:00,,1,8,,,,,
2010-03-15,01:00,,1,9,,,,,
2010-03-15,02:00,,1,11,,,,,
2010-03-15,03:00,,2,14,,,,,
2010-03-15,04:00,,2,13,,,,,
2010-03-15,05:00,,4,17,,,,,
2010-03-15,06:00,,14,30,,,,,
2010-03-15,07:00,,32,45,,,,,
2010-03-15,08:00,,40,48,,,,,
2010-03-15,09:00,,26,35,,,,,
2010-03-15,10:00,,33,40,,,,,
2010-03-15,11:00,,47,48,,,,,
2010-03-15,12:00,,33,36,,,,,
2010-03-15,13:00,,26,34,,,,,
2010-03-15,14:00,,32,36,,,,,
2010-03-15,15:00,,26,37,,,,,
2010-03-15,16:00,,33,41,,,,,
2010-03-15,17:00,,22,36,,,,,
2010-03-15,18:00,,21,38,,,,,
2010-03-15,19:00,,16,42,,,,,
2010-03-15,20:00,,6,25,,,,,
2010-03-15,21:00,,6,21,,,,,
2010-03-15,22:00,,4,18,,,,,
2010-03-15,23:00,,4,19,,,,,
2010-03-16,,,,,,18,,,
2010-03-16,00:00,,2,17,,,,,
2010-03-16,01:00,,1,14,,,,,
2010-03-16,02:00,,4,15,,,,,
2010-03-16,03:00,,1,13,,,,,
2010-03-16,04:00,,2,17,,,,,
2010-03-16,05:00,,6,27,,,,,
2010-03-16,06:00,,20,36,,,,,
2010-03-16,07:00,,32,50,,,,,
2010-03-16,08:00,,30,43,,,,,
2010-03-16,09:00,,19,34,,,,,
2010-03-16,10:00,,27,34,,,,,
2010-03-16,11:00,,38,42,,,,,
2010-03-16,12:00,,38,46,,,,,
2010-03-16,13:00,,20,30,,,,,
2010-03-16,14:00,,26,38,,,,,
2010-03-16,15:00,,25,36,,,,,
2010-03-16,16:00,,14,31,,,,,
2010-03-16,17:00,,14,28,,,,,
2010-03-16,18:00,,15,30,,,,,
2010-03-16,19:00,,24,47,,,,,
2010-03-16,20:00,,16,50,,,,,
2010-03-16,21:00,,15,48,,,,,
2010-03-16,22:00,,9,32,,,,,
2010-03-16,23:00,,7,32,,,,,
2010-03-17,,,,,,42,,,
2010-03-17,00:00,,3,28,,,,,
2010-03-17,01:00,,4,39,,,,,
2010-03-17,02:00,,2,26,,,,,
2010-03-17,03:00,,2,29,,,,,
2010-03-17,04:00,,4,37,,,,,
2010-03-17,05:00,,10,42,,,,,
2010-03-17,06:00,,20,41,,,,,
2010-03-17,07:00,,41,59,,,,,
2010-03-17,08:00,,41,57,,,,,
2010-03-17,09:00,,37,48,,,,,
2010-03-17,10:00,,32,41,,,,,
2010-03-17,11:00,,29,36,,,,,
2010-03-17,12:00,,28,31,,,,,
2010-03-17,13:00,,28,31,,,,,
2010-03-17,14:00,,20,27,,,,,
2010-03-17,15:00,,28,34,,,,,
2010-03-17,16:00,,25,32,,,,,
2010-03-17,17:00,,21,33,,,,,
2010-03-17,18:00,,12,36,,,,,
2010-03-17,19:00,,39,66,,,,,
2010-03-17,20:00,,40,70,,,,,
2010-03-17,21:00,,21,53,,,,,
2010-03-17,22:00,,12,51,,,,,
2010-03-17,23:00,,12,46,,,,,
2010-03-18,,,,,,52,,,
2010-03-18,00:00,,3,34,,,,,
2010-03-18,01:00,,11,40,,,,,
2010-03-18,02:00,,5,41,,,,,
2010-03-18,03:00,,3,34,,,,,
2010-03-18,04:00,,10,48,,,,,
2010-03-18,05:00,,39,54,,,,,
2010-03-18,06:00,,113,63,,,,,
2010-03-18,07:00,,244,88,,,,,
2010-03-18,08:00,,211,87,,,,,
2010-03-18,09:00,,117,79,,,,,
2010-03-18,10:00,,28,41,,,,,
2010-03-18,11:00,,34,41,,,,,
2010-03-18,12:00,,30,39,,,,,
2010-03-18,13:00,,17,29,,,,,
2010-03-18,14:00,,24,34,,,,,
2010-03-18,15:00,,23,35,,,,,
2010-03-18,16:00,,25,36,,,,,
2010-03-18,17:00,,16,40,,,,,
2010-03-18,18:00,,18,44,,,,,
2010-03-18,19:00,,90,105,,,,,
2010-03-18,20:00,,38,83,,,,,
2010-03-18,21:00,,25,61,,,,,
2010-03-18,22:00,,12,47,,,,,
2010-03-18,23:00,,7,48,,,,,
2010-03-19,,,,,,42,,,
2010-03-19,00:00,,6,40,,,,,
2010-03-19,01:00,,5,42,,,,,
2010-03-19,02:00,,8,48,,,,,
2010-03-19,03:00,,5,42,,,,,
2010-03-19,04:00,,6,37,,,,,
2010-03-19,05:00,,21,47,,,,,
2010-03-19,06:00,,53,67,,,,,
2010-03-19,07:00,,60,73,,,,,
2010-03-19,08:00,,26,50,,,,,
2010-03-19,09:00,,26,43,,,,,
2010-03-19,10:00,,22,38,,,,,
2010-03-19,11:00,,17,33,,,,,
2010-03-19,12:00,,17,28,,,,,
2010-03-19,13:00,,11,23,,,,,
2010-03-19,14:00,,16,27,,,,,
2010-03-19,15:00,,24,35,,,,,
2010-03-19,16:00,,13,28,,,,,
2010-03-19,17:00,,9,26,,,,,
2010-03-19,18:00,,11,36,,,,,
2010-03-19,19:00,,25,62,,,,,
2010-03-19,20:00,,25,60,,,,,
2010-03-19,21:00,,17,63,,,,,
2010-03-19,22:00,,22,59,,,,,
2010-03-19,23:00,,31,65,,,,,
2010-03-20,,,,,,22,,,
2010-03-20,00:00,,31,72,,,,,
2010-03-20,01:00,,17,48,,,,,
2010-03-20,02:00,,13,46,,,,,
2010-03-20,03:00,,45,62,,,,,
2010-03-20,04:00,,16,46,,,,,
2010-03-20,05:00,,3,21,,,,,
2010-03-20,06:00,,5,33,,,,,
2010-03-20,07:00,,4,28,,,,,
2010-03-20,08:00,,5,23,,,,,
2010-03-20,09:00,,12,36,,,,,
2010-03-20,10:00,,6,25,,,,,
2010-03-20,11:00,,6,19,,,,,
2010-03-20,12:00,,6,16,,,,,
2010-03-20,13:00,,7,17,,,,,
2010-03-20,14:00,,7,15,,,,,
2010-03-20,15:00,,7,18,,,,,
2010-03-20,16:00,,5,20,,,,,
2010-03-20,17:00,,7,17,,,,,
2010-03-20,18:00,,6,20,,,,,
2010-03-20,19:00,,5,21,,,,,
2010-03-20,20:00,,4,18,,,,,
2010-03-20,21:00,,3,16,,,,,
2010-03-20,22:00,,2,14,,,,,
2010-03-20,23:00,,2,12,,,,,
2010-03-21,,,,,,15,,,
2010-03-21,00:00,,3,14,,,,,
2010-03-21,01:00,,1,11,,,,,
2010-03-21,02:00,,2,11,,,,,
2010-03-21,03:00,,2,11,,,,,
2010-03-21,04:00,,1,9,,,,,
2010-03-21,05:00,,1,11,,,,,
2010-03-21,06:00,,1,11,,,,,
2010-03-21,07:00,,1,11,,,,,
2010-03-21,08:00,,1,8,,,,,
2010-03-21,09:00,,1,9,,,,,
2010-03-21,10:00,,2,9,,,,,
2010-03-21,11:00,,3,10,,,,,
2010-03-21,12:00,,2,12,,,,,
2010-03-21,13:00,,3,14,,,,,
2010-03-21,14:00,,3,14,,,,,
2010-03-21,15:00,,4,13,,,,,
2010-03-21,16:00,,4,16,,,,,
2010-03-21,17:00,,11,29,,,,,
2010-03-21,18:00,,13,31,,,,,
2010-03-21,19:00,,16,36,,,,,
2010-03-21,20:00,,14,29,,,,,
2010-03-21,21:00,,11,28,,,,,
2010-03-21,22:00,,5,19,,,,,
2010-03-21,23:00,,6,20,,,,,
2010-03-22,,,,,,26,,,
2010-03-22,00:00,,2,17,,,,,
2010-03-22,01:00,,8,28,,,,,
2010-03-22,02:00,,1,27,,,,,
2010-03-22,03:00,,10,40,,,,,
2010-03-22,04:00,,11,40,,,,,
2010-03-22,05:00,,3,25,,,,,
2010-03-22,06:00,,19,49,,,,,
2010-03-22,07:00,,43,71,,,,,
2010-03-22,08:00,,88,76,,,,,
2010-03-22,09:00,,60,59,,,,,
2010-03-22,10:00,,35,38,,,,,
2010-03-22,11:00,,22,30,,,,,
2010-03-22,12:00,,28,35,,,,,
2010-03-22,13:00,,21,30,,,,,
2010-03-22,14:00,,25,30,,,,,
2010-03-22,15:00,,29,35,,,,,
2010-03-22,16:00,,22,29,,,,,
2010-03-22,17:00,,36,45,,,,,
2010-03-22,18:00,,25,54,,,,,
2010-03-22,19:00,,32,66,,,,,
2010-03-22,20:00,,31,74,,,,,
2010-03-22,21:00,,50,63,,,,,
2010-03-22,22:00,,31,54,,,,,
2010-03-22,23:00,,26,49,,,,,
2010-03-23,,,,,,37,,,
2010-03-23,00:00,,6,33,,,,,
2010-03-23,01:00,,1,25,,,,,
2010-03-23,02:00,,3,23,,,,,
2010-03-23,03:00,,4,21,,,,,
2010-03-23,04:00,,14,28,,,,,
2010-03-23,05:00,,14,35,,,,,
2010-03-23,06:00,,21,31,,,,,
2010-03-23,07:00,,36,36,,,,,
2010-03-23,08:00,,59,42,,,,,
2010-03-23,09:00,,46,37,,,,,
2010-03-23,10:00,,33,29,,,,,
2010-03-23,11:00,,34,34,,,,,
2010-03-23,12:00,,24,27,,,,,
2010-03-23,13:00,,22,28,,,,,
2010-03-23,14:00,,26,33,,,,,
2010-03-23,15:00,,28,35,,,,,
2010-03-23,16:00,,26,34,,,,,
2010-03-23,17:00,,26,42,,,,,
2010-03-23,18:00,,33,51,,,,,
2010-03-23,19:00,,37,61,,,,,
2010-03-23,20:00,,22,67,,,,,
2010-03-23,21:00,,45,76,,,,,
2010-03-23,22:00,,32,61,,,,,
2010-03-23,23:00,,15,50,,,,,
2010-03-24,,,,,,56,,,
2010-03-24,00:00,,5,39,,,,,
2010-03-24,01:00,,2,33,,,,,
2010-03-24,02:00,,7,29,,,,,
2010-03-24,03:00,,1,25,,,,,
2010-03-24,04:00,,4,25,,,,,
2010-03-24,05:00,,10,26,,,,,
2010-03-24,06:00,,47,35,,,,,
2010-03-24,07:00,,88,43,,,,,
2010-03-24,08:00,,99,43,,,,,
2010-03-24,09:00,,121,52,,,,,
2010-03-24,10:00,,92,60,,,,,
2010-03-24,11:00,,46,52,,,,,
2010-03-24,12:00,,33,47,,,,,
2010-03-24,13:00,,19,31,,,,,
2010-03-24,14:00,,23,33,,,,,
2010-03-24,15:00,,28,38,,,,,
2010-03-24,16:00,,19,36,,,,,
2010-03-24,17:00,,19,36,,,,,
2010-03-24,18:00,,6,36,,,,,
2010-03-24,19:00,,15,60,,,,,
2010-03-24,20:00,,42,88,,,,,
2010-03-24,21:00,,75,90,,,,,
2010-03-24,22:00,,71,79,,,,,
2010-03-24,23:00,,32,69,,,,,
2010-03-25,,,,,,35,,,
2010-03-25,00:00,,3,34,,,,,
2010-03-25,01:00,,1,15,,,,,
2010-03-25,02:00,,2,18,,,,,
2010-03-25,03:00,,7,36,,,,,
2010-03-25,04:00,,4,39,,,,,
2010-03-25,05:00,,19,45,,,,,
2010-03-25,06:00,,49,55,,,,,
2010-03-25,07:00,,111,69,,,,,
2010-03-25,08:00,,99,67,,,,,
2010-03-25,09:00,,55,61,,,,,
2010-03-25,10:00,,39,49,,,,,
2010-03-25,11:00,,38,51,,,,,
2010-03-25,12:00,,23,39,,,,,
2010-03-25,13:00,,22,36,,,,,
2010-03-25,14:00,,21,40,,,,,
2010-03-25,15:00,,21,36,,,,,
2010-03-25,16:00,,26,38,,,,,
2010-03-25,17:00,,27,43,,,,,
2010-03-25,18:00,,16,40,,,,,
2010-03-25,19:00,,33,76,,,,,
2010-03-25,20:00,,17,72,,,,,
2010-03-25,21:00,,8,41,,,,,
2010-03-25,22:00,,9,49,,,,,
2010-03-25,23:00,,8,50,,,,,
2010-03-26,,,,,,31,,,
2010-03-26,00:00,,13,54,,,,,
2010-03-26,01:00,,6,39,,,,,
2010-03-26,02:00,,5,39,,,,,
2010-03-26,03:00,,11,44,,,,,
2010-03-26,04:00,,16,47,,,,,
2010-03-26,05:00,,27,48,,,,,
2010-03-26,06:00,,75,56,,,,,
2010-03-26,07:00,,134,68,,,,,
2010-03-26,08:00,,142,75,,,,,
2010-03-26,09:00,,48,61,,,,,
2010-03-26,10:00,,55,61,,,,,
2010-03-26,11:00,,28,36,,,,,
2010-03-26,12:00,,26,39,,,,,
2010-03-26,13:00,,16,27,,,,,
2010-03-26,14:00,,18,31,,,,,
2010-03-26,15:00,,18,34,,,,,
2010-03-26,16:00,,12,30,,,,,
2010-03-26,17:00,,7,34,,,,,
2010-03-26,18:00,,10,53,,,,,
2010-03-26,19:00,,5,21,,,,,
2010-03-26,20:00,,4,22,,,,,
2010-03-26,21:00,,7,23,,,,,
2010-03-26,22:00,,4,17,,,,,
2010-03-26,23:00,,4,17,,,,,
2010-03-27,,,,,,13,,,
2010-03-27,00:00,,3,17,,,,,
2010-03-27,01:00,,1,15,,,,,
2010-03-27,02:00,,1,13,,,,,
2010-03-27,03:00,,2,12,,,,,
2010-03-27,04:00,,2,11,,,,,
2010-03-27,05:00,,1,10,,,,,
2010-03-27,06:00,,4,13,,,,,
2010-03-27,07:00,,3,14,,,,,
2010-03-27,08:00,,7,16,,,,,
2010-03-27,09:00,,4,13,,,,,
2010-03-27,10:00,,8,16,,,,,
2010-03-27,11:00,,9,17,,,,,
2010-03-27,12:00,,8,16,,,,,
2010-03-27,13:00,,7,13,,,,,
