Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-03,20:00,,2,11,72,,,,3.7
2010-03-03,21:00,,1,11,70,,,,2.5
2010-03-03,22:00,,1,11,70,,,,1.4
2010-03-03,23:00,,1,11,67,,,,1.2
2010-03-04,00:00,,1,10,68,,,,1.0
2010-03-04,01:00,,1,9,67,,,,1.0
2010-03-04,02:00,,1,9,67,,,,1.0
2010-03-04,03:00,,1,9,68,,,,1.1
2010-03-04,04:00,,1,9,70,,,,1.0
2010-03-04,05:00,,1,8,70,,,,1.1
2010-03-04,06:00,,1,8,68,,,,1.0
2010-03-04,07:00,,1,10,68,,,,1.0
2010-03-04,08:00,,1,10,69,,,,1.0
2010-03-04,09:00,,1,8,73,,,,1.0
2010-03-04,10:00,,1,6,83,,,,1.0
2010-03-04,11:00,,1,4,89,,,,1.0
2010-03-04,12:00,,1,4,92,,,,1.0
2010-03-04,13:00,,1,5,91,,,,1.0
2010-03-04,14:00,,1,6,89,,,,1.0
2010-03-04,15:00,,1,7,91,,,,1.0
2010-03-04,16:00,,1,6,87,,,,1.0
2010-03-04,17:00,,1,7,84,,,,1.0
2010-03-04,18:00,,1,7,83,,,,1.0
2010-03-04,19:00,,1,10,74,,,,1.0
2010-03-04,20:00,,1,10,74,,,,1.0
2010-03-04,21:00,,1,5,81,,,,1.0
2010-03-04,22:00,,1,4,81,,,,1.0
2010-03-04,23:00,,1,5,80,,,,1.0
2010-03-05,00:00,,1,6,76,,,,1.0
2010-03-05,01:00,,1,7,74,,,,1.0
2010-03-05,02:00,,1,6,77,,,,1.0
2010-03-05,03:00,,1,7,74,,,,1.0
2010-03-05,04:00,,1,7,72,,,,1.0
2010-03-05,05:00,,1,7,73,,,,1.0
2010-03-05,06:00,,1,6,74,,,,1.0
2010-03-05,07:00,,3,6,74,,,,1.0
2010-03-05,08:00,,1,5,76,,,,1.0
2010-03-05,09:00,,1,6,79,,,,1.0
2010-03-05,10:00,,1,5,78,,,,1.0
2010-03-05,11:00,,1,5,81,,,,1.0
2010-03-05,12:00,,1,5,83,,,,1.0
2010-03-05,13:00,,1,4,87,,,,1.0
2010-03-05,14:00,,1,5,89,,,,1.0
2010-03-05,15:00,,1,5,89,,,,1.0
2010-03-05,16:00,,1,5,89,,,,1.0
2010-03-05,17:00,,1,6,88,,,,1.0
2010-03-05,18:00,,1,8,85,,,,1.0
2010-03-05,19:00,,1,9,81,,,,1.0
2010-03-05,20:00,,1,10,78,,,,1.2
2010-03-05,21:00,,1,11,77,,,,3.1
2010-03-05,22:00,,1,9,78,,,,2.0
2010-03-05,23:00,,1,7,82,,,,1.0
2010-03-06,00:00,,1,4,87,,,,1.0
2010-03-06,01:00,,1,7,82,,,,2.5
2010-03-06,02:00,,1,31,52,,,,34.5
2010-03-06,03:00,,1,23,57,,,,35.8
2010-03-06,04:00,,1,14,65,,,,15.1
2010-03-06,05:00,,1,21,56,,,,13.3
2010-03-06,06:00,,1,13,58,,,,9.9
2010-03-06,07:00,,1,12,58,,,,8.6
2010-03-06,08:00,,1,19,50,,,,12.0
2010-03-06,09:00,,1,14,59,,,,9.1
2010-03-06,10:00,,1,8,71,,,,7.6
2010-03-06,11:00,,2,8,76,,,,7.5
2010-03-06,12:00,,1,6,85,,,,4.3
2010-03-06,13:00,,1,6,87,,,,3.4
2010-03-06,14:00,,2,10,86,,,,6.0
2010-03-06,15:00,,2,8,94,,,,5.9
2010-03-06,16:00,,1,5,92,,,,2.1
2010-03-06,17:00,,1,6,86,,,,1.9
2010-03-06,18:00,,1,6,85,,,,1.8
2010-03-06,19:00,,1,7,83,,,,1.4
2010-03-06,20:00,,1,7,85,,,,1.6
2010-03-06,21:00,,1,7,85,,,,1.6
2010-03-06,22:00,,1,5,83,,,,1.8
2010-03-06,23:00,,1,6,78,,,,1.5
2010-03-07,00:00,,1,6,75,,,,1.3
2010-03-07,01:00,,1,5,75,,,,1.2
2010-03-07,02:00,,1,5,73,,,,1.3
2010-03-07,03:00,,1,5,75,,,,1.6
2010-03-07,04:00,,1,4,75,,,,1.5
2010-03-07,05:00,,1,5,75,,,,1.6
2010-03-07,06:00,,1,6,74,,,,3.1
2010-03-07,07:00,,1,8,71,,,,4.4
2010-03-07,08:00,,1,9,71,,,,4.9
2010-03-07,09:00,,1,7,77,,,,5.0
2010-03-07,10:00,,1,5,81,,,,2.8
2010-03-07,11:00,,1,5,84,,,,3.3
2010-03-07,12:00,,1,5,87,,,,2.5
2010-03-07,13:00,,1,5,91,,,,1.3
2010-03-07,14:00,,1,5,94,,,,1.1
2010-03-07,15:00,,1,4,97,,,,1.0
2010-03-07,16:00,,1,5,94,,,,1.0
2010-03-07,17:00,,1,6,92,,,,1.0
2010-03-07,18:00,,1,7,88,,,,1.0
2010-03-07,19:00,,1,9,86,,,,1.0
2010-03-07,20:00,,1,11,81,,,,1.8
2010-03-07,21:00,,1,11,81,,,,2.2
2010-03-07,22:00,,1,11,81,,,,2.1
2010-03-07,23:00,,1,11,80,,,,1.7
2010-03-08,00:00,,1,9,79,,,,1.2
2010-03-08,01:00,,1,7,80,,,,1.0
2010-03-08,02:00,,1,9,77,,,,1.0
2010-03-08,03:00,,1,10,72,,,,1.0
2010-03-08,04:00,,1,11,71,,,,1.0
2010-03-08,05:00,,1,11,69,,,,1.0
2010-03-08,06:00,,5,12,72,,,,1.0
2010-03-08,07:00,,1,10,73,,,,1.0
2010-03-08,08:00,,1,12,70,,,,1.0
2010-03-08,09:00,,1,10,73,,,,1.0
2010-03-08,10:00,,1,8,80,,,,1.0
2010-03-08,11:00,,2,9,77,,,,1.4
2010-03-08,12:00,,3,10,81,,,,1.2
2010-03-08,13:00,,3,13,83,,,,1.7
2010-03-08,14:00,,1,8,88,,,,2.3
2010-03-08,15:00,,3,8,91,,,,3.1
2010-03-08,16:00,,2,8,94,,,,3.5
2010-03-08,17:00,,1,9,91,,,,3.7
2010-03-08,18:00,,1,11,89,,,,5.1
2010-03-08,19:00,,1,9,91,,,,3.7
2010-03-08,20:00,,1,13,87,,,,3.1
2010-03-08,21:00,,1,12,87,,,,5.6
2010-03-08,22:00,,1,10,87,,,,10.7
2010-03-08,23:00,,1,7,91,,,,6.5
2010-03-09,00:00,,2,7,91,,,,8.3
2010-03-09,01:00,,2,7,92,,,,6.5
2010-03-09,02:00,,1,6,93,,,,6.8
2010-03-09,03:00,,1,7,92,,,,6.5
2010-03-09,04:00,,1,5,93,,,,6.9
2010-03-09,05:00,,1,7,90,,,,9.2
2010-03-09,06:00,,1,9,88,,,,7.3
2010-03-09,07:00,,1,13,82,,,,17.4
2010-03-09,08:00,,2,14,82,,,,18.0
2010-03-09,09:00,,3,13,84,,,,24.6
2010-03-09,10:00,,4,12,87,,,,22.7
2010-03-09,11:00,,8,16,87,,,,23.9
2010-03-09,12:00,,4,11,90,,,,20.7
2010-03-09,13:00,,3,10,93,,,,8.8
2010-03-09,14:00,,3,10,97,,,,12.3
2010-03-09,15:00,,2,9,104,,,,6.8
2010-03-09,16:00,,6,11,104,,,,5.6
2010-03-09,17:00,,1,9,99,,,,4.4
2010-03-09,18:00,,1,10,96,,,,4.1
2010-03-09,19:00,,1,11,97,,,,5.2
2010-03-09,20:00,,1,12,94,,,,5.8
2010-03-09,21:00,,1,14,91,,,,6.6
2010-03-09,22:00,,1,10,94,,,,7.1
2010-03-09,23:00,,1,7,99,,,,7.2
2010-03-10,00:00,,1,9,96,,,,16.9
2010-03-10,01:00,,1,10,94,,,,17.9
2010-03-10,02:00,,1,6,98,,,,7.4
2010-03-10,03:00,,1,5,100,,,,4.6
2010-03-10,04:00,,1,5,99,,,,5.8
2010-03-10,05:00,,1,7,97,,,,5.5
2010-03-10,06:00,,1,5,98,,,,2.8
2010-03-10,07:00,,1,5,98,,,,3.8
2010-03-10,08:00,,1,4,98,,,,2.6
2010-03-10,09:00,,1,5,98,,,,2.7
2010-03-10,10:00,,1,6,99,,,,4.1
2010-03-10,11:00,,14,13,95,,,,3.5
2010-03-10,12:00,,1,6,104,,,,4.2
2010-03-10,13:00,,7,8,103,,,,9.2
2010-03-10,14:00,,1,6,106,,,,6.6
2010-03-10,15:00,,1,7,107,,,,9.9
2010-03-10,16:00,,1,9,104,,,,13.6
2010-03-10,17:00,,1,13,99,,,,17.3
2010-03-10,18:00,,1,18,94,,,,19.7
2010-03-10,19:00,,1,18,93,,,,20.8
2010-03-10,20:00,,2,18,91,,,,21.8
2010-03-10,21:00,,1,17,92,,,,15.5
2010-03-10,22:00,,1,10,99,,,,9.0
2010-03-10,23:00,,1,9,99,,,,8.2
2010-03-11,00:00,,1,8,98,,,,7.9
2010-03-11,01:00,,1,8,98,,,,7.8
2010-03-11,02:00,,1,8,97,,,,8.7
2010-03-11,03:00,,1,11,93,,,,17.0
2010-03-11,04:00,,1,14,90,,,,25.4
2010-03-11,05:00,,2,20,83,,,,32.0
2010-03-11,06:00,,2,21,80,,,,31.2
2010-03-11,07:00,,1,17,78,,,,16.1
2010-03-11,08:00,,2,18,72,,,,12.5
2010-03-11,09:00,,4,18,71,,,,21.5
2010-03-11,10:00,,2,12,86,,,,14.6
2010-03-11,11:00,,2,12,93,,,,7.5
2010-03-11,12:00,,4,14,93,,,,7.9
2010-03-11,13:00,,5,16,94,,,,6.2
2010-03-11,14:00,,3,15,99,,,,7.7
2010-03-11,15:00,,2,14,102,,,,9.0
2010-03-11,16:00,,1,14,105,,,,8.2
2010-03-11,17:00,,1,15,101,,,,7.6
2010-03-11,18:00,,1,17,96,,,,6.7
2010-03-11,19:00,,1,21,81,,,,4.7
2010-03-11,20:00,,1,20,71,,,,1.1
2010-03-11,21:00,,1,18,67,,,,1.0
2010-03-11,22:00,,1,15,74,,,,1.0
2010-03-11,23:00,,1,12,83,,,,1.0
2010-03-12,00:00,,1,11,85,,,,1.0
2010-03-12,01:00,,1,11,86,,,,1.0
2010-03-12,02:00,,1,13,84,,,,2.3
2010-03-12,03:00,,1,15,77,,,,4.5
2010-03-12,04:00,,1,11,80,,,,1.4
2010-03-12,05:00,,1,8,85,,,,1.0
2010-03-12,06:00,,1,7,84,,,,1.0
2010-03-12,07:00,,1,9,80,,,,4.2
2010-03-12,08:00,,1,7,83,,,,1.2
2010-03-12,09:00,,1,9,74,,,,1.0
2010-03-12,10:00,,1,10,66,,,,1.0
2010-03-12,11:00,,2,14,60,,,,1.0
2010-03-12,12:00,,3,13,58,,,,1.0
2010-03-12,13:00,,4,14,58,,,,1.0
2010-03-12,14:00,,3,15,56,,,,1.0
2010-03-12,15:00,,3,14,62,,,,1.0
2010-03-12,16:00,,1,13,72,,,,1.0
2010-03-12,17:00,,1,12,77,,,,1.0
2010-03-12,18:00,,1,13,76,,,,1.0
2010-03-12,19:00,,1,13,71,,,,1.0
2010-03-12,20:00,,1,15,64,,,,1.0
2010-03-12,21:00,,1,16,62,,,,1.0
2010-03-12,22:00,,1,14,67,,,,1.1
2010-03-12,23:00,,1,13,70,,,,1.1
2010-03-13,00:00,,1,14,66,,,,1.0
2010-03-13,01:00,,1,17,58,,,,1.0
2010-03-13,02:00,,1,17,55,,,,1.0
2010-03-13,03:00,,1,16,56,,,,1.0
2010-03-13,04:00,,1,15,56,,,,1.0
2010-03-13,05:00,,1,14,58,,,,1.0
2010-03-13,06:00,,1,11,63,,,,1.0
2010-03-13,07:00,,1,10,68,,,,1.0
2010-03-13,08:00,,1,9,72,,,,1.0
2010-03-13,09:00,,1,9,68,,,,1.0
2010-03-13,10:00,,1,9,73,,,,1.0
2010-03-13,11:00,,1,9,77,,,,1.0
2010-03-13,12:00,,1,7,78,,,,1.0
2010-03-13,13:00,,1,6,81,,,,1.0
2010-03-13,14:00,,1,6,81,,,,1.0
2010-03-13,15:00,,1,7,79,,,,1.0
2010-03-13,16:00,,1,6,78,,,,1.0
2010-03-13,17:00,,1,7,79,,,,1.0
2010-03-13,18:00,,1,7,79,,,,1.0
2010-03-13,19:00,,1,7,77,,,,1.0
2010-03-13,20:00,,1,6,79,,,,1.0
2010-03-13,21:00,,1,6,79,,,,1.0
2010-03-13,22:00,,1,6,79,,,,1.0
2010-03-13,23:00,,1,6,78,,,,1.0
2010-03-14,00:00,,1,5,78,,,,1.0
2010-03-14,01:00,,1,5,80,,,,1.0
2010-03-14,02:00,,1,5,80,,,,1.0
2010-03-14,03:00,,1,4,80,,,,1.0
2010-03-14,04:00,,1,4,78,,,,1.0
2010-03-14,05:00,,1,5,77,,,,1.0
2010-03-14,06:00,,1,5,76,,,,1.0
2010-03-14,07:00,,1,5,74,,,,1.0
2010-03-14,08:00,,1,5,71,,,,1.0
2010-03-14,09:00,,1,5,71,,,,1.0
2010-03-14,10:00,,1,6,74,,,,1.0
2010-03-14,11:00,,1,7,72,,,,1.0
2010-03-14,12:00,,1,6,73,,,,1.0
2010-03-14,13:00,,1,5,76,,,,1.0
2010-03-14,14:00,,1,6,79,,,,1.0
2010-03-14,15:00,,1,6,80,,,,1.0
2010-03-14,16:00,,1,6,78,,,,1.0
2010-03-14,17:00,,1,7,76,,,,1.0
2010-03-14,18:00,,1,7,74,,,,1.0
2010-03-14,19:00,,1,8,71,,,,1.0
2010-03-14,20:00,,1,9,68,,,,1.0
2010-03-14,21:00,,1,9,67,,,,1.0
2010-03-14,22:00,,1,7,70,,,,1.0
2010-03-14,23:00,,1,3,95,,,,1.0
2010-03-15,00:00,,1,3,93,,,,1.0
2010-03-15,01:00,,1,3,94,,,,1.0
2010-03-15,02:00,,1,3,94,,,,1.0
2010-03-15,03:00,,1,3,95,,,,1.0
2010-03-15,04:00,,1,3,94,,,,1.0
2010-03-15,05:00,,2,4,92,,,,1.0
2010-03-15,06:00,,1,4,91,,,,1.0
2010-03-15,07:00,,1,5,87,,,,1.0
2010-03-15,08:00,,1,6,84,,,,1.0
2010-03-15,09:00,,1,7,84,,,,1.0
2010-03-15,10:00,,1,7,86,,,,1.8
2010-03-15,11:00,,1,6,89,,,,1.6
2010-03-15,12:00,,1,5,90,,,,1.0
2010-03-15,13:00,,1,6,92,,,,1.0
2010-03-15,14:00,,1,5,95,,,,1.0
2010-03-15,15:00,,1,5,94,,,,1.0
2010-03-15,16:00,,1,6,92,,,,1.0
2010-03-15,17:00,,1,6,91,,,,1.0
2010-03-15,18:00,,1,7,89,,,,1.0
2010-03-15,19:00,,1,7,89,,,,1.0
2010-03-15,20:00,,1,7,84,,,,1.0
2010-03-15,21:00,,1,10,69,,,,1.0
2010-03-15,22:00,,1,11,62,,,,1.0
2010-03-15,23:00,,1,11,59,,,,1.0
2010-03-16,00:00,,1,12,57,,,,1.0
2010-03-16,01:00,,1,11,57,,,,1.0
2010-03-16,02:00,,1,9,60,,,,1.0
2010-03-16,03:00,,1,8,59,,,,1.0
2010-03-16,04:00,,1,8,61,,,,1.0
2010-03-16,05:00,,6,8,67,,,,1.0
2010-03-16,06:00,,1,5,79,,,,1.0
2010-03-16,07:00,,1,5,83,,,,1.0
2010-03-16,08:00,,1,5,85,,,,1.0
2010-03-16,09:00,,1,8,82,,,,1.0
2010-03-16,10:00,,2,8,85,,,,1.0
2010-03-16,11:00,,1,6,86,,,,1.0
2010-03-16,12:00,,1,7,89,,,,1.0
2010-03-16,13:00,,1,6,93,,,,1.0
2010-03-16,14:00,,1,5,95,,,,1.0
2010-03-16,15:00,,1,6,93,,,,1.1
2010-03-16,16:00,,1,6,92,,,,2.9
2010-03-16,17:00,,1,7,90,,,,3.4
2010-03-16,18:00,,1,6,89,,,,1.1
2010-03-16,19:00,,1,8,84,,,,1.0
2010-03-16,20:00,,1,8,82,,,,1.0
2010-03-16,21:00,,1,7,83,,,,1.0
2010-03-16,22:00,,1,9,78,,,,2.0
2010-03-16,23:00,,1,8,76,,,,3.2
2010-03-17,00:00,,1,7,77,,,,3.5
2010-03-17,01:00,,1,7,76,,,,2.3
2010-03-17,02:00,,1,7,76,,,,2.3
2010-03-17,03:00,,1,6,77,,,,1.7
2010-03-17,04:00,,1,6,78,,,,2.0
2010-03-17,05:00,,1,6,72,,,,1.0
2010-03-17,06:00,,1,7,68,,,,1.0
2010-03-17,07:00,,1,6,71,,,,1.0
2010-03-17,08:00,,1,8,73,,,,1.0
2010-03-17,09:00,,1,7,75,,,,1.0
2010-03-17,10:00,,1,7,76,,,,1.0
2010-03-17,11:00,,1,7,77,,,,1.0
2010-03-17,12:00,,1,7,80,,,,1.0
2010-03-17,13:00,,1,7,82,,,,1.0
2010-03-17,14:00,,1,8,81,,,,1.0
2010-03-17,15:00,,1,9,79,,,,1.0
2010-03-17,16:00,,1,9,76,,,,1.0
2010-03-17,17:00,,1,10,73,,,,1.0
2010-03-17,18:00,,1,11,74,,,,1.0
2010-03-17,19:00,,1,12,74,,,,1.0
2010-03-17,20:00,,1,12,71,,,,1.0
2010-03-17,21:00,,1,12,72,,,,1.0
2010-03-17,22:00,,1,12,72,,,,1.3
2010-03-17,23:00,,1,11,73,,,,1.0
2010-03-18,00:00,,1,10,75,,,,1.0
2010-03-18,01:00,,1,10,74,,,,1.0
2010-03-18,02:00,,1,12,73,,,,1.3
2010-03-18,03:00,,1,11,70,,,,1.7
2010-03-18,04:00,,1,12,70,,,,2.0
2010-03-18,05:00,,1,12,68,,,,2.4
2010-03-18,06:00,,1,12,69,,,,2.5
2010-03-18,07:00,,1,13,71,,,,2.8
2010-03-18,08:00,,1,15,77,,,,2.5
2010-03-18,09:00,,1,12,82,,,,2.1
2010-03-18,10:00,,1,11,92,,,,2.0
2010-03-18,11:00,,1,10,96,,,,4.0
2010-03-18,12:00,,1,8,108,,,,2.2
2010-03-18,13:00,,2,11,112,,,,7.9
2010-03-18,14:00,,4,17,98,,,,15.8
2010-03-18,15:00,,3,14,100,,,,13.6
2010-03-18,16:00,,3,17,98,,,,17.0
2010-03-18,17:00,,2,19,99,,,,18.5
2010-03-18,18:00,,1,18,98,,,,12.2
2010-03-18,19:00,,1,17,99,,,,12.1
2010-03-18,20:00,,1,22,90,,,,30.5
2010-03-18,21:00,,1,13,97,,,,4.4
2010-03-18,22:00,,1,15,92,,,,6.7
2010-03-18,23:00,,1,23,78,,,,4.4
2010-03-19,00:00,,1,21,77,,,,12.9
2010-03-19,01:00,,1,26,72,,,,18.5
2010-03-19,02:00,,1,41,55,,,,43.8
2010-03-19,03:00,,1,19,75,,,,13.7
2010-03-19,04:00,,1,49,46,,,,58.0
2010-03-19,05:00,,1,48,53,,,,99.1
2010-03-19,06:00,,1,51,43,,,,62.9
2010-03-19,07:00,,1,21,80,,,,18.9
2010-03-19,08:00,,1,17,91,,,,9.0
2010-03-19,09:00,,1,13,98,,,,5.6
2010-03-19,10:00,,1,12,100,,,,2.1
2010-03-19,11:00,,1,11,103,,,,1.8
2010-03-19,12:00,,1,10,110,,,,1.5
2010-03-19,13:00,,1,7,117,,,,1.0
2010-03-19,14:00,,1,6,118,,,,1.0
2010-03-19,15:00,,1,6,120,,,,1.0
2010-03-19,16:00,,1,8,119,,,,1.0
2010-03-19,17:00,,1,9,114,,,,1.0
2010-03-19,18:00,,1,8,111,,,,1.0
2010-03-19,19:00,,1,19,90,,,,8.4
2010-03-19,20:00,,1,19,86,,,,6.8
2010-03-19,21:00,,1,12,98,,,,1.8
2010-03-19,22:00,,1,10,99,,,,1.1
2010-03-19,23:00,,1,10,101,,,,1.0
2010-03-20,00:00,,1,10,99,,,,1.0
2010-03-20,01:00,,1,9,96,,,,1.0
2010-03-20,02:00,,1,13,87,,,,6.6
2010-03-20,03:00,,4,69,18,,,,81.6
2010-03-20,04:00,,1,49,47,,,,36.7
2010-03-20,05:00,,1,47,40,,,,45.6
2010-03-20,06:00,,11,83,5,,,,49.7
2010-03-20,07:00,,1,48,39,,,,28.6
2010-03-20,08:00,,2,32,63,,,,27.5
2010-03-20,09:00,,2,30,70,,,,28.9
2010-03-20,10:00,,3,26,70,,,,29.5
2010-03-20,11:00,,2,19,78,,,,18.5
2010-03-20,12:00,,2,12,84,,,,10.7
2010-03-20,13:00,,1,7,86,,,,1.0
2010-03-20,14:00,,1,7,81,,,,1.0
2010-03-20,15:00,,1,7,86,,,,1.0
2010-03-20,16:00,,1,7,89,,,,1.0
2010-03-20,17:00,,1,7,80,,,,1.0
2010-03-20,18:00,,1,7,75,,,,1.0
2010-03-20,19:00,,1,6,81,,,,1.0
2010-03-20,20:00,,1,6,85,,,,1.0
2010-03-20,21:00,,1,5,86,,,,1.0
2010-03-20,22:00,,1,5,84,,,,1.0
2010-03-20,23:00,,1,5,84,,,,1.0
2010-03-21,00:00,,1,5,84,,,,1.0
2010-03-21,01:00,,1,5,82,,,,1.0
2010-03-21,02:00,,1,5,80,,,,1.0
2010-03-21,03:00,,1,5,81,,,,1.0
2010-03-21,04:00,,1,5,81,,,,1.0
2010-03-21,05:00,,1,5,84,,,,1.0
2010-03-21,06:00,,1,5,84,,,,1.0
2010-03-21,07:00,,1,13,63,,,,6.4
2010-03-21,08:00,,1,6,78,,,,1.5
2010-03-21,09:00,,1,5,82,,,,1.0
2010-03-21,10:00,,1,5,78,,,,1.0
2010-03-21,11:00,,1,6,76,,,,1.0
2010-03-21,12:00,,1,5,78,,,,1.0
2010-03-21,13:00,,1,5,82,,,,1.0
2010-03-21,14:00,,1,5,78,,,,1.0
2010-03-21,15:00,,1,5,73,,,,1.0
2010-03-21,16:00,,1,6,74,,,,1.0
2010-03-21,17:00,,1,5,82,,,,1.0
2010-03-21,18:00,,1,6,80,,,,1.0
2010-03-21,19:00,,1,7,75,,,,1.0
2010-03-21,20:00,,1,7,72,,,,1.0
2010-03-21,21:00,,1,7,64,,,,1.0
2010-03-21,22:00,,1,8,59,,,,1.0
2010-03-21,23:00,,1,7,72,,,,1.0
2010-03-22,00:00,,1,6,72,,,,1.0
2010-03-22,01:00,,1,6,74,,,,1.0
2010-03-22,02:00,,1,5,77,,,,1.0
2010-03-22,03:00,,1,5,77,,,,1.0
2010-03-22,04:00,,1,5,81,,,,1.0
2010-03-22,05:00,,1,5,84,,,,1.0
2010-03-22,06:00,,1,6,86,,,,1.0
2010-03-22,07:00,,1,4,87,,,,1.0
2010-03-22,08:00,,1,4,87,,,,1.0
2010-03-22,09:00,,1,3,92,,,,1.0
2010-03-22,10:00,,1,2,92,,,,1.0
2010-03-22,11:00,,1,2,98,,,,1.0
2010-03-22,12:00,,1,2,101,,,,1.0
2010-03-22,13:00,,1,5,94,,,,1.8
2010-03-22,14:00,,1,7,94,,,,3.7
2010-03-22,15:00,,3,14,108,,,,26.0
2010-03-22,16:00,,2,14,106,,,,25.2
2010-03-22,17:00,,3,19,91,,,,46.8
2010-03-22,18:00,,2,33,68,,,,79.9
2010-03-22,19:00,,1,37,57,,,,41.1
2010-03-22,20:00,,1,20,73,,,,14.8
2010-03-22,21:00,,1,14,80,,,,11.9
2010-03-22,22:00,,1,13,81,,,,11.3
2010-03-22,23:00,,1,34,56,,,,67.6
2010-03-23,00:00,,1,20,68,,,,29.4
2010-03-23,01:00,,1,23,63,,,,41.8
2010-03-23,02:00,,1,26,57,,,,31.1
2010-03-23,03:00,,1,23,58,,,,18.9
2010-03-23,04:00,,1,31,49,,,,27.8
2010-03-23,05:00,,1,36,35,,,,41.3
2010-03-23,06:00,,1,37,35,,,,45.8
2010-03-23,07:00,,1,13,61,,,,15.6
2010-03-23,08:00,,1,9,66,,,,6.1
2010-03-23,09:00,,1,7,63,,,,2.5
2010-03-23,10:00,,1,6,68,,,,1.1
2010-03-23,11:00,,1,6,75,,,,1.0
2010-03-23,12:00,,1,6,71,,,,1.0
2010-03-23,13:00,,1,7,79,,,,1.0
2010-03-23,14:00,,1,7,80,,,,1.0
2010-03-23,15:00,,1,7,84,,,,1.0
2010-03-23,16:00,,1,8,86,,,,1.0
2010-03-23,17:00,,1,8,94,,,,1.0
2010-03-23,18:00,,1,9,85,,,,1.0
2010-03-23,19:00,,1,8,82,,,,1.0
2010-03-23,20:00,,1,9,81,,,,2.5
2010-03-23,21:00,,2,14,73,,,,2.4
2010-03-23,22:00,,1,7,82,,,,1.5
2010-03-23,23:00,,1,8,81,,,,1.0
2010-03-24,00:00,,1,7,76,,,,1.0
2010-03-24,01:00,,1,7,69,,,,1.1
