Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-09,02:00,,1,35,33,,,,1.1
2010-03-09,03:00,,1,32,33,,,,1.7
2010-03-09,04:00,,1,37,28,,,,2.7
2010-03-09,05:00,,1,35,30,,,,3.1
2010-03-09,06:00,,1,40,26,,,,3.5
2010-03-09,07:00,,3,50,18,,,,4.8
2010-03-09,08:00,,22,59,14,,,,4.6
2010-03-09,09:00,,33,57,20,,,,5.9
2010-03-09,10:00,,49,58,22,,,,6.6
2010-03-09,11:00,,44,58,27,,,,5.6
2010-03-09,12:00,,23,40,52,,,,6.0
2010-03-09,13:00,,2,13,86,,,,5.0
2010-03-09,14:00,,2,13,89,,,,4.6
2010-03-09,15:00,,2,13,90,,,,4.1
2010-03-09,16:00,,1,14,89,,,,4.1
2010-03-09,17:00,,2,20,84,,,,3.9
2010-03-09,18:00,,1,24,77,,,,4.3
2010-03-09,19:00,,2,40,59,,,,4.8
2010-03-09,20:00,,1,44,52,,,,5.1
2010-03-09,21:00,,1,71,22,,,,4.3
2010-03-09,22:00,,16,92,3,,,,4.1
2010-03-09,23:00,,40,90,2,,,,2.8
2010-03-10,,,,,,50,,41.21,
2010-03-10,00:00,,4,64,16,,,,3.2
2010-03-10,01:00,,1,57,17,,,,4.4
2010-03-10,02:00,,1,56,15,,,,4.1
2010-03-10,03:00,,1,43,26,,,,3.4
2010-03-10,04:00,,1,42,26,,,,3.8
2010-03-10,05:00,,1,46,21,,,,3.8
2010-03-10,06:00,,1,54,12,,,,3.9
2010-03-10,07:00,,10,63,5,,,,3.7
2010-03-10,08:00,,54,67,6,,,,4.4
2010-03-10,09:00,,76,69,10,,,,6.5
2010-03-10,10:00,,44,62,25,,,,7.4
2010-03-10,11:00,,13,39,55,,,,8.6
2010-03-10,12:00,,8,32,65,,,,9.5
2010-03-10,13:00,,5,23,77,,,,10.0
2010-03-10,14:00,,5,23,79,,,,11.8
2010-03-10,15:00,,3,19,86,,,,9.6
2010-03-10,16:00,,2,16,91,,,,7.1
2010-03-10,17:00,,1,20,88,,,,7.0
2010-03-10,18:00,,1,25,81,,,,6.7
2010-03-10,19:00,,1,26,77,,,,5.9
2010-03-10,20:00,,1,22,77,,,,6.8
2010-03-10,21:00,,1,28,69,,,,6.5
2010-03-10,22:00,,1,35,57,,,,5.6
2010-03-10,23:00,,1,26,68,,,,7.3
2010-03-11,,,,,,64,,52.48,
2010-03-11,00:00,,1,30,62,,,,6.7
2010-03-11,01:00,,1,23,66,,,,5.3
2010-03-11,02:00,,1,48,38,,,,5.2
2010-03-11,03:00,,1,21,65,,,,5.2
2010-03-11,04:00,,1,15,68,,,,5.6
2010-03-11,05:00,,1,39,40,,,,5.7
2010-03-11,06:00,,1,52,23,,,,4.8
2010-03-11,07:00,,13,58,20,,,,5.5
2010-03-11,08:00,,28,69,9,,,,4.7
2010-03-11,09:00,,26,59,21,,,,5.2
2010-03-11,10:00,,10,38,43,,,,6.2
2010-03-11,11:00,,6,26,63,,,,7.5
2010-03-11,12:00,,5,24,74,,,,8.9
2010-03-11,13:00,,4,24,81,,,,11.8
2010-03-11,14:00,,,,87,,,,8.5
2010-03-11,15:00,,,,91,,,,5.9
2010-03-11,16:00,,2,20,87,,,,7.3
2010-03-11,17:00,,1,21,89,,,,4.6
2010-03-11,18:00,,1,33,66,,,,4.1
2010-03-11,19:00,,1,36,49,,,,3.0
2010-03-11,20:00,,1,25,57,,,,1.7
2010-03-11,21:00,,1,19,58,,,,1.0
2010-03-11,22:00,,1,21,55,,,,1.0
2010-03-11,23:00,,1,17,66,,,,1.0
2010-03-12,,,,,,38,,27.64,
2010-03-12,00:00,,1,15,72,,,,
2010-03-12,01:00,,1,15,70,,,,1.0
2010-03-12,02:00,,1,15,67,,,,1.0
2010-03-12,03:00,,1,12,72,,,,1.0
2010-03-12,04:00,,1,15,62,,,,1.2
2010-03-12,05:00,,1,20,54,,,,3.2
2010-03-12,06:00,,1,18,56,,,,2.0
2010-03-12,07:00,,1,21,53,,,,2.2
2010-03-12,08:00,,1,31,46,,,,1.5
2010-03-12,09:00,,1,28,42,,,,1.0
2010-03-12,14:00,,,,31,,,,1.0
2010-03-12,15:00,,5,35,37,,,,1.0
2010-03-12,16:00,,3,29,48,,,,1.0
2010-03-12,17:00,,2,28,52,,,,1.0
2010-03-12,18:00,,1,38,44,,,,1.0
2010-03-12,19:00,,1,37,45,,,,1.2
2010-03-12,20:00,,1,27,47,,,,1.5
2010-03-12,21:00,,1,24,50,,,,1.5
2010-03-12,22:00,,1,22,54,,,,1.4
2010-03-12,23:00,,1,18,62,,,,1.5
2010-03-13,,,,,,19,,14.34,
2010-03-13,00:00,,1,17,59,,,,
2010-03-13,01:00,,1,19,53,,,,1.0
2010-03-13,02:00,,1,22,43,,,,1.0
2010-03-13,03:00,,1,20,45,,,,1.0
2010-03-13,04:00,,1,18,47,,,,1.0
2010-03-13,05:00,,1,17,49,,,,1.0
2010-03-13,06:00,,1,17,52,,,,1.0
2010-03-13,07:00,,1,22,53,,,,1.0
2010-03-13,08:00,,1,15,66,,,,1.0
2010-03-13,09:00,,1,15,67,,,,1.0
2010-03-13,10:00,,1,17,68,,,,1.0
2010-03-13,11:00,,1,16,70,,,,1.0
2010-03-13,12:00,,1,14,74,,,,1.0
2010-03-13,13:00,,1,15,69,,,,1.0
2010-03-13,14:00,,1,13,70,,,,1.0
2010-03-13,15:00,,1,16,68,,,,1.0
2010-03-13,16:00,,1,17,67,,,,1.0
2010-03-13,17:00,,1,17,66,,,,1.0
2010-03-13,18:00,,1,17,69,,,,1.0
2010-03-13,19:00,,1,18,62,,,,1.0
2010-03-13,20:00,,1,14,66,,,,1.0
2010-03-13,21:00,,1,12,69,,,,1.0
2010-03-13,22:00,,1,11,71,,,,1.1
2010-03-13,23:00,,1,9,72,,,,1.0
2010-03-14,,,,,,10,,8.81,
2010-03-14,00:00,,1,8,73,,,,
2010-03-14,01:00,,1,7,75,,,,1.0
2010-03-14,02:00,,1,7,75,,,,1.0
2010-03-14,03:00,,1,8,72,,,,1.0
2010-03-14,04:00,,1,7,71,,,,1.0
2010-03-14,05:00,,1,8,71,,,,1.0
2010-03-14,06:00,,1,8,69,,,,1.0
2010-03-14,07:00,,1,8,66,,,,1.0
2010-03-14,08:00,,1,8,65,,,,1.0
2010-03-14,09:00,,1,9,66,,,,1.0
2010-03-14,10:00,,1,11,62,,,,1.0
2010-03-14,11:00,,1,10,64,,,,1.0
2010-03-14,12:00,,1,10,67,,,,1.0
2010-03-14,13:00,,1,10,69,,,,1.0
2010-03-14,14:00,,1,10,72,,,,1.0
2010-03-14,15:00,,1,11,72,,,,1.0
2010-03-14,16:00,,1,12,70,,,,1.0
2010-03-14,17:00,,1,12,68,,,,1.0
2010-03-14,18:00,,1,13,67,,,,1.0
2010-03-14,19:00,,1,13,67,,,,1.0
2010-03-14,20:00,,1,13,63,,,,1.0
2010-03-14,21:00,,1,12,64,,,,1.0
2010-03-14,22:00,,1,10,81,,,,1.0
2010-03-14,23:00,,1,11,83,,,,1.0
2010-03-15,,,,,,11,,7.86,
2010-03-15,00:00,,1,8,87,,,,
2010-03-15,01:00,,1,8,89,,,,1.0
2010-03-15,02:00,,1,7,90,,,,1.0
2010-03-15,03:00,,1,10,86,,,,1.0
2010-03-15,04:00,,1,19,77,,,,1.0
2010-03-15,05:00,,1,13,80,,,,1.0
2010-03-15,06:00,,1,21,70,,,,1.0
2010-03-15,07:00,,1,19,69,,,,1.0
2010-03-15,08:00,,4,27,63,,,,1.0
2010-03-15,09:00,,3,26,61,,,,1.6
2010-03-15,10:00,,7,25,65,,,,2.1
2010-03-15,11:00,,3,17,78,,,,1.4
2010-03-15,12:00,,2,14,82,,,,1.0
2010-03-15,13:00,,2,13,85,,,,1.0
2010-03-15,14:00,,2,13,85,,,,1.0
2010-03-15,15:00,,2,23,76,,,,1.4
2010-03-15,16:00,,3,21,75,,,,1.2
2010-03-15,17:00,,1,24,70,,,,1.0
2010-03-15,18:00,,1,24,67,,,,1.0
2010-03-15,19:00,,1,38,49,,,,1.0
2010-03-15,20:00,,2,54,29,,,,1.0
2010-03-15,21:00,,1,53,26,,,,1.0
2010-03-15,22:00,,1,20,53,,,,1.0
2010-03-15,23:00,,1,28,40,,,,1.0
2010-03-16,,,,,,12,,8.36,
2010-03-16,00:00,,1,21,43,,,,1.2
2010-03-16,01:00,,1,17,46,,,,1.2
2010-03-16,02:00,,1,14,50,,,,1.6
2010-03-16,03:00,,1,15,48,,,,1.0
2010-03-16,04:00,,1,16,50,,,,1.0
2010-03-16,05:00,,1,14,60,,,,1.1
2010-03-16,06:00,,1,16,64,,,,1.2
2010-03-16,07:00,,1,23,55,,,,1.7
2010-03-16,08:00,,1,29,53,,,,1.0
2010-03-16,09:00,,2,25,65,,,,1.3
2010-03-16,10:00,,1,17,74,,,,1.3
2010-03-16,11:00,,2,17,71,,,,1.4
2010-03-16,12:00,,1,18,78,,,,1.4
2010-03-16,13:00,,2,17,79,,,,1.2
2010-03-16,14:00,,1,15,83,,,,1.0
2010-03-16,15:00,,1,23,77,,,,1.2
2010-03-16,16:00,,1,25,73,,,,1.4
2010-03-16,17:00,,1,26,69,,,,1.3
2010-03-16,18:00,,1,34,57,,,,2.6
2010-03-16,19:00,,1,38,50,,,,3.4
2010-03-16,20:00,,1,31,55,,,,2.5
2010-03-16,21:00,,1,21,66,,,,2.1
2010-03-16,22:00,,1,20,64,,,,1.7
2010-03-16,23:00,,1,19,61,,,,3.8
2010-03-17,,,,,,24,,19.30,
2010-03-17,00:00,,1,17,59,,,,7.6
2010-03-17,01:00,,1,14,62,,,,3.8
2010-03-17,02:00,,1,11,67,,,,3.3
2010-03-17,03:00,,1,11,67,,,,2.4
2010-03-17,04:00,,1,18,56,,,,3.7
2010-03-17,05:00,,1,15,59,,,,1.5
2010-03-17,06:00,,1,15,53,,,,1.0
2010-03-17,07:00,,2,29,38,,,,1.0
2010-03-17,08:00,,4,41,31,,,,1.0
2010-03-17,09:00,,6,29,47,,,,1.0
2010-03-17,10:00,,3,22,58,,,,1.0
2010-03-17,11:00,,2,17,63,,,,1.1
2010-03-17,12:00,,4,18,64,,,,1.0
2010-03-17,13:00,,4,16,68,,,,1.2
2010-03-17,14:00,,2,15,71,,,,1.0
2010-03-17,15:00,,1,15,68,,,,1.0
2010-03-17,16:00,,1,20,61,,,,1.0
2010-03-17,17:00,,1,27,52,,,,2.5
2010-03-17,18:00,,1,30,49,,,,1.1
2010-03-17,19:00,,1,45,32,,,,2.2
2010-03-17,20:00,,1,41,37,,,,7.5
2010-03-17,21:00,,1,31,45,,,,7.1
2010-03-17,22:00,,1,26,51,,,,5.5
2010-03-17,23:00,,1,27,49,,,,3.7
2010-03-18,,,,,,41,,26.44,
2010-03-18,00:00,,2,48,23,,,,2.0
2010-03-18,01:00,,1,29,45,,,,1.8
2010-03-18,02:00,,1,30,41,,,,1.4
2010-03-18,03:00,,1,23,49,,,,3.0
2010-03-18,04:00,,1,30,32,,,,2.6
2010-03-18,05:00,,1,33,26,,,,1.7
2010-03-18,06:00,,9,47,6,,,,1.2
2010-03-18,07:00,,25,45,3,,,,1.0
2010-03-18,08:00,,53,48,4,,,,1.2
2010-03-18,09:00,,40,48,10,,,,1.8
2010-03-18,10:00,,26,45,17,,,,2.0
2010-03-18,11:00,,10,31,55,,,,2.2
2010-03-18,12:00,,1,15,89,,,,1.7
2010-03-18,13:00,,2,15,95,,,,2.4
2010-03-18,14:00,,2,16,95,,,,1.9
2010-03-18,15:00,,2,16,98,,,,1.8
2010-03-18,16:00,,1,17,98,,,,1.8
2010-03-18,17:00,,1,19,101,,,,1.3
2010-03-18,18:00,,2,39,83,,,,1.3
2010-03-18,19:00,,13,104,11,,,,1.5
2010-03-18,20:00,,13,94,13,,,,1.4
2010-03-18,21:00,,30,87,10,,,,3.0
2010-03-18,22:00,,15,78,7,,,,3.6
2010-03-18,23:00,,1,57,23,,,,5.0
2010-03-19,,,,,,28,,20.11,
2010-03-19,00:00,,1,41,35,,,,7.6
2010-03-19,01:00,,1,24,51,,,,7.5
2010-03-19,02:00,,1,23,50,,,,6.5
2010-03-19,03:00,,1,23,47,,,,7.6
2010-03-19,04:00,,1,23,48,,,,10.2
2010-03-19,05:00,,1,24,49,,,,10.0
2010-03-19,06:00,,1,34,40,,,,9.4
2010-03-19,07:00,,3,50,23,,,,9.8
2010-03-19,08:00,,18,65,16,,,,8.6
2010-03-19,09:00,,17,60,26,,,,7.7
2010-03-19,10:00,,14,55,35,,,,6.6
2010-03-19,11:00,,3,25,75,,,,3.8
2010-03-19,12:00,,3,21,83,,,,2.9
2010-03-19,13:00,,2,16,99,,,,1.5
2010-03-19,14:00,,1,14,102,,,,1.5
2010-03-19,15:00,,1,13,109,,,,1.0
2010-03-19,16:00,,1,18,100,,,,1.3
2010-03-19,17:00,,1,19,97,,,,1.9
2010-03-19,18:00,,1,23,90,,,,1.6
2010-03-19,19:00,,1,45,62,,,,1.0
2010-03-19,20:00,,1,26,80,,,,1.2
2010-03-19,21:00,,1,17,87,,,,1.2
2010-03-19,22:00,,1,17,82,,,,1.0
2010-03-19,23:00,,1,15,83,,,,1.0
2010-03-20,,,,,,16,,11.57,
2010-03-20,00:00,,1,26,68,,,,
2010-03-20,01:00,,1,32,52,,,,1.4
2010-03-20,02:00,,1,23,50,,,,3.1
2010-03-20,03:00,,1,28,38,,,,7.3
2010-03-20,04:00,,1,32,33,,,,16.6
2010-03-20,05:00,,1,33,31,,,,21.1
2010-03-20,06:00,,1,30,35,,,,12.2
2010-03-20,07:00,,1,30,38,,,,8.7
2010-03-20,08:00,,1,33,38,,,,10.2
2010-03-20,09:00,,3,37,38,,,,11.2
2010-03-20,10:00,,1,18,84,,,,4.0
2010-03-20,11:00,,1,14,88,,,,2.0
2010-03-20,12:00,,1,13,82,,,,2.2
2010-03-20,13:00,,1,11,81,,,,1.3
2010-03-20,14:00,,1,12,75,,,,1.3
2010-03-20,15:00,,1,11,78,,,,1.7
2010-03-20,16:00,,2,12,80,,,,2.4
2010-03-20,17:00,,1,12,75,,,,1.7
2010-03-20,18:00,,1,11,70,,,,1.9
2010-03-20,19:00,,1,12,68,,,,1.1
2010-03-20,20:00,,1,12,71,,,,1.1
2010-03-20,21:00,,1,11,75,,,,1.1
2010-03-20,22:00,,1,10,76,,,,2.4
2010-03-20,23:00,,1,9,78,,,,2.0
2010-03-21,,,,,,9,,,
2010-03-21,00:00,,1,8,76,,,,2.2
2010-03-21,01:00,,1,8,75,,,,2.1
2010-03-21,02:00,,1,7,75,,,,1.5
2010-03-21,03:00,,1,7,75,,,,1.8
2010-03-21,04:00,,1,7,74,,,,1.9
2010-03-21,05:00,,1,7,76,,,,1.5
2010-03-21,06:00,,1,6,81,,,,1.0
2010-03-21,07:00,,1,7,80,,,,1.0
2010-03-21,08:00,,1,8,76,,,,2.5
2010-03-21,09:00,,1,7,78,,,,1.3
2010-03-21,10:00,,1,8,72,,,,1.4
2010-03-21,11:00,,1,8,73,,,,1.2
2010-03-21,12:00,,1,7,78,,,,1.0
2010-03-21,13:00,,1,8,76,,,,1.0
2010-03-21,14:00,,1,9,74,,,,1.0
2010-03-21,15:00,,1,10,69,,,,1.0
2010-03-21,16:00,,1,11,69,,,,1.0
2010-03-21,17:00,,1,12,74,,,,1.0
2010-03-21,18:00,,1,15,65,,,,1.0
2010-03-21,19:00,,1,17,57,,,,1.0
2010-03-21,20:00,,1,17,50,,,,1.0
2010-03-21,21:00,,1,17,48,,,,1.0
2010-03-21,22:00,,1,14,52,,,,1.0
2010-03-21,23:00,,1,15,48,,,,1.0
2010-03-22,,,,,,12,,6.80,
2010-03-22,00:00,,1,14,51,,,,
2010-03-22,01:00,,1,16,51,,,,1.0
2010-03-22,02:00,,1,13,54,,,,1.0
2010-03-22,03:00,,1,16,48,,,,1.0
2010-03-22,04:00,,1,15,59,,,,1.0
2010-03-22,05:00,,1,15,61,,,,1.0
2010-03-22,06:00,,1,28,41,,,,1.0
2010-03-22,07:00,,2,28,41,,,,1.0
2010-03-22,08:00,,7,40,32,,,,1.4
2010-03-22,09:00,,6,27,60,,,,1.3
2010-03-22,10:00,,3,19,73,,,,1.1
2010-03-22,11:00,,3,17,77,,,,1.1
2010-03-22,12:00,,1,10,88,,,,1.2
2010-03-22,13:00,,2,10,89,,,,1.7
2010-03-22,14:00,,3,18,82,,,,1.6
2010-03-22,15:00,,3,18,82,,,,1.5
2010-03-22,16:00,,3,19,83,,,,1.3
2010-03-22,17:00,,2,20,84,,,,1.0
2010-03-22,18:00,,1,31,66,,,,1.1
2010-03-22,19:00,,1,53,38,,,,1.0
2010-03-22,20:00,,10,78,6,,,,1.1
2010-03-22,21:00,,31,83,2,,,,1.3
2010-03-22,22:00,,7,63,5,,,,1.5
2010-03-22,23:00,,2,52,8,,,,2.3
2010-03-23,,,,,,27,,19.35,
2010-03-23,00:00,,1,39,21,,,,6.6
2010-03-23,01:00,,1,20,43,,,,4.1
2010-03-23,02:00,,1,20,40,,,,4.2
2010-03-23,03:00,,1,19,41,,,,5.4
2010-03-23,04:00,,1,17,44,,,,5.0
2010-03-23,05:00,,1,20,44,,,,5.3
2010-03-23,06:00,,1,29,36,,,,4.8
2010-03-23,07:00,,7,43,22,,,,4.1
2010-03-23,08:00,,48,65,3,,,,4.3
2010-03-23,09:00,,29,42,22,,,,3.6
2010-03-23,10:00,,2,16,46,,,,1.0
2010-03-23,11:00,,3,19,47,,,,1.1
2010-03-23,12:00,,3,14,58,,,,1.0
