Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-05,23:00,1.7,11,40,39,,,,
2010-03-06,,,,,,23,,16.63,
2010-03-06,00:00,1.4,7,33,45,,,,
2010-03-06,01:00,1.2,3,24,52,,,,
2010-03-06,02:00,0.9,3,14,62,,,,
2010-03-06,03:00,0.8,4,25,50,,,,
2010-03-06,04:00,0.9,2,29,43,,,,
2010-03-06,05:00,0.7,2,25,45,,,,
2010-03-06,06:00,0.8,6,18,50,,,,
2010-03-06,07:00,1.1,6,20,44,,,,
2010-03-06,08:00,1.1,6,20,47,,,,
2010-03-06,09:00,1.0,6,17,54,,,,
2010-03-06,10:00,1.0,7,20,55,,,,
2010-03-06,11:00,1.1,7,18,59,,,,
2010-03-06,12:00,0.9,4,13,72,,,,
2010-03-06,13:00,0.8,6,11,80,,,,
2010-03-06,14:00,0.8,9,13,78,,,,
2010-03-06,15:00,0.8,3,10,77,,,,
2010-03-06,16:00,0.8,5,13,75,,,,
2010-03-06,17:00,1.4,4,15,75,,,,
2010-03-06,18:00,0.9,6,20,69,,,,
2010-03-06,19:00,1.2,11,41,48,,,,
2010-03-06,20:00,1.3,16,54,31,,,,
2010-03-06,21:00,2.1,48,76,14,,,,
2010-03-06,22:00,1.9,14,63,12,,,,
2010-03-06,23:00,2.6,13,62,11,,,,
2010-03-07,,,,,,32,,22.16,
2010-03-07,00:00,3.1,58,78,4,,,,
2010-03-07,01:00,2.6,24,63,7,,,,
2010-03-07,02:00,2.5,31,62,9,,,,
2010-03-07,03:00,2.6,21,61,8,,,,
2010-03-07,04:00,2.2,11,39,21,,,,
2010-03-07,05:00,2.4,15,44,15,,,,
2010-03-07,06:00,2.1,29,51,8,,,,
2010-03-07,07:00,3.2,19,49,8,,,,
2010-03-07,08:00,2.1,18,35,22,,,,
2010-03-07,09:00,1.6,13,24,34,,,,
2010-03-07,10:00,1.4,24,26,39,,,,
2010-03-07,11:00,1.9,27,31,41,,,,
2010-03-07,12:00,1.7,28,33,46,,,,
2010-03-07,13:00,1.9,28,30,55,,,,
2010-03-07,14:00,1.7,19,27,64,,,,
2010-03-07,15:00,1.4,28,33,68,,,,
2010-03-07,16:00,1.8,27,38,63,,,,
2010-03-07,17:00,1.6,30,46,53,,,,
2010-03-07,18:00,2.1,34,57,44,,,,
2010-03-07,19:00,2.3,31,54,42,,,,
2010-03-07,20:00,1.9,35,59,38,,,,
2010-03-07,21:00,1.6,20,47,46,,,,
2010-03-07,22:00,1.3,11,40,48,,,,
2010-03-07,23:00,1.1,13,42,45,,,,
2010-03-08,,,,,,28,,17.36,
2010-03-08,00:00,1.4,7,31,52,,,,
2010-03-08,01:00,1.0,7,27,55,,,,
2010-03-08,02:00,0.8,2,25,51,,,,
2010-03-08,03:00,0.9,10,55,21,,,,
2010-03-08,04:00,0.8,6,42,31,,,,
2010-03-08,05:00,0.8,16,46,28,,,,
2010-03-08,06:00,1.0,28,60,15,,,,
2010-03-08,07:00,1.4,77,74,11,,,,
2010-03-08,08:00,2.6,80,78,10,,,,
2010-03-08,09:00,2.2,88,79,14,,,,
2010-03-08,10:00,2.0,84,73,22,,,,
2010-03-08,11:00,2.1,71,71,23,,,,
2010-03-08,12:00,1.4,28,45,45,,,,
2010-03-08,15:00,,6,17,74,,,,
2010-03-08,16:00,,11,26,70,,,,
2010-03-08,17:00,,15,29,70,,,,
2010-03-08,18:00,,11,32,67,,,,
2010-03-08,19:00,,6,32,61,,,,
2010-03-08,20:00,,9,35,56,,,,
2010-03-08,21:00,,15,57,34,,,,
2010-03-08,22:00,,10,32,57,,,,
2010-03-08,23:00,,4,25,61,,,,
2010-03-09,,,,,,52,,32.62,
2010-03-09,00:00,,5,30,51,,,,
2010-03-09,01:00,,9,48,27,,,,
2010-03-09,02:00,,18,67,5,,,,
2010-03-09,03:00,,14,62,5,,,,
2010-03-09,04:00,,23,63,3,,,,
2010-03-09,05:00,,12,51,11,,,,
2010-03-09,06:00,,58,67,4,,,,
2010-03-09,07:00,,60,67,3,,,,
2010-03-09,08:00,,113,79,4,,,,
2010-03-09,09:00,,84,74,10,,,,
2010-03-09,10:00,,106,80,13,,,,
2010-03-09,11:00,,135,89,12,,,,
2010-03-09,12:00,,31,42,51,,,,
2010-03-09,13:00,,6,16,81,,,,
2010-03-09,14:00,,7,17,85,,,,
2010-03-09,15:00,,18,28,83,,,,
2010-03-09,16:00,1.6,14,27,78,,,,
2010-03-09,17:00,1.2,5,20,83,,,,
2010-03-09,18:00,1.3,7,31,71,,,,
2010-03-09,19:00,1.5,5,44,54,,,,
2010-03-09,20:00,2.9,20,79,17,,,,
2010-03-09,21:00,4.4,44,100,6,,,,
2010-03-09,22:00,4.0,20,71,11,,,,
2010-03-09,23:00,3.2,23,79,4,,,,
2010-03-10,,,,,,59,,38.95,
2010-03-10,00:00,3.9,13,68,5,,,,
2010-03-10,01:00,2.4,7,56,10,,,,
2010-03-10,02:00,2.2,2,44,19,,,,
2010-03-10,03:00,2.2,2,45,16,,,,
2010-03-10,04:00,2.1,4,45,11,,,,
2010-03-10,05:00,2.0,9,48,8,,,,
2010-03-10,06:00,2.0,47,59,3,,,,
2010-03-10,07:00,2.9,69,65,1,,,,
2010-03-10,08:00,3.7,70,66,8,,,,
2010-03-10,09:00,3.1,51,59,15,,,,
2010-03-10,10:00,3.3,70,70,17,,,,
2010-03-10,11:00,3.0,57,70,30,,,,
2010-03-10,12:00,2.8,43,57,43,,,,
2010-03-10,13:00,1.8,11,25,73,,,,
2010-03-10,14:00,1.5,7,24,76,,,,
2010-03-10,15:00,1.6,9,24,82,,,,
2010-03-10,16:00,1.4,5,19,88,,,,
2010-03-10,17:00,1.6,6,22,85,,,,
2010-03-10,18:00,1.8,11,30,77,,,,
2010-03-10,19:00,2.2,23,52,56,,,,
2010-03-10,20:00,2.9,10,37,64,,,,
2010-03-10,21:00,2.2,16,56,47,,,,
2010-03-10,22:00,2.8,15,58,40,,,,
2010-03-10,23:00,3.6,15,53,42,,,,
2010-03-11,,,,,,73,,50.26,
2010-03-11,00:00,2.6,2,47,40,,,,
2010-03-11,01:00,2.6,2,37,48,,,,
2010-03-11,02:00,2.3,3,41,43,,,,
2010-03-11,03:00,2.2,5,35,48,,,,
2010-03-11,04:00,2.1,2,26,53,,,,
2010-03-11,05:00,2.1,5,36,39,,,,
2010-03-11,06:00,2.2,14,51,22,,,,
2010-03-11,07:00,2.3,23,57,18,,,,
2010-03-11,08:00,2.7,29,62,14,,,,
2010-03-11,09:00,2.7,39,59,21,,,,
2010-03-11,10:00,2.6,25,44,37,,,,
2010-03-11,11:00,2.5,21,34,54,,,,
2010-03-11,12:00,2.3,7,23,74,,,,
2010-03-11,13:00,1.9,7,24,82,,,,
2010-03-11,14:00,1.5,5,19,92,,,,
2010-03-11,15:00,1.3,6,22,86,,,,
2010-03-11,16:00,1.4,6,25,83,,,,
2010-03-11,17:00,2.0,9,36,76,,,,
2010-03-11,18:00,1.8,26,60,53,,,,
2010-03-11,19:00,2.8,35,68,29,,,,
2010-03-11,20:00,2.7,31,53,34,,,,
2010-03-11,21:00,2.4,21,41,43,,,,
2010-03-11,22:00,1.7,14,35,44,,,,
2010-03-11,23:00,1.8,18,37,49,,,,
2010-03-12,,,,,,46,,28.63,
2010-03-12,00:00,1.6,12,27,64,,,,
2010-03-12,01:00,1.4,7,23,62,,,,
2010-03-12,02:00,1.2,7,26,57,,,,
2010-03-12,03:00,0.9,10,33,51,,,,
2010-03-12,04:00,0.9,12,33,46,,,,
2010-03-12,05:00,0.9,12,33,41,,,,
2010-03-12,06:00,1.1,25,46,32,,,,
2010-03-12,07:00,1.7,51,63,21,,,,
2010-03-12,08:00,,54,74,17,,,,
2010-03-12,09:00,,71,74,13,,,,
2010-03-12,10:00,,69,72,10,,,,
2010-03-12,11:00,,80,70,9,,,,
2010-03-12,12:00,1.8,54,59,14,,,,
2010-03-12,13:00,1.6,45,50,19,,,,
2010-03-12,14:00,1.7,41,51,23,,,,
2010-03-12,15:00,1.5,38,49,28,,,,
2010-03-12,16:00,1.8,40,53,29,,,,
2010-03-12,17:00,1.7,38,53,31,,,,
2010-03-12,18:00,1.9,56,78,22,,,,
2010-03-12,19:00,2.3,55,83,15,,,,
2010-03-12,20:00,2.0,31,57,27,,,,
2010-03-12,21:00,1.5,30,51,27,,,,
2010-03-12,22:00,1.3,12,37,38,,,,
2010-03-12,23:00,1.2,16,33,48,,,,
2010-03-13,,,,,,22,,14.48,
2010-03-13,00:00,1.3,14,31,45,,,,
2010-03-13,01:00,1.1,11,27,43,,,,
2010-03-13,02:00,0.9,6,27,36,,,,
2010-03-13,03:00,0.8,6,24,38,,,,
2010-03-13,04:00,0.7,5,24,39,,,,
2010-03-13,05:00,0.8,7,22,42,,,,
2010-03-13,06:00,0.7,6,18,49,,,,
2010-03-13,07:00,0.7,10,20,50,,,,
2010-03-13,08:00,0.6,11,22,59,,,,
2010-03-13,09:00,0.6,15,25,58,,,,
2010-03-13,10:00,0.8,17,27,59,,,,
2010-03-13,11:00,1.0,24,32,57,,,,
2010-03-13,12:00,1.1,22,32,58,,,,
2010-03-13,13:00,1.4,22,40,48,,,,
2010-03-13,14:00,1.3,22,42,44,,,,
2010-03-13,15:00,1.3,21,37,49,,,,
2010-03-13,16:00,1.2,23,34,51,,,,
2010-03-13,17:00,1.3,24,35,49,,,,
2010-03-13,18:00,1.3,17,31,54,,,,
2010-03-13,19:00,1.3,20,37,47,,,,
2010-03-13,20:00,1.1,14,30,49,,,,
2010-03-13,21:00,1.0,13,29,53,,,,
2010-03-13,22:00,0.9,9,21,60,,,,
2010-03-13,23:00,0.9,9,19,62,,,,
2010-03-14,,,,,,13,,9.26,
2010-03-14,00:00,0.7,9,18,63,,,,
2010-03-14,01:00,0.7,9,15,65,,,,
2010-03-14,02:00,0.7,7,14,66,,,,
2010-03-14,03:00,0.6,8,15,64,,,,
2010-03-14,04:00,0.6,5,12,64,,,,
2010-03-14,05:00,0.5,6,12,65,,,,
2010-03-14,06:00,0.6,5,11,64,,,,
2010-03-14,07:00,0.5,6,12,60,,,,
2010-03-14,08:00,0.5,5,15,59,,,,
2010-03-14,09:00,0.5,8,14,60,,,,
2010-03-14,10:00,0.7,14,21,54,,,,
2010-03-14,11:00,0.8,14,22,53,,,,
2010-03-14,12:00,1.0,19,23,52,,,,
2010-03-14,13:00,1.0,16,25,55,,,,
2010-03-14,14:00,0.9,14,24,59,,,,
2010-03-14,15:00,1.0,16,25,59,,,,
2010-03-14,16:00,1.2,21,30,54,,,,
2010-03-14,17:00,1.1,24,30,53,,,,
2010-03-14,18:00,1.2,21,31,52,,,,
2010-03-14,19:00,1.4,22,32,51,,,,
2010-03-14,20:00,1.1,19,27,52,,,,
2010-03-14,21:00,0.9,11,20,56,,,,
2010-03-14,22:00,0.6,6,16,75,,,,
2010-03-14,23:00,1.0,8,20,70,,,,
2010-03-15,,,,,,21,,9.47,
2010-03-15,00:00,0.7,5,13,79,,,,
2010-03-15,01:00,0.4,3,9,84,,,,
2010-03-15,02:00,0.4,2,8,86,,,,
2010-03-15,03:00,0.4,3,10,82,,,,
2010-03-15,04:00,0.4,2,11,78,,,,
2010-03-15,05:00,0.4,9,19,73,,,,
2010-03-15,06:00,0.5,16,31,58,,,,
2010-03-15,07:00,0.9,38,54,39,,,,
2010-03-15,08:00,1.2,49,61,33,,,,
2010-03-15,09:00,1.5,65,71,30,,,,
2010-03-15,10:00,1.4,64,66,34,,,,
2010-03-15,11:00,1.1,44,44,57,,,,
2010-03-15,12:00,1.0,39,40,60,,,,
2010-03-15,13:00,0.8,32,41,63,,,,
2010-03-15,14:00,0.9,38,43,61,,,,
2010-03-15,15:00,0.9,34,41,61,,,,
2010-03-15,16:00,1.4,37,51,52,,,,
2010-03-15,17:00,2.2,49,66,37,,,,
2010-03-15,18:00,2.7,57,79,26,,,,
2010-03-15,19:00,2.2,30,64,28,,,,
2010-03-15,20:00,2.3,26,63,25,,,,
2010-03-15,21:00,2.5,25,63,18,,,,
2010-03-15,22:00,1.5,21,50,27,,,,
2010-03-15,23:00,1.9,25,50,22,,,,
2010-03-16,,,,,,20,,9.12,
2010-03-16,00:00,,10,32,31,,,,
2010-03-16,01:00,,2,20,41,,,,
2010-03-16,02:00,,8,25,37,,,,
2010-03-16,03:00,0.6,1,16,44,,,,
2010-03-16,04:00,0.5,1,18,49,,,,
2010-03-16,05:00,0.5,6,24,48,,,,
2010-03-16,06:00,0.7,24,44,35,,,,
2010-03-16,07:00,1.0,17,42,36,,,,
2010-03-16,08:00,0.7,18,48,33,,,,
2010-03-16,09:00,1.2,44,56,39,,,,
2010-03-16,10:00,1.1,35,47,45,,,,
2010-03-16,11:00,1.1,30,40,43,,,,
2010-03-16,12:00,0.8,36,43,58,,,,
2010-03-16,13:00,0.8,37,45,57,,,,
2010-03-16,14:00,0.7,30,38,62,,,,
2010-03-16,15:00,1.0,30,40,62,,,,
2010-03-16,16:00,1.2,47,58,48,,,,
2010-03-16,17:00,1.8,46,61,42,,,,
2010-03-16,18:00,1.6,36,55,43,,,,
2010-03-16,19:00,1.7,43,68,28,,,,
2010-03-16,20:00,1.7,30,50,40,,,,
2010-03-16,21:00,1.5,23,45,46,,,,
2010-03-16,22:00,1.2,21,43,43,,,,
2010-03-16,23:00,1.3,19,48,35,,,,
2010-03-17,,,,,,41,,21.66,
2010-03-17,00:00,1.7,9,40,35,,,,
2010-03-17,01:00,1.1,10,38,37,,,,
2010-03-17,02:00,0.7,8,37,38,,,,
2010-03-17,03:00,0.5,16,37,39,,,,
2010-03-17,04:00,0.6,8,36,35,,,,
2010-03-17,05:00,0.6,9,38,34,,,,
2010-03-17,06:00,0.8,30,45,26,,,,
2010-03-17,07:00,1.7,69,74,11,,,,
2010-03-17,08:00,2.4,91,82,9,,,,
2010-03-17,09:00,,70,74,13,,,,
2010-03-17,10:00,,56,65,21,,,,
2010-03-17,11:00,,62,58,32,,,,
2010-03-17,12:00,,45,51,39,,,,
2010-03-17,13:00,,44,51,42,,,,
2010-03-17,14:00,1.1,50,60,41,,,,
2010-03-17,15:00,1.3,56,56,36,,,,
2010-03-17,16:00,2.1,71,71,26,,,,
2010-03-17,17:00,2.8,83,82,19,,,,
2010-03-17,18:00,3.1,53,69,19,,,,
2010-03-17,19:00,2.6,57,81,9,,,,
2010-03-17,20:00,3.1,54,78,2,,,,
2010-03-17,21:00,3.5,44,74,7,,,,
2010-03-17,22:00,2.8,35,69,8,,,,
2010-03-17,23:00,2.1,18,59,16,,,,
2010-03-18,,,,,,61,,30.16,
2010-03-18,00:00,1.6,20,60,17,,,,
2010-03-18,01:00,1.3,11,45,29,,,,
2010-03-18,02:00,1.1,5,36,38,,,,
2010-03-18,03:00,1.2,2,40,24,,,,
2010-03-18,04:00,1.4,7,47,14,,,,
2010-03-18,05:00,1.0,14,42,26,,,,
2010-03-18,06:00,1.1,42,57,5,,,,
2010-03-18,07:00,1.9,78,65,2,,,,
2010-03-18,08:00,3.0,98,65,3,,,,
2010-03-18,09:00,3.4,159,76,6,,,,
2010-03-18,10:00,2.9,67,59,14,,,,
2010-03-18,11:00,2.1,50,59,33,,,,
2010-03-18,12:00,1.7,56,65,47,,,,
2010-03-18,13:00,1.3,44,56,58,,,,
2010-03-18,14:00,1.0,46,59,58,,,,
2010-03-18,15:00,1.0,52,64,56,,,,
2010-03-18,16:00,1.6,48,69,50,,,,
2010-03-18,17:00,2.1,49,74,54,,,,
2010-03-18,18:00,2.8,55,87,47,,,,
2010-03-18,19:00,3.0,61,113,19,,,,
2010-03-18,20:00,4.3,94,129,1,,,,
2010-03-18,21:00,4.8,37,98,4,,,,
2010-03-18,22:00,3.2,23,75,14,,,,
2010-03-18,23:00,2.1,8,48,30,,,,
2010-03-19,,,,,,50,,25.46,
2010-03-19,00:00,1.8,5,38,36,,,,
2010-03-19,01:00,1.5,2,33,36,,,,
2010-03-19,02:00,1.4,4,38,27,,,,
2010-03-19,03:00,1.6,3,34,28,,,,
2010-03-19,04:00,1.3,3,35,29,,,,
2010-03-19,05:00,1.1,3,36,34,,,,
2010-03-19,06:00,1.3,19,52,23,,,,
2010-03-19,07:00,2.3,59,77,7,,,,
2010-03-19,08:00,2.8,73,86,9,,,,
2010-03-19,09:00,3.0,79,85,13,,,,
2010-03-19,10:00,2.6,63,85,21,,,,
2010-03-19,11:00,1.8,59,75,34,,,,
2010-03-19,12:00,1.5,51,68,43,,,,
2010-03-19,13:00,1.2,37,53,63,,,,
2010-03-19,14:00,1.2,46,59,63,,,,
2010-03-19,15:00,1.3,41,60,70,,,,
2010-03-19,16:00,1.6,52,69,55,,,,
2010-03-19,17:00,2.6,59,85,42,,,,
2010-03-19,18:00,2.7,52,87,36,,,,
2010-03-19,19:00,3.1,43,80,37,,,,
2010-03-19,20:00,1.9,19,68,39,,,,
2010-03-19,21:00,1.8,20,63,40,,,,
2010-03-19,22:00,1.9,12,55,40,,,,
2010-03-19,23:00,2.1,16,63,27,,,,
2010-03-20,,,,,,30,,14.36,
2010-03-20,00:00,1.9,14,63,26,,,,
2010-03-20,01:00,1.9,6,40,47,,,,
2010-03-20,02:00,1.1,2,23,53,,,,
2010-03-20,03:00,1.2,3,27,42,,,,
2010-03-20,04:00,1.1,4,38,29,,,,
2010-03-20,05:00,1.1,3,42,25,,,,
2010-03-20,06:00,1.1,11,37,29,,,,
2010-03-20,07:00,1.0,7,35,35,,,,
2010-03-20,08:00,1.1,9,42,32,,,,
2010-03-20,09:00,1.3,16,52,25,,,,
2010-03-20,10:00,1.6,17,56,28,,,,
2010-03-20,11:00,1.5,26,58,48,,,,
2010-03-20,12:00,1.7,27,46,53,,,,
2010-03-20,13:00,1.2,20,35,60,,,,
2010-03-20,14:00,1.1,21,33,56,,,,
2010-03-20,15:00,1.4,27,39,55,,,,
2010-03-20,16:00,1.4,22,38,57,,,,
2010-03-20,17:00,1.5,31,40,52,,,,
2010-03-20,18:00,1.4,23,41,45,,,,
2010-03-20,19:00,1.8,37,54,30,,,,
2010-03-20,20:00,1.9,19,43,43,,,,
2010-03-20,21:00,1.7,22,49,38,,,,
2010-03-20,22:00,1.4,16,37,49,,,,
2010-03-20,23:00,1.4,17,34,55,,,,
2010-03-21,,,,,,18,,7.63,
2010-03-21,00:00,1.0,8,29,53,,,,
2010-03-21,01:00,,14,30,53,,,,
2010-03-21,02:00,,14,33,50,,,,
2010-03-21,03:00,,9,25,56,,,,
2010-03-21,04:00,0.8,7,26,60,,,,
2010-03-21,05:00,0.9,6,25,55,,,,
2010-03-21,06:00,0.9,11,23,59,,,,
2010-03-21,07:00,0.5,2,17,64,,,,
2010-03-21,08:00,0.5,2,17,61,,,,
2010-03-21,09:00,0.5,11,24,60,,,,
2010-03-21,10:00,0.8,18,34,51,,,,
2010-03-21,11:00,1.0,27,30,53,,,,
2010-03-21,12:00,0.8,15,25,62,,,,
2010-03-21,13:00,1.2,21,29,56,,,,
2010-03-21,14:00,1.1,16,30,53,,,,
2010-03-21,15:00,1.4,27,42,40,,,,
2010-03-21,16:00,1.3,17,40,43,,,,
2010-03-21,17:00,2.0,40,62,34,,,,
2010-03-21,18:00,1.4,29,50,38,,,,
2010-03-21,19:00,1.4,21,35,40,,,,
2010-03-21,20:00,1.3,18,39,31,,,,
2010-03-21,21:00,1.5,15,29,34,,,,
2010-03-21,22:00,0.8,8,25,37,,,,
2010-03-21,23:00,0.9,14,33,30,,,,
2010-03-22,,,,,,26,,9.48,
2010-03-22,00:00,1.4,20,36,30,,,,
2010-03-22,01:00,0.9,7,21,39,,,,
2010-03-22,02:00,0.6,7,22,42,,,,
2010-03-22,03:00,0.5,5,25,38,,,,
2010-03-22,04:00,0.4,4,19,49,,,,
2010-03-22,05:00,0.6,19,41,29,,,,
2010-03-22,06:00,1.1,57,72,9,,,,
2010-03-22,07:00,1.9,97,94,2,,,,
2010-03-22,08:00,2.2,99,84,9,,,,
2010-03-22,09:00,1.8,71,72,25,,,,
2010-03-22,10:00,1.0,47,51,45,,,,
2010-03-22,11:00,0.9,45,49,52,,,,
2010-03-22,12:00,0.8,33,42,57,,,,
2010-03-22,13:00,0.7,29,41,63,,,,
2010-03-22,14:00,0.8,17,29,70,,,,
2010-03-22,15:00,0.6,21,36,65,,,,
2010-03-22,16:00,0.9,15,29,74,,,,
2010-03-22,17:00,1.1,20,30,71,,,,
2010-03-22,18:00,0.6,6,29,61,,,,
2010-03-22,19:00,1.0,8,53,36,,,,
2010-03-22,20:00,1.4,12,56,29,,,,
2010-03-22,21:00,2.4,26,68,16,,,,
2010-03-22,22:00,2.3,16,56,16,,,,
2010-03-22,23:00,2.2,7,37,28,,,,
2010-03-23,,,,,,43,,21.85,
2010-03-23,00:00,1.5,5,27,34,,,,
2010-03-23,01:00,1.2,2,18,45,,,,
2010-03-23,02:00,1.0,1,17,43,,,,
2010-03-23,03:00,0.9,1,20,40,,,,
2010-03-23,04:00,0.9,2,21,40,,,,
2010-03-23,05:00,0.9,8,36,21,,,,
2010-03-23,06:00,1.2,21,49,10,,,,
2010-03-23,07:00,1.9,47,65,4,,,,
2010-03-23,08:00,2.6,78,72,3,,,,
2010-03-23,09:00,3.2,54,60,8,,,,
2010-03-23,10:00,2.2,66,56,20,,,,
2010-03-23,11:00,1.4,45,45,27,,,,
2010-03-23,12:00,1.0,44,43,36,,,,
2010-03-23,13:00,0.9,42,43,49,,,,
2010-03-23,14:00,1.3,33,42,59,,,,
2010-03-23,15:00,1.0,35,45,58,,,,
