Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-07,13:00,,14,16,,,,,
2010-03-07,14:00,,18,19,,,,,
2010-03-07,15:00,,18,21,,,,,
2010-03-07,16:00,,14,18,,,,,
2010-03-07,17:00,,20,27,,,,,
2010-03-07,18:00,,16,27,,,,,
2010-03-07,19:00,,66,68,,,,,
2010-03-07,20:00,,37,62,,,,,
2010-03-07,21:00,,33,53,,,,,
2010-03-07,22:00,,12,37,,,,,
2010-03-07,23:00,,2,31,,,,,
2010-03-08,,,,,,31,,,
2010-03-08,00:00,,1,34,,,,,
2010-03-08,01:00,,1,29,,,,,
2010-03-08,02:00,,2,37,,,,,
2010-03-08,03:00,,2,41,,,,,
2010-03-08,04:00,,3,45,,,,,
2010-03-08,05:00,,20,52,,,,,
2010-03-08,06:00,,82,68,,,,,
2010-03-08,07:00,,130,74,,,,,
2010-03-08,08:00,,83,63,,,,,
2010-03-08,09:00,,66,58,,,,,
2010-03-08,10:00,,90,55,,,,,
2010-03-08,11:00,,52,38,,,,,
2010-03-08,12:00,,61,38,,,,,
2010-03-08,13:00,,65,42,,,,,
2010-03-08,14:00,,53,39,,,,,
2010-03-08,15:00,,43,37,,,,,
2010-03-08,16:00,,36,36,,,,,
2010-03-08,17:00,,45,41,,,,,
2010-03-08,18:00,,54,49,,,,,
2010-03-08,19:00,,48,56,,,,,
2010-03-08,20:00,,41,50,,,,,
2010-03-08,21:00,,24,47,,,,,
2010-03-08,22:00,,24,52,,,,,
2010-03-08,23:00,,24,45,,,,,
2010-03-09,,,,,,52,,,
2010-03-09,00:00,,3,30,,,,,
2010-03-09,01:00,,6,26,,,,,
2010-03-09,02:00,,15,31,,,,,
2010-03-09,03:00,,2,26,,,,,
2010-03-09,04:00,,41,41,,,,,
2010-03-09,05:00,,28,38,,,,,
2010-03-09,06:00,,10,40,,,,,
2010-03-09,07:00,,5,43,,,,,
2010-03-09,08:00,,26,45,,,,,
2010-03-09,09:00,,47,44,,,,,
2010-03-09,10:00,,92,60,,,,,
2010-03-09,11:00,,109,60,,,,,
2010-03-09,12:00,,55,44,,,,,
2010-03-09,13:00,,42,42,,,,,
2010-03-09,14:00,,43,35,,,,,
2010-03-09,15:00,,33,33,,,,,
2010-03-09,16:00,,44,40,,,,,
2010-03-09,17:00,,52,50,,,,,
2010-03-09,18:00,,53,50,,,,,
2010-03-09,19:00,,61,62,,,,,
2010-03-09,20:00,,54,64,,,,,
2010-03-09,21:00,,38,61,,,,,
2010-03-09,22:00,,19,46,,,,,
2010-03-09,23:00,,26,48,,,,,
2010-03-10,,,,,,64,,,
2010-03-10,00:00,,9,35,,,,,
2010-03-10,01:00,,3,26,,,,,
2010-03-10,02:00,,9,31,,,,,
2010-03-10,03:00,,2,23,,,,,
2010-03-10,04:00,,14,32,,,,,
2010-03-10,05:00,,33,45,,,,,
2010-03-10,06:00,,96,65,,,,,
2010-03-10,07:00,,173,85,,,,,
2010-03-10,08:00,,222,102,,,,,
2010-03-10,09:00,,117,76,,,,,
2010-03-10,10:00,,67,55,,,,,
2010-03-10,11:00,,74,54,,,,,
2010-03-10,12:00,,60,52,,,,,
2010-03-10,13:00,,54,45,,,,,
2010-03-10,14:00,,43,44,,,,,
2010-03-10,15:00,,36,40,,,,,
2010-03-10,16:00,,46,40,,,,,
2010-03-10,17:00,,61,61,,,,,
2010-03-10,18:00,,52,63,,,,,
2010-03-10,19:00,,42,62,,,,,
2010-03-10,20:00,,19,55,,,,,
2010-03-10,21:00,,32,60,,,,,
2010-03-10,22:00,,20,48,,,,,
2010-03-10,23:00,,14,41,,,,,
2010-03-11,,,,,,86,,,
2010-03-11,00:00,,15,37,,,,,
2010-03-11,01:00,,3,29,,,,,
2010-03-11,02:00,,7,28,,,,,
2010-03-11,03:00,,4,27,,,,,
2010-03-11,04:00,,6,25,,,,,
2010-03-11,05:00,,14,30,,,,,
2010-03-11,06:00,,20,37,,,,,
2010-03-11,07:00,,50,52,,,,,
2010-03-11,08:00,,52,50,,,,,
2010-03-11,09:00,,47,42,,,,,
2010-03-11,10:00,,42,39,,,,,
2010-03-11,11:00,,50,44,,,,,
2010-03-11,12:00,,63,46,,,,,
2010-03-11,13:00,,45,38,,,,,
2010-03-11,14:00,,45,38,,,,,
2010-03-11,15:00,,36,39,,,,,
2010-03-11,16:00,,30,38,,,,,
2010-03-11,17:00,,27,40,,,,,
2010-03-11,18:00,,18,41,,,,,
2010-03-11,19:00,,16,44,,,,,
2010-03-11,20:00,,30,46,,,,,
2010-03-11,21:00,,22,38,,,,,
2010-03-11,22:00,,8,28,,,,,
2010-03-11,23:00,,1,20,,,,,
2010-03-12,,,,,,47,,,
2010-03-12,00:00,,2,16,,,,,
2010-03-12,01:00,,3,15,,,,,
2010-03-12,02:00,,2,16,,,,,
2010-03-12,03:00,,3,16,,,,,
2010-03-12,04:00,,8,23,,,,,
2010-03-12,05:00,,6,27,,,,,
2010-03-12,06:00,,23,40,,,,,
2010-03-12,07:00,,41,54,,,,,
2010-03-12,08:00,,72,58,,,,,
2010-03-12,09:00,,66,59,,,,,
2010-03-12,10:00,,44,48,,,,,
2010-03-12,11:00,,70,55,,,,,
2010-03-12,12:00,,32,36,,,,,
2010-03-12,13:00,,14,23,,,,,
2010-03-12,14:00,,12,24,,,,,
2010-03-12,15:00,,18,31,,,,,
2010-03-12,16:00,,10,24,,,,,
2010-03-12,17:00,,14,29,,,,,
2010-03-12,18:00,,28,50,,,,,
2010-03-12,19:00,,52,59,,,,,
2010-03-12,20:00,,101,69,,,,,
2010-03-12,21:00,,41,50,,,,,
2010-03-12,22:00,,43,48,,,,,
2010-03-12,23:00,,19,37,,,,,
2010-03-13,,,,,,17,,,
2010-03-13,00:00,,7,31,,,,,
2010-03-13,01:00,,9,27,,,,,
2010-03-13,02:00,,6,22,,,,,
2010-03-13,03:00,,2,21,,,,,
2010-03-13,04:00,,12,23,,,,,
2010-03-13,05:00,,1,16,,,,,
2010-03-13,06:00,,1,17,,,,,
2010-03-13,07:00,,3,16,,,,,
2010-03-13,08:00,,6,21,,,,,
2010-03-13,09:00,,3,15,,,,,
2010-03-13,10:00,,3,13,,,,,
2010-03-13,11:00,,6,14,,,,,
2010-03-13,12:00,,3,11,,,,,
2010-03-13,13:00,,5,10,,,,,
2010-03-13,14:00,,2,8,,,,,
2010-03-13,15:00,,2,8,,,,,
2010-03-13,16:00,,2,8,,,,,
2010-03-13,17:00,,4,12,,,,,
2010-03-13,18:00,,5,11,,,,,
2010-03-13,19:00,,2,9,,,,,
2010-03-13,20:00,,2,10,,,,,
2010-03-13,21:00,,7,23,,,,,
2010-03-13,22:00,,4,16,,,,,
2010-03-13,23:00,,2,13,,,,,
2010-03-14,,,,,,12,,,
2010-03-14,00:00,,2,14,,,,,
2010-03-14,01:00,,3,16,,,,,
2010-03-14,02:00,,1,10,,,,,
2010-03-14,03:00,,1,10,,,,,
2010-03-14,04:00,,1,8,,,,,
2010-03-14,05:00,,1,13,,,,,
2010-03-14,06:00,,1,11,,,,,
2010-03-14,07:00,,11,24,,,,,
2010-03-14,08:00,,2,13,,,,,
2010-03-14,09:00,,3,12,,,,,
2010-03-14,10:00,,3,13,,,,,
2010-03-14,11:00,,5,14,,,,,
2010-03-14,12:00,,5,13,,,,,
2010-03-14,13:00,,5,12,,,,,
2010-03-14,14:00,,4,13,,,,,
2010-03-14,15:00,,4,14,,,,,
2010-03-14,16:00,,6,17,,,,,
2010-03-14,17:00,,5,17,,,,,
2010-03-14,18:00,,8,20,,,,,
2010-03-14,19:00,,5,18,,,,,
2010-03-14,20:00,,4,17,,,,,
2010-03-14,21:00,,5,18,,,,,
2010-03-14,22:00,,3,15,,,,,
2010-03-14,23:00,,5,13,,,,,
2010-03-15,,,,,,14,,,
2010-03-15,00:00,,1,6,,,,,
2010-03-15,01:00,,3,11,,,,,
2010-03-15,02:00,,2,11,,,,,
2010-03-15,03:00,,1,12,,,,,
2010-03-15,04:00,,27,54,,,,,
2010-03-15,05:00,,2,18,,,,,
2010-03-15,06:00,,117,84,,,,,
2010-03-15,07:00,,152,93,,,,,
2010-03-15,08:00,,190,95,,,,,
2010-03-15,09:00,,50,39,,,,,
2010-03-15,10:00,,15,20,,,,,
2010-03-15,11:00,,11,22,,,,,
2010-03-15,12:00,,18,26,,,,,
2010-03-15,13:00,,11,13,,,,,
2010-03-15,14:00,,9,13,,,,,
2010-03-15,15:00,,11,18,,,,,
2010-03-15,16:00,,18,26,,,,,
2010-03-15,17:00,,15,23,,,,,
2010-03-15,18:00,,35,48,,,,,
2010-03-15,19:00,,22,38,,,,,
2010-03-15,20:00,,7,23,,,,,
2010-03-15,21:00,,6,21,,,,,
2010-03-15,22:00,,16,33,,,,,
2010-03-15,23:00,,2,16,,,,,
2010-03-16,,,,,,16,,,
2010-03-16,00:00,,5,17,,,,,
2010-03-16,01:00,,5,16,,,,,
2010-03-16,02:00,,10,20,,,,,
2010-03-16,03:00,,2,13,,,,,
2010-03-16,04:00,,1,12,,,,,
2010-03-16,05:00,,4,15,,,,,
2010-03-16,06:00,,38,36,,,,,
2010-03-16,07:00,,49,48,,,,,
2010-03-16,08:00,,23,33,,,,,
2010-03-16,09:00,,29,35,,,,,
2010-03-16,10:00,,34,34,,,,,
2010-03-16,11:00,,13,21,,,,,
2010-03-16,12:00,,15,22,,,,,
2010-03-16,13:00,,11,17,,,,,
2010-03-16,14:00,,11,16,,,,,
2010-03-16,15:00,,10,15,,,,,
2010-03-16,16:00,,12,18,,,,,
2010-03-16,17:00,,12,25,,,,,
2010-03-16,18:00,,17,31,,,,,
2010-03-16,19:00,,55,56,,,,,
2010-03-16,20:00,,59,70,,,,,
2010-03-16,21:00,,31,47,,,,,
2010-03-16,22:00,,23,32,,,,,
2010-03-16,23:00,,16,30,,,,,
2010-03-17,,,,,,36,,,
2010-03-17,00:00,,11,31,,,,,
2010-03-17,01:00,,12,35,,,,,
2010-03-17,02:00,,9,26,,,,,
2010-03-17,03:00,,1,20,,,,,
2010-03-17,04:00,,24,37,,,,,
2010-03-17,05:00,,43,40,,,,,
2010-03-17,06:00,,114,62,,,,,
2010-03-17,07:00,,202,82,,,,,
2010-03-17,08:00,,147,80,,,,,
2010-03-17,09:00,,49,50,,,,,
2010-03-17,10:00,,47,47,,,,,
2010-03-17,11:00,,28,31,,,,,
2010-03-17,12:00,,18,20,,,,,
2010-03-17,13:00,,17,21,,,,,
2010-03-17,14:00,,17,23,,,,,
2010-03-17,15:00,,10,19,,,,,
2010-03-17,16:00,,16,23,,,,,
2010-03-17,17:00,,12,25,,,,,
2010-03-17,18:00,,24,38,,,,,
2010-03-17,19:00,,114,78,,,,,
2010-03-17,20:00,,65,60,,,,,
2010-03-17,21:00,,48,44,,,,,
2010-03-17,22:00,,32,38,,,,,
2010-03-17,23:00,,17,31,,,,,
2010-03-18,,,,,,40,,,
2010-03-18,00:00,,21,28,,,,,
2010-03-18,01:00,,29,28,,,,,
2010-03-18,02:00,,32,24,,,,,
2010-03-18,03:00,,28,24,,,,,
2010-03-18,04:00,,61,31,,,,,
2010-03-18,05:00,,54,42,,,,,
2010-03-18,06:00,,160,59,,,,,
2010-03-18,07:00,,245,72,,,,,
2010-03-18,08:00,,320,94,,,,,
2010-03-18,09:00,,137,61,,,,,
2010-03-18,10:00,,55,47,,,,,
2010-03-18,11:00,,42,41,,,,,
2010-03-18,12:00,,30,36,,,,,
2010-03-18,13:00,,15,25,,,,,
2010-03-18,14:00,,11,23,,,,,
2010-03-18,15:00,,8,23,,,,,
2010-03-18,16:00,,18,32,,,,,
2010-03-18,17:00,,29,49,,,,,
2010-03-18,18:00,,47,67,,,,,
2010-03-18,19:00,,169,108,,,,,
2010-03-18,20:00,,56,57,,,,,
2010-03-18,21:00,,25,48,,,,,
2010-03-18,22:00,,24,43,,,,,
2010-03-18,23:00,,24,41,,,,,
2010-03-19,,,,,,33,,,
2010-03-19,00:00,,1,30,,,,,
2010-03-19,01:00,,4,30,,,,,
2010-03-19,02:00,,1,24,,,,,
2010-03-19,03:00,,1,24,,,,,
2010-03-19,04:00,,1,22,,,,,
2010-03-19,05:00,,3,24,,,,,
2010-03-19,06:00,,35,39,,,,,
2010-03-19,07:00,,99,55,,,,,
2010-03-19,08:00,,70,65,,,,,
2010-03-19,09:00,,42,52,,,,,
2010-03-19,10:00,,25,41,,,,,
2010-03-19,11:00,,36,39,,,,,
2010-03-19,12:00,,18,29,,,,,
2010-03-19,13:00,,16,27,,,,,
2010-03-19,14:00,,13,26,,,,,
2010-03-19,15:00,,22,32,,,,,
2010-03-19,16:00,,28,42,,,,,
2010-03-19,17:00,,17,33,,,,,
2010-03-19,18:00,,12,34,,,,,
2010-03-19,19:00,,25,57,,,,,
2010-03-19,20:00,,19,51,,,,,
2010-03-19,21:00,,24,42,,,,,
2010-03-19,22:00,,7,27,,,,,
2010-03-19,23:00,,2,20,,,,,
2010-03-20,,,,,,20,,,
2010-03-20,00:00,,5,25,,,,,
2010-03-20,01:00,,2,24,,,,,
2010-03-20,02:00,,2,23,,,,,
2010-03-20,03:00,,1,22,,,,,
2010-03-20,04:00,,1,20,,,,,
2010-03-20,05:00,,1,20,,,,,
2010-03-20,06:00,,7,23,,,,,
2010-03-20,07:00,,5,25,,,,,
2010-03-20,08:00,,6,28,,,,,
2010-03-20,09:00,,10,31,,,,,
2010-03-20,10:00,,7,23,,,,,
2010-03-20,11:00,,12,26,,,,,
2010-03-20,12:00,,11,24,,,,,
2010-03-20,13:00,,12,23,,,,,
2010-03-20,14:00,,22,31,,,,,
2010-03-20,15:00,,17,30,,,,,
2010-03-20,16:00,,15,29,,,,,
2010-03-20,17:00,,21,32,,,,,
2010-03-20,18:00,,12,25,,,,,
2010-03-20,19:00,,8,21,,,,,
2010-03-20,20:00,,4,21,,,,,
2010-03-20,21:00,,9,22,,,,,
2010-03-20,22:00,,3,15,,,,,
2010-03-20,23:00,,7,15,,,,,
2010-03-21,00:00,,2,8,,,,,
2010-03-21,01:00,,1,11,,,,,
2010-03-21,02:00,,1,8,,,,,
2010-03-21,03:00,,1,8,,,,,
2010-03-21,04:00,,1,8,,,,,
2010-03-21,05:00,,1,7,,,,,
2010-03-21,06:00,,1,6,,,,,
2010-03-21,07:00,,1,7,,,,,
2010-03-21,08:00,,1,7,,,,,
2010-03-21,09:00,,2,9,,,,,
2010-03-21,10:00,,3,11,,,,,
2010-03-21,11:00,,6,13,,,,,
2010-03-21,12:00,,8,16,,,,,
2010-03-21,13:00,,5,14,,,,,
2010-03-21,14:00,,6,13,,,,,
2010-03-21,15:00,,4,10,,,,,
2010-03-21,16:00,,3,9,,,,,
2010-03-21,17:00,,5,13,,,,,
2010-03-21,18:00,,47,48,,,,,
2010-03-21,19:00,,52,50,,,,,
2010-03-21,20:00,,17,26,,,,,
2010-03-21,21:00,,9,23,,,,,
2010-03-21,22:00,,22,29,,,,,
2010-03-21,23:00,,5,18,,,,,
2010-03-22,00:00,,5,13,,,,,
2010-03-22,01:00,,1,11,,,,,
2010-03-22,02:00,,17,20,,,,,
2010-03-22,03:00,,18,34,,,,,
2010-03-22,04:00,,91,41,,,,,
2010-03-22,05:00,,120,38,,,,,
2010-03-22,06:00,,135,43,,,,,
2010-03-22,07:00,,207,61,,,,,
2010-03-22,08:00,,245,72,,,,,
2010-03-22,09:00,,117,64,,,,,
2010-03-22,10:00,,54,40,,,,,
2010-03-22,11:00,,40,32,,,,,
2010-03-22,12:00,,31,26,,,,,
2010-03-22,13:00,,21,20,,,,,
2010-03-22,14:00,,26,25,,,,,
2010-03-22,15:00,,32,30,,,,,
2010-03-22,16:00,,44,39,,,,,
2010-03-22,17:00,,38,41,,,,,
2010-03-22,18:00,,40,44,,,,,
2010-03-22,19:00,,96,57,,,,,
2010-03-22,20:00,,101,49,,,,,
2010-03-22,21:00,,36,30,,,,,
2010-03-22,22:00,,34,33,,,,,
2010-03-22,23:00,,17,29,,,,,
2010-03-23,,,,,,34,,,
2010-03-23,00:00,,10,21,,,,,
2010-03-23,01:00,,9,19,,,,,
2010-03-23,02:00,,11,18,,,,,
2010-03-23,03:00,,30,13,,,,,
2010-03-23,04:00,,78,17,,,,,
2010-03-23,05:00,,70,21,,,,,
2010-03-23,06:00,,139,33,,,,,
2010-03-23,07:00,,269,52,,,,,
2010-03-23,08:00,,143,42,,,,,
2010-03-23,09:00,,57,31,,,,,
2010-03-23,10:00,,42,28,,,,,
2010-03-23,11:00,,19,19,,,,,
2010-03-23,12:00,,15,19,,,,,
2010-03-23,13:00,,11,17,,,,,
2010-03-23,14:00,,14,17,,,,,
2010-03-23,15:00,,24,24,,,,,
2010-03-23,16:00,,31,30,,,,,
2010-03-23,17:00,,19,27,,,,,
2010-03-23,18:00,,47,46,,,,,
2010-03-23,19:00,,71,74,,,,,
2010-03-23,20:00,,57,66,,,,,
2010-03-23,21:00,,44,37,,,,,
2010-03-23,22:00,,41,30,,,,,
2010-03-23,23:00,,36,24,,,,,
2010-03-24,,,,,,38,,,
2010-03-24,00:00,,16,17,,,,,
2010-03-24,01:00,,6,14,,,,,
2010-03-24,02:00,,12,15,,,,,
2010-03-24,03:00,,25,16,,,,,
2010-03-24,04:00,,73,19,,,,,
2010-03-24,05:00,,67,19,,,,,
2010-03-24,06:00,,133,33,,,,,
2010-03-24,07:00,,227,52,,,,,
2010-03-24,08:00,,186,47,,,,,
2010-03-24,09:00,,157,54,,,,,
2010-03-24,10:00,,81,48,,,,,
2010-03-24,11:00,,35,35,,,,,
2010-03-24,12:00,,40,38,,,,,
2010-03-24,13:00,,24,28,,,,,
2010-03-24,14:00,,35,38,,,,,
2010-03-24,15:00,,33,34,,,,,
2010-03-24,16:00,,26,37,,,,,
2010-03-24,17:00,,31,43,,,,,
2010-03-24,18:00,,44,57,,,,,
2010-03-24,19:00,,57,78,,,,,
2010-03-24,20:00,,35,50,,,,,
2010-03-24,21:00,,34,37,,,,,
2010-03-24,22:00,,9,25,,,,,
2010-03-24,23:00,,12,25,,,,,
2010-03-25,,,,,,34,,,
2010-03-25,00:00,,9,29,,,,,
2010-03-25,01:00,,2,22,,,,,
2010-03-25,02:00,,8,22,,,,,
2010-03-25,03:00,,18,27,,,,,
2010-03-25,04:00,,32,26,,,,,
2010-03-25,05:00,,18,23,,,,,
2010-03-25,06:00,,15,27,,,,,
2010-03-25,07:00,,55,40,,,,,
2010-03-25,08:00,,25,41,,,,,
2010-03-25,09:00,,45,42,,,,,
2010-03-25,10:00,,29,34,,,,,
2010-03-25,11:00,,52,45,,,,,
2010-03-25,12:00,,31,34,,,,,
2010-03-25,13:00,,27,32,,,,,
2010-03-25,14:00,,34,36,,,,,
2010-03-25,15:00,,41,44,,,,,
2010-03-25,16:00,,33,42,,,,,
2010-03-25,17:00,,36,56,,,,,
2010-03-25,18:00,,40,71,,,,,
2010-03-25,19:00,,130,100,,,,,
2010-03-25,20:00,,69,57,,,,,
2010-03-25,21:00,,77,70,,,,,
2010-03-25,22:00,,34,42,,,,,
2010-03-25,23:00,,3,28,,,,,
2010-03-26,,,,,,20,,,
2010-03-26,00:00,,1,25,,,,,
2010-03-26,01:00,,2,25,,,,,
2010-03-26,02:00,,2,23,,,,,
2010-03-26,03:00,,2,21,,,,,
2010-03-26,04:00,,1,19,,,,,
2010-03-26,05:00,,1,19,,,,,
2010-03-26,06:00,,5,22,,,,,
2010-03-26,07:00,,41,37,,,,,
2010-03-26,08:00,,61,41,,,,,
2010-03-26,09:00,,41,44,,,,,
2010-03-26,10:00,,33,35,,,,,
2010-03-26,11:00,,36,33,,,,,
2010-03-26,12:00,,19,27,,,,,
2010-03-26,13:00,,25,31,,,,,
2010-03-26,14:00,,24,31,,,,,
2010-03-26,15:00,,17,27,,,,,
2010-03-26,16:00,,25,34,,,,,
2010-03-26,17:00,,20,41,,,,,
2010-03-26,18:00,,18,32,,,,,
2010-03-26,19:00,,15,25,,,,,
2010-03-26,20:00,,9,23,,,,,
2010-03-26,21:00,,3,15,,,,,
2010-03-26,22:00,,3,16,,,,,
2010-03-26,23:00,,5,19,,,,,
2010-03-27,,,,,,12,,,
2010-03-27,00:00,,7,21,,,,,
2010-03-27,01:00,,1,11,,,,,
2010-03-27,02:00,,2,8,,,,,
2010-03-27,03:00,,1,7,,,,,
2010-03-27,04:00,,2,8,,,,,
2010-03-27,05:00,,2,7,,,,,
2010-03-27,06:00,,2,9,,,,,
2010-03-27,07:00,,6,16,,,,,
2010-03-27,08:00,,7,15,,,,,
2010-03-27,09:00,,4,11,,,,,
2010-03-27,10:00,,10,18,,,,,
2010-03-27,11:00,,17,25,,,,,
2010-03-27,12:00,,15,19,,,,,
2010-03-27,13:00,,7,15,,,,,
2010-03-27,14:00,,7,13,,,,,
2010-03-27,15:00,,12,19,,,,,
2010-03-27,16:00,,7,15,,,,,
2010-03-27,17:00,,15,26,,,,,
2010-03-27,18:00,,16,29,,,,,
2010-03-27,19:00,,7,18,,,,,
2010-03-27,20:00,,4,17,,,,,
