Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-06,20:00,,,,85,,,,1.7
2010-03-06,21:00,,,,86,,,,1.9
2010-03-06,22:00,,,,85,,,,1.6
2010-03-06,23:00,,,,85,,,,1.6
2010-03-07,00:00,,,,81,,,,1.8
2010-03-07,01:00,,,,84,,,,1.4
2010-03-07,02:00,,,,85,,,,1.1
2010-03-07,03:00,,,,80,,,,3.1
2010-03-07,04:00,,,,82,,,,2.2
2010-03-07,05:00,,,,79,,,,2.2
2010-03-07,06:00,,,,79,,,,2.6
2010-03-07,07:00,,,,79,,,,3.5
2010-03-07,08:00,,,,81,,,,4.1
2010-03-07,09:00,,,,82,,,,2.2
2010-03-07,10:00,,,,83,,,,1.8
2010-03-07,11:00,,,,86,,,,1.3
2010-03-07,12:00,,,,89,,,,1.4
2010-03-07,13:00,,,,93,,,,1.9
2010-03-07,14:00,,,,95,,,,1.3
2010-03-07,15:00,,,,96,,,,1.1
2010-03-07,16:00,,,,94,,,,1.2
2010-03-07,17:00,,,,94,,,,1.0
2010-03-07,18:00,,,,93,,,,1.0
2010-03-07,19:00,,,,91,,,,1.0
2010-03-07,20:00,,,,91,,,,1.2
2010-03-07,21:00,,,,90,,,,2.5
2010-03-07,22:00,,,,90,,,,1.7
2010-03-07,23:00,,,,90,,,,1.7
2010-03-08,00:00,,,,89,,,,1.4
2010-03-08,01:00,,,,87,,,,1.8
2010-03-08,02:00,,,,86,,,,1.6
2010-03-08,03:00,,,,86,,,,1.1
2010-03-08,04:00,,,,87,,,,1.0
2010-03-08,05:00,,,,83,,,,1.0
2010-03-08,06:00,,,,80,,,,1.0
2010-03-08,07:00,,,,76,,,,1.0
2010-03-08,08:00,,,,82,,,,1.0
2010-03-08,09:00,,,,85,,,,1.0
2010-03-08,10:00,,,,85,,,,1.0
2010-03-08,11:00,,,,89,,,,1.0
2010-03-08,12:00,,,,91,,,,1.0
2010-03-08,13:00,,,,91,,,,1.0
2010-03-08,14:00,,,,88,,,,1.3
2010-03-08,15:00,,,,92,,,,1.0
2010-03-08,16:00,,,,91,,,,1.4
2010-03-08,17:00,,,,93,,,,1.6
2010-03-08,18:00,,,,91,,,,1.6
2010-03-08,19:00,,,,84,,,,3.0
2010-03-08,20:00,,,,88,,,,3.8
2010-03-08,21:00,,,,91,,,,7.5
2010-03-08,22:00,,,,85,,,,17.8
2010-03-08,23:00,,,,76,,,,18.4
2010-03-09,00:00,,,,70,,,,26.0
2010-03-09,01:00,,,,68,,,,24.8
2010-03-09,02:00,,,,69,,,,28.8
2010-03-09,03:00,,,,60,,,,34.4
2010-03-09,04:00,,,,65,,,,27.4
2010-03-09,05:00,,,,60,,,,29.4
2010-03-09,06:00,,,,60,,,,27.8
2010-03-09,07:00,,,,72,,,,19.1
2010-03-09,08:00,,,,75,,,,19.7
2010-03-09,09:00,,,,75,,,,27.4
2010-03-09,10:00,,,,82,,,,22.7
2010-03-09,11:00,,,,73,,,,50.6
2010-03-09,12:00,,,,87,,,,26.8
2010-03-09,13:00,,,,95,,,,19.0
2010-03-09,14:00,,,,98,,,,16.2
2010-03-09,15:00,,,,98,,,,17.5
2010-03-09,16:00,,,,98,,,,20.4
2010-03-09,17:00,,,,91,,,,26.8
2010-03-09,18:00,,,,98,,,,11.8
2010-03-09,19:00,,,,99,,,,4.8
2010-03-09,20:00,,,,97,,,,4.4
2010-03-09,21:00,,,,98,,,,5.0
2010-03-09,22:00,,,,95,,,,7.9
2010-03-09,23:00,,,,87,,,,20.5
2010-03-10,00:00,,,,47,,,,61.3
2010-03-10,01:00,,,,58,,,,59.1
2010-03-10,02:00,,,,68,,,,30.1
2010-03-10,03:00,,,,90,,,,10.4
2010-03-10,04:00,,,,79,,,,21.9
2010-03-10,05:00,,,,36,,,,120.4
2010-03-10,06:00,,,,41,,,,60.4
2010-03-10,07:00,,,,68,,,,42.3
2010-03-10,08:00,,,,74,,,,32.5
2010-03-10,09:00,,,,83,,,,25.3
2010-03-10,10:00,,,,82,,,,24.5
2010-03-10,11:00,,,,80,,,,29.9
2010-03-10,12:00,,,,88,,,,21.0
2010-03-10,13:00,,,,92,,,,16.7
2010-03-10,14:00,,,,86,,,,32.1
2010-03-10,15:00,,,,93,,,,19.0
2010-03-10,16:00,,,,97,,,,11.5
2010-03-10,17:00,,,,87,,,,19.7
2010-03-10,18:00,,,,75,,,,28.2
2010-03-10,19:00,,,,64,,,,26.4
2010-03-10,20:00,,,,29,,,,86.7
2010-03-10,21:00,,,,85,,,,28.4
2010-03-10,22:00,,,,65,,,,61.7
2010-03-10,23:00,,,,47,,,,75.6
2010-03-11,00:00,,,,55,,,,49.0
2010-03-11,01:00,,,,37,,,,64.8
2010-03-11,02:00,,,,25,,,,110.5
2010-03-11,03:00,,,,37,,,,128.7
2010-03-11,04:00,,,,82,,,,21.6
2010-03-11,05:00,,,,90,,,,18.1
2010-03-11,06:00,,,,93,,,,22.3
2010-03-11,07:00,,,,100,,,,9.8
2010-03-11,08:00,,,,103,,,,8.8
2010-03-11,09:00,,,,104,,,,8.3
2010-03-11,10:00,,,,104,,,,7.1
2010-03-11,11:00,,,,102,,,,10.0
2010-03-11,12:00,,,,99,,,,6.8
2010-03-11,13:00,,,,99,,,,6.1
2010-03-11,14:00,,,,103,,,,6.0
2010-03-11,15:00,,,,111,,,,4.8
2010-03-11,16:00,,,,112,,,,6.5
2010-03-11,17:00,,,,111,,,,6.8
2010-03-11,18:00,,,,107,,,,5.2
2010-03-11,19:00,,,,94,,,,3.0
2010-03-11,20:00,,,,82,,,,1.0
2010-03-11,21:00,,,,80,,,,1.1
2010-03-11,22:00,,,,83,,,,1.7
2010-03-11,23:00,,,,85,,,,1.9
2010-03-12,00:00,,,,86,,,,2.0
2010-03-12,01:00,,,,89,,,,1.4
2010-03-12,02:00,,,,94,,,,1.4
2010-03-12,03:00,,,,89,,,,1.2
2010-03-12,04:00,,,,96,,,,1.0
2010-03-12,05:00,,,,98,,,,1.2
2010-03-12,06:00,,,,94,,,,1.4
2010-03-12,07:00,,,,92,,,,1.9
2010-03-12,08:00,,,,92,,,,1.0
2010-03-12,09:00,,,,81,,,,1.0
2010-03-12,10:00,,,,75,,,,1.0
2010-03-12,11:00,,,,71,,,,1.0
2010-03-12,12:00,,,,73,,,,1.0
2010-03-12,13:00,,,,72,,,,1.0
2010-03-12,14:00,,,,70,,,,1.0
2010-03-12,15:00,,,,74,,,,1.0
2010-03-12,16:00,,,,74,,,,1.0
2010-03-12,17:00,,,,78,,,,1.0
2010-03-12,18:00,,,,80,,,,1.0
2010-03-12,19:00,,,,78,,,,1.0
2010-03-12,20:00,,,,77,,,,1.0
2010-03-12,21:00,,,,81,,,,1.0
2010-03-12,22:00,,,,80,,,,1.0
2010-03-12,23:00,,,,79,,,,1.0
2010-03-13,00:00,,,,75,,,,1.0
2010-03-13,01:00,,,,72,,,,1.0
2010-03-13,02:00,,,,67,,,,1.0
2010-03-13,03:00,,,,66,,,,1.0
2010-03-13,04:00,,,,65,,,,1.0
2010-03-13,05:00,,,,63,,,,1.0
2010-03-13,06:00,,,,67,,,,1.0
2010-03-13,07:00,,,,70,,,,1.0
2010-03-13,08:00,,,,77,,,,1.0
2010-03-13,09:00,,,,76,,,,1.0
2010-03-13,10:00,,,,80,,,,1.0
2010-03-13,11:00,,,,81,,,,1.0
2010-03-13,12:00,,,,85,,,,1.0
2010-03-13,13:00,,,,85,,,,1.0
2010-03-13,14:00,,,,85,,,,1.0
2010-03-13,15:00,,,,85,,,,1.0
2010-03-13,16:00,,,,85,,,,1.0
2010-03-13,17:00,,,,85,,,,1.0
2010-03-13,18:00,,,,85,,,,1.0
2010-03-13,19:00,,,,86,,,,1.0
2010-03-13,20:00,,,,86,,,,1.0
2010-03-13,21:00,,,,89,,,,1.0
2010-03-13,22:00,,,,87,,,,1.0
2010-03-13,23:00,,,,85,,,,1.0
2010-03-14,00:00,,,,82,,,,1.0
2010-03-14,01:00,,,,84,,,,1.0
2010-03-14,02:00,,,,83,,,,1.0
2010-03-14,03:00,,,,83,,,,1.0
2010-03-14,04:00,,,,86,,,,1.0
2010-03-14,05:00,,,,84,,,,1.0
2010-03-14,06:00,,,,83,,,,1.0
2010-03-14,07:00,,,,81,,,,1.0
2010-03-14,08:00,,,,78,,,,1.0
2010-03-14,09:00,,,,77,,,,1.0
2010-03-14,10:00,,,,78,,,,1.0
2010-03-14,11:00,,,,78,,,,1.0
2010-03-14,12:00,,,,79,,,,1.0
2010-03-14,13:00,,,,84,,,,1.0
2010-03-14,14:00,,,,83,,,,1.0
2010-03-14,15:00,,,,79,,,,1.0
2010-03-14,16:00,,,,78,,,,1.0
2010-03-14,17:00,,,,78,,,,1.0
2010-03-14,18:00,,,,77,,,,1.0
2010-03-14,19:00,,,,74,,,,1.0
2010-03-14,20:00,,,,73,,,,1.0
2010-03-14,21:00,,,,72,,,,1.0
2010-03-14,22:00,,,,73,,,,1.0
2010-03-14,23:00,,,,83,,,,1.0
2010-03-15,00:00,,,,94,,,,1.0
2010-03-15,01:00,,,,95,,,,1.0
2010-03-15,02:00,,,,95,,,,1.0
2010-03-15,03:00,,,,94,,,,1.0
2010-03-15,04:00,,,,93,,,,1.0
2010-03-15,05:00,,,,94,,,,1.0
2010-03-15,06:00,,,,94,,,,1.0
2010-03-15,07:00,,,,93,,,,1.0
2010-03-15,08:00,,,,91,,,,1.0
2010-03-15,09:00,,,,91,,,,1.0
2010-03-15,10:00,,,,92,,,,1.0
2010-03-15,11:00,,,,96,,,,1.0
2010-03-15,12:00,,,,97,,,,1.0
2010-03-15,13:00,,,,96,,,,1.0
2010-03-15,14:00,,,,98,,,,1.0
2010-03-15,15:00,,,,97,,,,1.0
2010-03-15,16:00,,,,98,,,,1.0
2010-03-15,17:00,,,,96,,,,1.0
2010-03-15,18:00,,,,92,,,,1.0
2010-03-15,19:00,,,,82,,,,1.0
2010-03-15,20:00,,,,71,,,,1.0
2010-03-15,21:00,,,,68,,,,1.0
2010-03-15,22:00,,,,69,,,,1.0
2010-03-15,23:00,,,,68,,,,1.0
2010-03-16,00:00,,,,65,,,,1.0
2010-03-16,01:00,,,,63,,,,1.0
2010-03-16,02:00,,,,62,,,,1.0
2010-03-16,03:00,,,,67,,,,1.0
2010-03-16,04:00,,,,61,,,,1.0
2010-03-16,05:00,,,,61,,,,4.4
2010-03-16,06:00,,,,65,,,,4.0
2010-03-16,07:00,,,,63,,,,1.0
2010-03-16,08:00,,,,78,,,,1.7
2010-03-16,09:00,,,,78,,,,2.8
2010-03-16,10:00,,,,86,,,,4.4
2010-03-16,11:00,,,,92,,,,3.4
2010-03-16,12:00,,,,93,,,,3.1
2010-03-16,13:00,,,,92,,,,3.7
2010-03-16,14:00,,,,89,,,,1.3
2010-03-16,15:00,,,,92,,,,1.0
2010-03-16,16:00,,,,91,,,,1.0
2010-03-16,17:00,,,,89,,,,1.0
2010-03-16,18:00,,,,90,,,,1.0
2010-03-16,19:00,,,,90,,,,1.0
2010-03-16,20:00,,,,88,,,,1.0
2010-03-16,21:00,,,,88,,,,1.0
2010-03-16,22:00,,,,87,,,,1.0
2010-03-16,23:00,,,,85,,,,1.0
2010-03-17,00:00,,,,85,,,,1.0
2010-03-17,01:00,,,,85,,,,1.0
2010-03-17,02:00,,,,84,,,,1.0
2010-03-17,03:00,,,,80,,,,1.0
2010-03-17,04:00,,,,79,,,,1.0
2010-03-17,05:00,,,,84,,,,1.0
2010-03-17,06:00,,,,85,,,,1.0
2010-03-17,07:00,,,,84,,,,1.0
2010-03-17,08:00,,,,84,,,,1.0
2010-03-17,09:00,,,,80,,,,1.0
2010-03-17,10:00,,,,76,,,,1.0
2010-03-17,11:00,,,,76,,,,1.0
2010-03-17,12:00,,,,77,,,,1.0
2010-03-17,13:00,,,,79,,,,1.0
2010-03-17,14:00,,,,77,,,,1.0
2010-03-17,15:00,,,,78,,,,1.0
2010-03-17,16:00,,,,81,,,,1.0
2010-03-17,17:00,,,,82,,,,1.0
2010-03-17,18:00,,,,84,,,,1.0
2010-03-17,19:00,,,,80,,,,1.0
2010-03-17,20:00,,,,80,,,,1.0
2010-03-17,21:00,,,,81,,,,1.0
2010-03-17,22:00,,,,84,,,,1.0
2010-03-17,23:00,,,,83,,,,1.0
2010-03-18,00:00,,,,82,,,,1.0
2010-03-18,01:00,,,,80,,,,1.3
2010-03-18,02:00,,,,78,,,,1.8
2010-03-18,03:00,,,,78,,,,1.9
2010-03-18,04:00,,,,80,,,,1.9
2010-03-18,05:00,,,,81,,,,1.4
2010-03-18,06:00,,,,80,,,,1.1
2010-03-18,07:00,,,,82,,,,1.0
2010-03-18,08:00,,,,91,,,,1.0
2010-03-18,09:00,,,,93,,,,1.0
2010-03-18,10:00,,,,98,,,,1.0
2010-03-18,11:00,,,,101,,,,1.2
2010-03-18,12:00,,,,104,,,,2.5
2010-03-18,13:00,,,,109,,,,2.4
2010-03-18,14:00,,,,109,,,,1.6
2010-03-18,15:00,,,,109,,,,2.1
2010-03-18,16:00,,,,101,,,,2.5
2010-03-18,17:00,,,,99,,,,4.3
2010-03-18,18:00,,,,100,,,,6.2
2010-03-18,19:00,,,,91,,,,10.6
2010-03-18,20:00,,,,89,,,,13.9
2010-03-18,21:00,,,,88,,,,16.0
2010-03-18,22:00,,,,93,,,,3.5
2010-03-18,23:00,,,,90,,,,2.7
2010-03-19,00:00,,,,72,,,,20.5
2010-03-19,01:00,,,,87,,,,11.8
2010-03-19,02:00,,,,83,,,,15.8
2010-03-19,03:00,,,,85,,,,14.9
2010-03-19,04:00,,,,76,,,,27.8
2010-03-19,05:00,,,,93,,,,6.0
2010-03-19,06:00,,,,88,,,,2.9
2010-03-19,07:00,,,,93,,,,2.0
2010-03-19,08:00,,,,96,,,,2.0
2010-03-19,09:00,,,,100,,,,1.9
2010-03-19,10:00,,,,105,,,,1.5
2010-03-19,11:00,,,,113,,,,1.1
2010-03-19,12:00,,,,115,,,,1.1
2010-03-19,13:00,,,,115,,,,1.0
2010-03-19,14:00,,,,116,,,,1.0
2010-03-19,15:00,,,,115,,,,1.0
2010-03-19,16:00,,,,113,,,,1.0
2010-03-19,17:00,,,,110,,,,1.1
2010-03-19,18:00,,,,101,,,,1.4
2010-03-19,19:00,,,,93,,,,1.3
2010-03-19,20:00,,,,93,,,,1.3
2010-03-19,21:00,,,,94,,,,1.0
2010-03-19,22:00,,,,94,,,,1.0
2010-03-19,23:00,,,,88,,,,1.4
2010-03-20,00:00,,,,97,,,,1.3
2010-03-20,01:00,,,,103,,,,1.0
2010-03-20,02:00,,,,103,,,,1.0
2010-03-20,03:00,,,,102,,,,4.0
2010-03-20,04:00,,,,94,,,,10.7
2010-03-20,05:00,,,,98,,,,5.2
2010-03-20,06:00,,,,99,,,,2.8
2010-03-20,07:00,,,,102,,,,2.0
2010-03-20,08:00,,,,100,,,,1.8
2010-03-20,09:00,,,,97,,,,1.3
2010-03-20,10:00,,,,96,,,,1.0
2010-03-20,11:00,,,,89,,,,1.0
2010-03-20,12:00,,,,83,,,,1.0
2010-03-20,13:00,,,,77,,,,1.0
2010-03-20,14:00,,,,79,,,,1.0
2010-03-20,15:00,,,,75,,,,1.0
2010-03-20,16:00,,,,76,,,,1.0
2010-03-20,17:00,,,,78,,,,1.0
2010-03-20,18:00,,,,83,,,,1.0
2010-03-20,19:00,,,,87,,,,1.0
2010-03-20,20:00,,,,90,,,,1.0
2010-03-20,21:00,,,,90,,,,1.0
2010-03-20,22:00,,,,92,,,,1.0
2010-03-20,23:00,,,,93,,,,1.0
2010-03-21,00:00,,,,,,,,1.0
2010-03-21,01:00,,,,,,,,1.0
2010-03-21,02:00,,,,,,,,1.0
2010-03-21,03:00,,,,,,,,1.0
2010-03-21,04:00,,,,,,,,1.0
2010-03-21,05:00,,,,,,,,1.0
2010-03-21,06:00,,,,,,,,1.0
2010-03-21,07:00,,,,,,,,1.0
2010-03-21,08:00,,,,,,,,1.0
2010-03-21,09:00,,,,,,,,1.0
2010-03-21,10:00,,,,,,,,1.0
2010-03-21,11:00,,,,,,,,1.0
2010-03-21,12:00,,,,,,,,1.0
2010-03-21,13:00,,,,,,,,1.0
2010-03-21,14:00,,,,,,,,1.0
2010-03-21,15:00,,,,,,,,1.0
2010-03-21,16:00,,,,,,,,1.0
2010-03-21,17:00,,,,,,,,1.0
2010-03-21,18:00,,,,,,,,1.0
2010-03-21,19:00,,,,,,,,1.0
2010-03-21,20:00,,,,,,,,1.0
2010-03-21,21:00,,,,,,,,1.0
2010-03-21,22:00,,,,,,,,1.0
2010-03-21,23:00,,,,,,,,1.0
2010-03-22,00:00,,,,,,,,1.0
2010-03-22,01:00,,,,,,,,1.4
2010-03-22,02:00,,,,,,,,7.6
2010-03-22,03:00,,,,,,,,2.0
2010-03-22,04:00,,,,,,,,2.1
2010-03-22,05:00,,,,,,,,8.2
2010-03-22,06:00,,,,,,,,3.6
2010-03-22,07:00,,,,,,,,1.0
2010-03-22,08:00,,,,104,,,,1.0
2010-03-22,09:00,,,,102,,,,1.0
2010-03-22,10:00,,,,88,,,,1.0
2010-03-22,11:00,,,,,,,,1.0
2010-03-22,12:00,,,,,,,,1.0
2010-03-22,13:00,,,,,,,,1.0
2010-03-22,14:00,,,,81,,,,1.4
2010-03-22,15:00,,,,71,,,,19.1
2010-03-22,16:00,,,,81,,,,7.8
2010-03-22,17:00,,,,79,,,,3.2
2010-03-22,18:00,,,,64,,,,10.0
2010-03-22,19:00,,,,60,,,,13.0
2010-03-22,20:00,,,,55,,,,18.5
2010-03-22,21:00,,,,51,,,,16.9
2010-03-22,22:00,,,,65,,,,5.3
2010-03-22,23:00,,,,64,,,,1.8
2010-03-23,00:00,,,,38,,,,37.6
2010-03-23,01:00,,,,30,,,,59.9
2010-03-23,02:00,,,,72,,,,7.3
2010-03-23,03:00,,,,71,,,,2.0
2010-03-23,04:00,,,,61,,,,13.1
2010-03-23,05:00,,,,66,,,,2.6
2010-03-23,06:00,,,,71,,,,1.3
2010-03-23,07:00,,,,76,,,,1.0
2010-03-23,08:00,,,,74,,,,1.0
2010-03-23,09:00,,,,67,,,,1.0
2010-03-23,10:00,,,,70,,,,1.0
2010-03-23,11:00,,,,74,,,,1.0
2010-03-23,12:00,,,,76,,,,1.0
2010-03-23,13:00,,,,82,,,,1.0
2010-03-23,14:00,,,,81,,,,1.0
2010-03-23,15:00,,,,77,,,,1.0
2010-03-23,16:00,,,,85,,,,1.0
2010-03-23,17:00,,,,86,,,,1.0
2010-03-23,18:00,,,,83,,,,1.0
2010-03-23,19:00,,,,83,,,,1.0
2010-03-23,20:00,,,,81,,,,1.2
2010-03-23,21:00,,,,75,,,,1.0
2010-03-23,22:00,,,,84,,,,2.2
2010-03-23,23:00,,,,88,,,,1.6
2010-03-24,00:00,,,,85,,,,2.0
2010-03-24,01:00,,,,83,,,,3.9
2010-03-24,02:00,,,,48,,,,36.1
2010-03-24,03:00,,,,77,,,,9.0
2010-03-24,04:00,,,,63,,,,14.5
2010-03-24,05:00,,,,60,,,,12.3
2010-03-24,06:00,,,,79,,,,2.5
2010-03-24,07:00,,,,84,,,,2.0
2010-03-24,08:00,,,,89,,,,1.8
2010-03-24,09:00,,,,90,,,,2.7
2010-03-24,10:00,,,,92,,,,2.6
2010-03-24,11:00,,,,97,,,,2.0
2010-03-24,12:00,,,,101,,,,2.5
2010-03-24,13:00,,,,101,,,,3.9
2010-03-24,14:00,,,,95,,,,5.8
2010-03-24,15:00,,,,100,,,,4.5
2010-03-24,16:00,,,,96,,,,4.7
2010-03-24,17:00,,,,80,,,,7.4
2010-03-24,18:00,,,,81,,,,5.5
2010-03-24,19:00,,,,95,,,,3.5
2010-03-24,20:00,,,,93,,,,5.7
2010-03-24,21:00,,,,88,,,,4.9
2010-03-24,22:00,,,,89,,,,3.3
2010-03-24,23:00,,,,90,,,,4.5
2010-03-25,00:00,,,,85,,,,10.8
2010-03-25,01:00,,,,79,,,,14.3
2010-03-25,02:00,,,,87,,,,10.3
2010-03-25,03:00,,,,101,,,,2.0
2010-03-25,04:00,,,,104,,,,1.0
2010-03-25,05:00,,,,103,,,,1.0
2010-03-25,06:00,,,,101,,,,1.0
2010-03-25,07:00,,,,99,,,,1.0
2010-03-25,08:00,,,,98,,,,1.0
2010-03-25,09:00,,,,100,,,,1.0
2010-03-25,10:00,,,,96,,,,2.2
2010-03-25,11:00,,,,94,,,,3.0
2010-03-25,12:00,,,,,,,,1.9
2010-03-25,13:00,,,,,,,,1.5
2010-03-25,14:00,,,,,,,,2.5
2010-03-25,15:00,,,,,,,,2.4
2010-03-25,16:00,,,,,,,,2.0
2010-03-25,17:00,,,,,,,,2.5
2010-03-25,18:00,,,,,,,,2.2
2010-03-25,19:00,,,,,,,,2.1
2010-03-25,20:00,,,,,,,,1.3
2010-03-25,21:00,,,,,,,,1.9
2010-03-25,22:00,,,,,,,,2.0
2010-03-25,23:00,,,,,,,,2.6
2010-03-26,00:00,,,,,,,,1.3
2010-03-26,01:00,,,,,,,,1.0
2010-03-26,02:00,,,,,,,,1.0
2010-03-26,03:00,,,,,,,,1.0
2010-03-26,04:00,,,,,,,,1.0
2010-03-26,05:00,,,,,,,,1.0
2010-03-26,06:00,,,,,,,,1.0
