Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-03,16:00,,6,18,68,,,,
2010-03-03,17:00,,4,23,63,,,,
2010-03-03,18:00,,5,25,61,,,,
2010-03-03,19:00,,26,63,27,,,,
2010-03-03,20:00,,30,73,13,,,,
2010-03-03,21:00,,33,73,8,,,,
2010-03-03,22:00,,28,66,9,,,,
2010-03-03,23:00,,31,66,2,,,,
2010-03-04,,,,,,23,,,
2010-03-04,00:00,,15,59,1,,,,
2010-03-04,01:00,,6,49,,,,,
2010-03-04,02:00,,5,42,,,,,
2010-03-04,03:00,,2,31,,,,,
2010-03-04,04:00,,4,30,,,,,
2010-03-04,05:00,,14,35,,,,,
2010-03-04,06:00,,54,50,,,,,
2010-03-04,07:00,,101,59,,,,,
2010-03-04,08:00,,110,65,,,,,
2010-03-04,09:00,,80,69,,,,,
2010-03-04,10:00,,22,37,,,,,
2010-03-04,11:00,,14,30,,,,,
2010-03-04,12:00,,13,28,,,,,
2010-03-04,13:00,,4,16,,,,,
2010-03-04,14:00,,7,17,,,,,
2010-03-04,15:00,,6,18,,,,,
2010-03-04,16:00,,8,18,,,,,
2010-03-04,17:00,,7,20,,,,,
2010-03-04,18:00,,4,24,,,,,
2010-03-04,19:00,,4,21,,,,,
2010-03-04,20:00,,4,18,,,,,
2010-03-04,21:00,,2,14,,,,,
2010-03-04,22:00,,1,11,,,,,
2010-03-04,23:00,,2,17,,,,,
2010-03-05,,,,,,14,,,
2010-03-05,00:00,,1,16,,,,,
2010-03-05,01:00,,1,14,,,,,
2010-03-05,02:00,,1,13,,,,,
2010-03-05,03:00,,1,12,,,,,
2010-03-05,04:00,,1,15,,,,,
2010-03-05,05:00,,1,13,,,,,
2010-03-05,06:00,,1,11,,,,,
2010-03-05,07:00,,2,13,,,,,
2010-03-05,08:00,,5,21,,,,,
2010-03-05,09:00,,5,21,,,,,
2010-03-05,10:00,,6,16,,,,,
2010-03-05,11:00,,6,14,,,,,
2010-03-05,12:00,,4,11,,,,,
2010-03-05,13:00,,6,13,,,,,
2010-03-05,14:00,,5,13,,,,,
2010-03-05,15:00,,6,18,,,,,
2010-03-05,16:00,,7,19,,,,,
2010-03-05,17:00,,12,24,,,,,
2010-03-05,18:00,,10,30,,,,,
2010-03-05,19:00,,19,48,,,,,
2010-03-05,20:00,,30,53,,,,,
2010-03-05,21:00,,16,37,,,,,
2010-03-05,22:00,,11,30,,,,,
2010-03-05,23:00,,16,31,,,,,
2010-03-06,,,,,,20,,,
2010-03-06,00:00,,4,17,,,,,
2010-03-06,01:00,,2,11,,,,,
2010-03-06,02:00,,1,11,,,,,
2010-03-06,03:00,,1,12,,,,,
2010-03-06,04:00,,2,10,,,,,
2010-03-06,05:00,,5,20,,,,,
2010-03-06,06:00,,10,33,,,,,
2010-03-06,07:00,,5,24,,,,,
2010-03-06,08:00,,8,24,,,,,
2010-03-06,09:00,,7,22,,,,,
2010-03-06,10:00,,7,17,,,,,
2010-03-06,11:00,,10,18,,,,,
2010-03-06,12:00,,14,19,,,,,
2010-03-06,13:00,,10,18,,,,,
2010-03-06,14:00,,11,17,,,,,
2010-03-06,15:00,,9,16,,,,,
2010-03-06,16:00,,8,17,,,,,
2010-03-06,17:00,,7,18,,,,,
2010-03-06,18:00,,12,26,,,,,
2010-03-06,19:00,,13,37,,,,,
2010-03-06,20:00,,11,38,,,,,
2010-03-06,21:00,,5,32,,,,,
2010-03-06,22:00,,6,30,,,,,
2010-03-07,,,,,,25,,,
2010-03-08,,,,,,28,,,
2010-03-08,08:00,,90,86,,,,,
2010-03-08,09:00,,29,42,,,,,
2010-03-08,10:00,,12,32,,,,,
2010-03-08,11:00,,18,31,,,,,
2010-03-08,12:00,,17,27,,,,,
2010-03-08,13:00,,24,31,,,,,
2010-03-08,14:00,,26,35,,,,,
2010-03-08,15:00,,25,35,,,,,
2010-03-08,16:00,,22,32,,,,,
2010-03-08,17:00,,11,28,,,,,
2010-03-08,18:00,,25,47,,,,,
2010-03-08,19:00,,33,67,,,,,
2010-03-08,20:00,,26,64,,,,,
2010-03-08,21:00,,11,51,,,,,
2010-03-08,22:00,,13,57,,,,,
2010-03-08,23:00,,5,46,,,,,
2010-03-09,,,,,,52,,,
2010-03-09,00:00,,1,46,,,,,
2010-03-09,01:00,,1,30,,,,,
2010-03-09,02:00,,2,22,,,,,
2010-03-09,03:00,,1,23,,,,,
2010-03-09,04:00,,1,21,,,,,
2010-03-09,05:00,,11,28,,,,,
2010-03-09,06:00,,19,57,,,,,
2010-03-09,07:00,,36,69,,,,,
2010-03-09,08:00,,60,78,,,,,
2010-03-09,09:00,,43,58,,,,,
2010-03-09,10:00,,34,44,,,,,
2010-03-09,11:00,,21,32,,,,,
2010-03-09,12:00,,25,31,,,,,
2010-03-09,13:00,,28,41,,,,,
2010-03-09,14:00,,22,33,,,,,
2010-03-09,15:00,,27,37,,,,,
2010-03-09,16:00,,24,38,,,,,
2010-03-09,17:00,,26,43,,,,,
2010-03-09,18:00,,28,54,,,,,
2010-03-09,19:00,,34,72,,,,,
2010-03-09,20:00,,25,72,,,,,
2010-03-09,21:00,,62,94,,,,,
2010-03-09,22:00,,34,82,,,,,
2010-03-09,23:00,,7,59,,,,,
2010-03-10,,,,,,62,,,
2010-03-10,00:00,,3,54,,,,,
2010-03-10,01:00,,1,46,,,,,
2010-03-10,02:00,,3,46,,,,,
2010-03-10,03:00,,1,38,,,,,
2010-03-10,04:00,,3,36,,,,,
2010-03-10,05:00,,8,43,,,,,
2010-03-10,06:00,,54,73,,,,,
2010-03-10,07:00,,114,94,,,,,
2010-03-10,08:00,,108,98,,,,,
2010-03-10,09:00,,28,51,,,,,
2010-03-10,10:00,,24,37,,,,,
2010-03-10,11:00,,20,30,,,,,
2010-03-10,12:00,,16,27,,,,,
2010-03-10,13:00,,19,29,,,,,
2010-03-10,14:00,,18,34,,,,,
2010-03-10,15:00,,25,42,,,,,
2010-03-10,16:00,,28,46,,,,,
2010-03-10,17:00,,18,47,,,,,
2010-03-10,18:00,,20,52,,,,,
2010-03-10,19:00,,16,54,,,,,
2010-03-10,20:00,,8,41,,,,,
2010-03-10,21:00,,7,36,,,,,
2010-03-10,22:00,,10,43,,,,,
2010-03-10,23:00,,7,43,,,,,
2010-03-11,,,,,,75,,,
2010-03-11,00:00,,1,37,,,,,
2010-03-11,01:00,,1,28,,,,,
2010-03-11,02:00,,1,31,,,,,
2010-03-11,03:00,,1,28,,,,,
2010-03-11,04:00,,2,24,,,,,
2010-03-11,05:00,,3,28,,,,,
2010-03-11,06:00,,13,43,,,,,
2010-03-11,07:00,,31,59,,,,,
2010-03-11,08:00,,23,49,,,,,
2010-03-11,09:00,,21,40,,,,,
2010-03-11,10:00,,12,29,,,,,
2010-03-11,11:00,,16,30,,,,,
2010-03-11,12:00,,15,30,,,,,
2010-03-11,13:00,,14,29,,,,,
2010-03-11,14:00,,11,27,,,,,
2010-03-11,15:00,,7,23,,,,,
2010-03-11,16:00,,10,25,,,,,
2010-03-11,17:00,,7,29,,,,,
2010-03-11,18:00,,6,36,,,,,
2010-03-11,19:00,,3,32,,,,,
2010-03-11,20:00,,3,26,,,,,
2010-03-11,21:00,,2,21,,,,,
2010-03-11,22:00,,2,21,,,,,
2010-03-11,23:00,,2,19,,,,,
2010-03-12,,,,,,41,,,
2010-03-12,00:00,,1,18,,,,,
2010-03-12,01:00,,1,21,,,,,
2010-03-12,02:00,,1,24,,,,,
2010-03-12,03:00,,1,21,,,,,
2010-03-12,04:00,,1,17,,,,,
2010-03-12,05:00,,4,21,,,,,
2010-03-12,06:00,,7,30,,,,,
2010-03-12,07:00,,15,41,,,,,
2010-03-12,08:00,,29,53,,,,,
2010-03-12,09:00,,24,47,,,,,
2010-03-12,10:00,,20,44,,,,,
2010-03-12,11:00,,31,46,,,,,
2010-03-12,12:00,,15,30,,,,,
2010-03-12,13:00,,11,28,,,,,
2010-03-12,14:00,,8,26,,,,,
2010-03-12,15:00,,9,27,,,,,
2010-03-12,16:00,,17,29,,,,,
2010-03-12,17:00,,7,27,,,,,
2010-03-12,18:00,,10,35,,,,,
2010-03-12,19:00,,10,41,,,,,
2010-03-12,20:00,,13,48,,,,,
2010-03-12,21:00,,4,31,,,,,
2010-03-12,22:00,,3,19,,,,,
2010-03-12,23:00,,2,17,,,,,
2010-03-13,,,,,,20,,,
2010-03-13,00:00,,1,22,,,,,
2010-03-13,01:00,,1,22,,,,,
2010-03-13,02:00,,2,22,,,,,
2010-03-13,03:00,,1,18,,,,,
2010-03-13,04:00,,2,19,,,,,
2010-03-13,05:00,,1,18,,,,,
2010-03-13,06:00,,1,15,,,,,
2010-03-13,07:00,,3,15,,,,,
2010-03-13,08:00,,1,15,,,,,
2010-03-13,09:00,,3,15,,,,,
2010-03-13,10:00,,3,15,,,,,
2010-03-13,11:00,,3,15,,,,,
2010-03-13,12:00,,6,14,,,,,
2010-03-13,13:00,,4,13,,,,,
2010-03-13,14:00,,3,12,,,,,
2010-03-13,15:00,,2,12,,,,,
2010-03-13,16:00,,2,12,,,,,
2010-03-13,17:00,,2,13,,,,,
2010-03-13,18:00,,4,15,,,,,
2010-03-13,19:00,,3,13,,,,,
2010-03-13,20:00,,2,12,,,,,
2010-03-13,21:00,,2,12,,,,,
2010-03-13,22:00,,1,11,,,,,
2010-03-13,23:00,,1,10,,,,,
2010-03-14,,,,,,11,,,
2010-03-14,00:00,,1,8,,,,,
2010-03-14,01:00,,1,8,,,,,
2010-03-14,02:00,,1,8,,,,,
2010-03-14,03:00,,1,7,,,,,
2010-03-14,04:00,,1,7,,,,,
2010-03-14,05:00,,1,7,,,,,
2010-03-14,06:00,,1,7,,,,,
2010-03-14,07:00,,1,8,,,,,
2010-03-14,08:00,,1,9,,,,,
2010-03-14,09:00,,1,10,,,,,
2010-03-14,10:00,,2,12,,,,,
2010-03-14,11:00,,2,13,,,,,
2010-03-14,12:00,,3,14,,,,,
2010-03-14,13:00,,2,13,,,,,
2010-03-14,14:00,,2,10,,,,,
2010-03-14,15:00,,2,11,,,,,
2010-03-14,16:00,,3,15,,,,,
2010-03-14,17:00,,3,16,,,,,
2010-03-14,18:00,,4,20,,,,,
2010-03-14,19:00,,5,24,,,,,
2010-03-14,20:00,,2,19,,,,,
2010-03-14,21:00,,2,17,,,,,
2010-03-14,22:00,,1,10,,,,,
2010-03-14,23:00,,1,8,,,,,
2010-03-15,,,,,,12,,,
2010-03-15,00:00,,1,8,,,,,
2010-03-15,01:00,,1,7,,,,,
2010-03-15,02:00,,1,7,,,,,
2010-03-15,03:00,,1,7,,,,,
2010-03-15,04:00,,1,8,,,,,
2010-03-15,05:00,,1,10,,,,,
2010-03-15,06:00,,3,14,,,,,
2010-03-15,07:00,,3,19,,,,,
2010-03-15,08:00,,6,23,,,,,
2010-03-15,09:00,,6,20,,,,,
2010-03-15,10:00,,7,16,,,,,
2010-03-15,11:00,,7,17,,,,,
2010-03-15,12:00,,6,16,,,,,
2010-03-15,13:00,,5,12,,,,,
2010-03-15,14:00,,4,12,,,,,
2010-03-15,15:00,,7,16,,,,,
2010-03-15,16:00,,7,23,,,,,
2010-03-15,17:00,,26,51,,,,,
2010-03-15,18:00,,32,60,,,,,
2010-03-15,19:00,,28,53,,,,,
2010-03-15,20:00,,10,32,,,,,
2010-03-15,21:00,,3,25,,,,,
2010-03-15,22:00,,2,24,,,,,
2010-03-15,23:00,,1,18,,,,,
2010-03-16,,,,,,13,,,
2010-03-16,00:00,,1,13,,,,,
2010-03-16,01:00,,1,14,,,,,
2010-03-16,02:00,,1,11,,,,,
2010-03-16,03:00,,1,13,,,,,
2010-03-16,04:00,,2,14,,,,,
2010-03-16,05:00,,1,13,,,,,
2010-03-16,06:00,,1,18,,,,,
2010-03-16,07:00,,6,22,,,,,
2010-03-16,08:00,,12,29,,,,,
2010-03-16,09:00,,5,21,,,,,
2010-03-16,10:00,,6,19,,,,,
2010-03-16,11:00,,8,20,,,,,
2010-03-16,12:00,,6,19,,,,,
2010-03-16,13:00,,5,17,,,,,
2010-03-16,14:00,,6,18,,,,,
2010-03-16,15:00,,5,17,,,,,
2010-03-16,16:00,,6,22,,,,,
2010-03-16,17:00,,6,22,,,,,
2010-03-16,18:00,,10,26,,,,,
2010-03-16,19:00,,4,24,,,,,
2010-03-16,20:00,,2,19,,,,,
2010-03-16,21:00,,1,24,,,,,
2010-03-16,22:00,,2,24,,,,,
2010-03-16,23:00,,1,15,,,,,
2010-03-17,,,,,,28,,,
2010-03-17,00:00,,1,12,,,,,
2010-03-17,01:00,,1,18,,,,,
2010-03-17,02:00,,1,14,,,,,
2010-03-17,03:00,,1,13,,,,,
2010-03-17,04:00,,3,15,,,,,
2010-03-17,05:00,,3,18,,,,,
2010-03-17,06:00,,11,34,,,,,
2010-03-17,07:00,,30,51,,,,,
2010-03-17,08:00,,46,63,,,,,
2010-03-17,09:00,,36,55,,,,,
2010-03-17,10:00,,30,48,,,,,
2010-03-17,11:00,,30,42,,,,,
2010-03-17,12:00,,19,37,,,,,
2010-03-17,13:00,,21,35,,,,,
2010-03-17,14:00,,22,35,,,,,
2010-03-17,15:00,,37,47,,,,,
2010-03-17,16:00,,38,51,,,,,
2010-03-17,17:00,,19,43,,,,,
2010-03-17,18:00,,31,55,,,,,
2010-03-17,19:00,,38,66,,,,,
2010-03-17,20:00,,25,54,,,,,
2010-03-17,21:00,,18,38,,,,,
2010-03-17,22:00,,7,27,,,,,
2010-03-17,23:00,,6,24,,,,,
2010-03-18,,,,,,50,,,
2010-03-18,00:00,,2,19,,,,,
2010-03-18,01:00,,1,17,,,,,
2010-03-18,02:00,,1,18,,,,,
2010-03-18,03:00,,1,17,,,,,
2010-03-18,04:00,,4,24,,,,,
2010-03-18,05:00,,4,29,,,,,
2010-03-18,06:00,,21,48,,,,,
2010-03-18,07:00,,43,63,,,,,
2010-03-18,08:00,,65,76,,,,,
2010-03-18,09:00,,42,55,,,,,
2010-03-18,10:00,,33,45,,,,,
2010-03-18,11:00,,27,39,,,,,
2010-03-18,12:00,,20,33,,,,,
2010-03-18,13:00,,17,32,,,,,
2010-03-18,14:00,,13,26,,,,,
2010-03-18,15:00,,26,42,,,,,
2010-03-18,16:00,,24,44,,,,,
2010-03-18,17:00,,36,54,,,,,
2010-03-18,18:00,,56,84,,,,,
2010-03-18,19:00,,57,91,,,,,
2010-03-18,20:00,,23,63,,,,,
2010-03-18,21:00,,14,46,,,,,
2010-03-18,22:00,,12,53,,,,,
2010-03-18,23:00,,24,59,,,,,
2010-03-19,,,,,,38,,,
2010-03-19,00:00,,7,38,,,,,
2010-03-19,01:00,,1,20,,,,,
2010-03-19,02:00,,1,16,,,,,
2010-03-19,03:00,,1,18,,,,,
2010-03-19,04:00,,1,17,,,,,
2010-03-19,05:00,,4,28,,,,,
2010-03-19,06:00,,11,43,,,,,
2010-03-19,07:00,,27,51,,,,,
2010-03-19,08:00,,41,61,,,,,
2010-03-19,09:00,,34,49,,,,,
2010-03-19,10:00,,33,50,,,,,
2010-03-19,11:00,,33,48,,,,,
2010-03-19,12:00,,28,42,,,,,
2010-03-19,13:00,,16,30,,,,,
2010-03-19,14:00,,12,27,,,,,
2010-03-19,15:00,,18,33,,,,,
2010-03-19,16:00,,26,44,,,,,
2010-03-19,17:00,,26,48,,,,,
2010-03-19,18:00,,23,52,,,,,
2010-03-19,19:00,,23,51,,,,,
2010-03-19,20:00,,14,39,,,,,
2010-03-19,21:00,,7,31,,,,,
2010-03-19,22:00,,6,24,,,,,
2010-03-19,23:00,,3,18,,,,,
2010-03-20,,,,,,22,,,
2010-03-20,00:00,,3,17,,,,,
2010-03-20,01:00,,1,17,,,,,
2010-03-20,02:00,,1,16,,,,,
2010-03-20,03:00,,2,15,,,,,
2010-03-20,04:00,,1,12,,,,,
2010-03-20,05:00,,1,15,,,,,
2010-03-20,06:00,,3,19,,,,,
2010-03-20,07:00,,5,22,,,,,
2010-03-20,08:00,,8,26,,,,,
2010-03-20,09:00,,12,31,,,,,
2010-03-20,10:00,,17,36,,,,,
2010-03-20,11:00,,22,33,,,,,
2010-03-20,12:00,,14,23,,,,,
2010-03-20,13:00,,11,22,,,,,
2010-03-20,14:00,,11,21,,,,,
2010-03-20,15:00,,12,23,,,,,
2010-03-20,16:00,,9,20,,,,,
2010-03-20,17:00,,12,22,,,,,
2010-03-20,18:00,,15,29,,,,,
2010-03-20,19:00,,13,28,,,,,
2010-03-20,20:00,,14,29,,,,,
2010-03-20,21:00,,7,23,,,,,
2010-03-20,22:00,,7,16,,,,,
2010-03-20,23:00,,4,12,,,,,
2010-03-21,,,,,,14,,,
2010-03-21,00:00,,3,11,,,,,
2010-03-21,01:00,,4,10,,,,,
2010-03-21,02:00,,2,10,,,,,
2010-03-21,03:00,,1,8,,,,,
2010-03-21,04:00,,1,7,,,,,
2010-03-21,05:00,,1,8,,,,,
2010-03-21,06:00,,2,10,,,,,
2010-03-21,07:00,,2,11,,,,,
2010-03-21,08:00,,2,11,,,,,
2010-03-21,09:00,,5,12,,,,,
2010-03-21,10:00,,6,13,,,,,
2010-03-21,11:00,,3,10,,,,,
2010-03-21,12:00,,5,12,,,,,
2010-03-21,13:00,,4,12,,,,,
2010-03-21,14:00,,5,14,,,,,
2010-03-21,15:00,,6,15,,,,,
2010-03-21,16:00,,4,14,,,,,
2010-03-21,17:00,,1,12,,,,,
2010-03-21,18:00,,1,12,,,,,
2010-03-21,19:00,,2,16,,,,,
2010-03-21,20:00,,1,15,,,,,
2010-03-21,21:00,,1,13,,,,,
2010-03-21,22:00,,1,14,,,,,
2010-03-21,23:00,,1,13,,,,,
2010-03-22,,,,,,25,,,
2010-03-22,00:00,,1,10,,,,,
2010-03-22,01:00,,1,8,,,,,
2010-03-22,02:00,,1,9,,,,,
2010-03-22,03:00,,1,11,,,,,
2010-03-22,04:00,,1,13,,,,,
2010-03-22,05:00,,2,19,,,,,
2010-03-22,06:00,,25,51,,,,,
2010-03-22,07:00,,52,67,,,,,
2010-03-22,08:00,,50,63,,,,,
2010-03-22,09:00,,13,25,,,,,
2010-03-22,10:00,,23,28,,,,,
2010-03-22,11:00,,15,22,,,,,
2010-03-22,12:00,,15,22,,,,,
2010-03-22,13:00,,14,22,,,,,
2010-03-22,14:00,,6,16,,,,,
2010-03-22,15:00,,14,25,,,,,
2010-03-22,16:00,,10,20,,,,,
2010-03-22,17:00,,14,31,,,,,
2010-03-22,18:00,,23,45,,,,,
2010-03-22,19:00,,31,67,,,,,
2010-03-22,20:00,,40,78,,,,,
2010-03-22,21:00,,21,62,,,,,
2010-03-22,22:00,,7,44,,,,,
2010-03-22,23:00,,3,35,,,,,
2010-03-23,,,,,,33,,,
2010-03-23,00:00,,2,27,,,,,
2010-03-23,01:00,,1,20,,,,,
2010-03-23,02:00,,1,19,,,,,
2010-03-23,03:00,,1,17,,,,,
2010-03-23,04:00,,2,16,,,,,
2010-03-23,05:00,,5,21,,,,,
2010-03-23,06:00,,16,33,,,,,
2010-03-23,07:00,,40,52,,,,,
2010-03-23,08:00,,49,52,,,,,
2010-03-23,09:00,,36,41,,,,,
2010-03-23,10:00,,21,34,,,,,
2010-03-23,11:00,,11,22,,,,,
2010-03-23,12:00,,15,20,,,,,
2010-03-23,13:00,,5,14,,,,,
2010-03-23,14:00,,3,12,,,,,
2010-03-23,15:00,,5,14,,,,,
2010-03-23,16:00,,5,16,,,,,
2010-03-23,17:00,,3,17,,,,,
2010-03-23,18:00,,6,21,,,,,
2010-03-23,19:00,,8,42,,,,,
2010-03-23,20:00,,57,80,,,,,
2010-03-23,21:00,,22,51,,,,,
2010-03-23,22:00,,14,42,,,,,
2010-03-23,23:00,,7,26,,,,,
2010-03-24,,,,,,48,,,
2010-03-24,00:00,,1,18,,,,,
2010-03-24,01:00,,1,16,,,,,
2010-03-24,02:00,,1,13,,,,,
2010-03-24,03:00,,1,11,,,,,
2010-03-24,04:00,,1,11,,,,,
2010-03-24,05:00,,4,27,,,,,
2010-03-24,06:00,,21,44,,,,,
2010-03-24,07:00,,54,55,,,,,
2010-03-24,08:00,,67,65,,,,,
2010-03-24,09:00,,36,45,,,,,
2010-03-24,10:00,,18,23,,,,,
2010-03-24,11:00,,18,25,,,,,
2010-03-24,12:00,,19,27,,,,,
2010-03-24,13:00,,17,27,,,,,
2010-03-24,14:00,,18,28,,,,,
2010-03-24,15:00,,20,26,,,,,
2010-03-24,16:00,,23,32,,,,,
2010-03-24,17:00,,19,34,,,,,
2010-03-24,18:00,,24,51,,,,,
2010-03-24,19:00,,24,69,,,,,
2010-03-24,20:00,,21,69,,,,,
2010-03-24,21:00,,29,58,,,,,
2010-03-24,22:00,,9,34,,,,,
2010-03-24,23:00,,7,35,,,,,
2010-03-25,,,,,,35,,,
2010-03-25,00:00,,3,17,,,,,
2010-03-25,01:00,,1,12,,,,,
2010-03-25,02:00,,1,22,,,,,
2010-03-25,03:00,,1,19,,,,,
2010-03-25,04:00,,2,22,,,,,
2010-03-25,05:00,,3,21,,,,,
2010-03-25,06:00,,12,28,,,,,
2010-03-25,07:00,,28,39,,,,,
2010-03-25,08:00,,48,51,,,,,
2010-03-25,09:00,,32,35,,,,,
2010-03-25,10:00,,19,24,,,,,
2010-03-25,11:00,,16,25,,,,,
2010-03-25,12:00,,12,24,,,,,
2010-03-25,13:00,,17,26,,,,,
2010-03-25,14:00,,15,29,,,,,
2010-03-25,15:00,,18,32,,,,,
2010-03-25,16:00,,21,32,,,,,
2010-03-25,17:00,,19,31,,,,,
2010-03-25,18:00,,28,38,,,,,
2010-03-25,19:00,,23,41,,,,,
2010-03-25,20:00,,16,34,,,,,
2010-03-25,21:00,,7,28,,,,,
2010-03-25,22:00,,7,26,,,,,
2010-03-25,23:00,,2,19,,,,,
2010-03-26,,,,,,42,,,
2010-03-26,00:00,,2,25,,,,,
2010-03-26,01:00,,2,32,,,,,
2010-03-26,02:00,,1,26,,,,,
2010-03-26,03:00,,1,29,,,,,
2010-03-26,04:00,,1,33,,,,,
2010-03-26,05:00,,2,39,,,,,
2010-03-26,06:00,,11,45,,,,,
2010-03-26,07:00,,30,51,,,,,
2010-03-26,08:00,,40,51,,,,,
2010-03-26,09:00,,36,50,,,,,
2010-03-26,10:00,,35,40,,,,,
2010-03-26,11:00,,29,35,,,,,
2010-03-26,12:00,,26,34,,,,,
2010-03-26,13:00,,18,27,,,,,
2010-03-26,14:00,,17,29,,,,,
2010-03-26,15:00,,18,28,,,,,
2010-03-26,16:00,,17,29,,,,,
2010-03-26,17:00,,18,30,,,,,
2010-03-26,18:00,,17,33,,,,,
2010-03-26,19:00,,13,34,,,,,
2010-03-26,20:00,,7,21,,,,,
2010-03-26,21:00,,2,18,,,,,
2010-03-26,22:00,,1,17,,,,,
2010-03-26,23:00,,1,15,,,,,
2010-03-27,,,,,,12,,,
2010-03-27,00:00,,1,13,,,,,
2010-03-27,01:00,,1,10,,,,,
2010-03-27,02:00,,1,11,,,,,
2010-03-27,03:00,,1,10,,,,,
2010-03-27,04:00,,1,10,,,,,
2010-03-27,05:00,,1,10,,,,,
2010-03-27,06:00,,2,13,,,,,
2010-03-27,07:00,,3,14,,,,,
2010-03-27,08:00,,6,18,,,,,
2010-03-27,09:00,,11,24,,,,,
2010-03-27,10:00,,17,29,,,,,
2010-03-27,11:00,,18,28,,,,,
2010-03-27,12:00,,16,28,,,,,
2010-03-27,13:00,,13,24,,,,,
2010-03-27,14:00,,12,23,,,,,
2010-03-27,15:00,,9,20,,,,,
2010-03-27,16:00,,16,26,,,,,
2010-03-27,17:00,,10,24,,,,,
2010-03-27,18:00,,9,33,,,,,
2010-03-27,19:00,,13,27,,,,,
2010-03-27,20:00,,14,29,,,,,
2010-03-27,21:00,,9,22,,,,,
2010-03-27,22:00,,8,19,,,,,
2010-03-27,23:00,,7,18,,,,,
2010-03-28,,,,,,14,,,
2010-03-28,00:00,,2,13,,,,,
2010-03-28,01:00,,2,14,,,,,
2010-03-28,02:00,,4,13,,,,,
2010-03-28,03:00,,1,10,,,,,
2010-03-28,04:00,,2,10,,,,,
2010-03-28,05:00,,4,12,,,,,
2010-03-28,06:00,,2,11,,,,,
2010-03-28,07:00,,3,11,,,,,
2010-03-28,08:00,,5,12,,,,,
2010-03-28,09:00,,5,11,,,,,
2010-03-28,10:00,,3,9,,,,,
2010-03-28,11:00,,5,11,,,,,
2010-03-28,12:00,,7,13,,,,,
2010-03-28,13:00,,5,11,,,,,
2010-03-28,14:00,,4,9,,,,,
2010-03-28,15:00,,5,12,,,,,
2010-03-28,16:00,,9,16,,,,,
2010-03-28,17:00,,11,19,,,,,
