Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-08,18:00,,11,34,58,,,,
2010-03-08,19:00,,9,55,37,,,,
2010-03-08,20:00,,8,52,34,,,,
2010-03-08,21:00,,11,47,37,,,,
2010-03-08,22:00,,14,49,32,,,,
2010-03-08,23:00,,6,44,24,,,,
2010-03-09,,,,,,62,,,
2010-03-09,00:00,,7,48,17,,,,
2010-03-09,01:00,,4,45,16,,,,
2010-03-09,02:00,,3,47,12,,,,
2010-03-09,03:00,,3,41,18,,,,
2010-03-09,04:00,,2,41,16,,,,
2010-03-09,05:00,,5,43,15,,,,
2010-03-09,06:00,,29,55,7,,,,
2010-03-09,07:00,,51,61,4,,,,
2010-03-09,08:00,,49,60,8,,,,
2010-03-09,09:00,,31,41,25,,,,
2010-03-09,10:00,,61,57,23,,,,
2010-03-09,11:00,,38,44,35,,,,
2010-03-09,12:00,,19,32,51,,,,
2010-03-09,13:00,,11,24,65,,,,
2010-03-09,14:00,,9,21,73,,,,
2010-03-09,15:00,,20,29,71,,,,
2010-03-09,16:00,,10,24,74,,,,
2010-03-09,17:00,,13,42,61,,,,
2010-03-09,18:00,,17,57,45,,,,
2010-03-09,19:00,,16,63,33,,,,
2010-03-09,20:00,,21,83,12,,,,
2010-03-09,21:00,,40,82,3,,,,
2010-03-09,22:00,,44,82,2,,,,
2010-03-09,23:00,,26,70,10,,,,
2010-03-10,,,,,,62,,,
2010-03-10,00:00,,7,55,18,,,,
2010-03-10,01:00,,8,57,9,,,,
2010-03-10,02:00,,3,49,15,,,,
2010-03-10,03:00,,5,50,11,,,,
2010-03-10,04:00,,7,52,8,,,,
2010-03-10,05:00,,11,53,4,,,,
2010-03-10,06:00,,79,69,1,,,,
2010-03-10,07:00,,100,67,2,,,,
2010-03-10,08:00,,44,61,10,,,,
2010-03-10,09:00,,52,58,20,,,,
2010-03-10,10:00,,32,42,36,,,,
2010-03-10,11:00,,20,34,53,,,,
2010-03-10,12:00,,14,28,66,,,,
2010-03-10,13:00,,11,22,72,,,,
2010-03-10,14:00,,11,23,74,,,,
2010-03-10,15:00,,10,25,73,,,,
2010-03-10,16:00,,17,33,67,,,,
2010-03-10,17:00,,14,38,64,,,,
2010-03-10,18:00,,9,37,60,,,,
2010-03-10,19:00,,11,40,58,,,,
2010-03-10,20:00,,5,32,60,,,,
2010-03-10,21:00,,3,27,63,,,,
2010-03-10,22:00,,2,23,63,,,,
2010-03-10,23:00,,1,20,65,,,,
2010-03-11,,,,,,67,,,
2010-03-11,00:00,,1,21,63,,,,
2010-03-11,01:00,,3,24,57,,,,
2010-03-11,02:00,,1,17,58,,,,
2010-03-11,03:00,,1,16,56,,,,
2010-03-11,04:00,,1,21,44,,,,
2010-03-11,05:00,,2,29,37,,,,
2010-03-11,06:00,,17,45,29,,,,
2010-03-11,07:00,,24,55,16,,,,
2010-03-11,08:00,,58,76,10,,,,
2010-03-11,09:00,,21,40,35,,,,
2010-03-11,10:00,,14,34,,,,,
2010-03-11,11:00,,7,32,,,,,
2010-03-11,12:00,,8,34,,,,,
2010-03-11,13:00,,11,31,,,,,
2010-03-11,14:00,,9,25,,,,,
2010-03-11,15:00,,7,25,,,,,
2010-03-11,16:00,,9,34,,,,,
2010-03-11,17:00,,9,33,,,,,
2010-03-11,18:00,,5,32,,,,,
2010-03-11,19:00,,5,32,,,,,
2010-03-11,20:00,,2,28,,,,,
2010-03-11,21:00,,2,33,,,,,
2010-03-11,22:00,,4,37,,,,,
2010-03-11,23:00,,1,24,,,,,
2010-03-12,,,,,,34,,,
2010-03-12,00:00,,1,18,,,,,
2010-03-12,01:00,,1,16,,,,,
2010-03-12,02:00,,1,14,,,,,
2010-03-12,03:00,,1,11,,,,,
2010-03-12,04:00,,1,11,,,,,
2010-03-12,05:00,,1,14,,,,,
2010-03-12,06:00,,1,18,,,,,
2010-03-12,07:00,,5,30,,,,,
2010-03-12,08:00,,13,38,,,,,
2010-03-12,09:00,,12,31,,,,,
2010-03-12,10:00,,11,31,,,,,
2010-03-12,11:00,,22,37,,,,,
2010-03-12,12:00,,21,37,,,,,
2010-03-12,13:00,,20,36,,,,,
2010-03-12,14:00,,22,37,,,,,
2010-03-12,15:00,,25,40,23,,,,
2010-03-12,16:00,,20,38,31,,,,
2010-03-12,17:00,,13,34,43,,,,
2010-03-12,18:00,,8,27,49,,,,
2010-03-12,19:00,,6,27,51,,,,
2010-03-12,20:00,,5,25,56,,,,
2010-03-12,21:00,,2,22,58,,,,
2010-03-12,22:00,,2,19,62,,,,
2010-03-12,23:00,,2,17,60,,,,
2010-03-13,,,,,,15,,,
2010-03-13,00:00,,1,15,59,,,,
2010-03-13,01:00,,1,16,53,,,,
2010-03-13,02:00,,1,19,47,,,,
2010-03-13,03:00,,1,18,47,,,,
2010-03-13,04:00,,1,16,52,,,,
2010-03-13,05:00,,1,14,56,,,,
2010-03-13,06:00,,1,13,56,,,,
2010-03-13,07:00,,1,14,57,,,,
2010-03-13,08:00,,3,15,67,,,,
2010-03-13,09:00,,4,16,66,,,,
2010-03-13,10:00,,6,17,67,,,,
2010-03-13,11:00,,6,17,68,,,,
2010-03-13,12:00,,6,17,69,,,,
2010-03-13,13:00,,5,16,70,,,,
2010-03-13,14:00,,5,18,66,,,,
2010-03-13,15:00,,7,20,63,,,,
2010-03-13,16:00,,4,16,64,,,,
2010-03-13,17:00,,5,17,64,,,,
2010-03-13,18:00,,3,16,64,,,,
2010-03-13,19:00,,5,17,65,,,,
2010-03-13,20:00,,3,14,70,,,,
2010-03-13,21:00,,2,12,70,,,,
2010-03-13,22:00,,1,10,71,,,,
2010-03-13,23:00,,1,9,71,,,,
2010-03-14,,,,,,9,,,
2010-03-14,00:00,,1,8,71,,,,
2010-03-14,01:00,,1,7,71,,,,
2010-03-14,02:00,,1,7,72,,,,
2010-03-14,03:00,,1,6,73,,,,
2010-03-14,04:00,,1,6,74,,,,
2010-03-14,05:00,,1,7,73,,,,
2010-03-14,06:00,,1,7,70,,,,
2010-03-14,07:00,,1,7,72,,,,
2010-03-14,08:00,,1,8,71,,,,
2010-03-14,09:00,,1,8,71,,,,
2010-03-14,10:00,,1,9,71,,,,
2010-03-14,11:00,,2,11,64,,,,
2010-03-14,12:00,,3,12,61,,,,
2010-03-14,13:00,,2,11,64,,,,
2010-03-14,14:00,,3,11,66,,,,
2010-03-14,15:00,,2,11,67,,,,
2010-03-14,16:00,,2,12,69,,,,
2010-03-14,17:00,,2,14,65,,,,
2010-03-14,18:00,,3,16,63,,,,
2010-03-14,19:00,,1,14,63,,,,
2010-03-14,20:00,,1,14,63,,,,
2010-03-14,21:00,,1,9,86,,,,
2010-03-14,22:00,,1,10,86,,,,
2010-03-14,23:00,,1,8,84,,,,
2010-03-15,,,,,,11,,,
2010-03-15,00:00,,1,8,82,,,,
2010-03-15,01:00,,1,7,89,,,,
2010-03-15,02:00,,1,7,90,,,,
2010-03-15,03:00,,1,8,87,,,,
2010-03-15,04:00,,3,10,85,,,,
2010-03-15,05:00,,3,14,80,,,,
2010-03-15,06:00,,8,30,62,,,,
2010-03-15,07:00,,15,38,55,,,,
2010-03-15,08:00,,30,48,48,,,,
2010-03-15,09:00,,24,43,49,,,,
2010-03-15,10:00,,18,27,62,,,,
2010-03-15,11:00,,19,22,69,,,,
2010-03-15,12:00,,13,18,75,,,,
2010-03-15,13:00,,14,20,79,,,,
2010-03-15,14:00,,16,20,79,,,,
2010-03-15,15:00,,11,20,81,,,,
2010-03-15,16:00,,11,23,75,,,,
2010-03-15,17:00,,11,26,72,,,,
2010-03-15,18:00,,10,32,63,,,,
2010-03-15,19:00,,4,30,60,,,,
2010-03-15,20:00,,2,23,65,,,,
2010-03-15,21:00,,1,19,65,,,,
2010-03-15,22:00,,1,18,66,,,,
2010-03-15,23:00,,1,18,54,,,,
2010-03-16,,,,,,14,,,
2010-03-16,00:00,,1,19,47,,,,
2010-03-16,01:00,,1,15,51,,,,
2010-03-16,02:00,,1,13,56,,,,
2010-03-16,03:00,,1,11,62,,,,
2010-03-16,04:00,,2,13,61,,,,
2010-03-16,05:00,,2,14,60,,,,
2010-03-16,06:00,,4,19,56,,,,
2010-03-16,07:00,,10,27,53,,,,
2010-03-16,08:00,,28,46,39,,,,
2010-03-16,09:00,,20,40,47,,,,
2010-03-16,10:00,,11,22,65,,,,
2010-03-16,11:00,,10,19,70,,,,
2010-03-16,12:00,,10,19,70,,,,
2010-03-16,13:00,,10,19,76,,,,
2010-03-16,14:00,,12,21,77,,,,
2010-03-16,15:00,,11,23,74,,,,
2010-03-16,16:00,,15,30,65,,,,
2010-03-16,17:00,,12,32,61,,,,
2010-03-16,18:00,,12,33,62,,,,
2010-03-16,19:00,,7,27,62,,,,
2010-03-16,20:00,,5,21,65,,,,
2010-03-16,21:00,,4,19,65,,,,
2010-03-16,22:00,,3,17,65,,,,
2010-03-16,23:00,,2,16,64,,,,
2010-03-17,,,,,,26,,,
2010-03-17,00:00,,2,14,66,,,,
2010-03-17,01:00,,1,14,62,,,,
2010-03-17,02:00,,1,14,58,,,,
2010-03-17,03:00,,1,12,61,,,,
2010-03-17,04:00,,1,13,59,,,,
2010-03-17,05:00,,1,16,57,,,,
2010-03-17,06:00,,5,24,51,,,,
2010-03-17,07:00,,9,30,43,,,,
2010-03-17,08:00,,21,39,31,,,,
2010-03-17,09:00,,20,40,30,,,,
2010-03-17,10:00,,17,37,35,,,,
2010-03-17,11:00,,19,37,43,,,,
2010-03-17,12:00,,15,31,49,,,,
2010-03-17,13:00,,8,24,56,,,,
2010-03-17,14:00,,9,27,58,,,,
2010-03-17,15:00,,10,29,60,,,,
2010-03-17,16:00,,9,31,59,,,,
2010-03-17,17:00,,5,29,53,,,,
2010-03-17,18:00,,3,25,54,,,,
2010-03-17,19:00,,4,26,52,,,,
2010-03-17,20:00,,2,23,53,,,,
2010-03-17,21:00,,2,24,54,,,,
2010-03-17,22:00,,1,21,57,,,,
2010-03-17,23:00,,1,19,59,,,,
2010-03-18,,,,,,41,,,
2010-03-18,00:00,,3,19,58,,,,
2010-03-18,01:00,,1,17,59,,,,
2010-03-18,02:00,,1,16,60,,,,
2010-03-18,03:00,,1,16,60,,,,
2010-03-18,04:00,,1,16,60,,,,
2010-03-18,05:00,,1,20,55,,,,
2010-03-18,06:00,,1,28,47,,,,
2010-03-18,07:00,,9,42,35,,,,
2010-03-18,08:00,,9,46,33,,,,
2010-03-18,09:00,,15,38,48,,,,
2010-03-18,10:00,,13,29,61,,,,
2010-03-18,11:00,,11,28,67,,,,
2010-03-18,12:00,,8,26,71,,,,
2010-03-18,13:00,,8,23,82,,,,
2010-03-18,14:00,,7,22,88,,,,
2010-03-18,15:00,,5,22,94,,,,
2010-03-18,16:00,,4,19,99,,,,
2010-03-18,17:00,,4,25,96,,,,
2010-03-18,18:00,,1,26,80,,,,
2010-03-18,19:00,,5,39,60,,,,
2010-03-18,20:00,,11,46,53,,,,
2010-03-18,21:00,,1,24,71,,,,
2010-03-18,22:00,,1,22,71,,,,
2010-03-18,23:00,,1,19,76,,,,
2010-03-19,,,,,,36,,,
2010-03-19,00:00,,1,16,81,,,,
2010-03-19,01:00,,1,17,78,,,,
2010-03-19,02:00,,1,20,72,,,,
2010-03-19,03:00,,1,21,70,,,,
2010-03-19,04:00,,1,22,69,,,,
2010-03-19,05:00,,1,22,71,,,,
2010-03-19,06:00,,2,24,71,,,,
2010-03-19,07:00,,3,30,66,,,,
2010-03-19,08:00,,5,33,63,,,,
2010-03-19,09:00,,4,31,66,,,,
2010-03-19,10:00,,4,28,69,,,,
2010-03-19,11:00,,4,28,70,,,,
2010-03-19,12:00,,7,29,72,,,,
2010-03-19,13:00,,10,31,76,,,,
2010-03-19,14:00,,8,28,85,,,,
2010-03-19,15:00,,6,24,94,,,,
2010-03-19,16:00,,9,30,94,,,,
2010-03-19,17:00,,7,30,91,,,,
2010-03-19,18:00,,2,28,86,,,,
2010-03-19,19:00,,1,25,84,,,,
2010-03-19,20:00,,2,25,85,,,,
2010-03-19,21:00,,2,25,77,,,,
2010-03-19,22:00,,1,25,66,,,,
2010-03-19,23:00,,1,23,65,,,,
2010-03-20,,,,,,24,,,
2010-03-20,00:00,,1,19,69,,,,
2010-03-20,01:00,,1,22,62,,,,
2010-03-20,02:00,,1,27,55,,,,
2010-03-20,03:00,,1,28,50,,,,
2010-03-20,04:00,,1,26,50,,,,
2010-03-20,05:00,,1,23,54,,,,
2010-03-20,06:00,,1,23,56,,,,
2010-03-20,07:00,,1,24,57,,,,
2010-03-20,08:00,,1,21,64,,,,
2010-03-20,09:00,,2,22,66,,,,
2010-03-20,10:00,,2,23,66,,,,
2010-03-20,11:00,,2,26,62,,,,
2010-03-20,12:00,,3,26,61,,,,
2010-03-20,13:00,,5,25,66,,,,
2010-03-20,14:00,,2,22,69,,,,
2010-03-20,15:00,,3,23,64,,,,
2010-03-20,16:00,,2,24,61,,,,
2010-03-20,17:00,,1,24,62,,,,
2010-03-20,18:00,,1,25,59,,,,
2010-03-20,19:00,,1,22,58,,,,
2010-03-20,20:00,,1,12,67,,,,
2010-03-20,21:00,,1,14,64,,,,
2010-03-20,22:00,,1,16,60,,,,
2010-03-20,23:00,,1,16,59,,,,
2010-03-21,,,,,,12,,,
2010-03-21,00:00,,1,13,67,,,,
2010-03-21,01:00,,1,14,61,,,,
2010-03-21,02:00,,1,9,72,,,,
2010-03-21,03:00,,1,8,73,,,,
2010-03-21,04:00,,1,10,64,,,,
2010-03-21,05:00,,1,12,59,,,,
2010-03-21,06:00,,1,11,61,,,,
2010-03-21,07:00,,1,13,52,,,,
2010-03-21,08:00,,1,15,50,,,,
2010-03-21,09:00,,1,16,50,,,,
2010-03-21,10:00,,1,19,50,,,,
2010-03-21,11:00,,1,16,54,,,,
2010-03-21,12:00,,1,11,69,,,,
2010-03-21,13:00,,2,11,77,,,,
2010-03-21,14:00,,3,16,65,,,,
2010-03-21,15:00,,3,14,67,,,,
2010-03-21,16:00,,3,14,65,,,,
2010-03-21,17:00,,1,12,72,,,,
2010-03-21,18:00,,2,15,68,,,,
2010-03-21,19:00,,3,17,59,,,,
2010-03-21,20:00,,3,17,51,,,,
2010-03-21,21:00,,1,14,51,,,,
2010-03-21,22:00,,1,11,58,,,,
2010-03-21,23:00,,1,14,56,,,,
2010-03-22,,,,,,20,,,
2010-03-22,00:00,,1,14,48,,,,
2010-03-22,01:00,,1,12,50,,,,
2010-03-22,02:00,,2,14,48,,,,
2010-03-22,03:00,,1,11,53,,,,
2010-03-22,04:00,,2,11,63,,,,
2010-03-22,05:00,,2,14,64,,,,
2010-03-22,06:00,,15,27,49,,,,
2010-03-22,07:00,,25,42,38,,,,
2010-03-22,08:00,,20,35,50,,,,
2010-03-22,09:00,,27,35,58,,,,
2010-03-22,10:00,,16,25,66,,,,
2010-03-22,11:00,,11,20,70,,,,
2010-03-22,12:00,,13,19,74,,,,
2010-03-22,13:00,,12,19,74,,,,
2010-03-22,14:00,,11,19,75,,,,
2010-03-22,15:00,,17,21,76,,,,
2010-03-22,16:00,,11,23,74,,,,
2010-03-22,17:00,,11,27,70,,,,
2010-03-22,18:00,,9,37,59,,,,
2010-03-22,19:00,,24,69,25,,,,
2010-03-22,20:00,,22,60,19,,,,
2010-03-22,21:00,,29,70,5,,,,
2010-03-22,22:00,,13,47,20,,,,
2010-03-22,23:00,,11,34,32,,,,
2010-03-23,,,,,,28,,,
2010-03-23,00:00,,,,48,,,,
2010-03-23,01:00,,,,66,,,,
2010-03-23,02:00,,,,83,,,,
2010-03-23,03:00,,,,83,,,,
2010-03-23,04:00,,,,77,,,,
2010-03-23,05:00,,,,71,,,,
2010-03-23,06:00,,,,61,,,,
2010-03-23,07:00,,,,45,,,,
2010-03-23,08:00,,,,42,,,,
2010-03-23,09:00,,,,42,,,,
2010-03-23,10:00,,,,39,,,,
2010-03-23,11:00,,,,43,,,,
2010-03-23,12:00,,,,49,,,,
2010-03-23,13:00,,,,53,,,,
2010-03-23,14:00,,,,66,,,,
2010-03-23,15:00,,,,71,,,,
2010-03-23,16:00,,,,68,,,,
2010-03-23,17:00,,10,32,68,,,,
2010-03-23,18:00,,16,45,52,,,,
2010-03-23,19:00,,24,64,27,,,,
2010-03-23,20:00,,33,69,12,,,,
2010-03-23,21:00,,10,47,28,,,,
2010-03-23,22:00,,13,42,26,,,,
2010-03-23,23:00,,8,40,19,,,,
2010-03-24,,,,,,34,,,
2010-03-24,00:00,,6,32,19,,,,
2010-03-24,01:00,,5,26,25,,,,
2010-03-24,02:00,,1,19,26,,,,
2010-03-24,03:00,,1,16,30,,,,
2010-03-24,04:00,,7,20,24,,,,
2010-03-24,05:00,,10,26,13,,,,
2010-03-24,06:00,,57,43,1,,,,
2010-03-24,07:00,,121,59,1,,,,
2010-03-24,08:00,,64,46,5,,,,
2010-03-24,09:00,,54,49,12,,,,
2010-03-24,10:00,,26,31,36,,,,
2010-03-24,11:00,,8,18,66,,,,
2010-03-24,12:00,,1,8,87,,,,
2010-03-24,13:00,,1,8,95,,,,
2010-03-24,14:00,,1,9,96,,,,
2010-03-24,15:00,,1,8,101,,,,
2010-03-24,16:00,,1,9,100,,,,
2010-03-24,17:00,,1,9,101,,,,
2010-03-24,18:00,,2,16,93,,,,
2010-03-24,19:00,,11,46,62,,,,
2010-03-24,20:00,,10,42,59,,,,
2010-03-24,21:00,,6,29,67,,,,
2010-03-24,22:00,,5,26,69,,,,
2010-03-24,23:00,,1,14,82,,,,
2010-03-25,,,,,,26,,,
2010-03-25,00:00,,1,8,92,,,,
2010-03-25,01:00,,1,8,88,,,,
2010-03-25,02:00,,1,8,86,,,,
2010-03-25,03:00,,1,9,84,,,,
2010-03-25,04:00,,1,8,84,,,,
2010-03-25,05:00,,2,12,75,,,,
2010-03-25,06:00,,1,13,70,,,,
2010-03-25,07:00,,1,9,74,,,,
2010-03-25,08:00,,1,11,74,,,,
2010-03-25,09:00,,1,9,76,,,,
2010-03-25,10:00,,2,9,77,,,,
2010-03-25,11:00,,2,10,80,,,,
2010-03-25,12:00,,8,15,81,,,,
2010-03-25,13:00,,2,11,88,,,,
2010-03-25,14:00,,1,8,93,,,,
2010-03-25,15:00,,1,8,97,,,,
2010-03-25,16:00,,1,10,96,,,,
2010-03-25,17:00,,2,14,94,,,,
2010-03-25,18:00,,1,16,90,,,,
2010-03-25,19:00,,1,17,85,,,,
2010-03-25,20:00,,1,17,81,,,,
2010-03-25,21:00,,1,12,83,,,,
2010-03-25,22:00,,1,11,80,,,,
2010-03-25,23:00,,1,10,78,,,,
2010-03-26,,,,,,30,,,
2010-03-26,00:00,,1,10,74,,,,
2010-03-26,01:00,,1,9,70,,,,
2010-03-26,02:00,,1,9,68,,,,
2010-03-26,03:00,,1,9,66,,,,
2010-03-26,04:00,,1,9,64,,,,
2010-03-26,05:00,,1,9,63,,,,
2010-03-26,06:00,,1,11,58,,,,
2010-03-26,07:00,,1,13,51,,,,
2010-03-26,08:00,,2,16,48,,,,
2010-03-26,09:00,,2,11,57,,,,
2010-03-26,10:00,,2,10,63,,,,
2010-03-26,11:00,,2,11,70,,,,
2010-03-26,12:00,,3,12,75,,,,
2010-03-26,13:00,,1,9,86,,,,
2010-03-26,14:00,,1,8,95,,,,
2010-03-26,15:00,,1,9,100,,,,
2010-03-26,16:00,,1,9,105,,,,
