Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-04,,,,,,32,,16.20,
2010-03-04,00:00,,60,77,,,,,
2010-03-04,01:00,,54,65,,,,,
2010-03-04,02:00,,34,61,,,,,
2010-03-04,03:00,,29,52,,,,,
2010-03-04,04:00,,62,46,,,,,
2010-03-04,05:00,,81,48,,,,,
2010-03-04,06:00,,190,65,,,,,
2010-03-04,07:00,,253,89,,,,,
2010-03-04,08:00,,216,87,,,,,
2010-03-04,09:00,,284,100,,,,,
2010-03-04,10:00,,229,98,,,,,
2010-03-04,11:00,,201,90,,,,,
2010-03-04,12:00,,143,78,,,,,
2010-03-04,13:00,,78,61,,,,,
2010-03-04,14:00,,90,65,,,,,
2010-03-04,15:00,,83,68,,,,,
2010-03-04,16:00,,48,48,,,,,
2010-03-04,17:00,,59,53,,,,,
2010-03-04,18:00,,66,59,,,,,
2010-03-04,19:00,,58,62,,,,,
2010-03-04,20:00,,30,38,,,,,
2010-03-04,21:00,,24,34,,,,,
2010-03-04,22:00,,14,26,,,,,
2010-03-04,23:00,,17,30,,,,,
2010-03-05,,,,,,22,,10.90,
2010-03-05,00:00,,20,30,,,,,
2010-03-05,01:00,,9,23,,,,,
2010-03-05,02:00,,6,16,,,,,
2010-03-05,03:00,,7,14,,,,,
2010-03-05,04:00,,6,12,,,,,
2010-03-05,05:00,,13,16,,,,,
2010-03-05,06:00,,14,21,,,,,
2010-03-05,07:00,,49,45,,,,,
2010-03-05,08:00,,54,57,,,,,
2010-03-05,09:00,,63,51,,,,,
2010-03-05,10:00,,52,45,,,,,
2010-03-06,,,,,,26,,17.49,
2010-03-06,01:00,,7,18,,,,,
2010-03-06,02:00,,4,15,,,,,
2010-03-06,03:00,,6,22,,,,,
2010-03-06,04:00,,2,28,,,,,
2010-03-06,05:00,,2,26,,,,,
2010-03-06,06:00,,2,16,,,,,
2010-03-06,07:00,,2,16,,,,,
2010-03-06,08:00,,5,17,,,,,
2010-03-06,09:00,,13,21,,,,,
2010-03-06,10:00,,13,22,,,,,
2010-03-06,11:00,,21,24,,,,,
2010-03-06,12:00,,30,32,,,,,
2010-03-06,13:00,,29,26,,,,,
2010-03-06,14:00,,33,30,,,,,
2010-03-06,15:00,,39,34,,,,,
2010-03-06,16:00,,39,38,,,,,
2010-03-06,17:00,,59,40,,,,,
2010-03-06,18:00,,83,81,,,,,
2010-03-06,19:00,,173,139,,,,,
2010-03-06,20:00,,148,125,,,,,
2010-03-06,21:00,,102,107,,,,,
2010-03-06,22:00,,56,81,,,,,
2010-03-06,23:00,,53,83,,,,,
2010-03-07,,,,,,26,,19.53,
2010-03-07,00:00,,61,72,,,,,
2010-03-07,01:00,,39,58,,,,,
2010-03-07,02:00,,25,42,,,,,
2010-03-07,03:00,,17,34,,,,,
2010-03-07,04:00,,18,33,,,,,
2010-03-07,05:00,,13,32,,,,,
2010-03-07,06:00,,29,43,,,,,
2010-03-07,07:00,,46,59,,,,,
2010-03-07,08:00,,41,40,,,,,
2010-03-07,09:00,,28,27,,,,,
2010-03-07,10:00,,30,29,,,,,
2010-03-07,11:00,,31,26,,,,,
2010-03-07,12:00,,36,29,,,,,
2010-03-07,13:00,,19,19,,,,,
2010-03-07,14:00,,19,24,,,,,
2010-03-07,15:00,,22,25,,,,,
2010-03-07,16:00,,20,27,,,,,
2010-03-07,17:00,,30,32,,,,,
2010-03-07,18:00,,34,41,,,,,
2010-03-07,19:00,,39,50,,,,,
2010-03-07,20:00,,33,44,,,,,
2010-03-07,21:00,,19,33,,,,,
2010-03-07,22:00,,18,30,,,,,
2010-03-07,23:00,,15,32,,,,,
2010-03-08,,,,,,30,,18.67,
2010-03-08,00:00,,17,34,,,,,
2010-03-08,01:00,,13,30,,,,,
2010-03-08,02:00,,5,22,,,,,
2010-03-08,03:00,,18,22,,,,,
2010-03-08,04:00,,10,22,,,,,
2010-03-08,05:00,,23,30,,,,,
2010-03-08,06:00,,61,52,,,,,
2010-03-08,07:00,,119,76,,,,,
2010-03-08,08:00,,126,90,,,,,
2010-03-08,09:00,,99,79,,,,,
2010-03-08,10:00,,152,85,,,,,
2010-03-08,11:00,,165,86,,,,,
2010-03-08,12:00,,158,92,,,,,
2010-03-08,13:00,,123,79,,,,,
2010-03-08,14:00,,76,57,,,,,
2010-03-08,15:00,,94,67,,,,,
2010-03-08,16:00,,124,75,,,,,
2010-03-08,17:00,,175,110,,,,,
2010-03-08,18:00,,112,88,,,,,
2010-03-08,19:00,,192,127,,,,,
2010-03-08,20:00,,56,56,,,,,
2010-03-08,21:00,,61,63,,,,,
2010-03-08,22:00,,68,52,,,,,
2010-03-08,23:00,,69,80,,,,,
2010-03-09,,,,,,62,,37.22,
2010-03-09,00:00,,49,73,,,,,
2010-03-09,01:00,,38,74,,,,,
2010-03-09,02:00,,17,43,,,,,
2010-03-09,03:00,,9,27,,,,,
2010-03-09,04:00,,18,36,,,,,
2010-03-09,05:00,,38,51,,,,,
2010-03-09,06:00,,56,57,,,,,
2010-03-09,07:00,,81,68,,,,,
2010-03-09,08:00,,126,91,,,,,
2010-03-09,09:00,,168,99,,,,,
2010-03-09,10:00,,242,98,,,,,
2010-03-09,16:00,,87,66,,,,,
2010-03-09,17:00,,109,83,,,,,
2010-03-09,18:00,,119,97,,,,,
2010-03-09,19:00,,239,152,,,,,
2010-03-09,20:00,,260,162,,,,,
2010-03-09,21:00,,173,142,,,,,
2010-03-09,22:00,,159,128,,,,,
2010-03-09,23:00,,136,133,,,,,
2010-03-10,,,,,,73,,45.90,
2010-03-10,00:00,,116,105,,,,,
2010-03-10,01:00,,71,90,,,,,
2010-03-10,02:00,,40,72,,,,,
2010-03-10,03:00,,42,68,,,,,
2010-03-10,04:00,,54,69,,,,,
2010-03-10,05:00,,65,68,,,,,
2010-03-10,06:00,,130,81,,,,,
2010-03-10,07:00,,252,113,,,,,
2010-03-10,08:00,,284,112,,,,,
2010-03-10,09:00,,319,128,,,,,
2010-03-10,10:00,,180,99,,,,,
2010-03-10,11:00,,119,90,,,,,
2010-03-10,12:00,,120,87,,,,,
2010-03-10,13:00,,73,56,,,,,
2010-03-10,14:00,,50,51,,,,,
2010-03-10,15:00,,97,67,,,,,
2010-03-10,16:00,,82,63,,,,,
2010-03-10,17:00,,79,67,,,,,
2010-03-10,18:00,,73,70,,,,,
2010-03-10,19:00,,64,66,,,,,
2010-03-10,20:00,,78,78,,,,,
2010-03-10,21:00,,96,91,,,,,
2010-03-10,22:00,,123,131,,,,,
2010-03-10,23:00,,99,114,,,,,
2010-03-11,,,,,,82,,53.77,
2010-03-11,00:00,,53,77,,,,,
2010-03-11,01:00,,34,49,,,,,
2010-03-11,02:00,,28,42,,,,,
2010-03-11,03:00,,31,60,,,,,
2010-03-11,04:00,,9,22,,,,,
2010-03-11,05:00,,31,34,,,,,
2010-03-11,06:00,,60,64,,,,,
2010-03-11,07:00,,114,77,,,,,
2010-03-11,08:00,,141,93,,,,,
2010-03-11,09:00,,161,99,,,,,
2010-03-11,10:00,,86,68,,,,,
2010-03-11,11:00,,102,60,,,,,
2010-03-11,12:00,,67,56,,,,,
2010-03-11,13:00,,104,73,,,,,
2010-03-11,14:00,,79,63,,,,,
2010-03-11,15:00,,64,60,,,,,
2010-03-11,16:00,,80,70,,,,,
2010-03-11,17:00,,82,79,,,,,
2010-03-11,18:00,,52,64,,,,,
2010-03-11,19:00,,36,58,,,,,
2010-03-11,20:00,,26,40,,,,,
2010-03-11,21:00,,17,28,,,,,
2010-03-11,22:00,,14,26,,,,,
2010-03-11,23:00,,14,22,,,,,
2010-03-12,,,,,,45,,27.02,
2010-03-12,00:00,,11,20,,,,,
2010-03-12,01:00,,6,17,,,,,
2010-03-12,02:00,,3,14,,,,,
2010-03-12,03:00,,7,17,,,,,
2010-03-12,04:00,,11,19,,,,,
2010-03-12,05:00,,24,28,,,,,
2010-03-12,06:00,,71,54,,,,,
2010-03-12,07:00,,202,92,,,,,
2010-03-12,08:00,,158,98,,,,,
2010-03-12,09:00,,92,61,,,,,
2010-03-12,10:00,,93,57,,,,,
2010-03-12,11:00,,84,59,,,,,
2010-03-12,12:00,,85,53,,,,,
2010-03-12,13:00,,70,51,,,,,
2010-03-12,14:00,,48,51,,,,,
2010-03-12,15:00,,58,50,,,,,
2010-03-12,16:00,,57,51,,,,,
2010-03-12,17:00,,63,55,,,,,
2010-03-12,18:00,,108,76,,,,,
2010-03-12,19:00,,88,70,,,,,
2010-03-12,20:00,,48,46,,,,,
2010-03-12,21:00,,42,44,,,,,
2010-03-12,22:00,,27,32,,,,,
2010-03-12,23:00,,15,22,,,,,
2010-03-13,,,,,,22,,13.59,
2010-03-13,00:00,,25,29,,,,,
2010-03-13,01:00,,13,24,,,,,
2010-03-13,02:00,,9,23,,,,,
2010-03-13,03:00,,9,23,,,,,
2010-03-13,04:00,,12,19,,,,,
2010-03-13,05:00,,8,16,,,,,
2010-03-13,06:00,,9,17,,,,,
2010-03-13,07:00,,7,14,,,,,
2010-03-13,08:00,,6,13,,,,,
2010-03-13,09:00,,20,24,,,,,
2010-03-13,10:00,,23,22,,,,,
2010-03-13,11:00,,25,26,,,,,
2010-03-13,12:00,,31,33,,,,,
2010-03-13,13:00,,42,38,,,,,
2010-03-13,14:00,,37,31,,,,,
2010-03-13,15:00,,34,31,,,,,
2010-03-13,16:00,,29,33,,,,,
2010-03-13,17:00,,31,38,,,,,
2010-03-13,18:00,,24,30,,,,,
2010-03-13,19:00,,28,35,,,,,
2010-03-13,20:00,,36,32,,,,,
2010-03-13,21:00,,26,28,,,,,
2010-03-13,22:00,,21,23,,,,,
2010-03-13,23:00,,19,20,,,,,
2010-03-14,,,,,,11,,8.36,
2010-03-14,00:00,,17,16,,,,,
2010-03-14,01:00,,18,13,,,,,
2010-03-14,02:00,,10,11,,,,,
2010-03-14,03:00,,9,10,,,,,
2010-03-14,04:00,,10,10,,,,,
2010-03-14,05:00,,5,6,,,,,
2010-03-14,06:00,,4,7,,,,,
2010-03-14,07:00,,7,8,,,,,
2010-03-14,08:00,,9,10,,,,,
2010-03-14,09:00,,16,15,,,,,
2010-03-14,10:00,,26,19,,,,,
2010-03-14,11:00,,32,29,,,,,
2010-03-14,12:00,,30,26,,,,,
2010-03-14,13:00,,30,25,,,,,
2010-03-14,14:00,,22,20,,,,,
2010-03-14,15:00,,18,22,,,,,
2010-03-14,16:00,,32,32,,,,,
2010-03-14,17:00,,36,34,,,,,
2010-03-14,18:00,,34,32,,,,,
2010-03-14,19:00,,29,29,,,,,
2010-03-14,20:00,,27,27,,,,,
2010-03-14,21:00,,19,24,,,,,
2010-03-14,22:00,,9,13,,,,,
2010-03-14,23:00,,3,7,,,,,
2010-03-15,,,,,,21,,9.27,
2010-03-15,00:00,,5,9,,,,,
2010-03-15,01:00,,2,5,,,,,
2010-03-15,02:00,,1,4,,,,,
2010-03-15,03:00,,5,7,,,,,
2010-03-15,04:00,,3,7,,,,,
2010-03-15,05:00,,7,9,,,,,
2010-03-15,06:00,,21,20,,,,,
2010-03-15,07:00,,38,42,,,,,
2010-03-15,08:00,,52,51,,,,,
2010-03-15,09:00,,82,59,,,,,
2010-03-15,10:00,,71,55,,,,,
2010-03-15,11:00,,37,34,,,,,
2010-03-15,12:00,,51,40,,,,,
2010-03-15,13:00,,29,29,,,,,
2010-03-15,14:00,,54,39,,,,,
2010-03-15,15:00,,41,39,,,,,
2010-03-15,16:00,,45,43,,,,,
2010-03-15,17:00,,92,65,,,,,
2010-03-15,18:00,,129,85,,,,,
2010-03-15,19:00,,148,102,,,,,
2010-03-15,20:00,,91,85,,,,,
2010-03-15,21:00,,70,74,,,,,
2010-03-15,22:00,,22,25,,,,,
2010-03-15,23:00,,20,33,,,,,
2010-03-16,,,,,,19,,8.21,
2010-03-16,00:00,,18,28,,,,,
2010-03-16,01:00,,7,20,,,,,
2010-03-16,02:00,,3,16,,,,,
2010-03-16,03:00,,2,13,,,,,
2010-03-16,04:00,,6,13,,,,,
2010-03-16,05:00,,5,12,,,,,
2010-03-16,06:00,,20,22,,,,,
2010-03-16,07:00,,28,37,,,,,
2010-03-16,08:00,,51,55,,,,,
2010-03-16,09:00,,56,51,,,,,
2010-03-16,10:00,,54,47,,,,,
2010-03-16,11:00,,42,39,,,,,
2010-03-16,12:00,,26,29,,,,,
2010-03-16,13:00,,32,33,,,,,
2010-03-16,14:00,,36,30,,,,,
2010-03-16,15:00,,31,32,,,,,
2010-03-16,16:00,,41,44,,,,,
2010-03-16,17:00,,73,56,,,,,
2010-03-16,18:00,,62,64,,,,,
2010-03-16,19:00,,53,58,,,,,
2010-03-16,20:00,,33,45,,,,,
2010-03-16,21:00,,23,35,,,,,
2010-03-16,22:00,,30,34,,,,,
2010-03-16,23:00,,26,31,,,,,
2010-03-17,,,,,,40,,21.86,
2010-03-17,00:00,,19,25,,,,,
2010-03-17,01:00,,13,19,,,,,
2010-03-17,02:00,,7,11,,,,,
2010-03-17,03:00,,4,13,,,,,
2010-03-17,04:00,,11,20,,,,,
2010-03-17,05:00,,15,19,,,,,
2010-03-17,06:00,,50,33,,,,,
2010-03-17,07:00,,95,55,,,,,
2010-03-17,08:00,,105,65,,,,,
2010-03-17,09:00,,99,72,,,,,
2010-03-17,10:00,,100,63,,,,,
2010-03-17,11:00,,66,49,,,,,
2010-03-17,12:00,,77,54,,,,,
2010-03-17,13:00,,74,52,,,,,
2010-03-17,14:00,,76,54,,,,,
2010-03-17,15:00,,74,49,,,,,
2010-03-17,16:00,,125,76,,,,,
2010-03-17,17:00,,194,109,,,,,
2010-03-17,18:00,,170,106,,,,,
2010-03-17,19:00,,126,88,,,,,
2010-03-17,20:00,,88,69,,,,,
2010-03-17,21:00,,51,53,,,,,
2010-03-17,22:00,,45,45,,,,,
2010-03-17,23:00,,35,38,,,,,
2010-03-18,,,,,,55,,30.88,
2010-03-18,00:00,,18,34,,,,,
2010-03-18,01:00,,20,25,,,,,
2010-03-18,02:00,,8,19,,,,,
2010-03-18,03:00,,7,16,,,,,
2010-03-18,04:00,,19,24,,,,,
2010-03-18,05:00,,46,45,,,,,
2010-03-18,06:00,,76,65,,,,,
2010-03-18,07:00,,158,74,,,,,
2010-03-18,08:00,,182,85,,,,,
2010-03-18,09:00,,152,72,,,,,
2010-03-18,10:00,,169,86,,,,,
2010-03-18,11:00,,112,69,,,,,
2010-03-18,12:00,,88,64,,,,,
2010-03-18,13:00,,64,54,,,,,
2010-03-18,14:00,,78,69,,,,,
2010-03-18,15:00,,70,66,,,,,
2010-03-18,16:00,,165,115,,,,,
2010-03-18,17:00,,193,125,,,,,
2010-03-18,18:00,,199,160,,,,,
2010-03-18,19:00,,198,174,,,,,
2010-03-18,20:00,,122,137,,,,,
2010-03-18,21:00,,100,112,,,,,
2010-03-18,22:00,,103,96,,,,,
2010-03-18,23:00,,45,78,,,,,
2010-03-19,,,,,,47,,26.14,
2010-03-19,00:00,,38,55,,,,,
2010-03-19,01:00,,8,27,,,,,
2010-03-19,02:00,,4,23,,,,,
2010-03-19,03:00,,6,26,,,,,
2010-03-19,04:00,,6,23,,,,,
2010-03-19,05:00,,22,27,,,,,
2010-03-19,06:00,,48,43,,,,,
2010-03-19,07:00,,151,94,,,,,
2010-03-19,08:00,,218,126,,,,,
2010-03-19,09:00,,143,89,,,,,
2010-03-19,10:00,,167,102,,,,,
2010-03-19,11:00,,91,67,,,,,
2010-03-19,12:00,,78,70,,,,,
2010-03-19,13:00,,63,54,,,,,
2010-03-19,14:00,,68,59,,,,,
2010-03-19,15:00,,56,57,,,,,
2010-03-19,16:00,,63,57,,,,,
2010-03-19,17:00,,98,82,,,,,
2010-03-19,18:00,,116,98,,,,,
2010-03-19,19:00,,160,125,,,,,
2010-03-19,20:00,,77,78,,,,,
2010-03-19,21:00,,55,56,,,,,
2010-03-19,22:00,,44,38,,,,,
2010-03-19,23:00,,34,40,,,,,
2010-03-20,,,,,,24,,13.69,
2010-03-20,00:00,,27,37,,,,,
2010-03-20,01:00,,14,25,,,,,
2010-03-20,02:00,,15,29,,,,,
2010-03-20,03:00,,17,34,,,,,
2010-03-20,04:00,,13,34,,,,,
2010-03-20,05:00,,7,33,,,,,
2010-03-20,06:00,,16,32,,,,,
2010-03-20,07:00,,22,32,,,,,
2010-03-20,08:00,,33,41,,,,,
2010-03-20,09:00,,39,49,,,,,
2010-03-20,10:00,,67,61,,,,,
2010-03-20,11:00,,55,50,,,,,
2010-03-20,12:00,,49,41,,,,,
2010-03-20,13:00,,46,37,,,,,
2010-03-20,14:00,,44,38,,,,,
2010-03-20,15:00,,46,36,,,,,
2010-03-20,16:00,,46,41,,,,,
2010-03-20,17:00,,81,52,,,,,
2010-03-20,18:00,,57,50,,,,,
2010-03-20,19:00,,68,56,,,,,
2010-03-20,20:00,,49,49,,,,,
2010-03-20,21:00,,50,44,,,,,
2010-03-20,22:00,,24,23,,,,,
2010-03-20,23:00,,23,26,,,,,
2010-03-21,,,,,,16,,6.94,
2010-03-21,00:00,,23,24,,,,,
2010-03-21,01:00,,14,19,,,,,
2010-03-21,02:00,,8,13,,,,,
2010-03-21,03:00,,9,14,,,,,
2010-03-21,04:00,,12,11,,,,,
2010-03-21,05:00,,8,8,,,,,
2010-03-21,06:00,,13,10,,,,,
2010-03-21,07:00,,13,11,,,,,
2010-03-21,08:00,,18,15,,,,,
2010-03-21,09:00,,27,20,,,,,
2010-03-21,10:00,,32,23,,,,,
2010-03-21,11:00,,28,24,,,,,
2010-03-21,12:00,,30,25,,,,,
2010-03-21,13:00,,31,28,,,,,
2010-03-21,14:00,,32,29,,,,,
2010-03-21,15:00,,37,35,,,,,
2010-03-21,16:00,,35,35,,,,,
2010-03-21,17:00,,50,44,,,,,
2010-03-21,18:00,,31,35,,,,,
2010-03-21,19:00,,24,30,,,,,
2010-03-21,20:00,,18,27,,,,,
2010-03-21,21:00,,14,22,,,,,
2010-03-21,22:00,,8,15,,,,,
2010-03-21,23:00,,9,17,,,,,
2010-03-22,,,,,,24,,12.88,
2010-03-22,00:00,,14,17,,,,,
2010-03-22,01:00,,7,16,,,,,
2010-03-22,02:00,,6,16,,,,,
2010-03-22,03:00,,6,14,,,,,
2010-03-22,04:00,,12,18,,,,,
2010-03-22,05:00,,28,29,,,,,
2010-03-22,06:00,,56,45,,,,,
2010-03-22,07:00,,88,62,,,,,
2010-03-22,08:00,,110,68,,,,,
2010-03-22,09:00,,80,59,,,,,
2010-03-22,10:00,,65,48,,,,,
2010-03-22,11:00,,84,60,,,,,
2010-03-22,12:00,,99,68,,,,,
2010-03-22,13:00,,78,52,,,,,
2010-03-22,14:00,,80,64,,,,,
2010-03-22,15:00,,85,64,,,,,
2010-03-22,16:00,,92,73,,,,,
2010-03-22,17:00,,160,111,,,,,
2010-03-22,18:00,,136,107,,,,,
2010-03-22,19:00,,224,145,,,,,
2010-03-22,20:00,,238,155,,,,,
2010-03-22,21:00,,148,108,,,,,
2010-03-22,22:00,,49,69,,,,,
2010-03-22,23:00,,92,85,,,,,
2010-03-23,,,,,,36,,21.40,
2010-03-23,00:00,,29,43,,,,,
2010-03-23,01:00,,9,24,,,,,
2010-03-23,02:00,,7,25,,,,,
2010-03-23,03:00,,4,23,,,,,
2010-03-23,04:00,,15,25,,,,,
2010-03-23,05:00,,23,32,,,,,
2010-03-23,06:00,,72,50,,,,,
2010-03-23,07:00,,107,70,,,,,
2010-03-23,08:00,,266,112,,,,,
2010-03-23,09:00,,168,71,,,,,
2010-03-23,10:00,,65,46,,,,,
2010-03-23,11:00,,51,37,,,,,
2010-03-23,12:00,,43,35,,,,,
2010-03-23,13:00,,41,32,,,,,
2010-03-23,14:00,,33,35,,,,,
2010-03-23,15:00,,44,42,,,,,
2010-03-23,16:00,,50,46,,,,,
2010-03-23,17:00,,72,56,,,,,
2010-03-23,18:00,,85,59,,,,,
2010-03-23,19:00,,112,99,,,,,
2010-03-23,20:00,,96,92,,,,,
2010-03-23,21:00,,66,74,,,,,
2010-03-23,22:00,,57,78,,,,,
2010-03-23,23:00,,45,69,,,,,
2010-03-24,,,,,,42,,24.18,
2010-03-24,00:00,,64,62,,,,,
2010-03-24,01:00,,40,47,,,,,
2010-03-24,02:00,,33,47,,,,,
2010-03-24,03:00,,6,27,,,,,
2010-03-24,04:00,,14,28,,,,,
2010-03-24,05:00,,15,29,,,,,
2010-03-24,06:00,,45,32,,,,,
2010-03-24,07:00,,82,47,,,,,
2010-03-24,08:00,,97,48,,,,,
2010-03-24,09:00,,67,41,,,,,
2010-03-24,10:00,,61,37,,,,,
2010-03-24,11:00,,41,28,,,,,
2010-03-24,12:00,,41,33,,,,,
2010-03-24,13:00,,47,35,,,,,
2010-03-24,14:00,,41,34,,,,,
2010-03-24,15:00,,48,42,,,,,
2010-03-24,16:00,,74,66,,,,,
2010-03-24,17:00,,69,61,,,,,
2010-03-24,18:00,,79,72,,,,,
2010-03-24,19:00,,94,89,,,,,
2010-03-24,20:00,,142,129,,,,,
2010-03-24,21:00,,48,72,,,,,
2010-03-24,22:00,,36,63,,,,,
2010-03-24,23:00,,39,73,,,,,
2010-03-25,,,,,,37,,25.03,
2010-03-25,00:00,,51,64,,,,,
2010-03-25,01:00,,38,48,,,,,
2010-03-25,02:00,,23,34,,,,,
2010-03-25,03:00,,7,18,,,,,
2010-03-25,04:00,,2,13,,,,,
2010-03-25,05:00,,5,16,,,,,
2010-03-25,06:00,,12,19,,,,,
2010-03-25,07:00,,59,38,,,,,
2010-03-25,08:00,,54,42,,,,,
2010-03-25,09:00,,34,34,,,,,
2010-03-25,10:00,,47,38,,,,,
2010-03-25,11:00,,60,38,,,,,
2010-03-25,12:00,,34,32,,,,,
2010-03-25,13:00,,50,38,,,,,
2010-03-25,14:00,,28,30,,,,,
2010-03-25,15:00,,46,47,,,,,
2010-03-25,16:00,,79,62,,,,,
2010-03-25,17:00,,87,64,,,,,
2010-03-25,18:00,,142,104,,,,,
2010-03-25,19:00,,211,150,,,,,
2010-03-25,20:00,,149,127,,,,,
2010-03-25,21:00,,149,119,,,,,
2010-03-25,22:00,,45,69,,,,,
2010-03-25,23:00,,11,35,,,,,
2010-03-26,,,,,,33,,22.66,
2010-03-26,00:00,,8,25,,,,,
2010-03-26,01:00,,7,21,,,,,
2010-03-26,02:00,,2,14,,,,,
2010-03-26,03:00,,3,13,,,,,
2010-03-26,04:00,,4,13,,,,,
2010-03-26,05:00,,9,13,,,,,
2010-03-26,06:00,,19,21,,,,,
2010-03-26,07:00,,38,30,,,,,
2010-03-26,08:00,,48,36,,,,,
2010-03-26,09:00,,56,41,,,,,
2010-03-26,10:00,,46,28,,,,,
2010-03-26,11:00,,47,39,,,,,
2010-03-26,12:00,,41,34,,,,,
2010-03-26,13:00,,35,30,,,,,
2010-03-26,14:00,,56,45,,,,,
2010-03-26,15:00,,61,49,,,,,
2010-03-26,16:00,,45,40,,,,,
2010-03-26,17:00,,67,60,,,,,
2010-03-26,18:00,,51,46,,,,,
2010-03-26,19:00,,34,46,,,,,
2010-03-26,20:00,,32,38,,,,,
2010-03-26,21:00,,32,30,,,,,
2010-03-26,22:00,,17,24,,,,,
2010-03-26,23:00,,28,30,,,,,
2010-03-27,,,,,,15,,7.46,
2010-03-27,00:00,,24,26,,,,,
2010-03-27,01:00,,13,14,,,,,
2010-03-27,02:00,,6,11,,,,,
2010-03-27,03:00,,8,11,,,,,
2010-03-27,04:00,,11,11,,,,,
2010-03-27,05:00,,8,9,,,,,
2010-03-27,06:00,,15,16,,,,,
2010-03-27,07:00,,18,17,,,,,
2010-03-27,08:00,,41,32,,,,,
2010-03-27,09:00,,30,34,,,,,
2010-03-27,10:00,,47,41,,,,,
2010-03-27,11:00,,46,37,,,,,
2010-03-27,12:00,,41,31,,,,,
2010-03-27,13:00,,48,42,,,,,
2010-03-27,14:00,,54,42,,,,,
2010-03-27,15:00,,61,43,,,,,
2010-03-27,16:00,,49,48,,,,,
2010-03-27,17:00,,63,50,,,,,
2010-03-27,18:00,,80,60,,,,,
2010-03-27,19:00,,70,64,,,,,
2010-03-27,20:00,,54,48,,,,,
2010-03-27,21:00,,41,37,,,,,
2010-03-27,22:00,,29,32,,,,,
2010-03-27,23:00,,26,35,,,,,
2010-03-28,,,,,,14,,8.86,
2010-03-28,00:00,,29,30,,,,,
2010-03-28,01:00,,17,20,,,,,
2010-03-28,02:00,,20,19,,,,,
2010-03-28,03:00,,16,16,,,,,
