Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-05,21:00,,21,55,31,,,,
2010-03-05,22:00,,9,44,38,,,,
2010-03-05,23:00,,5,40,40,,,,
2010-03-06,00:00,,2,30,48,,,,
2010-03-06,01:00,,4,27,53,,,,
2010-03-06,02:00,,2,13,69,,,,
2010-03-06,03:00,,1,11,70,,,,
2010-03-06,04:00,,1,17,61,,,,
2010-03-06,05:00,,3,17,58,,,,
2010-03-06,06:00,,5,19,53,,,,
2010-03-06,07:00,,9,26,46,,,,
2010-03-06,08:00,,8,23,47,,,,
2010-03-06,09:00,,18,25,47,,,,
2010-03-06,10:00,,20,29,43,,,,
2010-03-06,11:00,,14,25,47,,,,
2010-03-06,12:00,,9,18,58,,,,
2010-03-06,13:00,,7,13,71,,,,
2010-03-06,14:00,,5,13,77,,,,
2010-03-06,15:00,,7,14,82,,,,
2010-03-06,16:00,,4,12,86,,,,
2010-03-06,17:00,,5,15,81,,,,
2010-03-06,18:00,,4,18,74,,,,
2010-03-06,19:00,,13,39,54,,,,
2010-03-06,20:00,,25,52,46,,,,
2010-03-06,21:00,,21,56,32,,,,
2010-03-06,22:00,,9,54,28,,,,
2010-03-06,23:00,,6,46,33,,,,
2010-03-07,00:00,,2,35,39,,,,
2010-03-07,01:00,,11,34,38,,,,
2010-03-07,02:00,,3,31,38,,,,
2010-03-07,03:00,,3,28,41,,,,
2010-03-07,04:00,,1,22,46,,,,
2010-03-07,05:00,,1,22,46,,,,
2010-03-07,06:00,,2,23,45,,,,
2010-03-07,07:00,,5,32,33,,,,
2010-03-07,08:00,,13,37,29,,,,
2010-03-07,09:00,,9,29,42,,,,
2010-03-07,10:00,,10,26,50,,,,
2010-03-07,11:00,,6,15,68,,,,
2010-03-07,12:00,,3,9,80,,,,
2010-03-07,13:00,,2,7,85,,,,
2010-03-07,14:00,,6,10,84,,,,
2010-03-07,15:00,,6,11,84,,,,
2010-03-07,16:00,,5,11,86,,,,
2010-03-07,17:00,,5,15,83,,,,
2010-03-07,18:00,,10,26,74,,,,
2010-03-07,19:00,,11,45,52,,,,
2010-03-07,20:00,,7,32,61,,,,
2010-03-07,21:00,,5,27,63,,,,
2010-03-07,22:00,,4,27,61,,,,
2010-03-07,23:00,,1,22,63,,,,
2010-03-08,00:00,,2,23,61,,,,
2010-03-08,01:00,,2,20,62,,,,
2010-03-08,02:00,,1,17,64,,,,
2010-03-08,03:00,,1,16,60,,,,
2010-03-08,04:00,,1,17,56,,,,
2010-03-08,05:00,,3,27,46,,,,
2010-03-08,06:00,,15,48,26,,,,
2010-03-08,07:00,,44,67,12,,,,
2010-03-08,08:00,,58,65,15,,,,
2010-03-08,09:00,,39,50,30,,,,
2010-03-08,10:00,,15,26,60,,,,
2010-03-08,11:00,,12,18,74,,,,
2010-03-08,12:00,,13,19,74,,,,
2010-03-08,13:00,,11,19,77,,,,
2010-03-08,14:00,,12,18,76,,,,
2010-03-08,15:00,,11,17,82,,,,
2010-03-08,16:00,,16,25,77,,,,
2010-03-08,17:00,,13,22,80,,,,
2010-03-08,18:00,,15,31,74,,,,
2010-03-08,19:00,,10,34,65,,,,
2010-03-08,20:00,,6,28,68,,,,
2010-03-08,21:00,,10,39,51,,,,
2010-03-08,22:00,,8,43,44,,,,
2010-03-08,23:00,,3,35,45,,,,
2010-03-09,00:00,,2,29,48,,,,
2010-03-09,01:00,,3,30,47,,,,
2010-03-09,02:00,,1,27,48,,,,
2010-03-09,03:00,,1,29,43,,,,
2010-03-09,04:00,,1,32,41,,,,
2010-03-09,05:00,,5,52,23,,,,
2010-03-09,06:00,,20,58,20,,,,
2010-03-09,07:00,,83,87,4,,,,
2010-03-09,08:00,,110,89,7,,,,
2010-03-09,09:00,,123,94,13,,,,
2010-03-09,10:00,,33,46,49,,,,
2010-03-09,11:00,,19,30,70,,,,
2010-03-09,12:00,,17,23,75,,,,
2010-03-09,13:00,,14,19,84,,,,
2010-03-09,14:00,,15,20,88,,,,
2010-03-09,15:00,,11,19,91,,,,
2010-03-09,16:00,,14,26,86,,,,
2010-03-09,17:00,,14,28,87,,,,
2010-03-09,18:00,,11,33,82,,,,
2010-03-09,19:00,,16,52,58,,,,
2010-03-09,20:00,,16,60,46,,,,
2010-03-09,21:00,,13,63,35,,,,
2010-03-09,22:00,,10,56,39,,,,
2010-03-09,23:00,,5,42,49,,,,
2010-03-10,00:00,,1,33,54,,,,
2010-03-10,01:00,,5,33,54,,,,
2010-03-10,02:00,,1,29,50,,,,
2010-03-10,03:00,,1,35,43,,,,
2010-03-10,04:00,,1,41,31,,,,
2010-03-10,05:00,,12,61,13,,,,
2010-03-10,06:00,,59,80,3,,,,
2010-03-10,07:00,,106,93,5,,,,
2010-03-10,08:00,,114,92,12,,,,
2010-03-10,09:00,,64,76,32,,,,
2010-03-10,10:00,,27,39,62,,,,
2010-03-10,11:00,,20,30,73,,,,
2010-03-10,12:00,,25,29,77,,,,
2010-03-10,13:00,,14,20,86,,,,
2010-03-10,14:00,,22,28,80,,,,
2010-03-10,15:00,,14,24,86,,,,
2010-03-10,16:00,,21,35,82,,,,
2010-03-10,17:00,,18,36,81,,,,
2010-03-10,18:00,,17,52,64,,,,
2010-03-10,19:00,,23,68,43,,,,
2010-03-10,20:00,,24,76,26,,,,
2010-03-10,21:00,,16,74,22,,,,
2010-03-10,22:00,,11,66,24,,,,
2010-03-10,23:00,,11,75,15,,,,
2010-03-11,00:00,,8,66,18,,,,
2010-03-11,01:00,,8,59,20,,,,
2010-03-11,02:00,,1,47,29,,,,
2010-03-11,03:00,,1,45,29,,,,
2010-03-11,04:00,,1,34,46,,,,
2010-03-11,05:00,,2,25,56,,,,
2010-03-11,06:00,,18,49,31,,,,
2010-03-11,07:00,,44,70,16,,,,
2010-03-11,08:00,,45,66,20,,,,
2010-03-11,09:00,,21,43,42,,,,
2010-03-11,10:00,,15,33,51,,,,
2010-03-11,11:00,,17,29,59,,,,
2010-03-11,12:00,,17,27,71,,,,
2010-03-11,13:00,,10,21,85,,,,
2010-03-11,14:00,,9,21,93,,,,
2010-03-11,15:00,,9,23,97,,,,
2010-03-11,16:00,,13,26,96,,,,
2010-03-11,17:00,,7,26,95,,,,
2010-03-11,18:00,,10,35,83,,,,
2010-03-11,19:00,,4,33,64,,,,
2010-03-11,20:00,,5,29,61,,,,
2010-03-11,21:00,,3,25,64,,,,
2010-03-11,22:00,,1,20,70,,,,
2010-03-11,23:00,,1,17,74,,,,
2010-03-12,00:00,,1,15,79,,,,
2010-03-12,01:00,,1,16,78,,,,
2010-03-12,02:00,,1,16,76,,,,
2010-03-12,03:00,,1,16,71,,,,
2010-03-12,04:00,,1,14,74,,,,
2010-03-12,05:00,,2,17,71,,,,
2010-03-12,06:00,,7,21,68,,,,
2010-03-12,07:00,,8,24,68,,,,
2010-03-12,08:00,,23,30,64,,,,
2010-03-12,09:00,,24,30,60,,,,
2010-03-12,10:00,,13,25,60,,,,
2010-03-12,11:00,,20,29,50,,,,
2010-03-12,12:00,,13,26,51,,,,
2010-03-12,13:00,,9,20,55,,,,
2010-03-12,14:00,,14,27,50,,,,
2010-03-12,15:00,,8,23,57,,,,
2010-03-12,16:00,,7,23,60,,,,
2010-03-12,17:00,,5,21,63,,,,
2010-03-12,18:00,,8,30,52,,,,
2010-03-12,19:00,,23,46,36,,,,
2010-03-12,20:00,,9,26,56,,,,
2010-03-12,21:00,,1,14,72,,,,
2010-03-12,22:00,,1,13,73,,,,
2010-03-12,23:00,,1,12,73,,,,
2010-03-13,00:00,,1,13,68,,,,
2010-03-13,01:00,,1,12,69,,,,
2010-03-13,02:00,,1,13,64,,,,
2010-03-13,03:00,,1,14,60,,,,
2010-03-13,04:00,,1,14,59,,,,
2010-03-13,05:00,,1,14,59,,,,
2010-03-13,06:00,,2,13,59,,,,
2010-03-13,07:00,,2,14,62,,,,
2010-03-13,08:00,,1,11,68,,,,
2010-03-13,09:00,,2,12,68,,,,
2010-03-13,10:00,,3,13,66,,,,
2010-03-13,11:00,,3,11,73,,,,
2010-03-13,12:00,,3,11,76,,,,
2010-03-13,13:00,,2,8,79,,,,
2010-03-13,14:00,,3,9,79,,,,
2010-03-13,15:00,,1,9,79,,,,
2010-03-13,16:00,,2,11,77,,,,
2010-03-13,17:00,,4,13,73,,,,
2010-03-13,18:00,,2,13,74,,,,
2010-03-13,19:00,,2,11,74,,,,
2010-03-13,20:00,,1,10,75,,,,
2010-03-13,21:00,,1,9,78,,,,
2010-03-13,22:00,,1,7,80,,,,
2010-03-13,23:00,,1,7,80,,,,
2010-03-14,00:00,,1,6,79,,,,
2010-03-14,01:00,,1,7,76,,,,
2010-03-14,02:00,,1,7,77,,,,
2010-03-14,03:00,,1,6,77,,,,
2010-03-14,04:00,,1,5,79,,,,
2010-03-14,05:00,,1,5,78,,,,
2010-03-14,06:00,,1,5,77,,,,
2010-03-14,07:00,,1,7,75,,,,
2010-03-14,08:00,,1,7,73,,,,
2010-03-14,09:00,,2,7,72,,,,
2010-03-14,10:00,,2,9,72,,,,
2010-03-14,11:00,,1,9,71,,,,
2010-03-14,12:00,,3,10,71,,,,
2010-03-14,13:00,,3,10,73,,,,
2010-03-14,14:00,,2,9,79,,,,
2010-03-14,15:00,,6,11,73,,,,
2010-03-14,16:00,,4,13,66,,,,
2010-03-14,17:00,,5,14,65,,,,
2010-03-14,18:00,,5,16,65,,,,
2010-03-14,19:00,,5,16,63,,,,
2010-03-14,20:00,,1,13,64,,,,
2010-03-14,21:00,,2,12,62,,,,
2010-03-14,22:00,,1,11,64,,,,
2010-03-14,23:00,,1,7,85,,,,
2010-03-15,00:00,,1,5,90,,,,
2010-03-15,01:00,,1,5,90,,,,
2010-03-15,02:00,,1,5,91,,,,
2010-03-15,03:00,,1,5,90,,,,
2010-03-15,04:00,,1,6,88,,,,
2010-03-15,05:00,,1,7,86,,,,
2010-03-15,06:00,,4,13,83,,,,
2010-03-15,07:00,,9,18,78,,,,
2010-03-15,08:00,,16,26,70,,,,
2010-03-15,09:00,,10,18,75,,,,
2010-03-15,10:00,,7,14,80,,,,
2010-03-15,11:00,,4,10,86,,,,
2010-03-15,12:00,,8,15,86,,,,
2010-03-15,13:00,,8,13,88,,,,
2010-03-15,14:00,,11,15,87,,,,
2010-03-15,15:00,,9,17,86,,,,
2010-03-15,16:00,,9,18,85,,,,
2010-03-15,17:00,,19,28,77,,,,
2010-03-15,18:00,,10,21,80,,,,
2010-03-15,19:00,,9,26,69,,,,
2010-03-15,20:00,,5,18,64,,,,
2010-03-15,21:00,,1,16,61,,,,
2010-03-15,22:00,,1,14,62,,,,
2010-03-15,23:00,,1,13,62,,,,
2010-03-16,00:00,,1,11,60,,,,
2010-03-16,01:00,,1,11,57,,,,
2010-03-16,02:00,,1,11,57,,,,
2010-03-16,03:00,,1,10,58,,,,
2010-03-16,04:00,,1,15,48,,,,
2010-03-16,05:00,,2,11,65,,,,
2010-03-16,06:00,,3,13,63,,,,
2010-03-16,07:00,,3,15,62,,,,
2010-03-16,08:00,,7,16,72,,,,
2010-03-16,09:00,,7,14,76,,,,
2010-03-16,10:00,,5,15,75,,,,
2010-03-16,11:00,,8,17,77,,,,
2010-03-16,12:00,,5,13,83,,,,
2010-03-16,13:00,,5,13,83,,,,
2010-03-16,14:00,,6,15,83,,,,
2010-03-16,15:00,,10,18,82,,,,
2010-03-16,16:00,,6,15,82,,,,
2010-03-16,17:00,,8,21,74,,,,
2010-03-16,18:00,,6,23,72,,,,
2010-03-16,19:00,,6,24,70,,,,
2010-03-16,20:00,,2,17,74,,,,
2010-03-16,21:00,,6,19,71,,,,
2010-03-16,22:00,,2,16,72,,,,
2010-03-16,23:00,,5,17,69,,,,
2010-03-17,00:00,,2,13,71,,,,
2010-03-17,01:00,,1,10,73,,,,
2010-03-17,02:00,,1,8,73,,,,
2010-03-17,03:00,,1,8,70,,,,
2010-03-17,04:00,,1,11,62,,,,
2010-03-17,05:00,,5,37,32,,,,
2010-03-17,06:00,,24,42,33,,,,
2010-03-17,07:00,,41,50,34,,,,
2010-03-17,08:00,,37,47,42,,,,
2010-03-17,09:00,,23,34,54,,,,
2010-03-17,10:00,,20,27,57,,,,
2010-03-17,11:00,,17,23,59,,,,
2010-03-17,12:00,,15,20,61,,,,
2010-03-17,13:00,,16,20,61,,,,
2010-03-17,14:00,,19,21,62,,,,
2010-03-17,15:00,,19,23,62,,,,
2010-03-17,16:00,,21,27,60,,,,
2010-03-17,17:00,,23,31,59,,,,
2010-03-17,18:00,,28,50,39,,,,
2010-03-17,19:00,,64,83,10,,,,
2010-03-17,20:00,,49,77,11,,,,
2010-03-17,21:00,,43,73,7,,,,
2010-03-17,22:00,,24,57,22,,,,
2010-03-17,23:00,,8,40,37,,,,
2010-03-18,00:00,,3,26,45,,,,
2010-03-18,01:00,,8,32,33,,,,
2010-03-18,02:00,,1,14,44,,,,
2010-03-18,03:00,,1,17,42,,,,
2010-03-18,04:00,,2,19,39,,,,
2010-03-18,05:00,,4,29,31,,,,
2010-03-18,06:00,,28,42,20,,,,
2010-03-18,07:00,,68,67,5,,,,
2010-03-18,08:00,,85,73,8,,,,
2010-03-18,09:00,,66,61,20,,,,
2010-03-18,10:00,,34,41,52,,,,
2010-03-18,11:00,,25,29,79,,,,
2010-03-18,12:00,,20,24,89,,,,
2010-03-18,13:00,,14,22,95,,,,
2010-03-18,14:00,,11,21,97,,,,
2010-03-18,15:00,,14,26,94,,,,
2010-03-18,16:00,,13,25,93,,,,
2010-03-18,17:00,,64,81,44,,,,
2010-03-18,18:00,,52,86,21,,,,
2010-03-18,19:00,,31,86,14,,,,
2010-03-18,20:00,,29,81,10,,,,
2010-03-18,21:00,,14,68,17,,,,
2010-03-18,22:00,,8,51,28,,,,
2010-03-18,23:00,,5,46,31,,,,
2010-03-19,00:00,,1,41,33,,,,
2010-03-19,01:00,,4,38,32,,,,
2010-03-19,02:00,,2,28,40,,,,
2010-03-19,03:00,,1,30,36,,,,
2010-03-19,04:00,,1,24,45,,,,
2010-03-19,05:00,,4,45,33,,,,
2010-03-19,06:00,,46,71,18,,,,
2010-03-19,07:00,,127,97,6,,,,
2010-03-19,08:00,,183,103,7,,,,
2010-03-19,09:00,,36,48,57,,,,
2010-03-19,10:00,,16,31,75,,,,
2010-03-19,11:00,,20,29,86,,,,
2010-03-19,12:00,,14,19,99,,,,
2010-03-19,13:00,,7,14,104,,,,
2010-03-19,14:00,,12,21,99,,,,
2010-03-19,15:00,,16,22,99,,,,
2010-03-19,16:00,,10,29,89,,,,
2010-03-19,17:00,,16,34,86,,,,
2010-03-19,18:00,,40,68,48,,,,
2010-03-19,19:00,,33,79,22,,,,
2010-03-19,20:00,,44,86,9,,,,
2010-03-19,21:00,,22,64,22,,,,
2010-03-19,22:00,,14,55,25,,,,
2010-03-19,23:00,,7,41,32,,,,
2010-03-20,00:00,,9,40,28,,,,
2010-03-20,01:00,,7,35,33,,,,
2010-03-20,02:00,,1,20,46,,,,
2010-03-20,03:00,,1,17,52,,,,
2010-03-20,04:00,,1,20,45,,,,
2010-03-20,05:00,,4,40,27,,,,
2010-03-20,06:00,,1,28,53,,,,
2010-03-20,07:00,,10,37,41,,,,
2010-03-20,08:00,,18,55,31,,,,
2010-03-20,09:00,,50,70,24,,,,
2010-03-20,10:00,,61,73,17,,,,
2010-03-20,11:00,,11,21,76,,,,
2010-03-20,12:00,,9,17,74,,,,
2010-03-20,13:00,,4,13,72,,,,
2010-03-20,14:00,,6,11,77,,,,
2010-03-20,15:00,,4,12,71,,,,
2010-03-20,16:00,,10,18,63,,,,
2010-03-20,17:00,,18,33,47,,,,
2010-03-20,18:00,,28,50,30,,,,
2010-03-20,19:00,,38,63,14,,,,
2010-03-20,20:00,,31,53,13,,,,
2010-03-20,21:00,,37,58,4,,,,
2010-03-20,22:00,,25,48,20,,,,
2010-03-20,23:00,,10,39,33,,,,
2010-03-21,00:00,,2,15,59,,,,
2010-03-21,01:00,,7,33,36,,,,
2010-03-21,02:00,,5,31,34,,,,
2010-03-21,03:00,,1,17,39,,,,
2010-03-21,04:00,,1,12,49,,,,
2010-03-21,05:00,,1,20,40,,,,
2010-03-21,06:00,,2,14,45,,,,
2010-03-21,07:00,,5,21,41,,,,
2010-03-21,08:00,,2,14,59,,,,
2010-03-21,09:00,,2,8,69,,,,
2010-03-21,10:00,,5,11,65,,,,
2010-03-21,11:00,,3,8,68,,,,
2010-03-21,12:00,,4,8,69,,,,
2010-03-21,13:00,,1,7,74,,,,
2010-03-21,14:00,,2,9,68,,,,
2010-03-21,15:00,,5,10,71,,,,
2010-03-21,16:00,,1,9,78,,,,
2010-03-21,17:00,,2,10,75,,,,
2010-03-21,18:00,,4,16,62,,,,
2010-03-21,19:00,,10,26,59,,,,
2010-03-21,20:00,,21,42,27,,,,
2010-03-21,21:00,,3,14,60,,,,
2010-03-21,22:00,,5,23,44,,,,
2010-03-21,23:00,,2,19,45,,,,
2010-03-22,00:00,,1,7,68,,,,
2010-03-22,01:00,,1,8,60,,,,
2010-03-22,02:00,,1,12,57,,,,
2010-03-22,03:00,,1,15,60,,,,
2010-03-22,04:00,,1,10,71,,,,
2010-03-22,05:00,,5,16,67,,,,
2010-03-22,06:00,,18,34,44,,,,
2010-03-22,07:00,,61,69,13,,,,
2010-03-22,08:00,,65,63,14,,,,
2010-03-22,09:00,,32,39,46,,,,
2010-03-22,10:00,,23,29,62,,,,
2010-03-22,11:00,,16,23,72,,,,
2010-03-22,12:00,,9,17,82,,,,
2010-03-22,13:00,,10,15,83,,,,
2010-03-22,16:00,,14,25,74,,,,
2010-03-22,17:00,,12,25,69,,,,
2010-03-22,18:00,,25,38,54,,,,
2010-03-22,19:00,,33,63,15,,,,
2010-03-22,20:00,,34,58,4,,,,
2010-03-22,21:00,,20,45,8,,,,
2010-03-22,22:00,,11,33,15,,,,
2010-03-22,23:00,,8,31,11,,,,
2010-03-23,00:00,,5,26,8,,,,
2010-03-23,01:00,,1,18,12,,,,
2010-03-23,02:00,,3,16,15,,,,
2010-03-23,03:00,,2,23,17,,,,
2010-03-23,04:00,,2,26,12,,,,
2010-03-23,05:00,,11,32,7,,,,
2010-03-23,06:00,,46,42,4,,,,
2010-03-23,07:00,,84,54,1,,,,
2010-03-23,08:00,,139,61,2,,,,
2010-03-23,09:00,,58,41,16,,,,
2010-03-23,10:00,,14,20,57,,,,
2010-03-23,16:00,,,,73,,,,
2010-03-23,17:00,,6,16,73,,,,
2010-03-23,18:00,,16,33,61,,,,
2010-03-23,19:00,,41,64,23,,,,
2010-03-23,20:00,,33,65,5,,,,
2010-03-23,21:00,,15,40,12,,,,
2010-03-23,22:00,,15,31,15,,,,
2010-03-23,23:00,,7,27,13,,,,
2010-03-24,00:00,,4,19,19,,,,
2010-03-24,01:00,,3,15,19,,,,
2010-03-24,02:00,,1,11,22,,,,
2010-03-24,03:00,,1,11,24,,,,
2010-03-24,04:00,,1,14,14,,,,
2010-03-24,05:00,,15,22,6,,,,
2010-03-24,06:00,,108,45,1,,,,
2010-03-24,07:00,,227,68,1,,,,
2010-03-24,08:00,,212,76,5,,,,
2010-03-24,09:00,,40,48,32,,,,
2010-03-24,10:00,,22,31,54,,,,
2010-03-24,11:00,,26,29,59,,,,
2010-03-24,12:00,,19,27,71,,,,
2010-03-24,13:00,,20,28,70,,,,
2010-03-24,14:00,,23,32,66,,,,
2010-03-24,15:00,,23,35,62,,,,
2010-03-24,16:00,,27,52,45,,,,
2010-03-24,17:00,,24,47,52,,,,
2010-03-24,18:00,,30,56,45,,,,
2010-03-24,19:00,,44,67,27,,,,
2010-03-24,20:00,,23,57,43,,,,
2010-03-24,21:00,,8,38,61,,,,
2010-03-24,22:00,,7,40,56,,,,
2010-03-24,23:00,,3,26,69,,,,
2010-03-25,00:00,,1,28,64,,,,
2010-03-25,01:00,,2,24,61,,,,
2010-03-25,02:00,,1,17,63,,,,
2010-03-25,03:00,,3,16,63,,,,
2010-03-25,04:00,,1,17,55,,,,
2010-03-25,05:00,,4,34,33,,,,
2010-03-25,06:00,,44,67,7,,,,
2010-03-25,07:00,,65,71,6,,,,
2010-03-25,08:00,,64,56,21,,,,
2010-03-25,09:00,,44,51,27,,,,
2010-03-25,10:00,,46,54,29,,,,
2010-03-25,11:00,,36,48,39,,,,
2010-03-25,12:00,,21,35,54,,,,
2010-03-25,13:00,,21,31,65,,,,
2010-03-25,14:00,,20,29,69,,,,
2010-03-25,15:00,,21,31,70,,,,
2010-03-25,16:00,,19,32,70,,,,
2010-03-25,17:00,,23,33,75,,,,
2010-03-25,18:00,,26,44,62,,,,
2010-03-25,19:00,,32,63,32,,,,
2010-03-25,20:00,,23,60,18,,,,
2010-03-25,21:00,,14,43,29,,,,
2010-03-25,22:00,,7,31,34,,,,
2010-03-25,23:00,,3,30,33,,,,
2010-03-26,00:00,,1,18,44,,,,
2010-03-26,01:00,,1,18,44,,,,
2010-03-26,02:00,,1,14,41,,,,
2010-03-26,03:00,,2,14,41,,,,
2010-03-26,04:00,,1,12,47,,,,
2010-03-26,05:00,,1,23,43,,,,
2010-03-26,06:00,,37,51,19,,,,
2010-03-26,07:00,,101,73,3,,,,
2010-03-26,08:00,,133,75,4,,,,
2010-03-26,09:00,,60,57,22,,,,
2010-03-26,10:00,,35,41,35,,,,
2010-03-26,11:00,,27,33,49,,,,
2010-03-26,12:00,,28,36,46,,,,
2010-03-26,13:00,,27,34,59,,,,
2010-03-26,14:00,,25,38,61,,,,
2010-03-26,15:00,,22,39,60,,,,
2010-03-26,16:00,,24,41,56,,,,
2010-03-26,17:00,,17,40,60,,,,
2010-03-26,18:00,,19,50,54,,,,
2010-03-26,19:00,,10,31,65,,,,
2010-03-26,20:00,,6,15,71,,,,
2010-03-26,21:00,,3,13,67,,,,
2010-03-26,22:00,,2,14,66,,,,
2010-03-26,23:00,,2,13,63,,,,
2010-03-27,00:00,,1,11,66,,,,
2010-03-27,01:00,,1,9,69,,,,
2010-03-27,02:00,,1,8,71,,,,
2010-03-27,03:00,,1,6,74,,,,
2010-03-27,04:00,,1,6,74,,,,
2010-03-27,05:00,,1,7,73,,,,
2010-03-27,06:00,,1,7,73,,,,
2010-03-27,07:00,,1,9,73,,,,
2010-03-27,08:00,,3,11,72,,,,
2010-03-27,09:00,,5,11,73,,,,
2010-03-27,10:00,,8,14,71,,,,
2010-03-27,11:00,,8,15,67,,,,
2010-03-27,12:00,,11,16,68,,,,
