Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-03,06:00,,1,20,43,,,,
2010-03-03,07:00,,4,22,46,,,,
2010-03-03,08:00,,4,30,41,,,,
2010-03-03,09:00,,5,29,48,,,,
2010-03-03,10:00,,4,24,51,,,,
2010-03-03,11:00,,6,21,63,,,,
2010-03-03,12:00,,7,17,71,,,,
2010-03-03,13:00,,5,14,74,,,,
2010-03-03,14:00,,6,16,73,,,,
2010-03-03,15:00,,4,15,74,,,,
2010-03-03,16:00,,13,21,70,,,,
2010-03-03,17:00,,10,24,66,,,,
2010-03-03,18:00,,6,31,60,,,,
2010-03-03,19:00,,8,44,45,,,,
2010-03-03,20:00,,13,56,31,,,,
2010-03-03,21:00,,10,58,25,,,,
2010-03-03,22:00,,53,83,1,,,,
2010-03-03,23:00,,66,77,1,,,,
2010-03-04,,,,,,23,,,
2010-03-04,00:00,,11,58,3,,,,
2010-03-04,01:00,,2,45,11,,,,
2010-03-04,02:00,,1,41,11,,,,
2010-03-04,03:00,,1,42,9,,,,
2010-03-04,04:00,,2,44,6,,,,
2010-03-04,05:00,,16,46,2,,,,
2010-03-04,06:00,,25,47,1,,,,
2010-03-04,07:00,,44,50,1,,,,
2010-03-04,08:00,,31,52,6,,,,
2010-03-04,09:00,,17,39,21,,,,
2010-03-04,10:00,,14,37,25,,,,
2010-03-04,11:00,,13,28,35,,,,
2010-03-04,12:00,,9,22,56,,,,
2010-03-04,13:00,,6,20,69,,,,
2010-03-04,14:00,,4,21,67,,,,
2010-03-04,15:00,,5,20,67,,,,
2010-03-04,16:00,,5,20,68,,,,
2010-03-04,17:00,,5,23,63,,,,
2010-03-04,18:00,,6,28,61,,,,
2010-03-04,19:00,,5,33,53,,,,
2010-03-04,20:00,,3,21,63,,,,
2010-03-04,21:00,,2,21,59,,,,
2010-03-04,22:00,,1,15,66,,,,
2010-03-04,23:00,,1,21,57,,,,
2010-03-05,,,,,,13,,,
2010-03-05,00:00,,1,26,46,,,,
2010-03-05,01:00,,1,29,40,,,,
2010-03-05,02:00,,2,24,45,,,,
2010-03-05,03:00,,1,11,67,,,,
2010-03-05,04:00,,1,13,64,,,,
2010-03-05,05:00,,1,12,67,,,,
2010-03-05,06:00,,1,15,64,,,,
2010-03-05,07:00,,2,18,62,,,,
2010-03-05,08:00,,6,25,59,,,,
2010-03-05,09:00,,7,20,67,,,,
2010-03-05,10:00,,6,18,72,,,,
2010-03-05,11:00,,5,16,75,,,,
2010-03-05,12:00,,7,18,73,,,,
2010-03-05,13:00,,6,14,77,,,,
2010-03-05,14:00,,5,15,77,,,,
2010-03-05,15:00,,4,19,74,,,,
2010-03-05,16:00,,7,23,70,,,,
2010-03-05,17:00,,5,21,71,,,,
2010-03-05,18:00,,4,29,62,,,,
2010-03-05,19:00,,3,31,58,,,,
2010-03-05,20:00,,4,44,45,,,,
2010-03-05,21:00,,4,51,35,,,,
2010-03-05,22:00,,4,35,48,,,,
2010-03-05,23:00,,4,36,46,,,,
2010-03-06,,,,,,17,,,
2010-03-06,00:00,,4,22,60,,,,
2010-03-06,01:00,,1,13,69,,,,
2010-03-06,02:00,,1,11,69,,,,
2010-03-06,03:00,,1,10,68,,,,
2010-03-06,04:00,,1,11,67,,,,
2010-03-06,05:00,,1,14,60,,,,
2010-03-06,06:00,,1,18,53,,,,
2010-03-06,07:00,,2,19,53,,,,
2010-03-06,08:00,,2,21,49,,,,
2010-03-06,09:00,,4,24,47,,,,
2010-03-06,10:00,,6,22,49,,,,
2010-03-06,11:00,,6,15,58,,,,
2010-03-06,12:00,,3,13,70,,,,
2010-03-06,13:00,,5,14,74,,,,
2010-03-06,14:00,,4,12,81,,,,
2010-03-06,15:00,,3,11,85,,,,
2010-03-06,16:00,,3,11,83,,,,
2010-03-06,17:00,,2,12,81,,,,
2010-03-06,18:00,,3,18,73,,,,
2010-03-06,19:00,,6,33,59,,,,
2010-03-06,20:00,,9,41,49,,,,
2010-03-06,21:00,,3,30,55,,,,
2010-03-06,22:00,,1,30,51,,,,
2010-03-06,23:00,,5,39,40,,,,
2010-03-07,,,,,,26,,,
2010-03-07,00:00,,41,75,3,,,,
2010-03-07,01:00,,34,77,1,,,,
2010-03-07,02:00,,23,69,3,,,,
2010-03-07,03:00,,2,44,18,,,,
2010-03-07,04:00,,1,34,26,,,,
2010-03-07,05:00,,1,36,24,,,,
2010-03-07,06:00,,2,36,22,,,,
2010-03-07,07:00,,3,44,13,,,,
2010-03-07,08:00,,10,40,15,,,,
2010-03-07,09:00,,11,30,29,,,,
2010-03-07,10:00,,7,22,44,,,,
2010-03-07,11:00,,12,26,44,,,,
2010-03-07,12:00,,6,17,58,,,,
2010-03-07,13:00,,3,10,73,,,,
2010-03-07,14:00,,6,12,78,,,,
2010-03-07,15:00,,3,12,80,,,,
2010-03-07,16:00,,3,12,83,,,,
2010-03-07,17:00,,4,20,73,,,,
2010-03-07,18:00,,3,26,66,,,,
2010-03-07,19:00,,2,28,63,,,,
2010-03-07,20:00,,2,40,51,,,,
2010-03-07,21:00,,1,33,57,,,,
2010-03-07,22:00,,1,30,59,,,,
2010-03-07,23:00,,1,29,58,,,,
2010-03-08,,,,,,27,,,
2010-03-08,00:00,,2,33,52,,,,
2010-03-08,01:00,,1,29,54,,,,
2010-03-08,02:00,,1,32,48,,,,
2010-03-08,03:00,,1,41,34,,,,
2010-03-08,04:00,,2,53,18,,,,
2010-03-08,05:00,,1,43,25,,,,
2010-03-08,06:00,,2,51,17,,,,
2010-03-08,07:00,,22,66,4,,,,
2010-03-08,08:00,,64,76,8,,,,
2010-03-08,09:00,,49,64,17,,,,
2010-03-08,10:00,,30,54,29,,,,
2010-03-08,11:00,,17,35,52,,,,
2010-03-08,12:00,,10,24,65,,,,
2010-03-08,13:00,,9,21,70,,,,
2010-03-08,14:00,,27,27,69,,,,
2010-03-08,15:00,,11,22,73,,,,
2010-03-08,16:00,,10,28,70,,,,
2010-03-08,17:00,,6,20,78,,,,
2010-03-08,18:00,,5,28,70,,,,
2010-03-08,19:00,,14,50,47,,,,
2010-03-08,20:00,,4,42,49,,,,
2010-03-08,21:00,,4,48,42,,,,
2010-03-08,22:00,,4,43,43,,,,
2010-03-08,23:00,,1,30,52,,,,
2010-03-09,,,,,,38,,,
2010-03-09,00:00,,1,24,59,,,,
2010-03-09,01:00,,1,16,68,,,,
2010-03-09,02:00,,4,54,21,,,,
2010-03-09,03:00,,22,66,4,,,,
2010-03-09,04:00,,20,67,3,,,,
2010-03-09,05:00,,36,66,1,,,,
2010-03-09,06:00,,41,65,1,,,,
2010-03-09,07:00,,102,74,1,,,,
2010-03-09,08:00,,113,80,4,,,,
2010-03-09,09:00,,115,78,10,,,,
2010-03-09,10:00,,28,48,44,,,,
2010-03-09,11:00,,8,23,72,,,,
2010-03-09,12:00,,12,26,75,,,,
2010-03-09,13:00,,9,23,78,,,,
2010-03-09,14:00,,14,31,69,,,,
2010-03-09,15:00,,10,26,76,,,,
2010-03-09,16:00,,7,22,86,,,,
2010-03-09,17:00,,6,24,85,,,,
2010-03-09,18:00,,7,28,79,,,,
2010-03-09,19:00,,5,44,61,,,,
2010-03-09,20:00,,8,61,41,,,,
2010-03-09,21:00,,20,93,9,,,,
2010-03-09,22:00,,11,81,12,,,,
2010-03-09,23:00,,13,74,17,,,,
2010-03-10,,,,,,46,,,
2010-03-10,00:00,,10,75,11,,,,
2010-03-10,01:00,,2,48,33,,,,
2010-03-10,02:00,,19,70,10,,,,
2010-03-10,03:00,,35,81,1,,,,
2010-03-10,04:00,,9,66,8,,,,
2010-03-10,05:00,,6,59,14,,,,
2010-03-10,06:00,,12,61,11,,,,
2010-03-10,07:00,,72,81,2,,,,
2010-03-10,08:00,,143,93,3,,,,
2010-03-10,09:00,,87,86,13,,,,
2010-03-10,10:00,,11,33,65,,,,
2010-03-10,11:00,,11,26,73,,,,
2010-03-10,12:00,,10,23,82,,,,
2010-03-10,13:00,,7,24,82,,,,
2010-03-10,14:00,,8,25,82,,,,
2010-03-10,15:00,,10,32,74,,,,
2010-03-10,16:00,,9,32,74,,,,
2010-03-10,17:00,,9,35,71,,,,
2010-03-10,18:00,,6,41,68,,,,
2010-03-10,19:00,,3,40,65,,,,
2010-03-10,20:00,,11,45,61,,,,
2010-03-10,21:00,,3,37,64,,,,
2010-03-10,22:00,,1,31,66,,,,
2010-03-10,23:00,,1,40,52,,,,
2010-03-11,,,,,,70,,,
2010-03-11,00:00,,1,32,56,,,,
2010-03-11,01:00,,2,26,62,,,,
2010-03-11,02:00,,1,30,54,,,,
2010-03-11,03:00,,1,27,56,,,,
2010-03-11,04:00,,1,22,61,,,,
2010-03-11,05:00,,1,25,56,,,,
2010-03-11,06:00,,1,28,48,,,,
2010-03-11,07:00,,3,43,34,,,,
2010-03-11,08:00,,11,46,31,,,,
2010-03-11,09:00,,26,49,35,,,,
2010-03-11,10:00,,17,37,45,,,,
2010-03-11,11:00,,14,31,58,,,,
2010-03-11,12:00,,10,27,72,,,,
2010-03-11,13:00,,6,23,82,,,,
2010-03-11,14:00,,6,24,88,,,,
2010-03-11,15:00,,6,25,91,,,,
2010-03-11,16:00,,5,23,94,,,,
2010-03-11,17:00,,4,28,80,,,,
2010-03-11,18:00,,5,33,56,,,,
2010-03-11,19:00,,4,33,54,,,,
2010-03-11,20:00,,5,29,58,,,,
2010-03-11,21:00,,2,24,61,,,,
2010-03-11,22:00,,1,23,62,,,,
2010-03-11,23:00,,2,24,61,,,,
2010-03-12,,,,,,39,,,
2010-03-12,00:00,,1,19,66,,,,
2010-03-12,01:00,,1,18,67,,,,
2010-03-12,02:00,,1,21,58,,,,
2010-03-12,03:00,,1,19,62,,,,
2010-03-12,04:00,,1,16,67,,,,
2010-03-12,05:00,,1,18,63,,,,
2010-03-12,06:00,,1,19,63,,,,
2010-03-12,07:00,,2,25,57,,,,
2010-03-12,08:00,,2,32,46,,,,
2010-03-12,09:00,,6,34,41,,,,
2010-03-12,10:00,,6,32,42,,,,
2010-03-12,11:00,,7,33,38,,,,
2010-03-12,12:00,,9,37,33,,,,
2010-03-12,13:00,,14,36,36,,,,
2010-03-12,14:00,,10,34,39,,,,
2010-03-12,15:00,,12,39,38,,,,
2010-03-12,16:00,,14,45,37,,,,
2010-03-12,17:00,,15,44,35,,,,
2010-03-12,18:00,,4,44,31,,,,
2010-03-12,19:00,,3,49,24,,,,
2010-03-12,20:00,,4,30,53,,,,
2010-03-12,21:00,,2,26,58,,,,
2010-03-12,22:00,,2,23,62,,,,
2010-03-12,23:00,,3,20,63,,,,
2010-03-13,,,,,,18,,,
2010-03-13,00:00,,1,17,60,,,,
2010-03-13,01:00,,1,16,58,,,,
2010-03-13,02:00,,1,16,56,,,,
2010-03-13,03:00,,1,18,50,,,,
2010-03-13,04:00,,1,18,49,,,,
2010-03-13,05:00,,1,18,51,,,,
2010-03-13,06:00,,1,16,54,,,,
2010-03-13,07:00,,1,15,57,,,,
2010-03-13,08:00,,1,15,60,,,,
2010-03-13,09:00,,2,15,64,,,,
2010-03-13,10:00,,2,16,63,,,,
2010-03-13,11:00,,5,16,69,,,,
2010-03-13,12:00,,6,17,70,,,,
2010-03-13,13:00,,4,16,71,,,,
2010-03-13,14:00,,5,18,70,,,,
2010-03-13,15:00,,3,15,72,,,,
2010-03-13,16:00,,4,15,71,,,,
2010-03-13,17:00,,3,16,69,,,,
2010-03-13,18:00,,4,18,67,,,,
2010-03-13,19:00,,7,19,66,,,,
2010-03-13,20:00,,2,14,70,,,,
2010-03-13,21:00,,2,14,70,,,,
2010-03-13,22:00,,1,12,71,,,,
2010-03-13,23:00,,1,10,73,,,,
2010-03-14,,,,,,9,,,
2010-03-14,00:00,,1,9,74,,,,
2010-03-14,01:00,,1,8,74,,,,
2010-03-14,02:00,,1,7,75,,,,
2010-03-14,03:00,,1,6,75,,,,
2010-03-14,04:00,,1,6,74,,,,
2010-03-14,05:00,,1,6,74,,,,
2010-03-14,06:00,,1,6,72,,,,
2010-03-14,07:00,,1,7,70,,,,
2010-03-14,08:00,,1,8,69,,,,
2010-03-14,09:00,,1,10,65,,,,
2010-03-14,10:00,,1,12,65,,,,
2010-03-14,11:00,,1,12,65,,,,
2010-03-14,12:00,,2,12,67,,,,
2010-03-14,13:00,,1,11,73,,,,
2010-03-14,14:00,,1,9,77,,,,
2010-03-14,15:00,,2,12,73,,,,
2010-03-14,16:00,,2,14,71,,,,
2010-03-14,17:00,,2,14,68,,,,
2010-03-14,18:00,,2,14,68,,,,
2010-03-14,19:00,,1,15,64,,,,
2010-03-14,20:00,,1,14,64,,,,
2010-03-14,21:00,,1,13,63,,,,
2010-03-14,22:00,,1,10,71,,,,
2010-03-14,23:00,,1,10,80,,,,
2010-03-15,,,,,,11,,,
2010-03-15,00:00,,1,9,84,,,,
2010-03-15,01:00,,1,7,86,,,,
2010-03-15,02:00,,1,7,87,,,,
2010-03-15,03:00,,1,9,85,,,,
2010-03-15,04:00,,1,9,84,,,,
2010-03-15,05:00,,1,12,81,,,,
2010-03-15,06:00,,1,13,79,,,,
2010-03-15,07:00,,3,22,70,,,,
2010-03-15,08:00,,4,28,64,,,,
2010-03-15,09:00,,8,35,59,,,,
2010-03-15,10:00,,8,23,71,,,,
2010-03-15,11:00,,9,20,78,,,,
2010-03-15,12:00,,7,22,77,,,,
2010-03-15,13:00,,4,15,84,,,,
2010-03-15,14:00,,4,16,84,,,,
2010-03-15,15:00,,7,21,79,,,,
2010-03-15,16:00,,4,23,76,,,,
2010-03-15,17:00,,2,24,72,,,,
2010-03-15,18:00,,2,29,64,,,,
2010-03-15,19:00,,3,46,46,,,,
2010-03-15,20:00,,2,24,57,,,,
2010-03-15,21:00,,1,19,54,,,,
2010-03-15,22:00,,1,18,52,,,,
2010-03-15,23:00,,1,17,55,,,,
2010-03-16,,,,,,13,,,
2010-03-16,00:00,,1,15,54,,,,
2010-03-16,01:00,,1,13,55,,,,
2010-03-16,02:00,,1,16,49,,,,
2010-03-16,03:00,,1,15,47,,,,
2010-03-16,04:00,,1,19,39,,,,
2010-03-16,05:00,,1,15,51,,,,
2010-03-16,06:00,,1,17,51,,,,
2010-03-16,07:00,,3,24,51,,,,
2010-03-16,08:00,,7,28,53,,,,
2010-03-16,09:00,,8,24,60,,,,
2010-03-16,10:00,,6,23,66,,,,
2010-03-16,11:00,,8,23,70,,,,
2010-03-16,12:00,,6,21,74,,,,
2010-03-16,13:00,,4,15,85,,,,
2010-03-16,14:00,,4,20,79,,,,
2010-03-16,15:00,,6,23,74,,,,
2010-03-16,16:00,,7,26,72,,,,
2010-03-16,17:00,,8,32,65,,,,
2010-03-16,18:00,,9,34,58,,,,
2010-03-16,19:00,,6,30,63,,,,
2010-03-16,20:00,,5,30,59,,,,
2010-03-16,21:00,,2,27,58,,,,
2010-03-16,22:00,,2,26,57,,,,
2010-03-16,23:00,,1,17,64,,,,
2010-03-17,,,,,,28,,,
2010-03-17,00:00,,1,16,64,,,,
2010-03-17,01:00,,1,15,61,,,,
2010-03-17,02:00,,1,16,60,,,,
2010-03-17,03:00,,1,18,54,,,,
2010-03-17,04:00,,1,18,54,,,,
2010-03-17,05:00,,1,18,48,,,,
2010-03-17,06:00,,1,19,46,,,,
2010-03-17,07:00,,10,37,34,,,,
2010-03-17,08:00,,12,44,31,,,,
2010-03-17,09:00,,8,45,33,,,,
2010-03-17,10:00,,7,35,41,,,,
2010-03-17,11:00,,5,24,52,,,,
2010-03-17,12:00,,9,24,53,,,,
2010-03-17,13:00,,5,20,54,,,,
2010-03-17,14:00,,6,21,55,,,,
2010-03-17,15:00,,4,21,61,,,,
2010-03-17,16:00,,6,19,72,,,,
2010-03-17,17:00,,7,24,68,,,,
2010-03-17,18:00,,4,27,62,,,,
2010-03-17,19:00,,3,44,43,,,,
2010-03-17,20:00,,7,69,17,,,,
2010-03-17,21:00,,6,64,16,,,,
2010-03-17,22:00,,2,56,19,,,,
2010-03-17,23:00,,3,49,25,,,,
2010-03-18,,,,,,40,,,
2010-03-18,00:00,,1,38,35,,,,
2010-03-18,01:00,,1,28,43,,,,
2010-03-18,02:00,,1,27,45,,,,
2010-03-18,03:00,,1,34,32,,,,
2010-03-18,04:00,,13,52,10,,,,
2010-03-18,05:00,,31,58,1,,,,
2010-03-18,06:00,,100,62,1,,,,
2010-03-18,07:00,,195,80,1,,,,
2010-03-18,08:00,,322,113,1,,,,
2010-03-18,09:00,,70,72,18,,,,
2010-03-18,10:00,,11,37,50,,,,
2010-03-18,11:00,,6,26,68,,,,
2010-03-18,12:00,,6,21,81,,,,
2010-03-18,13:00,,4,18,88,,,,
2010-03-18,14:00,,3,17,93,,,,
2010-03-18,15:00,,7,23,86,,,,
2010-03-18,16:00,,6,26,85,,,,
2010-03-18,17:00,,6,29,84,,,,
2010-03-18,18:00,,5,49,62,,,,
2010-03-18,19:00,,58,101,10,,,,
2010-03-18,20:00,,37,82,17,,,,
2010-03-18,21:00,,6,74,19,,,,
2010-03-18,22:00,,4,71,14,,,,
2010-03-18,23:00,,58,88,2,,,,
2010-03-19,,,,,,32,,,
2010-03-19,00:00,,60,85,1,,,,
2010-03-19,01:00,,34,74,1,,,,
2010-03-19,02:00,,60,70,1,,,,
2010-03-19,03:00,,57,66,1,,,,
2010-03-19,04:00,,52,63,1,,,,
2010-03-19,05:00,,51,59,1,,,,
2010-03-19,06:00,,12,57,21,,,,
2010-03-19,07:00,,13,62,24,,,,
2010-03-19,08:00,,10,62,32,,,,
2010-03-19,09:00,,12,52,42,,,,
2010-03-19,10:00,,8,35,58,,,,
2010-03-19,11:00,,4,24,75,,,,
2010-03-19,12:00,,4,21,82,,,,
2010-03-19,13:00,,4,17,93,,,,
2010-03-19,14:00,,3,17,95,,,,
2010-03-19,15:00,,2,21,91,,,,
2010-03-19,16:00,,2,22,90,,,,
2010-03-19,17:00,,3,26,86,,,,
2010-03-19,18:00,,4,30,84,,,,
2010-03-19,19:00,,4,44,69,,,,
2010-03-19,20:00,,5,43,62,,,,
2010-03-19,21:00,,2,37,58,,,,
2010-03-19,22:00,,3,39,55,,,,
2010-03-19,23:00,,3,48,41,,,,
2010-03-20,,,,,,18,,,
2010-03-20,00:00,,8,66,23,,,,
2010-03-20,01:00,,4,52,29,,,,
2010-03-20,02:00,,3,57,11,,,,
2010-03-20,03:00,,27,68,2,,,,
2010-03-20,04:00,,14,57,3,,,,
2010-03-20,05:00,,20,57,2,,,,
2010-03-20,06:00,,50,61,1,,,,
2010-03-20,07:00,,62,66,2,,,,
2010-03-20,08:00,,7,38,52,,,,
2010-03-20,09:00,,2,25,71,,,,
2010-03-20,10:00,,2,26,69,,,,
2010-03-20,11:00,,4,22,71,,,,
2010-03-20,12:00,,3,17,71,,,,
2010-03-20,13:00,,4,17,67,,,,
2010-03-20,14:00,,3,14,70,,,,
2010-03-20,15:00,,3,14,70,,,,
2010-03-20,16:00,,2,16,64,,,,
2010-03-20,17:00,,2,17,61,,,,
2010-03-20,18:00,,1,17,66,,,,
2010-03-20,19:00,,4,25,58,,,,
2010-03-20,20:00,,2,23,59,,,,
2010-03-20,21:00,,1,15,69,,,,
2010-03-20,22:00,,1,13,72,,,,
2010-03-20,23:00,,1,12,72,,,,
2010-03-21,,,,,,11,,,
2010-03-21,00:00,,1,11,72,,,,
2010-03-21,01:00,,1,9,71,,,,
2010-03-21,02:00,,1,9,71,,,,
2010-03-21,03:00,,1,8,70,,,,
2010-03-21,04:00,,1,7,75,,,,
2010-03-21,05:00,,1,7,77,,,,
2010-03-21,06:00,,1,7,72,,,,
2010-03-21,07:00,,1,8,67,,,,
2010-03-21,08:00,,1,9,68,,,,
2010-03-21,09:00,,1,9,69,,,,
2010-03-21,10:00,,1,9,66,,,,
2010-03-21,11:00,,1,8,66,,,,
2010-03-21,12:00,,2,9,67,,,,
2010-03-21,13:00,,1,9,67,,,,
2010-03-21,14:00,,23,18,61,,,,
2010-03-21,15:00,,9,17,59,,,,
2010-03-21,16:00,,4,14,70,,,,
2010-03-21,17:00,,2,14,69,,,,
2010-03-21,18:00,,2,18,59,,,,
2010-03-21,19:00,,1,18,58,,,,
2010-03-21,20:00,,1,17,54,,,,
2010-03-21,21:00,,1,15,51,,,,
2010-03-21,22:00,,1,13,58,,,,
2010-03-21,23:00,,1,13,63,,,,
2010-03-22,,,,,,17,,,
2010-03-22,00:00,,1,15,57,,,,
2010-03-22,01:00,,1,12,58,,,,
2010-03-22,02:00,,1,16,57,,,,
2010-03-22,03:00,,1,15,53,,,,
2010-03-22,04:00,,1,26,36,,,,
2010-03-22,05:00,,15,50,10,,,,
2010-03-22,06:00,,41,61,1,,,,
2010-03-22,07:00,,120,74,1,,,,
2010-03-22,08:00,,107,70,4,,,,
2010-03-22,09:00,,28,45,36,,,,
2010-03-22,10:00,,9,25,66,,,,
2010-03-22,11:00,,11,23,67,,,,
2010-03-22,12:00,,6,19,73,,,,
2010-03-22,13:00,,5,17,80,,,,
2010-03-22,14:00,,7,20,79,,,,
2010-03-22,15:00,,5,19,79,,,,
2010-03-22,16:00,,6,24,76,,,,
2010-03-22,17:00,,6,29,70,,,,
2010-03-22,18:00,,7,30,71,,,,
2010-03-22,19:00,,13,55,44,,,,
2010-03-22,20:00,,6,50,44,,,,
2010-03-22,21:00,,9,64,23,,,,
2010-03-22,22:00,,5,57,19,,,,
2010-03-22,23:00,,4,45,18,,,,
2010-03-23,,,,,,28,,,
2010-03-23,00:00,,2,42,12,,,,
2010-03-23,01:00,,8,48,4,,,,
2010-03-23,02:00,,5,39,7,,,,
2010-03-23,03:00,,2,30,16,,,,
2010-03-23,04:00,,2,30,15,,,,
2010-03-23,05:00,,7,38,4,,,,
2010-03-23,06:00,,25,42,1,,,,
2010-03-23,07:00,,29,55,2,,,,
2010-03-23,08:00,,33,55,8,,,,
2010-03-23,09:00,,10,28,30,,,,
2010-03-23,10:00,,8,24,38,,,,
2010-03-23,11:00,,14,26,43,,,,
2010-03-23,12:00,,7,19,60,,,,
2010-03-23,13:00,,11,20,65,,,,
2010-03-23,14:00,,5,17,77,,,,
2010-03-23,15:00,,6,17,84,,,,
2010-03-23,16:00,,4,21,78,,,,
2010-03-23,17:00,,5,24,71,,,,
2010-03-23,18:00,,9,35,58,,,,
2010-03-23,19:00,,7,48,41,,,,
2010-03-23,20:00,,41,83,7,,,,
2010-03-23,21:00,,48,84,1,,,,
2010-03-23,22:00,,14,59,3,,,,
2010-03-23,23:00,,5,46,5,,,,
2010-03-24,,,,,,37,,,
2010-03-24,00:00,,3,38,7,,,,
2010-03-24,01:00,,16,44,1,,,,
2010-03-24,02:00,,20,43,1,,,,
2010-03-24,03:00,,8,34,1,,,,
2010-03-24,04:00,,5,30,4,,,,
2010-03-24,05:00,,2,21,14,,,,
2010-03-24,06:00,,19,34,2,,,,
2010-03-24,07:00,,113,45,1,,,,
2010-03-24,08:00,,111,74,5,,,,
2010-03-24,09:00,,51,71,14,,,,
2010-03-24,10:00,,44,63,21,,,,
2010-03-24,11:00,,20,46,40,,,,
2010-03-24,12:00,,10,30,65,,,,
2010-03-24,13:00,,8,30,70,,,,
2010-03-24,14:00,,7,26,76,,,,
2010-03-24,15:00,,5,19,87,,,,
2010-03-24,16:00,,10,26,77,,,,
2010-03-24,17:00,,9,41,59,,,,
2010-03-24,18:00,,9,55,45,,,,
2010-03-24,19:00,,10,58,45,,,,
2010-03-24,20:00,,9,52,51,,,,
2010-03-24,21:00,,10,62,38,,,,
2010-03-24,22:00,,4,52,47,,,,
2010-03-24,23:00,,2,29,74,,,,
2010-03-25,,,,,,28,,,
2010-03-25,00:00,,1,22,72,,,,
2010-03-25,01:00,,1,17,77,,,,
2010-03-25,02:00,,1,14,76,,,,
2010-03-25,03:00,,1,17,73,,,,
2010-03-25,04:00,,1,22,63,,,,
2010-03-25,05:00,,1,19,63,,,,
2010-03-25,06:00,,1,19,60,,,,
2010-03-25,07:00,,3,25,53,,,,
2010-03-25,08:00,,14,37,41,,,,
2010-03-25,09:00,,17,34,44,,,,
2010-03-25,10:00,,13,29,51,,,,
2010-03-25,11:00,,9,27,56,,,,
2010-03-25,12:00,,9,27,68,,,,
2010-03-25,13:00,,4,22,84,,,,
2010-03-25,14:00,,6,25,80,,,,
2010-03-25,15:00,,5,21,82,,,,
2010-03-25,16:00,,5,26,75,,,,
2010-03-25,17:00,,7,35,68,,,,
2010-03-25,18:00,,17,53,54,,,,
2010-03-25,19:00,,9,37,63,,,,
2010-03-25,20:00,,7,32,63,,,,
2010-03-25,21:00,,6,33,59,,,,
2010-03-25,22:00,,2,26,62,,,,
2010-03-25,23:00,,4,36,45,,,,
2010-03-26,,,,,,32,,,
2010-03-26,00:00,,3,32,48,,,,
2010-03-26,01:00,,3,41,31,,,,
2010-03-26,02:00,,9,56,5,,,,
2010-03-26,03:00,,1,38,31,,,,
2010-03-26,04:00,,8,46,15,,,,
2010-03-26,05:00,,34,49,1,,,,
2010-03-26,06:00,,85,53,1,,,,
2010-03-26,07:00,,161,77,1,,,,
2010-03-26,08:00,,110,76,8,,,,
2010-03-26,09:00,,21,48,29,,,,
