Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-03,01:00,1.7,,,39,,,,
2010-03-03,02:00,1.6,,,33,,,,
2010-03-03,03:00,1.5,,,29,,,,
2010-03-03,04:00,1.1,,,38,,,,
2010-03-03,05:00,1.3,,,25,,,,
2010-03-03,06:00,1.5,,,18,,,,
2010-03-03,07:00,2.2,,,24,,,,
2010-03-03,08:00,1.4,,,56,,,,
2010-03-03,09:00,1.1,,,57,,,,
2010-03-03,10:00,1.1,,,64,,,,
2010-03-03,11:00,1.1,,,67,,,,
2010-03-03,12:00,1.0,,,77,,,,
2010-03-03,13:00,1.2,,,81,,,,
2010-03-03,14:00,1.0,,,83,,,,
2010-03-03,15:00,0.8,,,83,,,,
2010-03-03,16:00,0.9,,,81,,,,
2010-03-03,17:00,1.2,,,77,,,,
2010-03-03,18:00,1.3,,,69,,,,
2010-03-03,19:00,2.2,,,54,,,,
2010-03-03,20:00,2.2,,,47,,,,
2010-03-03,21:00,2.8,,,41,,,,
2010-03-03,22:00,8.1,,,20,,,,
2010-03-03,23:00,6.1,,,25,,,,
2010-03-04,,,,,,21,,,
2010-03-04,00:00,4.4,,,24,,,,
2010-03-04,01:00,2.6,,,,,,,
2010-03-04,02:00,1.7,,,,,,,
2010-03-04,03:00,1.4,,,,,,,
2010-03-04,04:00,1.4,,,,,,,
2010-03-04,05:00,1.1,,,,,,,
2010-03-04,06:00,1.4,,,,,,,
2010-03-04,07:00,2.5,,,,,,,
2010-03-04,08:00,2.9,,,,,,,
2010-03-04,09:00,5.7,,,,,,,
2010-03-04,10:00,2.1,,,,,,,
2010-03-04,11:00,0.9,,,,,,,
2010-03-04,12:00,1.2,,,,,,,
2010-03-04,13:00,1.0,,,,,,,
2010-03-04,14:00,1.2,,,,,,,
2010-03-04,15:00,0.9,,,,,,,
2010-03-04,16:00,1.1,6,24,,,,,
2010-03-04,17:00,1.3,4,19,,,,,
2010-03-04,18:00,1.2,4,19,,,,,
2010-03-04,19:00,1.9,5,32,,,,,
2010-03-04,20:00,2.2,2,28,,,,,
2010-03-04,21:00,1.3,1,16,,,,,
2010-03-04,22:00,0.7,1,12,,,,,
2010-03-04,23:00,0.7,1,10,,,,,
2010-03-05,,,,,,20,,,
2010-03-05,00:00,0.7,1,12,,,,,
2010-03-05,01:00,0.7,1,15,,,,,
2010-03-05,02:00,1.0,1,20,,,,,
2010-03-05,03:00,1.3,1,18,,,,,
2010-03-05,04:00,1.0,1,15,,,,,
2010-03-05,05:00,0.7,3,15,,,,,
2010-03-05,06:00,0.8,2,16,,,,,
2010-03-05,07:00,0.9,4,17,,,,,
2010-03-05,08:00,1.0,8,19,,,,,
2010-03-05,09:00,0.9,3,13,,,,,
2010-03-05,10:00,0.8,4,13,,,,,
2010-03-05,11:00,1.1,5,13,,,,,
2010-03-05,12:00,0.9,5,13,,,,,
2010-03-05,13:00,0.8,4,13,,,,,
2010-03-05,14:00,0.9,5,13,,,,,
2010-03-05,15:00,1.0,5,14,,,,,
2010-03-05,16:00,0.9,4,13,,,,,
2010-03-05,17:00,0.9,3,14,,,,,
2010-03-05,18:00,0.9,4,20,,,,,
2010-03-05,19:00,1.2,4,26,,,,,
2010-03-05,20:00,1.6,6,36,,,,,
2010-03-05,21:00,3.4,1,42,,,,,
2010-03-05,22:00,6.2,4,51,,,,,
2010-03-05,23:00,6.2,2,46,,,,,
2010-03-06,,,,,,25,,,
2010-03-06,00:00,4.7,1,34,,,,,
2010-03-06,01:00,4.8,1,27,,,,,
2010-03-06,02:00,3.5,1,18,,,,,
2010-03-06,03:00,,1,14,,,,,
2010-03-06,04:00,,1,14,,,,,
2010-03-06,05:00,,1,14,,,,,
2010-03-06,06:00,,1,14,,,,,
2010-03-06,07:00,,3,19,,,,,
2010-03-06,08:00,0.9,1,21,,,,,
2010-03-06,09:00,2.5,5,31,,,,,
2010-03-06,10:00,2.3,4,20,,,,,
2010-03-06,11:00,1.6,3,15,,,,,
2010-03-06,12:00,1.4,4,19,,,,,
2010-03-06,13:00,1.7,6,21,,,,,
2010-03-06,14:00,1.4,4,15,,,,,
2010-03-06,15:00,1.1,2,11,,,,,
2010-03-06,16:00,1.2,4,15,,,,,
2010-03-06,17:00,1.1,2,13,,,,,
2010-03-06,18:00,1.2,1,12,,,,,
2010-03-06,19:00,1.8,4,22,,,,,
2010-03-06,20:00,1.9,3,22,,,,,
2010-03-06,21:00,2.2,1,32,,,,,
2010-03-06,22:00,3.3,5,51,,,,,
2010-03-06,23:00,6.9,2,43,,,,,
2010-03-07,,,,,,25,,,
2010-03-07,00:00,4.6,1,35,,,,,
2010-03-07,01:00,3.9,1,28,,,,,
2010-03-07,02:00,2.6,2,25,,,,,
2010-03-07,03:00,2.2,1,27,,,,,
2010-03-07,04:00,2.1,1,25,,,,,
2010-03-07,05:00,1.6,2,26,,,,,
2010-03-07,06:00,1.6,1,31,,,,,
2010-03-07,07:00,1.9,7,38,,,,,
2010-03-07,08:00,2.3,15,40,,,,,
2010-03-07,09:00,5.2,26,36,,,,,
2010-03-07,10:00,3.7,12,20,,,,,
2010-03-07,11:00,1.3,3,8,,,,,
2010-03-07,12:00,1.2,3,8,,,,,
2010-03-07,13:00,1.2,3,8,,,,,
2010-03-07,14:00,1.2,2,8,,,,,
2010-03-07,15:00,0.9,2,7,,,,,
2010-03-07,16:00,1.0,2,8,,,,,
2010-03-07,17:00,1.0,3,11,,,,,
2010-03-07,18:00,1.1,4,21,,,,,
2010-03-07,19:00,1.9,3,29,,,,,
2010-03-07,20:00,2.0,4,33,,,,,
2010-03-07,21:00,5.0,5,37,,,,,
2010-03-07,22:00,4.4,1,37,,,,,
2010-03-07,23:00,4.1,1,30,,,,,
2010-03-08,,,,,,22,,,
2010-03-08,00:00,3.3,1,25,,,,,
2010-03-08,01:00,2.1,1,22,,,,,
2010-03-08,02:00,1.6,1,16,,,,,
2010-03-08,03:00,1.4,1,20,,,,,
2010-03-08,04:00,1.4,1,20,,,,,
2010-03-08,05:00,1.2,2,17,,,,,
2010-03-08,06:00,1.0,4,31,,,,,
2010-03-08,07:00,1.5,4,41,,,,,
2010-03-08,08:00,4.3,9,37,,,,,
2010-03-08,09:00,5.8,21,40,,,,,
2010-03-08,10:00,1.6,3,11,,,,,
2010-03-08,11:00,1.1,3,11,,,,,
2010-03-08,12:00,1.3,28,19,,,,,
2010-03-08,13:00,1.1,4,12,,,,,
2010-03-08,14:00,1.0,4,13,,,,,
2010-03-08,15:00,1.1,4,16,,,,,
2010-03-08,16:00,1.2,7,16,,,,,
2010-03-08,17:00,1.1,4,14,,,,,
2010-03-08,18:00,1.0,3,15,,,,,
2010-03-08,19:00,2.2,2,29,,,,,
2010-03-08,20:00,1.6,3,23,,,,,
2010-03-08,21:00,2.3,2,27,,,,,
2010-03-08,22:00,5.0,1,30,,,,,
2010-03-08,23:00,3.3,1,26,,,,,
2010-03-09,00:00,2.5,1,24,,,,,
2010-03-09,01:00,1.7,1,17,,,,,
2010-03-09,02:00,1.5,1,16,,,,,
2010-03-09,03:00,1.2,1,23,,,,,
2010-03-09,04:00,1.2,1,24,,,,,
2010-03-09,05:00,1.2,4,29,,,,,
2010-03-09,06:00,1.4,5,41,,,,,
2010-03-09,07:00,2.6,13,54,,,,,
2010-03-09,08:00,5.2,34,57,,,,,
2010-03-09,09:00,7.4,47,58,,,,,
2010-03-09,10:00,7.8,21,40,,,,,
2010-03-09,11:00,1.7,7,18,,,,,
2010-03-09,12:00,1.0,5,15,,,,,
2010-03-09,13:00,,4,12,,,,,
2010-03-09,14:00,,2,8,,,,,
2010-03-09,15:00,,3,10,,,,,
2010-03-09,16:00,,2,9,,,,,
2010-03-09,17:00,,2,13,,,,,
2010-03-09,18:00,,20,22,,,,,
2010-03-09,19:00,,6,16,,,,,
2010-03-09,20:00,,1,16,,,,,
2010-03-09,21:00,,2,24,,,,,
2010-03-09,22:00,,6,34,,,,,
2010-03-09,23:00,,1,27,,,,,
2010-03-10,00:00,,1,24,,,,,
2010-03-10,01:00,,1,24,,,,,
2010-03-10,02:00,,1,26,,,,,
2010-03-10,03:00,,1,31,,,,,
2010-03-10,04:00,,1,38,,,,,
2010-03-10,05:00,,1,40,,,,,
2010-03-10,06:00,,4,45,,,,,
2010-03-10,07:00,,4,44,,,,,
2010-03-10,08:00,,31,67,,,,,
2010-03-10,09:00,,26,52,,,,,
2010-03-10,10:00,,9,27,,,,,
2010-03-10,11:00,,4,14,,,,,
2010-03-10,12:00,,3,11,,,,,
2010-03-10,13:00,,4,12,,,,,
2010-03-10,17:00,,1,14,,,,,
2010-03-10,18:00,,1,20,,,,,
2010-03-10,19:00,,1,33,,,,,
2010-03-10,20:00,,1,39,,,,,
2010-03-10,21:00,1.4,1,49,,,,,
2010-03-10,22:00,1.6,1,58,,,,,
2010-03-10,23:00,2.0,2,48,,,,,
2010-03-11,00:00,2.5,1,44,,,,,
2010-03-11,01:00,1.9,1,33,,,,,
2010-03-11,02:00,1.9,1,31,,,,,
2010-03-11,03:00,1.7,1,30,,,,,
2010-03-11,04:00,1.7,1,26,,,,,
2010-03-11,05:00,1.6,1,28,,,,,
2010-03-11,06:00,2.1,8,41,,,,,
2010-03-11,07:00,3.7,16,59,,,,,
2010-03-11,08:00,5.3,15,52,,,,,
2010-03-11,09:00,4.8,19,44,,,,,
2010-03-11,10:00,3.0,7,24,,,,,
2010-03-11,11:00,3.0,8,23,,,,,
2010-03-11,12:00,2.9,9,23,,,,,
2010-03-11,13:00,2.8,8,22,,,,,
2010-03-11,14:00,2.5,,,,,,,
2010-03-11,15:00,2.3,8,23,,,,,
2010-03-11,16:00,2.1,6,22,,,,,
2010-03-11,17:00,2.3,6,27,,,,,
2010-03-11,18:00,2.2,4,30,,,,,
2010-03-11,19:00,2.2,2,26,,,,,
2010-03-11,20:00,1.9,1,23,,,,,
2010-03-11,21:00,2.1,1,21,,,,,
2010-03-11,22:00,1.8,1,21,,,,,
2010-03-11,23:00,1.6,1,20,,,,,
2010-03-12,00:00,1.5,1,18,,,,,
2010-03-12,01:00,1.3,1,14,,,,,
2010-03-12,02:00,1.3,1,12,,,,,
2010-03-12,03:00,1.2,1,12,,,,,
2010-03-12,04:00,1.0,1,11,,,,,
2010-03-12,05:00,1.1,1,13,,,,,
2010-03-12,06:00,1.0,1,14,,,,,
2010-03-12,07:00,1.2,1,18,,,,,
2010-03-12,08:00,,1,18,,,,,
2010-03-12,09:00,,3,25,,,,,
2010-03-12,10:00,,5,26,,,,,
2010-03-12,11:00,,5,23,,,,,
2010-03-12,12:00,,9,26,,,,,
2010-03-12,13:00,1.8,6,22,,,,,
2010-03-12,14:00,1.7,9,26,,,,,
2010-03-12,15:00,1.9,11,31,,,,,
2010-03-12,16:00,2.0,9,31,,,,,
2010-03-12,17:00,1.4,8,25,,,,,
2010-03-12,18:00,1.7,7,35,,,,,
2010-03-12,19:00,1.9,3,32,,,,,
2010-03-12,20:00,2.2,3,34,,,,,
2010-03-12,21:00,3.3,2,31,,,,,
2010-03-12,22:00,1.6,1,29,,,,,
2010-03-12,23:00,1.7,1,27,,,,,
2010-03-13,00:00,1.2,1,18,,,,,
2010-03-13,01:00,1.0,1,18,,,,,
2010-03-13,02:00,1.1,1,19,,,,,
2010-03-13,03:00,1.0,1,21,,,,,
2010-03-13,04:00,0.9,1,21,,,,,
2010-03-13,05:00,0.8,1,19,,,,,
2010-03-13,06:00,0.7,1,16,,,,,
2010-03-13,07:00,0.7,1,16,,,,,
2010-03-13,08:00,0.8,1,16,,,,,
2010-03-13,09:00,1.1,2,17,,,,,
2010-03-13,10:00,1.0,2,15,,,,,
2010-03-13,11:00,0.9,3,14,,,,,
2010-03-13,12:00,0.9,4,15,,,,,
2010-03-13,13:00,1.0,3,12,,,,,
2010-03-13,14:00,0.9,2,11,,,,,
2010-03-13,15:00,0.8,2,12,,,,,
2010-03-13,16:00,0.7,2,13,,,,,
2010-03-13,17:00,0.9,2,14,,,,,
2010-03-13,18:00,0.9,2,16,,,,,
2010-03-13,19:00,0.8,1,11,,,,,
2010-03-13,20:00,0.8,1,11,,,,,
2010-03-13,21:00,0.7,1,11,,,,,
2010-03-13,22:00,0.7,1,11,,,,,
2010-03-13,23:00,0.7,1,9,,,,,
2010-03-14,00:00,0.7,1,10,,,,,
2010-03-14,01:00,0.6,1,10,,,,,
2010-03-14,02:00,0.5,1,9,,,,,
2010-03-14,03:00,0.5,1,8,,,,,
2010-03-14,04:00,0.5,1,8,,,,,
2010-03-14,05:00,0.4,1,8,,,,,
2010-03-14,06:00,0.4,1,8,,,,,
2010-03-14,07:00,0.5,1,9,,,,,
2010-03-14,08:00,0.5,1,9,,,,,
2010-03-14,09:00,0.6,1,10,,,,,
2010-03-14,10:00,0.7,1,10,,,,,
2010-03-14,11:00,0.7,1,11,,,,,
2010-03-14,12:00,0.9,2,12,,,,,
2010-03-14,13:00,0.7,2,11,,,,,
2010-03-14,14:00,0.7,2,11,,,,,
2010-03-14,15:00,0.8,2,12,,,,,
2010-03-14,16:00,0.8,2,13,,,,,
2010-03-14,17:00,0.8,1,14,,,,,
2010-03-14,18:00,1.0,1,14,,,,,
2010-03-14,19:00,0.9,1,14,,,,,
2010-03-14,20:00,0.7,1,12,,,,,
2010-03-14,21:00,0.7,1,12,,,,,
2010-03-14,22:00,0.7,1,11,,,,,
2010-03-14,23:00,0.6,1,10,,,,,
2010-03-15,00:00,0.4,1,6,,,,,
2010-03-15,01:00,0.4,1,6,,,,,
2010-03-15,02:00,0.4,1,5,,,,,
2010-03-15,03:00,0.5,1,6,,,,,
2010-03-15,04:00,0.5,1,6,,,,,
2010-03-15,05:00,0.5,1,8,,,,,
2010-03-15,06:00,0.7,6,18,,,,,
2010-03-15,07:00,1.2,7,43,,,,,
2010-03-15,08:00,1.6,4,36,,,,,
2010-03-15,09:00,1.0,4,18,,,,,
2010-03-15,10:00,0.9,4,13,,,,,
2010-03-15,11:00,0.8,3,12,,,,,
2010-03-15,12:00,0.9,5,17,,,,,
2010-03-15,13:00,0.7,3,10,,,,,
2010-03-15,14:00,0.8,3,12,,,,,
2010-03-15,15:00,0.7,3,14,,,,,
2010-03-15,16:00,0.7,2,15,,,,,
2010-03-15,17:00,0.9,1,15,,,,,
2010-03-15,18:00,1.3,1,17,,,,,
2010-03-15,19:00,1.2,1,19,,,,,
2010-03-15,20:00,1.0,1,20,,,,,
2010-03-15,21:00,0.7,1,17,,,,,
2010-03-15,22:00,0.6,1,13,,,,,
2010-03-15,23:00,0.5,1,11,,,,,
2010-03-16,,,,,,8,,,
2010-03-16,00:00,0.5,1,11,,,,,
2010-03-16,01:00,0.5,1,11,,,,,
2010-03-16,02:00,0.5,1,12,,,,,
2010-03-16,03:00,,1,11,,,,,
2010-03-16,04:00,,1,12,,,,,
2010-03-16,05:00,,1,14,,,,,
2010-03-16,06:00,,2,14,,,,,
2010-03-16,07:00,,4,18,,,,,
2010-03-16,08:00,0.7,3,16,,,,,
2010-03-16,09:00,0.6,3,14,,,,,
2010-03-16,10:00,0.7,5,14,,,,,
2010-03-16,11:00,0.8,3,13,,,,,
2010-03-16,12:00,0.7,3,11,,,,,
2010-03-16,13:00,0.7,3,11,,,,,
2010-03-16,14:00,0.7,3,11,,,,,
2010-03-16,15:00,0.9,4,14,,,,,
2010-03-16,16:00,0.8,3,11,,,,,
2010-03-16,17:00,0.7,5,16,,,,,
2010-03-16,18:00,1.2,8,25,,,,,
2010-03-16,19:00,1.7,5,28,,,,,
2010-03-16,20:00,1.5,2,22,,,,,
2010-03-16,21:00,1.4,1,18,,,,,
2010-03-16,22:00,1.5,1,18,,,,,
2010-03-16,23:00,2.0,1,13,,,,,
2010-03-17,,,,,,23,,,
2010-03-17,00:00,0.9,1,9,,,,,
2010-03-17,01:00,0.7,1,8,,,,,
2010-03-17,02:00,0.7,1,8,,,,,
2010-03-17,03:00,0.7,1,8,,,,,
2010-03-17,04:00,0.6,1,8,,,,,
2010-03-17,05:00,0.7,2,11,,,,,
2010-03-17,06:00,0.8,1,13,,,,,
2010-03-17,07:00,1.2,7,16,,,,,
2010-03-17,08:00,2.0,27,31,,,,,
2010-03-17,09:00,2.3,22,36,,,,,
2010-03-17,10:00,2.1,12,32,,,,,
2010-03-17,11:00,1.5,10,21,,,,,
2010-03-17,12:00,0.9,6,17,,,,,
2010-03-17,13:00,0.8,5,16,,,,,
2010-03-17,14:00,0.8,5,14,,,,,
2010-03-17,15:00,0.9,6,17,,,,,
2010-03-17,16:00,0.8,4,15,,,,,
2010-03-17,17:00,0.8,4,16,,,,,
2010-03-17,18:00,1.1,5,21,,,,,
2010-03-17,19:00,1.1,4,22,,,,,
2010-03-17,20:00,2.1,4,24,,,,,
2010-03-17,21:00,3.9,6,30,,,,,
2010-03-17,22:00,5.7,8,30,,,,,
2010-03-17,23:00,4.2,7,28,,,,,
2010-03-18,,,,,,26,,,
2010-03-18,00:00,4.0,5,26,,,,,
2010-03-18,01:00,3.4,4,23,,,,,
2010-03-18,02:00,2.4,2,21,,,,,
2010-03-18,03:00,1.8,1,19,,,,,
2010-03-18,04:00,1.5,1,19,,,,,
2010-03-18,05:00,1.1,2,18,,,,,
2010-03-18,06:00,1.0,6,22,,,,,
2010-03-18,07:00,1.2,9,23,,,,,
2010-03-18,08:00,2.0,21,25,,,,,
2010-03-18,09:00,3.3,25,26,,,,,
2010-03-18,10:00,3.1,13,18,,,,,
2010-03-18,11:00,2.0,,,,,,,
2010-03-18,12:00,1.7,,,,,,,
2010-03-18,13:00,1.0,,,,,,,
2010-03-18,14:00,0.9,,,,,,,
2010-03-18,15:00,0.9,,,,,,,
2010-03-18,16:00,1.2,6,22,,,,,
2010-03-18,17:00,1.4,4,23,,,,,
2010-03-18,18:00,1.5,5,34,,,,,
2010-03-18,19:00,2.0,2,29,,,,,
2010-03-18,20:00,2.6,3,35,,,,,
2010-03-18,21:00,3.4,1,30,,,,,
2010-03-18,22:00,2.6,2,25,,,,,
2010-03-18,23:00,3.0,1,22,,,,,
2010-03-19,,,,,,24,,,
2010-03-19,00:00,2.2,1,23,,,,,
2010-03-19,01:00,1.7,1,14,,,,,
2010-03-19,02:00,1.2,1,9,,,,,
2010-03-19,03:00,1.3,2,12,,,,,
2010-03-19,04:00,1.5,1,14,,,,,
2010-03-19,05:00,1.6,2,22,,,,,
2010-03-19,06:00,1.4,8,26,,,,,
2010-03-19,07:00,2.5,35,37,,,,,
2010-03-19,08:00,3.9,49,40,,,,,
2010-03-19,09:00,5.3,44,42,,,,,
2010-03-19,10:00,3.7,17,33,,,,,
2010-03-19,11:00,2.9,11,31,,,,,
2010-03-19,12:00,1.0,3,15,,,,,
2010-03-19,13:00,1.0,3,19,,,,,
2010-03-19,14:00,0.8,3,14,,,,,
2010-03-19,15:00,0.8,3,16,,,,,
2010-03-19,16:00,0.7,3,15,,,,,
2010-03-19,17:00,1.4,5,23,,,,,
2010-03-19,18:00,1.8,10,45,,,,,
2010-03-19,19:00,2.1,5,40,,,,,
2010-03-19,20:00,2.5,3,34,,,,,
2010-03-19,21:00,3.7,3,35,,,,,
2010-03-19,22:00,2.4,2,23,,,,,
2010-03-19,23:00,,5,29,,,,,
2010-03-20,,,,,,38,,,
2010-03-20,00:00,,5,24,,,,,
2010-03-20,01:00,,2,25,,,,,
2010-03-20,02:00,,2,21,,,,,
2010-03-20,03:00,,1,19,,,,,
2010-03-20,04:00,1.5,1,19,,,,,
2010-03-20,05:00,1.5,1,18,,,,,
2010-03-20,06:00,1.5,1,17,,,,,
2010-03-20,07:00,1.6,5,19,,,,,
2010-03-20,08:00,1.7,9,19,,,,,
2010-03-20,09:00,3.0,15,21,,,,,
2010-03-20,10:00,4.3,23,30,,,,,
2010-03-20,11:00,7.2,51,46,,,,,
2010-03-20,12:00,7.3,27,43,,,,,
2010-03-20,13:00,6.3,19,43,,,,,
2010-03-20,14:00,7.8,25,47,,,,,
2010-03-20,15:00,8.0,21,44,,,,,
2010-03-20,16:00,7.6,23,38,,,,,
2010-03-20,17:00,5.2,42,33,,,,,
2010-03-20,18:00,5.3,30,29,,,,,
2010-03-20,19:00,6.3,34,34,,,,,
2010-03-20,20:00,8.2,28,29,,,,,
2010-03-20,21:00,8.2,22,28,,,,,
2010-03-20,22:00,5.3,18,20,,,,,
2010-03-20,23:00,5.5,17,19,,,,,
2010-03-21,,,,,,12,,,
2010-03-21,00:00,3.9,9,16,,,,,
2010-03-21,01:00,2.4,2,12,,,,,
2010-03-21,02:00,3.9,5,19,,,,,
2010-03-21,03:00,2.1,1,9,,,,,
2010-03-21,04:00,2.1,1,12,,,,,
2010-03-21,05:00,2.5,1,14,,,,,
2010-03-21,06:00,1.8,1,12,,,,,
2010-03-21,07:00,1.3,2,9,,,,,
2010-03-21,08:00,1.4,3,13,,,,,
2010-03-21,09:00,1.1,7,15,,,,,
2010-03-21,10:00,2.1,7,18,,,,,
2010-03-21,11:00,1.2,5,14,,,,,
2010-03-21,12:00,1.2,4,15,,,,,
2010-03-21,13:00,1.2,2,13,,,,,
2010-03-21,14:00,1.0,6,18,,,,,
2010-03-21,15:00,0.8,2,10,,,,,
2010-03-21,16:00,2.0,5,20,,,,,
2010-03-21,17:00,1.3,7,21,,,,,
2010-03-21,18:00,1.4,4,22,,,,,
2010-03-21,19:00,2.8,13,37,,,,,
2010-03-21,20:00,3.1,14,33,,,,,
2010-03-21,21:00,3.6,8,23,,,,,
2010-03-21,22:00,2.7,15,21,,,,,
2010-03-21,23:00,1.7,3,20,,,,,
2010-03-22,,,,,,12,,,
2010-03-22,00:00,0.9,1,12,,,,,
2010-03-22,01:00,0.6,1,8,,,,,
2010-03-22,02:00,0.5,1,8,,,,,
2010-03-22,03:00,0.6,1,9,,,,,
2010-03-22,04:00,0.7,1,11,,,,,
2010-03-22,05:00,0.5,3,15,,,,,
2010-03-22,06:00,0.5,4,21,,,,,
2010-03-22,07:00,1.0,5,22,,,,,
2010-03-22,08:00,1.2,6,21,,,,,
2010-03-22,09:00,1.7,9,19,,,,,
2010-03-22,10:00,2.4,10,18,,,,,
2010-03-22,11:00,1.3,3,12,,,,,
2010-03-22,12:00,0.6,4,11,,,,,
2010-03-22,13:00,0.7,6,14,,,,,
2010-03-22,14:00,0.6,4,10,,,,,
2010-03-22,15:00,0.7,6,14,,,,,
2010-03-22,16:00,1.4,11,26,,,,,
2010-03-22,17:00,2.1,15,29,,,,,
2010-03-22,18:00,2.9,18,33,,,,,
2010-03-22,19:00,3.6,21,30,,,,,
2010-03-22,20:00,4.4,11,25,,,,,
2010-03-22,21:00,3.3,11,19,,,,,
2010-03-22,22:00,3.6,12,17,,,,,
2010-03-22,23:00,3.8,7,12,,,,,
2010-03-23,,,,,,18,,,
2010-03-23,00:00,2.1,3,8,,,,,
2010-03-23,01:00,1.5,2,7,,,,,
2010-03-23,02:00,1.7,2,6,,,,,
2010-03-23,03:00,1.3,2,5,,,,,
2010-03-23,04:00,1.5,2,5,,,,,
2010-03-23,05:00,1.2,7,7,,,,,
2010-03-23,06:00,1.3,11,9,,,,,
2010-03-23,07:00,1.8,20,11,,,,,
2010-03-23,08:00,1.7,25,12,,,,,
2010-03-23,09:00,2.6,19,12,,,,,
2010-03-23,10:00,2.0,10,12,,,,,
2010-03-23,11:00,1.5,9,19,,,,,
2010-03-23,12:00,0.7,3,11,,,,,
2010-03-23,13:00,0.7,3,11,,,,,
2010-03-23,14:00,0.7,2,10,,,,,
2010-03-23,15:00,0.6,2,11,,,,,
2010-03-23,16:00,0.7,3,15,,,,,
2010-03-23,17:00,1.0,5,24,,,,,
2010-03-23,18:00,,8,32,,,,,
2010-03-23,19:00,,5,23,,,,,
2010-03-23,20:00,,8,28,,,,,
2010-03-23,21:00,,5,26,,,,,
2010-03-23,22:00,,4,24,,,,,
2010-03-23,23:00,2.8,3,20,,,,,
2010-03-24,,,,,,33,,,
2010-03-24,00:00,1.9,4,17,,,,,
2010-03-24,01:00,1.4,2,14,,,,,
2010-03-24,02:00,0.9,1,9,,,,,
2010-03-24,03:00,0.8,2,10,,,,,
2010-03-24,04:00,0.8,2,12,,,,,
2010-03-24,05:00,0.9,5,14,,,,,
2010-03-24,06:00,0.9,11,17,,,,,
2010-03-24,07:00,1.7,20,20,,,,,
2010-03-24,08:00,3.1,30,22,,,,,
2010-03-24,09:00,3.4,49,32,,,,,
2010-03-24,10:00,4.7,47,39,,,,,
2010-03-24,11:00,1.9,6,16,,,,,
2010-03-24,12:00,0.9,1,10,,,,,
2010-03-24,13:00,0.9,2,11,,,,,
2010-03-24,14:00,1.0,2,14,,,,,
2010-03-24,15:00,0.8,1,11,,,,,
2010-03-24,16:00,1.0,1,12,,,,,
2010-03-24,17:00,0.9,2,15,,,,,
2010-03-24,18:00,1.4,11,34,,,,,
2010-03-24,19:00,2.3,7,36,,,,,
2010-03-24,20:00,4.5,7,43,,,,,
2010-03-24,21:00,6.1,3,41,,,,,
2010-03-24,22:00,4.7,2,39,,,,,
2010-03-24,23:00,5.1,3,34,,,,,
2010-03-25,,,,,,28,,,
2010-03-25,00:00,6.8,2,28,,,,,
2010-03-25,01:00,2.2,1,19,,,,,
2010-03-25,02:00,1.4,1,16,,,,,
2010-03-25,03:00,1.2,1,16,,,,,
