Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-19,19:00,,65,81,,,,,
2010-03-19,20:00,,54,83,,,,,
2010-03-19,21:00,,49,73,,,,,
2010-03-19,22:00,,39,68,,,,,
2010-03-19,23:00,,45,77,,,,,
2010-03-20,,,,,,28,,15.44,
2010-03-20,00:00,,49,88,,,,,
2010-03-20,01:00,,26,71,,,,,
2010-03-20,02:00,,15,61,,,,,
2010-03-20,03:00,,17,59,,,,,
2010-03-20,04:00,,22,58,,,,,
2010-03-20,05:00,,32,65,,,,,
2010-03-20,06:00,,49,76,,,,,
2010-03-20,07:00,,42,77,,,,,
2010-03-20,08:00,,34,54,,,,,
2010-03-20,09:00,,35,54,,,,,
2010-03-20,10:00,,53,70,,,,,
2010-03-20,11:00,,47,47,,,,,
2010-03-20,12:00,,33,31,,,,,
2010-03-20,13:00,,24,26,,,,,
2010-03-20,14:00,,27,26,,,,,
2010-03-20,15:00,,27,25,,,,,
2010-03-20,16:00,,34,31,,,,,
2010-03-20,17:00,,36,34,,,,,
2010-03-20,18:00,,31,31,,,,,
2010-03-20,19:00,,51,55,,,,,
2010-03-20,20:00,,37,51,,,,,
2010-03-20,21:00,,18,23,,,,,
2010-03-20,22:00,,25,25,,,,,
2010-03-20,23:00,,16,19,,,,,
2010-03-21,,,,,,18,,7.19,
2010-03-21,00:00,,14,18,,,,,
2010-03-21,01:00,,10,14,,,,,
2010-03-21,02:00,,8,11,,,,,
2010-03-21,03:00,,6,8,,,,,
2010-03-21,04:00,,6,8,,,,,
2010-03-21,05:00,,8,11,,,,,
2010-03-21,06:00,,11,14,,,,,
2010-03-21,07:00,,11,17,,,,,
2010-03-21,08:00,,13,16,,,,,
2010-03-21,09:00,,11,10,,,,,
2010-03-21,10:00,,9,8,,,,,
2010-03-21,11:00,,12,9,,,,,
2010-03-21,12:00,,12,9,,,,,
2010-03-21,13:00,,17,13,,,,,
2010-03-21,14:00,,13,11,,,,,
2010-03-21,15:00,,19,17,,,,,
2010-03-21,16:00,,18,21,,,,,
2010-03-21,17:00,,19,27,,,,,
2010-03-21,18:00,,27,32,,,,,
2010-03-21,19:00,,26,32,,,,,
2010-03-21,20:00,,29,36,,,,,
2010-03-21,21:00,,15,26,,,,,
2010-03-21,22:00,,9,17,,,,,
2010-03-21,23:00,,15,24,,,,,
2010-03-22,,,,,,30,,15.05,
2010-03-22,00:00,,10,18,,,,,
2010-03-22,01:00,,5,15,,,,,
2010-03-22,02:00,,10,24,,,,,
2010-03-22,03:00,,19,38,,,,,
2010-03-22,04:00,,16,35,,,,,
2010-03-22,05:00,,60,57,,,,,
2010-03-22,06:00,,151,81,,,,,
2010-03-22,07:00,,246,104,,,,,
2010-03-22,08:00,,264,110,,,,,
2010-03-22,09:00,,184,101,,,,,
2010-03-22,10:00,,79,73,,,,,
2010-03-22,11:00,,131,86,,,,,
2010-03-22,12:00,,51,57,,,,,
2010-03-22,13:00,,63,59,,,,,
2010-03-22,14:00,,75,72,,,,,
2010-03-22,15:00,,78,72,,,,,
2010-03-22,16:00,,43,54,,,,,
2010-03-22,17:00,,21,42,,,,,
2010-03-22,18:00,,13,30,,,,,
2010-03-22,19:00,,57,82,,,,,
2010-03-22,20:00,,26,59,,,,,
2010-03-22,21:00,,50,77,,,,,
2010-03-22,22:00,,55,81,,,,,
2010-03-22,23:00,,35,60,,,,,
2010-03-23,,,,,,45,,27.52,
2010-03-23,00:00,,17,51,,,,,
2010-03-23,01:00,,42,51,,,,,
2010-03-23,02:00,,13,38,,,,,
2010-03-23,03:00,,8,31,,,,,
2010-03-23,04:00,,15,35,,,,,
2010-03-23,05:00,,44,41,,,,,
2010-03-23,06:00,,78,55,,,,,
2010-03-23,07:00,,137,72,,,,,
2010-03-23,08:00,,172,82,,,,,
2010-03-23,09:00,,85,50,,,,,
2010-03-23,10:00,,65,42,,,,,
2010-03-23,11:00,,61,44,,,,,
2010-03-23,12:00,,39,32,,,,,
2010-03-23,13:00,,39,38,,,,,
2010-03-23,14:00,,35,41,,,,,
2010-03-23,15:00,,40,45,,,,,
2010-03-23,16:00,,38,46,,,,,
2010-03-23,17:00,,40,47,,,,,
2010-03-23,18:00,,34,55,,,,,
2010-03-23,19:00,,75,86,,,,,
2010-03-23,20:00,,90,91,,,,,
2010-03-23,21:00,,109,100,,,,,
2010-03-23,22:00,,51,75,,,,,
2010-03-23,23:00,,65,69,,,,,
2010-03-24,,,,,,61,,34.65,
2010-03-24,00:00,,65,61,,,,,
2010-03-24,01:00,,28,46,,,,,
2010-03-24,02:00,,13,38,,,,,
2010-03-24,03:00,,11,25,,,,,
2010-03-24,04:00,,7,16,,,,,
2010-03-24,05:00,,21,21,,,,,
2010-03-24,06:00,,90,49,,,,,
2010-03-24,07:00,,156,80,,,,,
2010-03-24,08:00,,232,100,,,,,
2010-03-24,09:00,,146,92,,,,,
2010-03-24,10:00,,122,84,,,,,
2010-03-24,11:00,,80,72,,,,,
2010-03-24,12:00,,67,63,,,,,
2010-03-24,13:00,,51,61,,,,,
2010-03-24,14:00,,66,62,,,,,
2010-03-24,15:00,,46,57,,,,,
2010-03-24,16:00,,61,67,,,,,
2010-03-24,17:00,,60,72,,,,,
2010-03-24,18:00,,52,83,,,,,
2010-03-24,19:00,,37,74,,,,,
2010-03-24,20:00,,41,76,,,,,
2010-03-24,21:00,,72,96,,,,,
2010-03-24,22:00,,33,66,,,,,
2010-03-24,23:00,,21,50,,,,,
2010-03-25,,,,,,43,,25.49,
2010-03-25,00:00,,20,51,,,,,
2010-03-25,01:00,,6,23,,,,,
2010-03-25,02:00,,7,24,,,,,
2010-03-25,03:00,,6,21,,,,,
2010-03-25,04:00,,5,21,,,,,
2010-03-25,05:00,,12,26,,,,,
2010-03-25,06:00,,35,39,,,,,
2010-03-25,07:00,,77,64,,,,,
2010-03-25,08:00,,81,65,,,,,
2010-03-25,09:00,,64,58,,,,,
2010-03-25,10:00,,84,65,,,,,
2010-03-25,11:00,,74,67,,,,,
2010-03-25,12:00,,53,61,,,,,
2010-03-25,13:00,,53,67,,,,,
2010-03-25,14:00,,77,72,,,,,
2010-03-25,15:00,,68,70,,,,,
2010-03-25,16:00,,48,57,,,,,
2010-03-25,17:00,,62,76,,,,,
2010-03-25,18:00,,73,84,,,,,
2010-03-25,19:00,,54,77,,,,,
2010-03-25,20:00,,56,76,,,,,
2010-03-25,21:00,,46,82,,,,,
2010-03-25,22:00,,32,81,,,,,
2010-03-25,23:00,,32,72,,,,,
2010-03-26,,,,,,48,,40.89,
2010-03-26,00:00,,29,69,,,,,
2010-03-26,01:00,,27,69,,,,,
2010-03-26,02:00,,23,55,,,,,
2010-03-26,03:00,,12,37,,,,,
2010-03-26,04:00,,16,45,,,,,
2010-03-26,05:00,,47,53,,,,,
2010-03-26,06:00,,114,77,,,,,
2010-03-26,07:00,,144,94,,,,,
2010-03-26,08:00,,183,102,,,,,
2010-03-26,09:00,,92,78,,,,,
2010-03-26,10:00,,94,74,,,,,
2010-03-26,11:00,,78,65,,,,,
2010-03-26,12:00,,70,69,,,,,
2010-03-26,13:00,,68,65,,,,,
2010-03-26,14:00,,78,77,,,,,
2010-03-26,15:00,,72,72,,,,,
2010-03-26,16:00,,76,75,,,,,
2010-03-26,17:00,,59,65,,,,,
2010-03-26,18:00,,62,82,,,,,
2010-03-26,19:00,,45,67,,,,,
2010-03-26,20:00,,18,26,,,,,
2010-03-26,21:00,,14,25,,,,,
2010-03-26,22:00,,11,22,,,,,
2010-03-26,23:00,,9,18,,,,,
2010-03-27,,,,,,17,,8.06,
2010-03-27,00:00,,8,14,,,,,
2010-03-27,01:00,,7,12,,,,,
2010-03-27,02:00,,6,9,,,,,
2010-03-27,03:00,,5,10,,,,,
2010-03-27,04:00,,4,9,,,,,
2010-03-27,05:00,,7,10,,,,,
2010-03-27,06:00,,10,14,,,,,
2010-03-27,07:00,,16,18,,,,,
2010-03-27,08:00,,25,21,,,,,
2010-03-27,09:00,,24,25,,,,,
2010-03-27,10:00,,26,24,,,,,
2010-03-27,11:00,,32,27,,,,,
2010-03-27,12:00,,36,30,,,,,
2010-03-27,13:00,,25,20,,,,,
2010-03-27,14:00,,26,22,,,,,
2010-03-27,15:00,,34,31,,,,,
