Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-09,14:00,,58,56,,,,,
2012-07-09,15:00,,62,62,,,,,
2012-07-09,16:00,,71,72,,,,,
2012-07-09,17:00,,77,87,,,,,
2012-07-09,18:00,,53,56,,,,,
2012-07-09,19:00,,32,38,,,,,
2012-07-09,20:00,,31,54,,,,,
2012-07-09,21:00,,28,58,,,,,
2012-07-09,22:00,,15,44,,,,,
2012-07-09,23:00,,11,29,,,,,
2012-07-10,,,,,,34,,9.78,
2012-07-10,00:00,,2,13,,,,,
2012-07-10,01:00,,4,12,,,,,
2012-07-10,02:00,,2,10,,,,,
2012-07-10,03:00,,3,13,,,,,
2012-07-10,04:00,,14,22,,,,,
2012-07-10,05:00,,59,56,,,,,
2012-07-10,06:00,,100,78,,,,,
2012-07-10,07:00,,112,84,,,,,
2012-07-10,08:00,,112,76,,,,,
2012-07-10,09:00,,60,60,,,,,
2012-07-10,10:00,,79,66,,,,,
2012-07-10,11:00,,42,53,,,,,
2012-07-10,12:00,,52,64,,,,,
2012-07-10,13:00,,53,52,,,,,
2012-07-10,14:00,,41,53,,,,,
2012-07-10,15:00,,20,39,,,,,
2012-07-10,16:00,,43,64,,,,,
2012-07-10,17:00,,26,49,,,,,
2012-07-10,18:00,,16,38,,,,,
2012-07-10,19:00,,5,21,,,,,
2012-07-10,20:00,,23,44,,,,,
2012-07-10,21:00,,15,39,,,,,
2012-07-10,22:00,,10,55,,,,,
2012-07-10,23:00,,17,58,,,,,
2012-07-11,,,,,,38,,9.73,
2012-07-11,00:00,,17,48,,,,,
2012-07-11,01:00,,12,44,,,,,
2012-07-11,02:00,,10,32,,,,,
2012-07-11,03:00,,11,27,,,,,
2012-07-11,04:00,,27,35,,,,,
2012-07-11,05:00,,57,54,,,,,
2012-07-11,06:00,,97,76,,,,,
2012-07-11,07:00,,105,84,,,,,
2012-07-11,08:00,,88,68,,,,,
2012-07-11,09:00,,39,38,,,,,
2012-07-11,10:00,,46,46,,,,,
2012-07-11,11:00,,61,51,,,,,
2012-07-11,12:00,,44,45,,,,,
2012-07-11,13:00,,47,45,,,,,
2012-07-11,14:00,,43,44,,,,,
2012-07-11,15:00,,49,49,,,,,
2012-07-11,16:00,,52,55,,,,,
2012-07-11,17:00,,52,60,,,,,
2012-07-11,18:00,,45,56,,,,,
2012-07-11,19:00,,34,44,,,,,
2012-07-11,20:00,,30,43,,,,,
2012-07-11,21:00,,11,25,,,,,
2012-07-11,22:00,,13,35,,,,,
2012-07-11,23:00,,8,28,,,,,
2012-07-12,,,,,,17,,6.04,
2012-07-12,00:00,,6,21,,,,,
2012-07-12,01:00,,4,18,,,,,
2012-07-12,02:00,,2,9,,,,,
2012-07-12,03:00,,3,9,,,,,
2012-07-12,04:00,,14,19,,,,,
2012-07-12,05:00,,33,34,,,,,
2012-07-12,06:00,,76,54,,,,,
2012-07-12,07:00,,67,44,,,,,
2012-07-12,08:00,,50,35,,,,,
2012-07-12,09:00,,43,31,,,,,
2012-07-12,10:00,,53,34,,,,,
2012-07-12,11:00,,52,43,,,,,
2012-07-12,12:00,,68,51,,,,,
2012-07-12,13:00,,79,55,,,,,
2012-07-12,14:00,,81,62,,,,,
2012-07-12,15:00,,53,46,,,,,
2012-07-12,16:00,,79,66,,,,,
2012-07-12,17:00,,63,47,,,,,
2012-07-12,18:00,,49,48,,,,,
2012-07-12,19:00,,40,46,,,,,
2012-07-12,20:00,,29,32,,,,,
2012-07-12,21:00,,21,28,,,,,
2012-07-12,22:00,,28,39,,,,,
2012-07-12,23:00,,11,27,,,,,
2012-07-13,,,,,,47,,12.94,
2012-07-13,00:00,,13,30,,,,,
2012-07-13,01:00,,13,26,,,,,
2012-07-13,02:00,,17,25,,,,,
2012-07-13,03:00,,18,25,,,,,
2012-07-13,04:00,,26,33,,,,,
2012-07-13,05:00,,79,46,,,,,
2012-07-13,06:00,,114,65,,,,,
2012-07-13,07:00,,157,80,,,,,
2012-07-13,08:00,,156,78,,,,,
2012-07-13,09:00,,113,71,,,,,
2012-07-13,10:00,,108,71,,,,,
2012-07-13,11:00,,85,65,,,,,
2012-07-13,12:00,,86,69,,,,,
2012-07-13,13:00,,96,68,,,,,
2012-07-13,14:00,,104,69,,,,,
2012-07-13,15:00,,114,74,,,,,
2012-07-13,16:00,,84,65,,,,,
2012-07-13,17:00,,74,66,,,,,
2012-07-13,18:00,,58,57,,,,,
2012-07-13,19:00,,41,45,,,,,
2012-07-13,20:00,,39,54,,,,,
2012-07-13,21:00,,35,52,,,,,
2012-07-13,22:00,,25,43,,,,,
2012-07-13,23:00,,23,39,,,,,
2012-07-14,,,,,,17,,5.71,
2012-07-14,00:00,,12,26,,,,,
2012-07-14,01:00,,12,26,,,,,
2012-07-14,02:00,,12,21,,,,,
2012-07-14,03:00,,7,19,,,,,
2012-07-14,04:00,,14,20,,,,,
2012-07-14,05:00,,24,33,,,,,
2012-07-14,06:00,,21,29,,,,,
2012-07-14,07:00,,22,25,,,,,
2012-07-14,08:00,,25,29,,,,,
2012-07-14,09:00,,17,17,,,,,
2012-07-14,10:00,,16,16,,,,,
2012-07-14,11:00,,16,17,,,,,
2012-07-14,12:00,,17,17,,,,,
2012-07-14,13:00,,16,17,,,,,
2012-07-14,14:00,,23,23,,,,,
2012-07-14,15:00,,21,24,,,,,
2012-07-14,16:00,,17,24,,,,,
2012-07-14,17:00,,13,20,,,,,
2012-07-14,18:00,,15,20,,,,,
2012-07-14,19:00,,16,22,,,,,
2012-07-14,20:00,,15,21,,,,,
2012-07-14,21:00,,26,39,,,,,
2012-07-14,22:00,,30,49,,,,,
2012-07-14,23:00,,24,35,,,,,
2012-07-15,,,,,,9,,4.59,
2012-07-15,00:00,,24,38,,,,,
2012-07-15,01:00,,19,32,,,,,
2012-07-15,02:00,,9,20,,,,,
2012-07-15,03:00,,3,9,,,,,
2012-07-15,04:00,,5,11,,,,,
2012-07-15,05:00,,6,11,,,,,
2012-07-15,06:00,,8,15,,,,,
2012-07-15,07:00,,8,11,,,,,
2012-07-15,08:00,,11,7,,,,,
2012-07-15,09:00,,8,10,,,,,
2012-07-15,10:00,,22,19,,,,,
2012-07-15,11:00,,13,21,,,,,
2012-07-15,12:00,,31,37,,,,,
2012-07-15,13:00,,23,30,,,,,
2012-07-15,14:00,,23,29,,,,,
2012-07-15,15:00,,32,38,,,,,
2012-07-15,16:00,,51,50,,,,,
2012-07-15,17:00,,34,43,,,,,
2012-07-15,18:00,,49,60,,,,,
2012-07-15,19:00,,40,51,,,,,
2012-07-15,20:00,,38,53,,,,,
2012-07-15,21:00,,17,29,,,,,
2012-07-15,22:00,,21,39,,,,,
2012-07-15,23:00,,16,26,,,,,
2012-07-16,,,,,,33,,10.21,
2012-07-16,00:00,,8,13,,,,,
2012-07-16,01:00,,13,15,,,,,
2012-07-16,02:00,,6,10,,,,,
2012-07-16,03:00,,12,13,,,,,
2012-07-16,04:00,,16,20,,,,,
2012-07-16,05:00,,70,46,,,,,
2012-07-16,06:00,,107,58,,,,,
2012-07-16,07:00,,120,71,,,,,
2012-07-16,08:00,,77,71,,,,,
2012-07-16,09:00,,84,64,,,,,
2012-07-16,10:00,,79,57,,,,,
2012-07-16,11:00,,42,38,,,,,
2012-07-16,12:00,,60,48,,,,,
2012-07-16,13:00,,45,41,,,,,
2012-07-16,14:00,,53,44,,,,,
2012-07-16,15:00,,63,48,,,,,
2012-07-16,16:00,,60,53,,,,,
2012-07-16,17:00,,50,54,,,,,
2012-07-16,18:00,,49,49,,,,,
2012-07-16,19:00,,34,37,,,,,
2012-07-16,20:00,,40,49,,,,,
2012-07-16,21:00,,12,22,,,,,
2012-07-16,22:00,,18,24,,,,,
2012-07-16,23:00,,14,26,,,,,
2012-07-17,,,,,,89,,26.11,
2012-07-17,00:00,,5,15,,,,,
2012-07-17,01:00,,8,16,,,,,
2012-07-17,02:00,,4,11,,,,,
2012-07-17,03:00,,8,8,,,,,
2012-07-17,04:00,,8,12,,,,,
2012-07-17,05:00,,25,22,,,,,
2012-07-17,06:00,,60,40,,,,,
2012-07-17,07:00,,88,56,,,,,
2012-07-17,08:00,,59,41,,,,,
2012-07-17,09:00,,75,43,,,,,
2012-07-17,10:00,,76,43,,,,,
2012-07-17,11:00,,70,43,,,,,
2012-07-17,12:00,,49,31,,,,,
2012-07-17,13:00,,62,37,,,,,
2012-07-17,14:00,,52,42,,,,,
2012-07-17,15:00,,53,42,,,,,
2012-07-17,16:00,,50,49,,,,,
2012-07-17,17:00,,62,49,,,,,
2012-07-17,18:00,,39,40,,,,,
2012-07-17,19:00,,45,54,,,,,
2012-07-17,20:00,,26,28,,,,,
2012-07-17,21:00,,22,28,,,,,
2012-07-17,22:00,,10,19,,,,,
2012-07-17,23:00,,4,11,,,,,
2012-07-18,,,,,,29,,11.93,
2012-07-18,00:00,,1,9,,,,,
2012-07-18,01:00,,9,11,,,,,
2012-07-18,02:00,,2,8,,,,,
2012-07-18,03:00,,3,10,,,,,
2012-07-18,04:00,,23,23,,,,,
2012-07-18,05:00,,59,40,,,,,
2012-07-18,06:00,,104,59,,,,,
2012-07-18,07:00,,140,74,,,,,
2012-07-18,08:00,,88,50,,,,,
2012-07-18,09:00,,100,53,,,,,
2012-07-18,10:00,,73,47,,,,,
2012-07-18,11:00,,76,48,,,,,
2012-07-18,12:00,,67,38,,,,,
2012-07-18,13:00,,110,60,,,,,
2012-07-18,14:00,,92,56,,,,,
2012-07-18,15:00,,68,53,,,,,
2012-07-18,16:00,,62,55,,,,,
2012-07-18,17:00,,63,60,,,,,
2012-07-18,18:00,,49,55,,,,,
2012-07-18,19:00,,36,60,,,,,
2012-07-18,20:00,,37,70,,,,,
2012-07-18,21:00,,27,65,,,,,
2012-07-18,22:00,,30,62,,,,,
2012-07-18,23:00,,9,40,,,,,
2012-07-19,,,,,,19,,8.68,
2012-07-19,00:00,,5,28,,,,,
2012-07-19,01:00,,10,25,,,,,
2012-07-19,02:00,,6,16,,,,,
2012-07-19,03:00,,2,18,,,,,
2012-07-19,04:00,,17,30,,,,,
2012-07-19,05:00,,52,60,,,,,
2012-07-19,06:00,,80,75,,,,,
2012-07-19,07:00,,61,53,,,,,
2012-07-19,08:00,,62,55,,,,,
2012-07-19,09:00,,48,42,,,,,
2012-07-19,10:00,,42,30,,,,,
2012-07-19,11:00,,32,28,,,,,
2012-07-19,12:00,,37,30,,,,,
2012-07-19,13:00,,42,33,,,,,
2012-07-19,14:00,,52,39,,,,,
2012-07-19,15:00,,40,36,,,,,
2012-07-19,16:00,,38,36,,,,,
2012-07-19,17:00,,39,41,,,,,
2012-07-19,18:00,,27,36,,,,,
2012-07-19,19:00,,19,36,,,,,
2012-07-19,20:00,,26,34,,,,,
2012-07-19,21:00,,21,35,,,,,
2012-07-19,22:00,,10,24,,,,,
2012-07-19,23:00,,6,14,,,,,
2012-07-20,,,,,,23,,8.88,
2012-07-20,00:00,,8,15,,,,,
2012-07-20,01:00,,6,16,,,,,
2012-07-20,02:00,,9,18,,,,,
2012-07-20,03:00,,8,18,,,,,
2012-07-20,04:00,,15,26,,,,,
2012-07-20,05:00,,48,43,,,,,
2012-07-20,06:00,,84,57,,,,,
2012-07-20,07:00,,101,63,,,,,
2012-07-20,08:00,,84,53,,,,,
2012-07-20,09:00,,77,44,,,,,
2012-07-20,10:00,,56,46,,,,,
2012-07-20,11:00,,41,42,,,,,
2012-07-20,12:00,,58,49,,,,,
2012-07-20,13:00,,68,55,,,,,
2012-07-20,14:00,,52,48,,,,,
2012-07-20,15:00,,73,49,,,,,
2012-07-20,16:00,,37,41,,,,,
2012-07-20,17:00,,29,42,,,,,
2012-07-20,18:00,,41,55,,,,,
2012-07-20,19:00,,49,61,,,,,
2012-07-20,20:00,,48,62,,,,,
2012-07-20,21:00,,50,60,,,,,
2012-07-20,22:00,,25,41,,,,,
2012-07-20,23:00,,24,29,,,,,
2012-07-21,,,,,,14,,7.54,
2012-07-21,00:00,,7,18,,,,,
2012-07-21,01:00,,21,28,,,,,
2012-07-21,02:00,,12,23,,,,,
2012-07-21,03:00,,7,23,,,,,
2012-07-21,04:00,,16,29,,,,,
2012-07-21,05:00,,28,33,,,,,
2012-07-21,06:00,,19,27,,,,,
2012-07-21,07:00,,12,21,,,,,
2012-07-21,08:00,,10,16,,,,,
2012-07-21,09:00,,20,23,,,,,
2012-07-21,10:00,,16,18,,,,,
2012-07-21,11:00,,13,17,,,,,
2012-07-21,12:00,,7,12,,,,,
2012-07-21,13:00,,9,15,,,,,
2012-07-21,14:00,,7,13,,,,,
2012-07-21,15:00,,10,19,,,,,
2012-07-21,16:00,,14,21,,,,,
2012-07-21,17:00,,19,35,,,,,
2012-07-21,18:00,,16,29,,,,,
2012-07-21,19:00,,15,26,,,,,
2012-07-21,20:00,,25,42,,,,,
2012-07-21,21:00,,19,36,,,,,
2012-07-21,22:00,,23,39,,,,,
2012-07-21,23:00,,15,30,,,,,
2012-07-22,,,,,,12,,5.63,
2012-07-22,00:00,,8,21,,,,,
2012-07-22,01:00,,8,22,,,,,
2012-07-22,02:00,,10,22,,,,,
2012-07-22,03:00,,6,17,,,,,
2012-07-22,04:00,,7,18,,,,,
2012-07-22,05:00,,9,18,,,,,
2012-07-22,06:00,,10,18,,,,,
2012-07-22,07:00,,6,12,,,,,
2012-07-22,08:00,,12,13,,,,,
2012-07-22,09:00,,10,13,,,,,
2012-07-22,10:00,,12,14,,,,,
2012-07-22,11:00,,11,15,,,,,
2012-07-22,12:00,,11,13,,,,,
2012-07-22,13:00,,4,8,,,,,
2012-07-22,14:00,,5,8,,,,,
2012-07-22,15:00,,6,11,,,,,
2012-07-22,16:00,,7,10,,,,,
2012-07-22,17:00,,6,10,,,,,
2012-07-22,18:00,,11,15,,,,,
2012-07-22,19:00,,9,15,,,,,
2012-07-22,20:00,,30,31,,,,,
2012-07-22,21:00,,18,30,,,,,
2012-07-22,22:00,,31,54,,,,,
2012-07-22,23:00,,25,48,,,,,
2012-07-23,,,,,,202,,65.65,
2012-07-23,00:00,,25,38,,,,,
2012-07-23,01:00,,32,32,,,,,
2012-07-23,02:00,,19,24,,,,,
2012-07-23,03:00,,18,21,,,,,
2012-07-23,04:00,,48,34,,,,,
2012-07-23,05:00,,91,41,,,,,
2012-07-23,06:00,,174,59,,,,,
2012-07-23,07:00,,151,59,,,,,
2012-07-23,08:00,,116,62,,,,,
2012-07-23,09:00,,53,41,,,,,
2012-07-23,10:00,,58,45,,,,,
2012-07-23,11:00,,63,52,,,,,
2012-07-23,12:00,,49,53,,,,,
2012-07-23,13:00,,31,35,,,,,
2012-07-23,14:00,,13,21,,,,,
2012-07-23,15:00,,27,38,,,,,
2012-07-23,16:00,,36,53,,,,,
2012-07-23,17:00,,25,39,,,,,
2012-07-23,18:00,,29,54,,,,,
2012-07-23,19:00,,18,46,,,,,
2012-07-23,20:00,,16,45,,,,,
2012-07-23,21:00,,6,35,,,,,
2012-07-23,22:00,,9,37,,,,,
2012-07-23,23:00,,6,36,,,,,
2012-07-24,,,,,,99,,41.12,
2012-07-24,00:00,,5,37,,,,,
2012-07-24,01:00,,7,28,,,,,
2012-07-24,02:00,,6,24,,,,,
2012-07-24,03:00,,4,18,,,,,
2012-07-24,04:00,,14,31,,,,,
2012-07-24,05:00,,63,46,,,,,
2012-07-24,06:00,,102,55,,,,,
2012-07-24,07:00,,127,85,,,,,
2012-07-24,08:00,,15,28,,,,,
2012-07-24,09:00,,18,28,,,,,
2012-07-24,10:00,,24,43,,,,,
2012-07-24,11:00,,40,43,,,,,
2012-07-24,12:00,,42,36,,,,,
2012-07-24,13:00,,10,20,,,,,
2012-07-24,14:00,,10,25,,,,,
2012-07-24,15:00,,28,55,,,,,
2012-07-24,16:00,,22,52,,,,,
2012-07-24,17:00,,14,46,,,,,
2012-07-24,18:00,,15,46,,,,,
2012-07-24,19:00,,3,22,,,,,
2012-07-24,20:00,,5,34,,,,,
2012-07-24,21:00,,10,46,,,,,
2012-07-24,22:00,,6,36,,,,,
2012-07-24,23:00,,5,25,,,,,
2012-07-25,,,,,,44,,26.02,
2012-07-25,00:00,,2,19,,,,,
2012-07-25,01:00,,10,39,,,,,
2012-07-25,02:00,,8,46,,,,,
2012-07-25,03:00,,6,35,,,,,
2012-07-25,04:00,,12,52,,,,,
2012-07-25,05:00,,60,77,,,,,
2012-07-25,06:00,,98,82,,,,,
2012-07-25,07:00,,101,93,,,,,
2012-07-25,08:00,,144,112,,,,,
2012-07-25,09:00,,92,107,,,,,
2012-07-25,10:00,,46,81,,,,,
2012-07-25,11:00,,19,53,,,,,
2012-07-25,12:00,,14,33,,,,,
2012-07-25,13:00,,6,23,,,,,
2012-07-25,14:00,,26,42,,,,,
2012-07-25,15:00,,10,43,,,,,
2012-07-25,16:00,,16,37,,,,,
2012-07-25,17:00,,17,26,,,,,
2012-07-25,18:00,,2,20,,,,,
2012-07-25,19:00,,2,28,,,,,
2012-07-25,20:00,,10,48,,,,,
2012-07-25,21:00,,11,55,,,,,
2012-07-25,22:00,,11,71,,,,,
2012-07-25,23:00,,7,62,,,,,
2012-07-26,,,,,,46,,27.18,
2012-07-26,12:00,,20,60,,,,,
2012-07-26,13:00,,21,55,,,,,
2012-07-26,14:00,,17,61,,,,,
2012-07-26,15:00,,14,51,,,,,
2012-07-26,16:00,,10,43,,,,,
2012-07-26,17:00,,6,34,,,,,
2012-07-26,18:00,,8,34,,,,,
2012-07-26,19:00,,4,26,,,,,
2012-07-26,20:00,,10,55,,,,,
2012-07-26,21:00,,17,60,,,,,
2012-07-26,22:00,,7,44,,,,,
2012-07-26,23:00,,6,54,,,,,
2012-07-27,,,,,,47,,29.26,
2012-07-27,00:00,,5,54,,,,,
2012-07-27,01:00,,15,57,,,,,
2012-07-27,02:00,,8,34,,,,,
2012-07-27,03:00,,8,35,,,,,
2012-07-27,04:00,,14,37,,,,,
2012-07-27,05:00,,56,62,,,,,
2012-07-27,06:00,,103,76,,,,,
2012-07-27,07:00,,104,87,,,,,
2012-07-27,08:00,,85,93,,,,,
2012-07-27,09:00,,69,95,,,,,
2012-07-27,10:00,,23,49,,,,,
2012-07-27,11:00,,13,29,,,,,
2012-07-27,12:00,,18,52,,,,,
2012-07-27,13:00,,22,64,,,,,
2012-07-27,14:00,,34,87,,,,,
2012-07-27,15:00,,28,90,,,,,
2012-07-27,16:00,,33,88,,,,,
2012-07-27,17:00,,25,76,,,,,
2012-07-27,18:00,,29,79,,,,,
2012-07-27,19:00,,16,59,,,,,
2012-07-27,20:00,,7,42,,,,,
2012-07-27,21:00,,15,68,,,,,
2012-07-27,22:00,,13,58,,,,,
2012-07-27,23:00,,7,35,,,,,
2012-07-28,,,,,,26,,16.87,
2012-07-28,00:00,,6,29,,,,,
2012-07-28,01:00,,3,27,,,,,
2012-07-28,02:00,,6,41,,,,,
2012-07-28,03:00,,4,32,,,,,
2012-07-28,04:00,,8,47,,,,,
2012-07-28,05:00,,3,13,,,,,
2012-07-28,06:00,,11,37,,,,,
