Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-06,12:00,,2,12,94,,,,
2012-07-06,13:00,,1,12,102,,,,
2012-07-06,14:00,,2,17,73,,,,
2012-07-06,15:00,,4,23,53,,,,
2012-07-06,16:00,,2,21,57,,,,
2012-07-06,17:00,,3,21,48,,,,
2012-07-06,18:00,,2,21,44,,,,
2012-07-06,19:00,,1,20,57,,,,
2012-07-06,20:00,,1,15,66,,,,
2012-07-06,21:00,,1,17,52,,,,
2012-07-06,22:00,,1,15,42,,,,
2012-07-06,23:00,,1,16,42,,,,
2012-07-07,,,,,,16,,7.49,
2012-07-07,00:00,,1,15,35,,,,
2012-07-07,01:00,,1,16,31,,,,
2012-07-07,02:00,,1,15,20,,,,
2012-07-07,03:00,,1,17,21,,,,
2012-07-07,04:00,,1,18,20,,,,
2012-07-07,05:00,,2,18,12,,,,
2012-07-07,06:00,,1,14,50,,,,
2012-07-07,07:00,,2,17,21,,,,
2012-07-07,08:00,,2,15,22,,,,
2012-07-07,09:00,,4,16,26,,,,
2012-07-07,10:00,,3,17,30,,,,
2012-07-07,11:00,,2,16,32,,,,
2012-07-07,12:00,,1,12,45,,,,
2012-07-07,13:00,,2,13,53,,,,
2012-07-07,14:00,,1,10,56,,,,
2012-07-07,15:00,,1,8,70,,,,
2012-07-07,16:00,,1,6,77,,,,
2012-07-07,17:00,,1,5,86,,,,
2012-07-07,18:00,,1,7,89,,,,
2012-07-07,19:00,,1,5,83,,,,
2012-07-07,20:00,,1,11,71,,,,
2012-07-07,21:00,,1,9,62,,,,
2012-07-07,22:00,,1,9,53,,,,
2012-07-07,23:00,,1,8,47,,,,
2012-07-08,,,,,,13,,6.63,
2012-07-08,00:00,,1,11,41,,,,
2012-07-08,01:00,,1,11,31,,,,
2012-07-08,02:00,,1,12,20,,,,
2012-07-08,03:00,,1,11,17,,,,
2012-07-08,04:00,,1,11,12,,,,
2012-07-08,05:00,,2,10,13,,,,
2012-07-08,06:00,,2,11,16,,,,
2012-07-08,07:00,,1,9,33,,,,
2012-07-08,08:00,,2,11,38,,,,
2012-07-08,09:00,,2,8,49,,,,
2012-07-08,10:00,,1,9,69,,,,
2012-07-08,11:00,,1,5,87,,,,
2012-07-08,12:00,,1,7,96,,,,
2012-07-08,13:00,,1,7,90,,,,
2012-07-08,14:00,,1,6,70,,,,
2012-07-08,15:00,,1,4,66,,,,
2012-07-08,16:00,,1,6,81,,,,
2012-07-08,17:00,,1,4,99,,,,
2012-07-08,18:00,,1,4,98,,,,
2012-07-08,19:00,,1,5,95,,,,
2012-07-08,20:00,,1,8,83,,,,
2012-07-08,21:00,,1,8,74,,,,
2012-07-08,22:00,,1,10,63,,,,
2012-07-08,23:00,,1,9,52,,,,
2012-07-09,,,,,,9,,3.84,
2012-07-09,00:00,,1,10,48,,,,
2012-07-09,01:00,,1,6,58,,,,
2012-07-09,02:00,,1,5,62,,,,
2012-07-09,03:00,,1,6,63,,,,
2012-07-09,04:00,,1,7,55,,,,
2012-07-09,05:00,,1,12,39,,,,
2012-07-09,06:00,,3,15,45,,,,
2012-07-09,07:00,,4,11,56,,,,
2012-07-09,08:00,,3,9,64,,,,
2012-07-09,09:00,,3,9,65,,,,
2012-07-09,10:00,,2,8,74,,,,
2012-07-09,11:00,,2,8,80,,,,
2012-07-09,12:00,,2,7,88,,,,
2012-07-09,13:00,,2,7,92,,,,
2012-07-09,14:00,,2,8,90,,,,
2012-07-09,15:00,,2,7,93,,,,
2012-07-09,16:00,,2,8,100,,,,
2012-07-09,17:00,,2,8,102,,,,
2012-07-09,18:00,,1,8,104,,,,
2012-07-09,19:00,,1,11,96,,,,
2012-07-09,20:00,,1,11,90,,,,
2012-07-09,21:00,,1,10,80,,,,
2012-07-09,22:00,,1,11,72,,,,
2012-07-09,23:00,,1,12,59,,,,
2012-07-10,,,,,,11,,6.23,
2012-07-10,00:00,,1,8,74,,,,
2012-07-10,01:00,,1,9,67,,,,
2012-07-10,02:00,,1,10,60,,,,
2012-07-10,03:00,,1,12,45,,,,
2012-07-10,04:00,,1,12,43,,,,
2012-07-10,05:00,,2,15,39,,,,
2012-07-10,06:00,,3,19,37,,,,
2012-07-10,07:00,,6,24,40,,,,
2012-07-10,08:00,,4,22,43,,,,
2012-07-10,09:00,,3,15,64,,,,
2012-07-10,10:00,,3,13,74,,,,
2012-07-10,11:00,,2,9,88,,,,
2012-07-10,12:00,,1,8,95,,,,
2012-07-10,13:00,,1,8,98,,,,
2012-07-10,14:00,,2,9,99,,,,
2012-07-10,15:00,,1,9,102,,,,
2012-07-10,16:00,,2,11,99,,,,
2012-07-10,17:00,,1,9,102,,,,
2012-07-10,18:00,,1,11,99,,,,
2012-07-10,19:00,,1,8,95,,,,
2012-07-10,20:00,,1,13,83,,,,
2012-07-10,21:00,,1,13,72,,,,
2012-07-10,22:00,,1,19,53,,,,
2012-07-10,23:00,,1,14,53,,,,
2012-07-11,,,,,,13,,5.36,
2012-07-11,00:00,,1,12,51,,,,
2012-07-11,01:00,,1,13,38,,,,
2012-07-11,02:00,,1,14,32,,,,
2012-07-11,03:00,,1,16,26,,,,
2012-07-11,04:00,,1,19,23,,,,
2012-07-11,05:00,,3,25,24,,,,
2012-07-11,06:00,,4,24,40,,,,
2012-07-11,07:00,,8,23,30,,,,
2012-07-11,08:00,,4,19,40,,,,
2012-07-11,09:00,,4,17,53,,,,
2012-07-11,10:00,,3,12,61,,,,
2012-07-11,11:00,,2,8,76,,,,
2012-07-11,12:00,,2,8,79,,,,
2012-07-11,13:00,,2,7,80,,,,
2012-07-11,14:00,,2,8,83,,,,
2012-07-11,15:00,,2,8,87,,,,
2012-07-11,16:00,,2,7,91,,,,
2012-07-11,17:00,,2,7,95,,,,
2012-07-11,18:00,,1,10,90,,,,
2012-07-11,19:00,,1,14,78,,,,
2012-07-11,20:00,,1,13,70,,,,
2012-07-11,21:00,,1,9,69,,,,
2012-07-11,22:00,,1,9,64,,,,
2012-07-11,23:00,,1,6,63,,,,
2012-07-12,,,,,,6,,3.11,
2012-07-12,00:00,,1,6,58,,,,
2012-07-12,01:00,,1,6,57,,,,
2012-07-12,02:00,,1,8,49,,,,
2012-07-12,03:00,,1,8,46,,,,
2012-07-12,04:00,,1,9,39,,,,
2012-07-12,05:00,,1,9,49,,,,
2012-07-12,06:00,,2,11,47,,,,
2012-07-12,07:00,,4,13,45,,,,
2012-07-12,08:00,,3,8,53,,,,
2012-07-12,09:00,,3,6,57,,,,
2012-07-12,10:00,,2,6,61,,,,
2012-07-12,11:00,,2,5,62,,,,
2012-07-12,12:00,,2,6,64,,,,
2012-07-12,13:00,,3,6,65,,,,
2012-07-12,14:00,,2,10,61,,,,
2012-07-12,15:00,,4,10,54,,,,
2012-07-12,16:00,,2,9,65,,,,
2012-07-12,17:00,,2,8,67,,,,
2012-07-12,18:00,,2,9,63,,,,
2012-07-12,19:00,,1,8,69,,,,
2012-07-12,20:00,,1,9,69,,,,
2012-07-12,21:00,,1,16,54,,,,
2012-07-12,22:00,,1,17,40,,,,
2012-07-12,23:00,,1,17,34,,,,
2012-07-13,,,,,,7,,3.73,
2012-07-13,00:00,,1,17,27,,,,
2012-07-13,01:00,,1,18,21,,,,
2012-07-13,02:00,,1,11,23,,,,
2012-07-13,03:00,,1,12,18,,,,
2012-07-13,04:00,,1,12,20,,,,
2012-07-13,05:00,,3,14,20,,,,
2012-07-13,06:00,,5,17,17,,,,
2012-07-13,07:00,,7,16,17,,,,
2012-07-13,08:00,,6,15,19,,,,
2012-07-13,09:00,,6,16,19,,,,
2012-07-13,10:00,,5,12,28,,,,
2012-07-13,11:00,,5,12,30,,,,
2012-07-13,12:00,,4,10,39,,,,
2012-07-13,13:00,,3,11,48,,,,
2012-07-13,14:00,,3,11,47,,,,
2012-07-13,15:00,,3,11,50,,,,
2012-07-13,16:00,,3,11,55,,,,
2012-07-13,17:00,,3,11,60,,,,
2012-07-13,18:00,,2,10,65,,,,
2012-07-13,19:00,,1,8,64,,,,
2012-07-13,20:00,,1,9,59,,,,
2012-07-13,21:00,,1,10,49,,,,
2012-07-13,22:00,,1,12,41,,,,
2012-07-13,23:00,,1,10,37,,,,
2012-07-14,,,,,,7,,3.37,
2012-07-14,00:00,,1,10,37,,,,
2012-07-14,01:00,,1,11,33,,,,
2012-07-14,02:00,,1,10,32,,,,
2012-07-14,03:00,,1,10,31,,,,
2012-07-14,04:00,,1,8,33,,,,
2012-07-14,05:00,,1,9,30,,,,
2012-07-14,06:00,,2,9,26,,,,
2012-07-14,07:00,,2,10,22,,,,
2012-07-14,08:00,,2,8,30,,,,
2012-07-14,09:00,,2,5,49,,,,
2012-07-14,10:00,,2,6,69,,,,
2012-07-14,11:00,,2,7,70,,,,
2012-07-14,12:00,,1,6,69,,,,
2012-07-14,13:00,,3,9,58,,,,
2012-07-14,14:00,,2,8,69,,,,
2012-07-14,15:00,,2,7,76,,,,
2012-07-14,16:00,,2,5,76,,,,
2012-07-14,17:00,,2,5,73,,,,
2012-07-14,18:00,,2,5,72,,,,
2012-07-14,19:00,,2,5,67,,,,
2012-07-14,20:00,,1,4,65,,,,
2012-07-14,21:00,,1,6,58,,,,
2012-07-14,22:00,,1,8,48,,,,
2012-07-14,23:00,,1,8,46,,,,
2012-07-15,,,,,,6,,3.80,
2012-07-15,00:00,,1,7,44,,,,
2012-07-15,01:00,,1,7,40,,,,
2012-07-15,02:00,,1,6,38,,,,
2012-07-15,03:00,,1,9,34,,,,
2012-07-15,04:00,,1,5,45,,,,
2012-07-15,05:00,,1,6,42,,,,
2012-07-15,06:00,,1,6,41,,,,
2012-07-15,07:00,,1,5,45,,,,
2012-07-15,08:00,,1,4,51,,,,
2012-07-15,09:00,,1,5,58,,,,
2012-07-15,10:00,,1,6,69,,,,
2012-07-15,11:00,,2,8,69,,,,
2012-07-15,12:00,,1,5,77,,,,
2012-07-15,13:00,,1,5,77,,,,
2012-07-15,14:00,,1,6,77,,,,
2012-07-15,15:00,,1,5,74,,,,
2012-07-15,16:00,,1,4,75,,,,
2012-07-15,17:00,,1,5,76,,,,
2012-07-15,18:00,,1,5,70,,,,
2012-07-15,19:00,,1,5,70,,,,
2012-07-15,20:00,,1,7,69,,,,
2012-07-15,21:00,,1,10,60,,,,
2012-07-15,22:00,,1,9,44,,,,
2012-07-15,23:00,,1,9,37,,,,
2012-07-16,,,,,,9,,5.28,
2012-07-16,00:00,,1,9,36,,,,
2012-07-16,01:00,,1,9,38,,,,
2012-07-16,02:00,,1,12,32,,,,
2012-07-16,03:00,,1,12,31,,,,
2012-07-16,04:00,,1,11,32,,,,
2012-07-16,05:00,,1,11,43,,,,
2012-07-16,06:00,,1,12,44,,,,
2012-07-16,07:00,,7,24,25,,,,
2012-07-16,08:00,,5,17,40,,,,
2012-07-16,09:00,,3,9,54,,,,
2012-07-16,10:00,,3,9,60,,,,
2012-07-16,11:00,,2,9,67,,,,
2012-07-16,12:00,,3,10,72,,,,
2012-07-16,13:00,,2,10,75,,,,
2012-07-16,14:00,,2,13,68,,,,
2012-07-16,15:00,,2,10,81,,,,
2012-07-16,16:00,,1,11,79,,,,
2012-07-16,17:00,,2,14,73,,,,
2012-07-16,18:00,,1,13,71,,,,
2012-07-16,19:00,,2,8,80,,,,
2012-07-16,20:00,,1,9,72,,,,
2012-07-16,21:00,,1,6,67,,,,
2012-07-16,22:00,,1,6,56,,,,
2012-07-16,23:00,,1,6,43,,,,
2012-07-17,,,,,,10,,3.95,
2012-07-17,00:00,,1,7,41,,,,
2012-07-17,01:00,,1,7,40,,,,
2012-07-17,02:00,,1,8,38,,,,
2012-07-17,03:00,,1,8,38,,,,
2012-07-17,04:00,,1,6,40,,,,
2012-07-17,05:00,,2,8,38,,,,
2012-07-17,06:00,,2,11,39,,,,
2012-07-17,07:00,,5,14,34,,,,
2012-07-17,08:00,,5,13,32,,,,
2012-07-17,09:00,,5,14,29,,,,
2012-07-17,10:00,,3,11,34,,,,
2012-07-17,11:00,,2,10,34,,,,
2012-07-17,12:00,,2,11,38,,,,
2012-07-17,13:00,,2,8,60,,,,
2012-07-17,14:00,,3,13,62,,,,
2012-07-17,15:00,,2,11,67,,,,
2012-07-17,16:00,,2,10,76,,,,
2012-07-17,17:00,,1,10,58,,,,
2012-07-17,18:00,,3,15,50,,,,
2012-07-17,19:00,,1,17,45,,,,
2012-07-17,20:00,,1,9,56,,,,
2012-07-17,21:00,,1,14,50,,,,
2012-07-17,22:00,,1,8,50,,,,
2012-07-17,23:00,,1,8,43,,,,
2012-07-18,,,,,,11,,6.25,
2012-07-18,00:00,,1,8,41,,,,
2012-07-18,01:00,,1,9,34,,,,
2012-07-18,02:00,,1,10,29,,,,
2012-07-18,03:00,,1,9,32,,,,
2012-07-18,04:00,,1,9,32,,,,
2012-07-18,05:00,,2,12,28,,,,
2012-07-18,06:00,,3,14,26,,,,
2012-07-18,07:00,,5,17,30,,,,
2012-07-18,08:00,,4,15,31,,,,
2012-07-18,09:00,,5,15,25,,,,
2012-07-18,10:00,,5,15,32,,,,
2012-07-18,11:00,,5,10,42,,,,
2012-07-18,12:00,,3,9,42,,,,
2012-07-18,13:00,,3,8,45,,,,
2012-07-18,14:00,,4,10,49,,,,
2012-07-18,15:00,,3,8,54,,,,
2012-07-18,16:00,,3,9,64,,,,
2012-07-18,17:00,,2,8,74,,,,
2012-07-18,18:00,,2,8,77,,,,
2012-07-18,19:00,,2,10,76,,,,
2012-07-18,20:00,,1,11,74,,,,
2012-07-18,21:00,,1,11,63,,,,
2012-07-18,22:00,,1,18,52,,,,
2012-07-18,23:00,,1,14,66,,,,
2012-07-19,,,,,,10,,5.42,
2012-07-19,00:00,,1,11,78,,,,
2012-07-19,01:00,,1,9,75,,,,
2012-07-19,02:00,,1,8,63,,,,
2012-07-19,03:00,,1,14,46,,,,
2012-07-19,04:00,,1,18,35,,,,
2012-07-19,05:00,,1,19,31,,,,
2012-07-19,06:00,,4,24,26,,,,
2012-07-19,07:00,,4,21,40,,,,
2012-07-19,08:00,,3,13,50,,,,
2012-07-19,09:00,,4,12,51,,,,
2012-07-19,10:00,,3,11,55,,,,
2012-07-19,11:00,,2,7,63,,,,
2012-07-19,12:00,,2,6,69,,,,
2012-07-19,13:00,,2,6,76,,,,
2012-07-19,14:00,,2,7,73,,,,
2012-07-19,15:00,,3,7,79,,,,
2012-07-19,16:00,,1,8,77,,,,
2012-07-19,17:00,,2,9,74,,,,
2012-07-19,18:00,,1,7,77,,,,
2012-07-19,19:00,,1,7,74,,,,
2012-07-19,20:00,,1,8,71,,,,
2012-07-19,21:00,,1,8,65,,,,
2012-07-19,22:00,,1,10,62,,,,
2012-07-19,23:00,,1,9,59,,,,
2012-07-20,,,,,,10,,5.39,
2012-07-20,00:00,,1,9,51,,,,
2012-07-20,01:00,,1,9,49,,,,
2012-07-20,02:00,,1,9,42,,,,
2012-07-20,03:00,,1,10,43,,,,
2012-07-20,04:00,,1,10,42,,,,
2012-07-20,05:00,,3,13,39,,,,
2012-07-20,06:00,,2,16,38,,,,
2012-07-20,07:00,,4,22,29,,,,
2012-07-20,08:00,,3,16,35,,,,
2012-07-20,09:00,,3,16,35,,,,
2012-07-20,10:00,,3,13,46,,,,
2012-07-20,11:00,,3,8,55,,,,
2012-07-20,12:00,,3,9,61,,,,
2012-07-20,13:00,,2,7,69,,,,
2012-07-20,14:00,,2,11,66,,,,
2012-07-20,15:00,,3,13,59,,,,
2012-07-20,16:00,,3,12,60,,,,
2012-07-20,17:00,,2,12,56,,,,
2012-07-20,18:00,,2,15,58,,,,
2012-07-20,19:00,,2,13,58,,,,
2012-07-20,20:00,,1,10,64,,,,
2012-07-20,21:00,,1,11,63,,,,
2012-07-20,22:00,,1,31,32,,,,
2012-07-20,23:00,,1,29,30,,,,
2012-07-21,,,,,,10,,4.65,
2012-07-21,00:00,,1,29,26,,,,
2012-07-21,01:00,,1,29,28,,,,
2012-07-21,02:00,,1,27,27,,,,
2012-07-21,03:00,,1,21,31,,,,
2012-07-21,04:00,,1,26,22,,,,
2012-07-21,05:00,,1,29,16,,,,
2012-07-21,06:00,,2,24,17,,,,
2012-07-21,07:00,,3,21,25,,,,
2012-07-21,08:00,,3,12,45,,,,
2012-07-21,09:00,,2,10,51,,,,
2012-07-21,10:00,,2,9,58,,,,
2012-07-21,11:00,,2,9,58,,,,
2012-07-21,12:00,,2,7,67,,,,
2012-07-21,13:00,,2,7,69,,,,
2012-07-21,14:00,,2,6,73,,,,
2012-07-21,15:00,,1,6,72,,,,
2012-07-21,16:00,,1,9,69,,,,
2012-07-21,17:00,,1,7,71,,,,
2012-07-21,18:00,,1,8,71,,,,
2012-07-21,19:00,,1,8,68,,,,
2012-07-21,20:00,,1,8,67,,,,
2012-07-21,21:00,,1,12,56,,,,
2012-07-21,22:00,,1,11,50,,,,
2012-07-21,23:00,,1,12,47,,,,
2012-07-22,,,,,,8,,4.18,
2012-07-22,00:00,,1,11,46,,,,
2012-07-22,01:00,,1,10,44,,,,
2012-07-22,02:00,,1,10,40,,,,
2012-07-22,03:00,,1,8,40,,,,
2012-07-22,04:00,,1,8,41,,,,
2012-07-22,05:00,,1,6,41,,,,
2012-07-22,06:00,,1,8,39,,,,
2012-07-22,07:00,,1,6,41,,,,
2012-07-22,08:00,,2,7,43,,,,
2012-07-22,09:00,,2,6,44,,,,
2012-07-22,10:00,,1,6,49,,,,
2012-07-22,11:00,,1,5,55,,,,
2012-07-22,12:00,,1,4,61,,,,
2012-07-22,13:00,,1,4,63,,,,
2012-07-22,14:00,,1,4,68,,,,
2012-07-22,15:00,,1,3,72,,,,
2012-07-22,16:00,,1,4,74,,,,
2012-07-22,17:00,,1,5,74,,,,
2012-07-22,18:00,,1,4,78,,,,
2012-07-22,19:00,,1,4,77,,,,
2012-07-22,20:00,,1,6,71,,,,
2012-07-22,21:00,,1,10,62,,,,
2012-07-22,22:00,,1,13,51,,,,
2012-07-22,23:00,,1,17,41,,,,
2012-07-23,,,,,,13,,5.75,
2012-07-23,00:00,,1,23,31,,,,
2012-07-23,01:00,,1,22,23,,,,
2012-07-23,02:00,,1,23,17,,,,
2012-07-23,03:00,,3,35,3,,,,
2012-07-23,04:00,,7,40,1,,,,
2012-07-23,05:00,,13,34,1,,,,
2012-07-23,06:00,,14,26,5,,,,
2012-07-23,07:00,,13,24,9,,,,
2012-07-23,08:00,,10,23,19,,,,
2012-07-23,09:00,,9,26,28,,,,
2012-07-23,10:00,,3,13,60,,,,
2012-07-23,11:00,,2,9,71,,,,
2012-07-23,12:00,,1,6,83,,,,
2012-07-23,13:00,,1,6,89,,,,
2012-07-23,14:00,,3,8,92,,,,
2012-07-23,15:00,,1,8,96,,,,
2012-07-23,16:00,,2,9,96,,,,
2012-07-23,17:00,,1,7,101,,,,
2012-07-23,18:00,,1,5,109,,,,
2012-07-23,19:00,,1,7,107,,,,
2012-07-23,20:00,,1,8,102,,,,
2012-07-23,21:00,,1,12,94,,,,
2012-07-23,22:00,,1,15,83,,,,
2012-07-23,23:00,,1,12,77,,,,
2012-07-24,,,,,,17,,9.67,
2012-07-24,00:00,,1,13,67,,,,
2012-07-24,01:00,,1,15,58,,,,
2012-07-24,02:00,,1,14,52,,,,
2012-07-24,03:00,,1,13,45,,,,
2012-07-24,04:00,,1,19,33,,,,
2012-07-24,05:00,,1,25,26,,,,
2012-07-24,06:00,,4,30,19,,,,
2012-07-24,07:00,,8,41,19,,,,
2012-07-24,08:00,,5,33,39,,,,
2012-07-24,09:00,,3,20,71,,,,
2012-07-24,10:00,,2,13,95,,,,
2012-07-24,11:00,,1,8,113,,,,
2012-07-24,12:00,,1,7,121,,,,
2012-07-24,13:00,,1,9,127,,,,
2012-07-24,14:00,,1,9,134,,,,
2012-07-24,15:00,,1,9,141,,,,
2012-07-24,16:00,,1,7,146,,,,
2012-07-24,17:00,,1,9,142,,,,
2012-07-24,18:00,,1,8,139,,,,
2012-07-24,19:00,,1,8,134,,,,
2012-07-24,20:00,,1,9,122,,,,
2012-07-24,21:00,,1,11,109,,,,
2012-07-24,22:00,,1,12,101,,,,
2012-07-24,23:00,,1,10,96,,,,
2012-07-25,,,,,,27,,16.23,
2012-07-25,00:00,,1,9,92,,,,
2012-07-25,01:00,,1,10,87,,,,
2012-07-25,02:00,,1,11,82,,,,
2012-07-25,03:00,,1,13,76,,,,
2012-07-25,04:00,,1,15,64,,,,
2012-07-25,05:00,,1,20,46,,,,
2012-07-25,06:00,,2,28,33,,,,
2012-07-25,07:00,,5,33,30,,,,
2012-07-25,08:00,,6,34,43,,,,
2012-07-25,09:00,,3,29,63,,,,
2012-07-25,10:00,,2,21,98,,,,
2012-07-25,11:00,,2,17,127,,,,
2012-07-25,12:00,,1,12,144,,,,
2012-07-25,13:00,,1,11,150,,,,
2012-07-25,14:00,,2,18,148,,,,
2012-07-25,15:00,,1,9,158,,,,
2012-07-25,16:00,,1,9,161,,,,
2012-07-25,17:00,,1,5,173,,,,
2012-07-25,18:00,,1,6,175,,,,
2012-07-25,19:00,,1,7,169,,,,
2012-07-25,20:00,,1,9,146,,,,
2012-07-25,21:00,,1,13,124,,,,
2012-07-25,22:00,,1,14,113,,,,
2012-07-25,23:00,,1,31,72,,,,
2012-07-26,,,,,,31,,20.06,
2012-07-26,00:00,,1,28,75,,,,
2012-07-26,01:00,,1,29,51,,,,
2012-07-26,02:00,,2,32,45,,,,
2012-07-26,03:00,,2,33,35,,,,
2012-07-26,04:00,,2,36,24,,,,
2012-07-26,05:00,,2,34,37,,,,
2012-07-26,06:00,,2,34,60,,,,
2012-07-26,07:00,,3,32,65,,,,
