Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-24,01:00,0.8,1,17,39,,,,
2012-07-24,02:00,0.8,1,13,40,,,,
2012-07-24,03:00,0.6,2,20,28,,,,
2012-07-24,04:00,0.7,6,23,19,,,,
2012-07-24,05:00,0.7,15,28,14,,,,
2012-07-24,06:00,0.9,28,29,15,,,,
2012-07-24,07:00,1.5,38,37,18,,,,
2012-07-24,08:00,1.4,23,37,34,,,,
2012-07-24,09:00,1.7,72,66,25,,,,
2012-07-24,10:00,1.4,22,41,59,,,,
2012-07-24,11:00,0.7,9,26,95,,,,
2012-07-24,12:00,0.5,6,21,102,,,,
2012-07-24,13:00,0.6,10,23,106,,,,
2012-07-24,14:00,0.6,16,31,103,,,,
2012-07-24,15:00,1.4,9,27,108,,,,
2012-07-24,16:00,0.7,6,23,115,,,,
2012-07-24,17:00,0.6,3,19,123,,,,
2012-07-24,18:00,0.6,1,14,120,,,,
2012-07-24,19:00,0.5,3,15,113,,,,
2012-07-24,20:00,0.5,1,16,106,,,,
2012-07-24,21:00,0.8,4,23,94,,,,
2012-07-24,22:00,1.0,1,24,87,,,,
2012-07-24,23:00,0.7,2,19,82,,,,
2012-07-25,,,,,,37,,20.73,
2012-07-25,00:00,0.7,1,17,75,,,,
2012-07-25,01:00,0.8,1,20,60,,,,
2012-07-25,02:00,0.9,2,24,45,,,,
2012-07-25,03:00,0.8,2,22,38,,,,
2012-07-25,04:00,0.7,2,23,32,,,,
2012-07-25,05:00,0.8,14,28,25,,,,
2012-07-25,06:00,1.5,26,42,19,,,,
2012-07-25,07:00,1.5,27,53,24,,,,
2012-07-25,08:00,1.9,38,57,29,,,,
2012-07-25,09:00,1.8,31,55,51,,,,
2012-07-25,10:00,1.3,15,42,86,,,,
2012-07-25,11:00,0.9,9,37,105,,,,
2012-07-25,12:00,1.2,8,37,111,,,,
2012-07-25,13:00,1.1,11,33,127,,,,
2012-07-25,14:00,0.6,3,18,139,,,,
2012-07-25,15:00,0.5,2,19,155,,,,
2012-07-25,16:00,0.6,1,15,165,,,,
2012-07-25,17:00,0.5,1,15,157,,,,
2012-07-25,18:00,0.5,2,19,142,,,,
2012-07-25,19:00,0.5,1,19,138,,,,
2012-07-25,20:00,0.7,2,31,113,,,,
2012-07-25,21:00,1.2,3,28,97,,,,
2012-07-25,22:00,1.0,1,23,85,,,,
2012-07-25,23:00,0.8,1,20,74,,,,
2012-07-26,,,,,,43,,26.18,
2012-07-26,00:00,0.7,1,17,75,,,,
2012-07-26,01:00,0.7,1,17,73,,,,
2012-07-26,02:00,0.6,1,21,58,,,,
2012-07-26,03:00,0.6,1,25,41,,,,
2012-07-26,04:00,0.7,3,25,23,,,,
2012-07-26,05:00,0.8,12,30,17,,,,
2012-07-26,06:00,1.4,32,44,10,,,,
2012-07-26,07:00,1.6,36,45,17,,,,
2012-07-26,08:00,1.8,20,43,31,,,,
2012-07-26,09:00,1.6,34,60,35,,,,
2012-07-26,10:00,1.3,38,71,59,,,,
2012-07-26,11:00,1.0,28,59,103,,,,
2012-07-26,12:00,1.3,23,61,118,,,,
2012-07-26,13:00,1.2,12,45,129,,,,
2012-07-26,14:00,0.5,11,39,138,,,,
2012-07-26,15:00,0.7,7,43,146,,,,
2012-07-26,16:00,0.8,17,61,133,,,,
2012-07-26,17:00,0.9,5,46,129,,,,
2012-07-26,18:00,0.5,1,31,129,,,,
2012-07-26,19:00,0.6,1,34,114,,,,
2012-07-26,20:00,0.8,7,58,85,,,,
2012-07-26,21:00,1.0,1,34,86,,,,
2012-07-26,22:00,,2,49,60,,,,
2012-07-26,23:00,,2,54,29,,,,
2012-07-27,,,,,,41,,25.91,
2012-07-27,00:00,,3,52,21,,,,
2012-07-27,01:00,,1,29,37,,,,
2012-07-27,02:00,1.3,1,28,29,,,,
2012-07-27,03:00,0.9,2,30,24,,,,
2012-07-27,04:00,1.0,5,28,18,,,,
2012-07-27,05:00,1.0,18,36,10,,,,
2012-07-27,06:00,1.3,30,41,7,,,,
2012-07-27,07:00,1.9,43,47,10,,,,
2012-07-27,08:00,1.6,26,45,26,,,,
2012-07-27,09:00,1.2,23,53,43,,,,
2012-07-27,10:00,1.2,24,57,75,,,,
2012-07-27,11:00,1.0,12,40,122,,,,
2012-07-27,12:00,0.7,7,35,147,,,,
2012-07-27,13:00,0.7,19,50,148,,,,
2012-07-27,14:00,0.6,12,50,155,,,,
2012-07-27,15:00,0.6,7,38,159,,,,
2012-07-27,16:00,0.6,6,31,162,,,,
2012-07-27,17:00,0.6,4,32,155,,,,
2012-07-27,18:00,0.8,7,41,137,,,,
2012-07-27,19:00,0.9,5,47,120,,,,
2012-07-27,20:00,1.2,5,45,111,,,,
2012-07-27,21:00,1.3,2,41,97,,,,
2012-07-27,22:00,1.3,2,29,98,,,,
2012-07-27,23:00,1.2,3,29,94,,,,
2012-07-28,,,,,,32,,19.70,
2012-07-28,00:00,,1,20,106,,,,
2012-07-28,01:00,,1,18,108,,,,
2012-07-28,02:00,,1,19,105,,,,
2012-07-28,03:00,,1,15,104,,,,
2012-07-28,04:00,0.5,1,16,104,,,,
2012-07-28,05:00,0.5,1,21,91,,,,
2012-07-28,06:00,0.5,10,39,58,,,,
2012-07-28,07:00,0.8,6,34,57,,,,
2012-07-28,08:00,0.8,5,24,69,,,,
2012-07-28,09:00,0.6,4,24,76,,,,
2012-07-28,10:00,0.7,8,27,92,,,,
2012-07-28,11:00,0.7,3,22,116,,,,
2012-07-28,12:00,1.2,15,46,116,,,,
2012-07-28,13:00,0.9,11,31,113,,,,
2012-07-28,14:00,0.6,8,36,105,,,,
2012-07-28,15:00,0.9,13,47,79,,,,
2012-07-28,16:00,0.9,13,39,82,,,,
2012-07-28,17:00,0.9,4,28,82,,,,
2012-07-28,18:00,1.0,9,35,68,,,,
2012-07-28,19:00,0.9,3,25,80,,,,
2012-07-28,20:00,0.8,3,27,80,,,,
2012-07-28,21:00,1.2,8,49,59,,,,
2012-07-28,22:00,1.3,6,44,36,,,,
2012-07-28,23:00,1.7,10,47,28,,,,
2012-07-29,,,,,,18,,10.32,
2012-07-29,00:00,1.4,9,33,33,,,,
2012-07-29,01:00,1.5,16,54,34,,,,
2012-07-29,02:00,0.9,7,35,46,,,,
2012-07-29,03:00,0.6,3,24,48,,,,
2012-07-29,04:00,0.7,2,26,50,,,,
2012-07-29,05:00,0.6,3,24,52,,,,
2012-07-29,06:00,0.8,9,26,53,,,,
2012-07-29,07:00,0.5,4,19,66,,,,
2012-07-29,08:00,0.6,11,20,69,,,,
2012-07-29,09:00,0.7,8,20,70,,,,
2012-07-29,10:00,0.8,10,22,74,,,,
2012-07-29,11:00,0.8,9,25,72,,,,
2012-07-29,12:00,1.1,11,28,84,,,,
2012-07-29,13:00,1.1,11,29,89,,,,
2012-07-29,14:00,1.0,12,29,79,,,,
2012-07-29,15:00,1.1,13,32,77,,,,
2012-07-29,16:00,0.7,12,26,86,,,,
2012-07-29,17:00,0.8,8,27,87,,,,
2012-07-29,18:00,1.1,13,35,75,,,,
2012-07-29,19:00,1.2,11,37,72,,,,
2012-07-29,20:00,1.1,11,51,56,,,,
2012-07-29,21:00,1.2,11,57,41,,,,
2012-07-29,22:00,1.2,9,41,52,,,,
2012-07-29,23:00,0.6,2,21,67,,,,
2012-07-30,,,,,,15,,7.53,
2012-07-30,00:00,0.5,4,25,58,,,,
2012-07-30,01:00,0.4,2,16,64,,,,
2012-07-30,02:00,0.3,2,15,61,,,,
2012-07-30,03:00,0.2,1,17,57,,,,
2012-07-30,04:00,0.3,5,29,44,,,,
2012-07-30,05:00,0.5,13,37,38,,,,
2012-07-30,06:00,1.0,30,55,27,,,,
2012-07-30,07:00,1.2,43,61,25,,,,
2012-07-30,08:00,0.8,27,45,38,,,,
2012-07-30,09:00,0.9,22,36,57,,,,
2012-07-30,10:00,0.7,43,51,58,,,,
2012-07-30,11:00,0.9,30,41,63,,,,
2012-07-30,12:00,0.9,32,40,65,,,,
2012-07-30,13:00,0.7,31,44,62,,,,
2012-07-30,14:00,0.9,31,48,56,,,,
2012-07-30,15:00,0.9,22,42,53,,,,
2012-07-30,16:00,0.7,13,30,61,,,,
2012-07-30,17:00,0.7,9,30,63,,,,
2012-07-30,18:00,0.8,3,21,59,,,,
2012-07-30,19:00,0.5,4,29,60,,,,
2012-07-30,20:00,1.5,10,41,35,,,,
2012-07-30,21:00,1.2,9,54,29,,,,
2012-07-30,22:00,0.9,6,49,29,,,,
2012-07-30,23:00,1.6,6,45,9,,,,
2012-07-31,,,,,,18,,7.66,
2012-07-31,00:00,1.2,7,32,4,,,,
2012-07-31,01:00,0.9,1,24,15,,,,
2012-07-31,02:00,0.8,2,23,21,,,,
2012-07-31,03:00,0.6,1,18,33,,,,
2012-07-31,04:00,0.5,5,20,23,,,,
2012-07-31,05:00,0.5,14,26,15,,,,
2012-07-31,06:00,1.2,29,34,8,,,,
2012-07-31,07:00,1.2,36,40,10,,,,
2012-07-31,08:00,1.4,56,58,24,,,,
2012-07-31,09:00,1.3,40,47,47,,,,
2012-07-31,10:00,0.8,32,44,54,,,,
2012-07-31,11:00,0.7,27,38,65,,,,
2012-07-31,12:00,0.8,21,35,68,,,,
2012-07-31,13:00,0.6,27,42,66,,,,
2012-07-31,14:00,0.9,32,50,62,,,,
2012-07-31,15:00,,39,63,56,,,,
2012-07-31,16:00,,28,53,59,,,,
2012-07-31,17:00,,9,31,75,,,,
2012-07-31,18:00,,8,32,75,,,,
2012-07-31,19:00,0.5,5,29,75,,,,
2012-07-31,20:00,1.1,5,31,67,,,,
2012-07-31,21:00,1.2,5,39,52,,,,
2012-07-31,22:00,1.4,6,42,33,,,,
2012-07-31,23:00,1.4,4,33,29,,,,
2012-08-01,00:00,1.1,3,30,20,,,,
