Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-06,02:00,0.4,1,3,,,,,1.3
2012-07-06,03:00,0.4,1,3,,,,,1.0
2012-07-06,04:00,0.4,1,4,,,,,1.0
2012-07-06,05:00,0.5,3,8,,,,,1.0
2012-07-06,06:00,0.8,5,9,,,,,1.0
2012-07-06,07:00,1.0,7,12,,,,,1.0
2012-07-06,08:00,1.0,6,16,,,,,1.2
2012-07-06,09:00,0.9,3,7,,,,,2.1
2012-07-06,10:00,0.5,1,5,,,,,2.9
2012-07-06,11:00,0.4,1,6,,,,,3.8
2012-07-06,12:00,0.3,1,4,,,,,3.6
2012-07-06,13:00,0.2,1,3,,,,,4.2
2012-07-06,14:00,0.3,1,3,,,,,4.5
2012-07-06,15:00,0.2,1,7,,,,,4.4
2012-07-06,16:00,0.5,2,13,,,,,3.2
2012-07-06,17:00,0.6,2,13,,,,,2.8
2012-07-06,18:00,0.6,1,12,,,,,2.7
2012-07-06,19:00,0.5,1,8,,,,,2.1
2012-07-06,20:00,0.4,1,8,,,,,1.3
2012-07-06,21:00,0.8,1,7,,,,,1.3
2012-07-06,22:00,0.4,1,6,,,,,1.1
2012-07-06,23:00,0.5,1,6,,,,,1.0
2012-07-07,,,,,,9,,,
2012-07-07,00:00,0.4,1,4,,,,,1.0
2012-07-07,01:00,0.4,1,4,,,,,1.1
2012-07-07,02:00,0.6,1,3,,,,,1.0
2012-07-07,03:00,0.4,1,4,,,,,1.0
2012-07-07,04:00,0.4,1,5,,,,,1.0
2012-07-07,05:00,0.4,1,4,,,,,1.0
2012-07-07,06:00,0.5,2,5,,,,,1.0
2012-07-07,07:00,0.5,3,6,,,,,1.0
2012-07-07,08:00,0.6,3,11,,,,,1.3
2012-07-07,09:00,0.7,3,13,,,,,1.9
2012-07-07,10:00,0.8,3,17,,,,,2.9
2012-07-07,11:00,0.7,2,13,,,,,2.7
2012-07-07,12:00,0.7,2,12,,,,,2.8
2012-07-07,13:00,0.5,2,9,,,,,3.1
2012-07-07,14:00,0.4,1,5,,,,,3.6
2012-07-07,15:00,0.3,1,2,,,,,3.9
2012-07-07,16:00,0.2,1,3,,,,,4.1
2012-07-07,17:00,0.2,1,6,,,,,3.9
2012-07-07,18:00,0.3,1,7,,,,,3.4
2012-07-07,19:00,0.3,1,7,,,,,2.2
2012-07-07,20:00,0.4,1,6,,,,,1.7
2012-07-07,21:00,0.3,1,4,,,,,1.5
2012-07-07,22:00,0.4,1,4,,,,,1.0
2012-07-07,23:00,0.5,1,3,,,,,1.0
2012-07-08,,,,,,8,,,
2012-07-08,00:00,0.5,1,4,,,,,1.0
2012-07-08,01:00,1.2,1,4,,,,,1.0
2012-07-08,02:00,0.9,1,4,,,,,1.0
2012-07-08,03:00,0.7,1,4,,,,,1.0
2012-07-08,04:00,0.7,1,4,,,,,1.0
2012-07-08,05:00,0.8,1,3,,,,,1.0
2012-07-08,06:00,0.7,2,3,,,,,1.0
2012-07-08,07:00,0.7,2,2,,,,,1.0
2012-07-08,08:00,0.6,2,3,,,,,1.7
2012-07-08,09:00,0.5,1,2,,,,,4.2
2012-07-08,10:00,0.4,1,3,,,,,5.5
2012-07-08,11:00,0.5,1,4,,,,,7.8
2012-07-08,12:00,0.5,1,5,,,,,6.6
2012-07-08,13:00,0.4,1,6,,,,,4.4
2012-07-08,14:00,0.4,1,7,,,,,3.2
2012-07-08,15:00,0.5,1,4,,,,,2.9
2012-07-08,16:00,0.4,1,4,,,,,3.3
2012-07-08,17:00,0.3,1,5,,,,,4.0
2012-07-08,18:00,0.2,1,3,,,,,3.9
2012-07-08,19:00,0.2,1,5,,,,,3.8
2012-07-08,20:00,0.4,2,7,,,,,3.2
2012-07-08,21:00,0.4,1,6,,,,,2.3
2012-07-08,22:00,0.3,1,4,,,,,1.9
2012-07-08,23:00,0.4,1,7,,,,,1.3
2012-07-09,,,,,,8,,,
2012-07-09,00:00,0.3,1,4,,,,,1.0
2012-07-09,01:00,0.3,1,4,,,,,1.0
2012-07-09,02:00,0.3,1,3,,,,,1.0
2012-07-09,03:00,0.3,1,3,,,,,1.0
2012-07-09,04:00,0.3,2,4,,,,,1.0
2012-07-09,05:00,0.5,6,5,,,,,1.0
2012-07-09,06:00,0.5,4,7,,,,,1.0
2012-07-09,07:00,0.5,2,8,,,,,2.8
2012-07-09,08:00,0.3,1,7,,,,,3.3
2012-07-09,09:00,0.3,1,5,,,,,3.7
2012-07-09,10:00,0.3,1,6,,,,,3.8
2012-07-09,11:00,,1,6,,,,,4.0
2012-07-09,12:00,,1,4,,,,,4.1
2012-07-09,13:00,,1,5,,,,,4.3
2012-07-09,14:00,,1,5,,,,,4.6
2012-07-09,15:00,0.3,1,7,,,,,4.8
2012-07-09,16:00,0.3,1,6,,,,,4.8
2012-07-09,17:00,0.3,1,7,,,,,4.8
2012-07-09,18:00,0.3,1,8,,,,,4.6
2012-07-09,19:00,0.3,1,7,,,,,4.5
2012-07-09,20:00,0.3,1,12,,,,,3.9
2012-07-09,21:00,0.3,1,7,,,,,3.5
2012-07-09,22:00,0.3,1,7,,,,,2.7
2012-07-09,23:00,0.4,1,9,,,,,2.3
2012-07-10,,,,,,8,,,
2012-07-10,00:00,0.4,1,7,,,,,2.0
2012-07-10,01:00,0.3,1,5,,,,,1.6
2012-07-10,02:00,0.3,1,6,,,,,1.4
2012-07-10,03:00,0.3,1,6,,,,,1.2
2012-07-10,04:00,0.3,1,5,,,,,1.0
2012-07-10,05:00,0.3,2,8,,,,,1.0
2012-07-10,06:00,0.4,3,9,,,,,1.0
2012-07-10,07:00,0.6,4,10,,,,,1.4
2012-07-10,08:00,1.1,1,6,,,,,3.5
2012-07-10,09:00,0.3,1,8,,,,,4.6
2012-07-10,10:00,0.4,1,7,,,,,4.4
2012-07-10,11:00,0.3,1,5,,,,,4.5
2012-07-10,12:00,0.2,1,5,,,,,4.7
2012-07-10,13:00,0.3,1,7,,,,,4.8
2012-07-10,14:00,0.2,1,6,,,,,4.8
2012-07-10,15:00,0.3,1,7,,,,,4.9
2012-07-10,16:00,0.3,1,7,,,,,5.1
2012-07-10,17:00,0.3,1,5,,,,,5.1
2012-07-10,18:00,0.2,1,6,,,,,5.1
2012-07-10,19:00,0.3,2,11,,,,,4.5
2012-07-10,20:00,0.3,1,10,,,,,4.0
2012-07-10,21:00,0.3,1,7,,,,,3.5
2012-07-10,22:00,0.3,1,7,,,,,2.9
2012-07-10,23:00,0.4,1,8,,,,,2.1
2012-07-11,,,,,,8,,,
2012-07-11,00:00,0.4,1,7,,,,,1.6
2012-07-11,01:00,0.4,1,7,,,,,1.2
2012-07-11,02:00,0.4,1,5,,,,,1.0
2012-07-11,03:00,0.3,1,4,,,,,1.0
2012-07-11,04:00,0.4,1,5,,,,,1.0
2012-07-11,05:00,0.4,1,5,,,,,1.0
2012-07-11,06:00,0.5,4,8,,,,,1.0
2012-07-11,07:00,0.5,2,7,,,,,1.3
2012-07-11,08:00,0.5,1,7,,,,,2.6
2012-07-11,09:00,0.3,1,6,,,,,3.8
2012-07-11,10:00,0.3,1,6,,,,,3.8
2012-07-11,11:00,0.2,1,8,,,,,3.7
2012-07-11,12:00,0.2,1,6,,,,,3.9
2012-07-11,13:00,0.2,1,6,,,,,4.2
2012-07-11,14:00,0.2,1,5,,,,,4.5
2012-07-11,15:00,0.3,1,6,,,,,4.5
2012-07-11,16:00,0.2,1,5,,,,,4.6
2012-07-11,17:00,0.2,1,4,,,,,4.6
2012-07-11,18:00,0.2,1,5,,,,,4.7
2012-07-11,19:00,0.2,1,4,,,,,4.5
2012-07-11,20:00,0.2,1,7,,,,,4.3
2012-07-11,21:00,0.2,1,6,,,,,4.1
2012-07-11,22:00,0.3,1,8,,,,,3.7
2012-07-11,23:00,0.3,1,8,,,,,3.1
2012-07-12,,,,,,5,,,
2012-07-12,00:00,0.4,1,7,,,,,2.7
2012-07-12,01:00,0.2,1,4,,,,,3.4
2012-07-12,02:00,0.2,1,3,,,,,3.7
2012-07-12,03:00,0.2,1,4,,,,,3.5
2012-07-12,04:00,0.2,1,4,,,,,3.2
2012-07-12,05:00,0.2,1,4,,,,,3.4
2012-07-12,06:00,0.2,1,4,,,,,3.3
2012-07-12,07:00,0.2,1,5,,,,,3.5
2012-07-12,08:00,0.2,1,6,,,,,3.6
2012-07-12,09:00,0.2,1,5,,,,,3.6
2012-07-12,10:00,0.2,2,7,,,,,3.2
2012-07-12,11:00,0.2,1,4,,,,,3.3
2012-07-12,12:00,0.2,1,3,,,,,3.5
2012-07-12,13:00,0.2,1,4,,,,,3.9
2012-07-12,14:00,0.2,1,4,,,,,4.0
2012-07-12,15:00,0.2,1,5,,,,,4.0
2012-07-12,16:00,0.3,1,8,,,,,3.5
2012-07-12,17:00,0.3,1,6,,,,,3.2
2012-07-12,18:00,0.3,1,6,,,,,3.5
2012-07-12,19:00,0.3,1,5,,,,,3.6
2012-07-12,20:00,0.3,1,6,,,,,3.1
2012-07-12,21:00,0.3,1,7,,,,,2.5
2012-07-12,22:00,0.4,1,7,,,,,1.8
2012-07-12,23:00,0.7,1,7,,,,,1.1
2012-07-13,,,,,,5,,,
2012-07-13,00:00,0.7,1,5,,,,,1.0
2012-07-13,01:00,0.6,1,5,,,,,1.0
2012-07-13,02:00,,1,4,,,,,1.0
2012-07-13,03:00,,1,4,,,,,1.0
2012-07-13,04:00,,1,3,,,,,1.0
2012-07-13,05:00,,1,5,,,,,1.0
2012-07-13,06:00,0.6,2,6,,,,,1.0
2012-07-13,07:00,0.6,5,9,,,,,1.6
2012-07-13,08:00,0.8,4,13,,,,,2.3
2012-07-13,09:00,1.0,3,10,,,,,2.3
2012-07-13,10:00,0.5,2,7,,,,,2.5
2012-07-13,11:00,0.5,4,11,,,,,2.3
2012-07-13,12:00,0.4,4,12,,,,,2.4
2012-07-13,13:00,0.5,2,11,,,,,2.2
2012-07-13,14:00,0.4,1,7,,,,,2.8
2012-07-13,15:00,0.3,1,5,,,,,3.3
2012-07-13,16:00,0.2,1,4,,,,,3.2
2012-07-13,17:00,0.3,1,4,,,,,3.1
2012-07-13,18:00,0.3,2,7,,,,,2.7
2012-07-13,19:00,0.4,2,8,,,,,2.6
2012-07-13,20:00,0.4,2,7,,,,,2.0
2012-07-13,21:00,0.3,1,7,,,,,1.8
2012-07-13,22:00,0.5,1,8,,,,,1.9
2012-07-13,23:00,0.4,1,8,,,,,1.6
2012-07-14,,,,,,6,,,
2012-07-14,00:00,0.4,1,6,,,,,1.7
2012-07-14,01:00,0.4,1,5,,,,,1.6
2012-07-14,02:00,0.3,1,4,,,,,1.8
2012-07-14,03:00,0.4,1,5,,,,,2.0
2012-07-14,04:00,0.3,1,6,,,,,1.9
2012-07-14,05:00,0.3,1,5,,,,,2.4
2012-07-14,06:00,0.4,1,6,,,,,2.5
2012-07-14,07:00,0.3,1,8,,,,,2.6
2012-07-14,08:00,0.3,1,3,,,,,3.1
2012-07-14,09:00,0.2,1,3,,,,,3.5
2012-07-14,10:00,0.3,1,3,,,,,3.5
2012-07-14,11:00,0.3,1,3,,,,,3.6
2012-07-14,12:00,0.2,1,3,,,,,3.6
2012-07-14,13:00,0.2,1,3,,,,,3.7
2012-07-14,14:00,0.3,1,3,,,,,3.8
2012-07-14,15:00,0.3,1,4,,,,,4.0
2012-07-14,16:00,0.3,1,4,,,,,3.9
2012-07-14,17:00,0.3,1,4,,,,,3.8
2012-07-14,18:00,0.3,1,4,,,,,3.8
2012-07-14,19:00,0.2,1,3,,,,,3.7
2012-07-14,20:00,0.2,1,4,,,,,3.4
2012-07-14,21:00,0.2,1,5,,,,,2.7
2012-07-14,22:00,0.5,1,7,,,,,1.5
2012-07-14,23:00,0.7,1,6,,,,,1.0
2012-07-15,,,,,,7,,,
2012-07-15,00:00,0.5,1,4,,,,,1.0
2012-07-15,01:00,0.6,1,3,,,,,1.0
2012-07-15,02:00,0.5,1,4,,,,,1.0
2012-07-15,03:00,0.8,1,4,,,,,1.0
2012-07-15,04:00,0.9,1,4,,,,,1.0
2012-07-15,05:00,0.7,1,2,,,,,1.0
2012-07-15,06:00,0.5,2,2,,,,,1.0
2012-07-15,07:00,0.6,2,4,,,,,1.1
2012-07-15,08:00,0.5,1,4,,,,,2.8
2012-07-15,09:00,0.2,1,4,,,,,3.9
2012-07-15,10:00,0.4,1,4,,,,,3.8
2012-07-15,11:00,0.3,1,4,,,,,3.8
2012-07-15,12:00,0.3,1,3,,,,,3.8
2012-07-15,13:00,0.3,1,4,,,,,3.3
2012-07-15,14:00,0.4,1,4,,,,,3.5
2012-07-15,15:00,0.3,1,4,,,,,3.4
2012-07-15,16:00,0.2,1,3,,,,,3.8
2012-07-15,17:00,0.3,1,5,,,,,3.6
2012-07-15,18:00,0.3,2,5,,,,,3.4
2012-07-15,19:00,0.3,1,4,,,,,3.0
2012-07-15,20:00,0.3,1,5,,,,,3.6
2012-07-15,21:00,0.4,1,4,,,,,2.8
2012-07-15,22:00,0.3,1,2,,,,,1.9
2012-07-15,23:00,0.3,1,3,,,,,1.5
2012-07-16,,,,,,8,,,
2012-07-16,00:00,0.3,1,2,,,,,1.0
2012-07-16,01:00,0.3,1,2,,,,,1.0
2012-07-16,02:00,0.2,1,3,,,,,2.3
2012-07-16,03:00,0.2,1,5,,,,,2.7
2012-07-16,04:00,0.2,1,4,,,,,2.7
2012-07-16,05:00,0.3,1,7,,,,,2.6
2012-07-16,06:00,0.4,1,10,,,,,2.7
2012-07-16,07:00,0.4,1,13,,,,,2.3
2012-07-16,08:00,1.2,3,14,,,,,2.5
2012-07-16,09:00,0.5,2,10,,,,,2.8
2012-07-16,10:00,0.6,4,17,,,,,3.0
2012-07-16,11:00,0.7,3,10,,,,,3.1
2012-07-16,12:00,0.4,2,9,,,,,3.4
2012-07-16,13:00,0.4,2,8,,,,,3.4
2012-07-16,14:00,0.3,1,8,,,,,3.6
2012-07-16,15:00,0.5,1,7,,,,,3.7
2012-07-16,16:00,0.3,1,8,,,,,3.6
2012-07-16,17:00,,3,12,,,,,3.0
2012-07-16,18:00,,1,9,,,,,3.7
2012-07-16,19:00,0.4,1,8,,,,,3.3
2012-07-16,20:00,0.3,1,6,,,,,2.9
2012-07-16,21:00,0.3,1,7,,,,,2.5
2012-07-16,22:00,0.3,1,5,,,,,1.8
2012-07-16,23:00,0.3,1,4,,,,,1.4
2012-07-17,,,,,,6,,,
2012-07-17,00:00,0.2,1,3,,,,,1.5
2012-07-17,01:00,0.2,1,3,,,,,1.5
2012-07-17,02:00,0.6,1,3,,,,,2.2
2012-07-17,03:00,0.3,1,2,,,,,2.7
2012-07-17,04:00,0.2,1,3,,,,,3.0
2012-07-17,05:00,0.2,1,3,,,,,3.0
2012-07-17,06:00,0.2,1,6,,,,,2.9
2012-07-17,07:00,0.2,1,10,,,,,2.8
2012-07-17,08:00,0.6,2,12,,,,,2.6
2012-07-17,09:00,0.4,2,11,,,,,2.6
2012-07-17,10:00,0.5,2,12,,,,,2.5
2012-07-17,11:00,,3,11,,,,,2.5
2012-07-17,12:00,,2,10,,,,,2.6
2012-07-17,13:00,,2,9,,,,,2.7
2012-07-17,14:00,,3,11,,,,,2.5
2012-07-17,15:00,0.6,3,11,,,,,2.8
2012-07-17,16:00,0.5,3,10,,,,,2.8
2012-07-17,17:00,0.5,2,9,,,,,2.6
2012-07-17,18:00,0.5,2,10,,,,,2.4
2012-07-17,19:00,0.5,1,8,,,,,2.6
2012-07-17,20:00,0.3,1,7,,,,,2.9
2012-07-17,21:00,0.3,1,7,,,,,2.9
2012-07-17,22:00,0.4,1,6,,,,,2.7
2012-07-17,23:00,0.3,1,6,,,,,2.4
2012-07-18,,,,,,10,,,
2012-07-18,00:00,0.3,1,5,,,,,2.7
2012-07-18,01:00,0.3,1,4,,,,,2.6
2012-07-18,02:00,0.2,1,4,,,,,2.5
2012-07-18,03:00,0.2,1,4,,,,,2.2
2012-07-18,04:00,0.2,1,5,,,,,2.0
2012-07-18,05:00,0.4,2,7,,,,,1.3
2012-07-18,06:00,0.3,1,6,,,,,1.5
2012-07-18,07:00,0.2,1,5,,,,,2.1
2012-07-18,08:00,0.8,1,5,,,,,2.4
2012-07-18,09:00,0.3,2,7,,,,,2.5
2012-07-18,10:00,0.4,3,7,,,,,2.8
2012-07-18,11:00,0.3,3,7,,,,,2.9
2012-07-18,12:00,0.3,2,6,,,,,3.2
2012-07-18,13:00,0.3,1,4,,,,,3.3
2012-07-18,14:00,0.2,1,5,,,,,3.4
2012-07-18,15:00,0.3,1,5,,,,,3.8
2012-07-18,16:00,0.2,1,4,,,,,4.0
2012-07-18,17:00,0.3,1,5,,,,,4.2
2012-07-18,18:00,0.2,1,5,,,,,4.6
2012-07-18,19:00,0.2,1,6,,,,,4.2
2012-07-18,20:00,0.3,1,10,,,,,2.8
2012-07-18,21:00,0.4,1,9,,,,,2.0
2012-07-18,22:00,0.4,1,6,,,,,1.5
2012-07-18,23:00,0.7,1,6,,,,,1.1
2012-07-19,,,,,,10,,,
2012-07-19,00:00,0.5,1,5,,,,,1.0
2012-07-19,01:00,0.7,1,4,,,,,1.0
2012-07-19,02:00,0.7,1,3,,,,,1.0
2012-07-19,03:00,0.7,1,4,,,,,1.0
2012-07-19,04:00,0.7,1,4,,,,,1.0
2012-07-19,05:00,0.6,2,5,,,,,1.0
2012-07-19,06:00,0.9,4,9,,,,,1.0
2012-07-19,07:00,1.1,5,12,,,,,1.1
2012-07-19,08:00,2.5,2,8,,,,,4.0
2012-07-19,09:00,0.3,1,8,,,,,4.3
2012-07-19,10:00,0.3,2,9,,,,,3.8
2012-07-19,11:00,0.3,1,5,,,,,3.4
2012-07-19,12:00,0.2,1,5,,,,,3.6
2012-07-19,13:00,0.2,1,5,,,,,3.6
2012-07-19,14:00,0.3,1,6,,,,,3.7
2012-07-19,15:00,0.4,1,7,,,,,3.9
2012-07-19,16:00,0.4,1,6,,,,,3.8
2012-07-19,17:00,0.3,1,6,,,,,3.8
2012-07-19,18:00,0.3,1,4,,,,,3.8
2012-07-19,19:00,0.2,1,4,,,,,3.7
2012-07-19,20:00,0.2,1,7,,,,,3.2
2012-07-19,21:00,0.8,1,7,,,,,3.1
2012-07-19,22:00,0.3,1,6,,,,,3.0
2012-07-19,23:00,0.3,1,5,,,,,2.6
2012-07-20,,,,,,9,,,
2012-07-20,00:00,0.2,1,4,,,,,2.8
2012-07-20,01:00,0.2,1,4,,,,,2.5
2012-07-20,02:00,0.3,1,3,,,,,2.1
2012-07-20,03:00,0.3,1,4,,,,,1.5
2012-07-20,04:00,0.3,1,6,,,,,1.3
2012-07-20,05:00,0.5,1,9,,,,,1.0
2012-07-20,06:00,0.7,8,20,,,,,1.0
2012-07-20,07:00,0.7,4,13,,,,,2.4
2012-07-20,08:00,0.4,2,7,,,,,3.2
2012-07-20,09:00,0.3,2,9,,,,,3.0
2012-07-20,10:00,0.3,2,8,,,,,3.0
2012-07-20,11:00,0.3,2,6,,,,,3.4
2012-07-20,12:00,0.3,2,6,,,,,3.4
2012-07-20,13:00,0.2,1,6,,,,,3.3
2012-07-20,14:00,0.3,2,8,,,,,3.4
2012-07-20,15:00,0.3,1,8,,,,,3.5
2012-07-20,16:00,0.3,1,7,,,,,3.5
2012-07-20,17:00,0.3,1,4,,,,,3.4
2012-07-20,18:00,0.6,1,7,,,,,3.1
2012-07-20,19:00,0.5,4,13,,,,,1.8
2012-07-20,20:00,0.6,1,8,,,,,1.5
2012-07-20,21:00,0.7,2,8,,,,,1.0
2012-07-20,22:00,0.5,1,6,,,,,1.0
2012-07-20,23:00,0.5,2,5,,,,,1.0
2012-07-21,,,,,,11,,,
2012-07-21,00:00,0.4,1,4,,,,,1.0
2012-07-21,01:00,0.5,1,4,,,,,1.0
2012-07-21,02:00,,1,4,,,,,1.0
2012-07-21,03:00,,1,4,,,,,1.0
2012-07-21,04:00,,1,5,,,,,1.0
2012-07-21,05:00,,1,4,,,,,1.0
2012-07-21,06:00,0.4,1,5,,,,,1.0
2012-07-21,07:00,0.5,1,5,,,,,1.2
2012-07-21,08:00,0.4,1,5,,,,,1.8
2012-07-21,09:00,0.5,2,9,,,,,2.4
2012-07-21,10:00,0.6,2,7,,,,,
2012-07-21,11:00,0.5,2,7,,,,,
2012-07-21,12:00,0.4,1,5,,,,,
2012-07-21,13:00,0.4,2,9,,,,,
2012-07-21,14:00,0.5,1,6,,,,,
2012-07-21,15:00,0.5,2,9,,,,,
2012-07-21,16:00,0.5,3,14,,,,,
2012-07-21,17:00,0.8,4,13,,,,,
2012-07-21,18:00,0.6,1,8,,,,,
2012-07-21,19:00,0.7,2,11,,,,,
2012-07-21,20:00,0.9,1,8,,,,,
2012-07-21,21:00,0.4,1,8,,,,,
2012-07-21,22:00,0.3,1,5,,,,,
2012-07-21,23:00,0.3,1,7,,,,,
2012-07-22,,,,,,10,,,
