Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-23,06:00,,9,7,5,,,,1.0
2012-07-23,07:00,,8,9,16,,,,1.1
2012-07-23,08:00,,6,11,28,,,,2.0
2012-07-23,09:00,,11,18,34,,,,3.4
2012-07-23,10:00,,2,6,55,,,,3.9
2012-07-23,11:00,,1,2,69,,,,2.6
2012-07-23,16:00,,2,5,83,,,,6.7
2012-07-23,17:00,,1,3,89,,,,5.2
2012-07-23,18:00,,1,2,91,,,,3.8
2012-07-23,19:00,,1,2,93,,,,4.2
2012-07-23,20:00,,1,3,93,,,,4.1
2012-07-23,21:00,,1,8,77,,,,3.9
2012-07-23,22:00,,1,15,43,,,,3.6
2012-07-23,23:00,,1,13,31,,,,2.9
2012-07-24,,,,,,26,,,
2012-07-24,00:00,,1,8,28,,,,2.6
2012-07-24,01:00,,1,6,24,,,,2.3
2012-07-24,02:00,,1,6,17,,,,1.5
2012-07-24,03:00,,1,5,13,,,,1.2
2012-07-24,04:00,,1,6,13,,,,1.0
2012-07-24,05:00,,4,8,6,,,,1.0
2012-07-24,06:00,,8,10,9,,,,1.3
2012-07-24,07:00,,7,14,24,,,,2.1
2012-07-24,08:00,,5,11,36,,,,2.6
2012-07-24,09:00,,4,12,65,,,,4.5
2012-07-24,10:00,,1,5,83,,,,5.7
2012-07-24,11:00,,1,3,101,,,,5.5
2012-07-24,12:00,,1,4,109,,,,7.9
2012-07-24,13:00,,1,4,112,,,,10.8
2012-07-24,14:00,,1,2,113,,,,7.4
2012-07-24,15:00,,1,3,115,,,,6.6
2012-07-24,16:00,,1,2,116,,,,7.3
2012-07-24,17:00,,1,2,119,,,,7.4
2012-07-24,18:00,,1,2,122,,,,7.5
2012-07-24,19:00,,1,4,113,,,,6.5
2012-07-24,20:00,,1,5,99,,,,5.9
2012-07-24,21:00,,1,8,83,,,,5.2
2012-07-24,22:00,,1,13,47,,,,4.1
2012-07-24,23:00,,1,11,40,,,,3.2
2012-07-25,,,,,,30,,,
2012-07-25,00:00,,1,8,34,,,,2.9
2012-07-25,01:00,,1,7,31,,,,2.6
2012-07-25,02:00,,1,7,22,,,,2.1
2012-07-25,03:00,,1,6,18,,,,1.7
2012-07-25,04:00,,1,5,21,,,,1.7
2012-07-25,05:00,,2,8,13,,,,1.4
2012-07-25,06:00,,4,12,14,,,,1.9
2012-07-25,07:00,,7,15,27,,,,2.7
2012-07-25,08:00,,9,34,23,,,,3.1
2012-07-25,09:00,,6,24,56,,,,5.1
2012-07-25,10:00,,3,15,96,,,,6.1
2012-07-25,11:00,,4,21,89,,,,6.9
2012-07-25,12:00,,2,9,117,,,,7.9
2012-07-25,13:00,,2,14,120,,,,30.9
2012-07-25,14:00,,2,15,120,,,,29.3
2012-07-25,15:00,,2,19,116,,,,25.2
2012-07-25,16:00,,1,5,129,,,,9.6
2012-07-25,17:00,,2,9,114,,,,6.8
2012-07-25,18:00,,1,11,113,,,,5.7
2012-07-25,19:00,,1,10,112,,,,5.8
2012-07-25,20:00,,1,12,94,,,,5.1
2012-07-25,21:00,,1,12,85,,,,4.7
2012-07-25,22:00,,1,10,81,,,,4.5
2012-07-25,23:00,,1,8,86,,,,4.5
2012-07-26,,,,,,32,,,
2012-07-26,00:00,,1,6,89,,,,5.0
2012-07-26,01:00,,1,6,82,,,,5.2
2012-07-26,02:00,,1,6,74,,,,5.0
2012-07-26,03:00,,1,7,56,,,,4.1
2012-07-26,04:00,,1,6,50,,,,3.7
2012-07-26,05:00,,1,10,41,,,,3.4
2012-07-26,06:00,,2,14,29,,,,3.3
2012-07-26,07:00,,3,14,36,,,,3.4
2012-07-26,08:00,,4,18,56,,,,3.9
2012-07-26,09:00,,2,13,91,,,,5.5
2012-07-26,10:00,,1,7,107,,,,6.2
2012-07-26,11:00,,1,7,117,,,,6.0
2012-07-26,12:00,,1,4,129,,,,6.8
2012-07-26,13:00,,1,5,132,,,,8.1
2012-07-26,14:00,,1,2,134,,,,5.0
2012-07-26,15:00,,1,3,136,,,,5.0
2012-07-26,16:00,,1,3,139,,,,5.5
2012-07-26,17:00,,1,8,128,,,,4.9
2012-07-26,18:00,,1,6,137,,,,5.5
2012-07-26,19:00,,1,11,140,,,,5.1
2012-07-26,20:00,,1,10,120,,,,4.2
2012-07-26,21:00,,1,12,87,,,,3.8
2012-07-26,22:00,,1,23,49,,,,3.0
2012-07-26,23:00,,1,18,33,,,,2.7
2012-07-27,,,,,,38,,,
2012-07-27,00:00,,1,13,32,,,,2.7
2012-07-27,01:00,,1,9,33,,,,2.4
2012-07-27,02:00,,1,8,32,,,,2.4
2012-07-27,03:00,,1,7,29,,,,2.1
2012-07-27,04:00,,1,7,27,,,,1.9
2012-07-27,05:00,,3,10,15,,,,1.6
2012-07-27,06:00,,4,15,23,,,,2.1
2012-07-27,07:00,,4,17,28,,,,2.4
2012-07-27,08:00,,5,20,40,,,,2.8
2012-07-27,09:00,,2,13,74,,,,3.1
2012-07-27,10:00,,1,10,91,,,,3.4
2012-07-27,11:00,,2,10,112,,,,4.9
2012-07-27,12:00,,3,22,120,,,,28.3
2012-07-27,13:00,,1,6,152,,,,12.2
2012-07-27,14:00,,1,5,161,,,,8.4
2012-07-27,15:00,,1,3,164,,,,6.4
2012-07-27,16:00,,1,3,164,,,,7.4
2012-07-27,17:00,,1,6,172,,,,13.0
2012-07-27,18:00,,1,6,166,,,,16.2
2012-07-27,19:00,,1,4,149,,,,9.3
2012-07-27,20:00,,1,11,110,,,,5.5
2012-07-27,21:00,,1,16,77,,,,5.9
2012-07-27,22:00,,1,17,62,,,,5.3
2012-07-27,23:00,,1,13,62,,,,4.3
2012-07-28,,,,,,25,,,
2012-07-28,00:00,,1,17,43,,,,3.2
2012-07-28,01:00,,1,18,26,,,,2.4
2012-07-28,02:00,,1,13,33,,,,2.2
2012-07-28,03:00,,1,14,49,,,,2.5
2012-07-28,04:00,,1,8,72,,,,3.0
2012-07-28,05:00,,1,6,63,,,,3.1
2012-07-28,06:00,,4,20,78,,,,4.0
2012-07-28,07:00,,1,5,104,,,,4.6
2012-07-28,08:00,,1,6,101,,,,4.6
2012-07-28,09:00,,1,6,108,,,,4.5
2012-07-28,10:00,,1,5,127,,,,4.7
2012-07-28,11:00,,1,4,129,,,,4.3
2012-07-28,12:00,,1,4,135,,,,4.3
2012-07-28,13:00,,1,5,140,,,,4.1
2012-07-28,14:00,,1,5,143,,,,4.0
2012-07-28,15:00,,2,12,125,,,,3.4
2012-07-28,16:00,,1,7,111,,,,3.0
2012-07-28,17:00,,1,5,111,,,,4.7
2012-07-28,18:00,,1,9,101,,,,6.8
2012-07-28,19:00,,1,11,85,,,,5.9
2012-07-28,20:00,,1,10,66,,,,4.1
2012-07-28,21:00,,1,5,99,,,,5.0
2012-07-28,22:00,,1,3,103,,,,3.7
2012-07-28,23:00,,1,2,111,,,,3.3
2012-07-29,,,,,,17,,,
2012-07-29,00:00,,1,3,94,,,,3.1
2012-07-29,01:00,,1,5,73,,,,2.8
2012-07-29,02:00,,1,2,81,,,,2.7
2012-07-29,03:00,,1,2,83,,,,2.7
2012-07-29,04:00,,1,1,82,,,,2.8
2012-07-29,05:00,,1,2,74,,,,3.1
2012-07-29,06:00,,1,4,74,,,,3.1
2012-07-29,07:00,,1,3,69,,,,2.9
2012-07-29,08:00,,1,4,63,,,,2.7
2012-07-29,09:00,,2,6,64,,,,3.4
2012-07-29,10:00,,2,8,71,,,,6.0
2012-07-29,11:00,,1,5,80,,,,6.3
2012-07-29,12:00,,1,3,98,,,,5.3
2012-07-29,13:00,,1,2,102,,,,4.2
2012-07-29,14:00,,1,3,101,,,,4.4
2012-07-29,15:00,,1,13,85,,,,3.1
2012-07-29,16:00,,1,4,89,,,,2.9
2012-07-29,17:00,,1,1,96,,,,3.2
2012-07-29,18:00,,1,1,104,,,,3.3
2012-07-29,19:00,,1,2,100,,,,2.9
2012-07-29,20:00,,1,3,91,,,,2.8
2012-07-29,21:00,,1,21,47,,,,2.4
2012-07-29,22:00,,1,8,34,,,,2.2
2012-07-29,23:00,,1,9,28,,,,2.1
2012-07-30,,,,,,13,,,
2012-07-30,00:00,,1,7,28,,,,1.8
2012-07-30,01:00,,1,7,26,,,,1.8
2012-07-30,02:00,,1,4,54,,,,2.4
2012-07-30,03:00,,1,4,56,,,,2.3
2012-07-30,04:00,,1,5,46,,,,2.2
2012-07-30,05:00,,1,8,40,,,,2.1
2012-07-30,06:00,,2,16,27,,,,1.9
2012-07-30,07:00,,5,10,35,,,,2.2
2012-07-30,08:00,,3,8,66,,,,3.3
2012-07-30,09:00,,2,4,72,,,,3.0
2012-07-30,10:00,,1,5,85,,,,3.4
2012-07-30,11:00,,1,5,95,,,,4.0
2012-07-30,12:00,,2,5,96,,,,4.1
2012-07-30,13:00,,1,4,101,,,,5.8
2012-07-30,14:00,,1,4,103,,,,7.3
2012-07-30,15:00,,2,6,101,,,,6.8
2012-07-30,16:00,,1,7,94,,,,5.7
2012-07-30,17:00,,1,6,90,,,,6.8
2012-07-30,18:00,,1,6,83,,,,5.5
2012-07-30,19:00,,1,5,78,,,,5.1
2012-07-30,20:00,,1,6,67,,,,4.4
2012-07-30,21:00,,1,23,38,,,,3.5
2012-07-30,22:00,,1,12,30,,,,3.0
2012-07-30,23:00,,1,12,25,,,,2.4
2012-07-31,,,,,,11,,,
2012-07-31,00:00,,1,8,36,,,,2.6
2012-07-31,01:00,,1,10,23,,,,1.9
2012-07-31,02:00,,1,7,22,,,,1.9
2012-07-31,03:00,,1,9,19,,,,1.6
2012-07-31,04:00,,1,7,21,,,,1.9
2012-07-31,05:00,,2,10,14,,,,1.7
2012-07-31,06:00,,2,14,25,,,,3.1
2012-07-31,07:00,,5,15,24,,,,2.4
2012-07-31,08:00,,8,28,19,,,,2.0
2012-07-31,09:00,,5,21,35,,,,6.4
2012-07-31,10:00,,1,6,81,,,,6.3
2012-07-31,11:00,,1,3,85,,,,3.6
2012-07-31,12:00,,1,3,84,,,,3.7
2012-07-31,13:00,,1,5,86,,,,6.3
2012-07-31,14:00,,2,6,85,,,,7.2
2012-07-31,15:00,,1,5,88,,,,6.0
2012-07-31,16:00,,1,6,84,,,,7.4
2012-07-31,17:00,,1,6,80,,,,8.9
2012-07-31,18:00,,1,6,81,,,,10.1
2012-07-31,19:00,,1,7,74,,,,10.3
2012-07-31,20:00,,1,13,47,,,,6.3
2012-07-31,21:00,,1,10,41,,,,4.9
2012-07-31,22:00,,1,10,30,,,,3.7
2012-07-31,23:00,,1,10,25,,,,3.1
2012-08-01,00:00,,1,10,24,,,,2.7
