Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-08,15:00,0.2,1,4,81,,,,1.2
2012-07-08,16:00,0.1,1,5,84,,,,1.1
2012-07-08,17:00,0.1,2,12,79,,,,1.2
2012-07-08,18:00,0.1,1,1,92,,,,1.0
2012-07-08,19:00,0.1,1,1,84,,,,1.0
2012-07-08,20:00,0.1,1,1,90,,,,1.0
2012-07-08,21:00,0.1,1,1,88,,,,1.0
2012-07-08,22:00,0.1,1,1,92,,,,1.0
2012-07-08,23:00,0.1,1,1,87,,,,1.0
2012-07-09,,,,,,6,,,
2012-07-09,00:00,0.1,1,1,82,,,,1.0
2012-07-09,01:00,0.1,1,1,79,,,,1.0
2012-07-09,02:00,0.1,1,1,74,,,,1.0
2012-07-09,03:00,0.1,1,1,66,,,,1.0
2012-07-09,04:00,0.1,1,1,68,,,,1.0
2012-07-09,05:00,0.1,1,1,76,,,,1.0
2012-07-09,06:00,0.1,1,1,78,,,,1.0
2012-07-09,07:00,0.1,1,1,75,,,,1.0
2012-07-09,08:00,0.1,1,1,72,,,,1.0
2012-07-09,09:00,0.1,1,1,73,,,,1.0
2012-07-09,10:00,0.1,1,1,82,,,,1.0
2012-07-09,11:00,0.1,1,1,84,,,,1.0
2012-07-09,12:00,0.1,1,1,85,,,,1.0
2012-07-09,13:00,0.1,1,1,87,,,,1.0
2012-07-09,14:00,0.1,1,1,91,,,,1.0
2012-07-09,15:00,0.1,1,1,93,,,,1.0
2012-07-09,16:00,0.1,1,1,97,,,,1.0
2012-07-09,17:00,0.1,1,1,104,,,,1.0
2012-07-09,18:00,0.1,1,1,102,,,,1.0
2012-07-09,19:00,0.1,1,1,95,,,,1.0
2012-07-09,20:00,0.1,1,1,94,,,,1.0
2012-07-09,21:00,0.1,1,1,93,,,,1.0
2012-07-09,22:00,0.1,1,1,92,,,,1.0
2012-07-09,23:00,0.1,1,1,92,,,,1.0
2012-07-10,,,,,,7,,,
2012-07-10,00:00,0.1,1,1,90,,,,1.0
2012-07-10,01:00,0.1,1,1,90,,,,1.0
2012-07-10,02:00,0.1,1,1,88,,,,1.0
2012-07-10,03:00,0.1,1,1,87,,,,1.0
2012-07-10,04:00,0.1,1,1,84,,,,1.0
2012-07-10,05:00,0.1,1,1,83,,,,1.0
2012-07-10,06:00,0.1,1,1,80,,,,1.0
2012-07-10,07:00,0.1,1,1,77,,,,1.0
2012-07-10,08:00,0.1,1,1,76,,,,1.0
2012-07-10,09:00,0.1,1,1,78,,,,1.0
2012-07-10,10:00,0.1,1,1,81,,,,1.2
2012-07-10,11:00,0.1,1,1,81,,,,1.0
2012-07-10,12:00,0.1,1,1,84,,,,1.0
2012-07-10,13:00,0.1,1,1,87,,,,1.0
2012-07-10,14:00,0.1,1,1,90,,,,1.0
2012-07-10,15:00,0.1,1,1,95,,,,1.0
2012-07-10,16:00,0.1,1,1,97,,,,1.0
2012-07-10,17:00,0.1,1,1,98,,,,1.0
2012-07-10,18:00,0.1,1,1,102,,,,1.0
2012-07-10,19:00,0.1,2,2,97,,,,1.1
2012-07-10,20:00,0.1,1,1,88,,,,1.1
2012-07-10,21:00,0.1,1,1,88,,,,1.1
2012-07-10,22:00,0.1,1,2,94,,,,1.1
2012-07-10,23:00,0.1,1,2,99,,,,1.2
2012-07-11,,,,,,8,,,
2012-07-11,00:00,0.1,1,2,98,,,,1.0
2012-07-11,01:00,0.1,1,2,95,,,,1.1
2012-07-11,02:00,0.1,1,1,95,,,,1.0
2012-07-11,03:00,0.1,1,2,95,,,,1.0
2012-07-11,04:00,0.6,2,30,53,,,,1.8
2012-07-11,05:00,0.7,1,25,64,,,,2.1
2012-07-11,06:00,0.1,1,3,88,,,,1.0
2012-07-11,07:00,0.1,1,1,90,,,,1.0
2012-07-11,08:00,0.1,1,1,79,,,,1.0
2012-07-11,09:00,0.1,1,1,78,,,,1.0
2012-07-11,10:00,0.1,1,1,82,,,,1.0
2012-07-11,11:00,0.1,1,1,79,,,,1.0
2012-07-11,12:00,0.1,1,1,77,,,,1.0
2012-07-11,13:00,0.1,1,1,81,,,,1.0
2012-07-11,14:00,0.1,1,1,84,,,,1.0
2012-07-11,15:00,0.1,1,1,90,,,,1.0
2012-07-11,16:00,0.1,1,1,96,,,,1.0
2012-07-11,17:00,0.1,1,1,99,,,,1.0
2012-07-11,18:00,0.1,1,1,97,,,,1.0
2012-07-11,19:00,0.1,1,1,95,,,,1.0
2012-07-11,20:00,0.1,1,1,94,,,,1.0
2012-07-11,21:00,0.1,1,1,92,,,,1.0
2012-07-11,22:00,0.1,1,1,84,,,,1.0
2012-07-11,23:00,0.1,1,2,76,,,,1.0
2012-07-12,,,,,,4,,,
2012-07-12,00:00,,1,2,77,,,,1.0
2012-07-12,01:00,,1,3,73,,,,1.0
2012-07-12,02:00,,1,2,67,,,,1.0
2012-07-12,03:00,,1,1,68,,,,1.0
2012-07-12,04:00,0.1,1,1,67,,,,1.0
2012-07-12,05:00,0.1,1,1,65,,,,1.0
2012-07-12,06:00,0.1,1,1,63,,,,1.0
2012-07-12,07:00,0.1,1,1,63,,,,1.0
2012-07-12,08:00,0.1,1,1,67,,,,1.0
2012-07-12,09:00,0.1,1,1,68,,,,1.0
2012-07-12,10:00,0.1,1,1,68,,,,1.0
2012-07-12,11:00,0.1,1,1,69,,,,1.0
2012-07-12,12:00,0.1,1,1,65,,,,1.0
2012-07-12,13:00,0.1,1,1,65,,,,1.0
2012-07-12,14:00,0.1,1,1,68,,,,1.0
2012-07-12,15:00,0.1,1,1,73,,,,1.0
2012-07-12,16:00,0.1,1,1,70,,,,1.0
2012-07-12,17:00,0.1,1,1,61,,,,1.0
2012-07-12,18:00,0.1,1,1,60,,,,1.0
2012-07-12,19:00,0.1,1,1,63,,,,1.0
2012-07-12,20:00,0.1,1,1,68,,,,1.0
2012-07-12,21:00,0.1,1,1,64,,,,1.0
2012-07-12,22:00,0.1,1,1,58,,,,1.0
2012-07-12,23:00,0.1,1,1,54,,,,1.0
2012-07-13,,,,,,9,,,
2012-07-13,00:00,0.1,1,1,51,,,,1.0
2012-07-13,01:00,0.1,1,1,55,,,,1.0
2012-07-13,02:00,0.1,1,1,53,,,,1.0
2012-07-13,03:00,0.1,1,1,59,,,,1.0
2012-07-13,04:00,0.1,1,1,60,,,,1.0
2012-07-13,05:00,0.3,1,6,47,,,,1.1
2012-07-13,06:00,0.8,2,13,38,,,,2.1
2012-07-13,07:00,0.6,2,10,36,,,,2.0
2012-07-13,08:00,0.3,1,6,39,,,,1.1
2012-07-13,09:00,0.5,2,7,37,,,,1.0
2012-07-13,10:00,0.4,7,10,31,,,,1.4
2012-07-13,11:00,0.3,2,4,42,,,,1.0
2012-07-13,12:00,0.1,1,2,46,,,,1.0
2012-07-13,13:00,0.1,1,3,48,,,,1.0
2012-07-13,14:00,0.1,1,1,60,,,,1.0
2012-07-13,15:00,0.1,1,2,50,,,,1.0
2012-07-13,16:00,0.1,1,3,49,,,,1.0
2012-07-13,17:00,0.1,1,2,56,,,,1.0
2012-07-13,18:00,0.1,1,1,64,,,,1.0
2012-07-13,19:00,0.1,1,1,64,,,,1.0
2012-07-13,20:00,0.1,1,2,58,,,,1.0
2012-07-13,21:00,0.1,1,2,57,,,,1.0
2012-07-13,22:00,0.1,1,2,58,,,,1.0
2012-07-13,23:00,0.1,1,3,53,,,,1.0
2012-07-14,,,,,,6,,,
2012-07-14,00:00,0.1,1,1,64,,,,1.0
2012-07-14,01:00,0.1,1,17,45,,,,1.0
2012-07-14,02:00,0.1,1,11,49,,,,1.0
2012-07-14,03:00,0.1,1,4,52,,,,1.0
2012-07-14,04:00,0.1,1,2,48,,,,1.0
2012-07-14,05:00,0.3,1,2,50,,,,1.0
2012-07-14,06:00,0.2,1,2,54,,,,1.0
2012-07-14,07:00,0.3,1,3,46,,,,1.0
2012-07-14,08:00,0.2,1,3,49,,,,1.0
2012-07-14,09:00,0.1,1,1,63,,,,1.0
2012-07-14,10:00,0.1,1,1,69,,,,1.0
2012-07-14,11:00,0.1,1,1,75,,,,1.0
2012-07-14,12:00,0.1,1,1,77,,,,1.0
2012-07-14,13:00,0.1,1,1,77,,,,1.0
2012-07-14,14:00,0.1,1,1,80,,,,1.0
2012-07-14,15:00,0.1,1,1,80,,,,1.0
2012-07-14,16:00,0.1,1,1,84,,,,1.0
2012-07-14,17:00,0.1,1,1,84,,,,1.0
2012-07-14,18:00,0.1,1,1,80,,,,1.0
2012-07-14,19:00,0.1,1,1,77,,,,1.0
2012-07-14,20:00,0.1,1,1,74,,,,1.0
2012-07-14,21:00,0.1,1,1,72,,,,1.0
2012-07-14,22:00,0.1,1,1,70,,,,1.0
2012-07-14,23:00,0.1,1,1,69,,,,1.0
2012-07-15,,,,,,4,,,
2012-07-15,00:00,0.1,1,1,68,,,,1.0
2012-07-15,01:00,0.1,1,1,68,,,,1.0
2012-07-15,02:00,0.1,1,1,65,,,,1.0
2012-07-15,03:00,0.1,1,1,62,,,,1.0
2012-07-15,04:00,0.1,1,1,60,,,,1.0
2012-07-15,05:00,0.1,1,1,59,,,,1.0
2012-07-15,06:00,0.1,1,1,58,,,,1.0
2012-07-15,07:00,0.1,1,1,58,,,,1.0
2012-07-15,08:00,0.1,1,1,67,,,,1.0
2012-07-15,09:00,0.1,1,1,72,,,,1.0
2012-07-15,10:00,0.1,1,1,75,,,,1.0
2012-07-15,11:00,0.1,1,1,75,,,,1.0
2012-07-15,12:00,0.1,1,1,75,,,,1.0
2012-07-15,13:00,0.1,1,1,75,,,,1.0
2012-07-15,14:00,0.1,1,1,75,,,,1.0
2012-07-15,15:00,,1,1,72,,,,1.0
2012-07-15,16:00,,1,1,85,,,,1.0
2012-07-15,17:00,,1,1,73,,,,1.0
2012-07-15,18:00,,1,1,69,,,,1.0
2012-07-15,19:00,0.1,1,1,77,,,,1.0
2012-07-15,20:00,0.1,1,1,73,,,,1.0
2012-07-15,21:00,0.1,1,1,63,,,,1.0
2012-07-15,22:00,0.1,1,1,68,,,,1.0
2012-07-15,23:00,0.1,1,1,63,,,,1.0
2012-07-16,,,,,,5,,,
2012-07-16,00:00,0.1,1,1,63,,,,1.0
2012-07-16,01:00,0.1,1,1,62,,,,1.0
2012-07-16,02:00,0.1,1,1,60,,,,1.0
2012-07-16,03:00,0.1,1,1,55,,,,1.0
2012-07-16,04:00,0.1,1,1,57,,,,1.0
2012-07-16,05:00,0.1,1,1,48,,,,1.0
2012-07-16,06:00,0.1,1,2,50,,,,1.0
2012-07-16,07:00,0.1,1,2,52,,,,1.0
2012-07-16,08:00,0.1,1,3,54,,,,1.0
2012-07-16,09:00,0.1,1,2,59,,,,1.0
2012-07-16,10:00,0.1,1,1,68,,,,1.0
2012-07-16,11:00,0.1,1,1,66,,,,1.4
2012-07-16,12:00,0.1,1,1,68,,,,1.0
2012-07-16,13:00,0.1,1,1,69,,,,1.0
2012-07-16,14:00,0.1,1,1,75,,,,1.0
2012-07-16,15:00,0.1,1,1,76,,,,1.0
2012-07-16,16:00,0.1,1,1,78,,,,1.0
2012-07-16,17:00,0.1,1,1,81,,,,1.0
2012-07-16,18:00,0.1,1,1,78,,,,1.0
2012-07-16,19:00,0.1,1,1,76,,,,1.0
2012-07-16,20:00,0.1,1,1,74,,,,1.0
2012-07-16,21:00,0.1,1,1,75,,,,1.0
2012-07-16,22:00,0.1,1,1,72,,,,1.0
2012-07-16,23:00,0.1,1,1,70,,,,1.0
2012-07-17,,,,,,5,,,
2012-07-17,00:00,0.1,1,1,69,,,,1.0
2012-07-17,01:00,0.1,1,1,67,,,,1.0
2012-07-17,02:00,0.1,1,1,64,,,,1.0
2012-07-17,03:00,0.1,1,1,61,,,,1.0
2012-07-17,04:00,0.1,1,1,58,,,,1.0
2012-07-17,05:00,0.1,1,1,59,,,,1.0
2012-07-17,06:00,0.1,1,1,58,,,,1.0
2012-07-17,07:00,0.1,1,1,55,,,,1.0
2012-07-17,08:00,0.1,1,2,53,,,,1.0
2012-07-17,09:00,0.1,1,2,49,,,,1.0
2012-07-17,10:00,0.1,1,2,44,,,,1.0
2012-07-17,11:00,0.1,1,3,42,,,,1.0
2012-07-17,12:00,0.1,1,2,43,,,,1.0
2012-07-17,13:00,0.1,1,1,51,,,,1.0
2012-07-17,14:00,0.1,1,1,61,,,,1.0
2012-07-17,15:00,0.1,1,1,63,,,,1.0
2012-07-17,16:00,0.1,1,1,67,,,,1.0
2012-07-17,17:00,0.1,1,1,65,,,,1.0
2012-07-17,18:00,0.1,1,1,57,,,,1.0
2012-07-17,19:00,0.1,1,2,52,,,,1.0
2012-07-17,20:00,0.1,1,2,63,,,,1.0
2012-07-17,21:00,0.1,1,1,67,,,,1.0
2012-07-17,22:00,0.1,1,1,63,,,,1.0
2012-07-17,23:00,0.1,1,1,57,,,,1.0
2012-07-18,,,,,,7,,,
2012-07-18,00:00,0.1,1,1,57,,,,1.0
2012-07-18,01:00,0.1,1,1,59,,,,1.0
2012-07-18,02:00,0.1,1,1,56,,,,1.0
2012-07-18,03:00,0.1,1,1,52,,,,1.0
2012-07-18,04:00,0.1,1,1,48,,,,1.0
2012-07-18,05:00,0.1,1,1,45,,,,1.0
2012-07-18,06:00,0.1,1,1,44,,,,1.0
2012-07-18,07:00,0.1,1,1,51,,,,1.0
2012-07-18,08:00,0.1,1,1,48,,,,1.0
2012-07-18,09:00,0.1,1,1,47,,,,1.0
2012-07-18,10:00,0.1,1,1,56,,,,1.0
2012-07-18,11:00,0.1,1,1,55,,,,1.0
2012-07-18,12:00,0.1,1,1,50,,,,1.0
2012-07-18,13:00,0.1,1,1,51,,,,1.0
2012-07-18,14:00,0.1,1,1,52,,,,1.0
2012-07-18,15:00,0.1,1,1,59,,,,1.0
2012-07-18,16:00,0.1,1,1,66,,,,1.0
2012-07-18,17:00,0.1,1,1,73,,,,1.0
2012-07-18,18:00,0.1,1,1,79,,,,1.0
2012-07-18,19:00,0.1,1,1,87,,,,1.0
2012-07-18,20:00,0.1,1,1,90,,,,1.0
2012-07-18,21:00,0.1,1,1,92,,,,1.0
2012-07-18,22:00,0.1,1,1,93,,,,1.0
2012-07-18,23:00,0.1,1,1,92,,,,1.0
2012-07-19,,,,,,8,,,
2012-07-19,00:00,0.1,1,1,88,,,,1.0
2012-07-19,01:00,0.1,1,1,85,,,,1.0
2012-07-19,02:00,0.1,1,1,82,,,,1.0
2012-07-19,03:00,0.1,1,1,81,,,,1.0
2012-07-19,04:00,0.1,1,1,81,,,,1.0
2012-07-19,05:00,0.1,1,1,79,,,,1.0
2012-07-19,06:00,,1,1,77,,,,1.0
2012-07-19,07:00,,1,1,76,,,,1.0
2012-07-19,08:00,,1,1,76,,,,1.0
2012-07-19,09:00,,1,1,79,,,,1.0
2012-07-19,10:00,0.1,1,1,83,,,,1.0
2012-07-19,11:00,0.1,1,1,74,,,,1.0
2012-07-19,12:00,0.1,1,1,70,,,,1.0
2012-07-19,13:00,0.1,1,1,72,,,,1.0
2012-07-19,14:00,0.1,1,1,80,,,,1.0
2012-07-19,15:00,0.1,1,1,79,,,,1.0
2012-07-19,16:00,0.1,1,1,83,,,,1.0
2012-07-19,17:00,0.1,1,1,84,,,,1.0
2012-07-19,18:00,0.1,1,1,84,,,,1.0
2012-07-19,19:00,0.1,1,1,80,,,,1.0
2012-07-19,20:00,0.1,1,1,74,,,,1.0
2012-07-19,21:00,0.1,1,1,73,,,,1.0
2012-07-19,22:00,0.1,1,1,72,,,,1.0
2012-07-19,23:00,0.1,1,1,66,,,,1.0
2012-07-20,,,,,,8,,,
2012-07-20,00:00,0.1,1,2,63,,,,1.0
2012-07-20,01:00,0.1,1,2,62,,,,1.0
2012-07-20,02:00,0.1,1,1,60,,,,1.0
2012-07-20,03:00,0.1,1,1,61,,,,1.0
2012-07-20,04:00,0.1,1,1,60,,,,1.0
2012-07-20,05:00,0.1,1,1,59,,,,1.0
2012-07-20,06:00,0.1,1,1,56,,,,1.0
2012-07-20,07:00,0.1,1,1,56,,,,1.0
2012-07-20,08:00,0.1,1,1,56,,,,1.0
2012-07-20,09:00,0.1,1,2,60,,,,1.0
2012-07-20,10:00,0.1,1,1,61,,,,1.0
2012-07-20,11:00,0.1,1,1,64,,,,1.0
2012-07-20,12:00,0.1,1,1,65,,,,1.0
2012-07-20,13:00,0.1,1,1,68,,,,1.0
2012-07-20,14:00,0.1,1,1,71,,,,1.0
2012-07-20,15:00,0.1,1,1,71,,,,1.0
2012-07-20,16:00,0.1,1,1,74,,,,1.0
2012-07-20,17:00,0.1,1,2,70,,,,1.0
2012-07-20,18:00,0.1,1,2,68,,,,1.0
2012-07-20,19:00,0.1,1,2,58,,,,1.0
2012-07-20,20:00,0.1,1,2,66,,,,1.0
2012-07-20,21:00,0.2,1,2,64,,,,1.0
2012-07-20,22:00,0.1,1,2,55,,,,1.0
2012-07-20,23:00,0.2,1,2,52,,,,1.0
2012-07-21,,,,,,10,,,
2012-07-21,00:00,0.2,1,2,52,,,,1.0
2012-07-21,01:00,0.2,1,2,52,,,,1.0
2012-07-21,02:00,0.2,1,1,49,,,,1.0
2012-07-21,03:00,0.1,1,1,48,,,,1.0
2012-07-21,04:00,0.1,1,1,50,,,,1.0
