Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-03,22:00,,,,29,,,,
2012-07-03,23:00,,,,15,,,,
2012-07-04,00:00,,,,13,,,,
2012-07-04,01:00,,,,7,,,,
2012-07-04,02:00,,,,5,,,,
2012-07-04,03:00,,,,3,,,,
2012-07-04,04:00,,,,6,,,,
2012-07-04,05:00,,,,4,,,,
2012-07-04,06:00,,,,2,,,,
2012-07-04,07:00,,,,17,,,,
2012-07-04,08:00,,,,47,,,,
2012-07-04,09:00,,,,66,,,,
2012-07-04,10:00,,,,73,,,,
2012-07-04,11:00,,,,80,,,,
2012-07-04,12:00,,,,84,,,,
2012-07-04,13:00,,,,91,,,,
2012-07-04,14:00,,,,93,,,,
2012-07-04,15:00,,,,97,,,,
2012-07-04,16:00,,,,93,,,,
2012-07-04,17:00,,,,89,,,,
2012-07-04,18:00,,,,90,,,,
2012-07-04,19:00,,,,90,,,,
2012-07-04,20:00,,,,87,,,,
2012-07-04,21:00,,,,76,,,,
2012-07-04,22:00,,,,65,,,,
2012-07-04,23:00,,,,46,,,,
2012-07-05,00:00,,,,45,,,,
2012-07-05,01:00,,,,45,,,,
2012-07-05,02:00,,,,36,,,,
2012-07-05,03:00,,,,31,,,,
2012-07-05,04:00,,,,34,,,,
2012-07-05,05:00,,,,27,,,,
2012-07-05,06:00,,,,29,,,,
2012-07-05,07:00,,,,33,,,,
2012-07-05,08:00,,,,35,,,,
2012-07-05,09:00,,,,45,,,,
2012-07-10,15:00,,,,91,,,,
2012-07-10,16:00,,,,92,,,,
2012-07-10,17:00,,,,95,,,,
2012-07-10,18:00,,,,94,,,,
2012-07-10,19:00,,,,89,,,,
2012-07-10,20:00,,,,74,,,,
2012-07-10,21:00,,,,65,,,,
2012-07-10,22:00,,,,44,,,,
2012-07-10,23:00,,,,39,,,,
2012-07-11,00:00,,,,35,,,,
2012-07-11,01:00,,,,18,,,,
2012-07-11,02:00,,,,7,,,,
2012-07-11,03:00,,,,4,,,,
2012-07-11,04:00,,,,4,,,,
2012-07-11,05:00,,,,1,,,,
2012-07-11,06:00,,,,20,,,,
2012-07-11,07:00,,,,27,,,,
2012-07-11,08:00,,,,28,,,,
2012-07-11,09:00,,,,39,,,,
2012-07-11,10:00,,,,49,,,,
2012-07-11,11:00,,,,65,,,,
2012-07-11,15:00,,,,85,,,,
2012-07-11,16:00,,,,91,,,,
2012-07-11,17:00,,,,94,,,,
2012-07-11,18:00,,,,94,,,,
2012-07-11,19:00,,,,83,,,,
2012-07-11,20:00,,,,75,,,,
2012-07-11,21:00,,,,71,,,,
2012-07-11,22:00,,,,61,,,,
2012-07-11,23:00,,,,60,,,,
2012-07-12,00:00,,,,57,,,,
2012-07-12,01:00,,,,54,,,,
2012-07-12,02:00,,,,52,,,,
2012-07-12,03:00,,,,41,,,,
2012-07-12,04:00,,,,38,,,,
2012-07-12,05:00,,,,45,,,,
2012-07-12,06:00,,,,49,,,,
2012-07-12,07:00,,,,43,,,,
2012-07-12,08:00,,,,49,,,,
2012-07-12,09:00,,,,54,,,,
2012-07-12,10:00,,,,59,,,,
2012-07-12,11:00,,,,63,,,,
2012-07-12,12:00,,,,64,,,,
2012-07-12,13:00,,,,65,,,,
2012-07-12,14:00,,,,65,,,,
2012-07-12,15:00,,,,58,,,,
2012-07-12,16:00,,,,58,,,,
2012-07-12,17:00,,,,64,,,,
2012-07-12,18:00,,,,64,,,,
2012-07-12,19:00,,,,63,,,,
2012-07-12,20:00,,,,64,,,,
2012-07-12,21:00,,,,54,,,,
2012-07-12,22:00,,,,40,,,,
2012-07-12,23:00,,,,26,,,,
2012-07-13,00:00,,,,25,,,,
2012-07-13,01:00,,,,16,,,,
2012-07-13,02:00,,,,18,,,,
2012-07-13,03:00,,,,20,,,,
2012-07-13,04:00,,,,13,,,,
2012-07-13,05:00,,,,4,,,,
2012-07-13,06:00,,,,10,,,,
2012-07-13,07:00,,,,19,,,,
2012-07-13,08:00,,,,19,,,,
2012-07-13,09:00,,,,19,,,,
2012-07-13,10:00,,,,25,,,,
2012-07-13,11:00,,,,28,,,,
2012-07-13,12:00,,,,37,,,,
2012-07-13,13:00,,,,39,,,,
2012-07-13,14:00,,,,41,,,,
2012-07-13,15:00,,,,44,,,,
2012-07-13,16:00,,,,52,,,,
2012-07-13,17:00,,,,52,,,,
2012-07-13,18:00,,,,58,,,,
2012-07-13,19:00,,,,59,,,,
2012-07-13,20:00,,,,58,,,,
2012-07-13,21:00,,,,48,,,,
2012-07-13,22:00,,,,40,,,,
2012-07-13,23:00,,,,29,,,,
2012-07-14,00:00,,,,31,,,,
2012-07-14,01:00,,,,29,,,,
2012-07-14,02:00,,,,33,,,,
2012-07-14,03:00,,,,32,,,,
2012-07-14,04:00,,,,30,,,,
2012-07-14,05:00,,,,28,,,,
2012-07-14,06:00,,,,21,,,,
2012-07-14,07:00,,,,23,,,,
2012-07-14,08:00,,,,25,,,,
2012-07-14,09:00,,,,41,,,,
2012-07-14,10:00,,,,59,,,,
2012-07-14,11:00,,,,69,,,,
2012-07-14,12:00,,,,65,,,,
2012-07-14,13:00,,,,57,,,,
2012-07-14,14:00,,,,66,,,,
2012-07-14,15:00,,,,75,,,,
2012-07-14,16:00,,,,75,,,,
2012-07-14,17:00,,,,72,,,,
2012-07-14,18:00,,,,71,,,,
2012-07-14,19:00,,,,66,,,,
2012-07-14,20:00,,,,62,,,,
2012-07-14,21:00,,,,57,,,,
2012-07-14,22:00,,,,51,,,,
2012-07-14,23:00,,,,46,,,,
2012-07-15,00:00,,,,44,,,,
2012-07-15,01:00,,,,40,,,,
2012-07-15,02:00,,,,38,,,,
2012-07-15,03:00,,,,27,,,,
2012-07-15,04:00,,,,36,,,,
2012-07-15,05:00,,,,38,,,,
2012-07-15,06:00,,,,33,,,,
2012-07-15,07:00,,,,41,,,,
2012-07-15,08:00,,,,48,,,,
2012-07-15,09:00,,,,57,,,,
2012-07-15,10:00,,,,64,,,,
2012-07-15,11:00,,,,76,,,,
2012-07-15,12:00,,,,77,,,,
2012-07-15,13:00,,,,71,,,,
2012-07-15,14:00,,,,67,,,,
2012-07-15,15:00,,,,66,,,,
2012-07-15,16:00,,,,71,,,,
2012-07-15,17:00,,,,75,,,,
2012-07-15,18:00,,,,70,,,,
2012-07-15,19:00,,,,63,,,,
2012-07-15,20:00,,,,51,,,,
2012-07-15,21:00,,,,52,,,,
2012-07-15,22:00,,,,46,,,,
2012-07-15,23:00,,,,38,,,,
2012-07-16,00:00,,,,28,,,,
2012-07-16,01:00,,,,17,,,,
2012-07-16,02:00,,,,16,,,,
2012-07-16,03:00,,,,19,,,,
2012-07-16,04:00,,,,21,,,,
2012-07-16,05:00,,,,25,,,,
2012-07-16,06:00,,,,30,,,,
2012-07-16,07:00,,,,26,,,,
2012-07-16,08:00,,,,32,,,,
2012-07-16,09:00,,,,47,,,,
2012-07-16,10:00,,,,56,,,,
2012-07-16,11:00,,,,68,,,,
2012-07-16,12:00,,,,70,,,,
2012-07-16,13:00,,,,74,,,,
2012-07-16,14:00,,,,67,,,,
2012-07-16,15:00,,,,75,,,,
2012-07-16,16:00,,,,75,,,,
2012-07-16,17:00,,,,73,,,,
2012-07-16,18:00,,,,68,,,,
2012-07-16,19:00,,,,62,,,,
2012-07-16,20:00,,,,71,,,,
2012-07-16,21:00,,,,64,,,,
2012-07-16,22:00,,,,56,,,,
2012-07-16,23:00,,,,46,,,,
2012-07-17,00:00,,,,45,,,,
2012-07-17,01:00,,,,43,,,,
2012-07-17,02:00,,,,43,,,,
2012-07-17,03:00,,,,43,,,,
2012-07-17,04:00,,,,39,,,,
2012-07-17,05:00,,,,36,,,,
2012-07-17,06:00,,,,35,,,,
2012-07-17,07:00,,,,28,,,,
2012-07-17,08:00,,,,26,,,,
2012-07-17,09:00,,,,28,,,,
2012-07-17,10:00,,,,32,,,,
2012-07-17,11:00,,,,51,,,,
2012-07-17,12:00,,,,62,,,,
2012-07-17,13:00,,,,68,,,,
2012-07-17,14:00,,,,68,,,,
2012-07-17,15:00,,,,71,,,,
2012-07-17,16:00,,,,70,,,,
2012-07-17,17:00,,,,51,,,,
2012-07-17,18:00,,,,44,,,,
2012-07-17,19:00,,,,38,,,,
2012-07-17,20:00,,,,33,,,,
2012-07-17,21:00,,,,35,,,,
2012-07-17,22:00,,,,37,,,,
2012-07-17,23:00,,,,34,,,,
2012-07-18,00:00,,,,33,,,,
2012-07-18,01:00,,,,29,,,,
2012-07-18,02:00,,,,25,,,,
2012-07-18,03:00,,,,23,,,,
2012-07-18,04:00,,,,26,,,,
2012-07-18,05:00,,,,25,,,,
2012-07-18,06:00,,,,22,,,,
2012-07-18,07:00,,,,21,,,,
2012-07-18,08:00,,,,26,,,,
2012-07-18,09:00,,,,23,,,,
2012-07-18,10:00,,,,22,,,,
2012-07-18,11:00,,,,35,,,,
2012-07-18,12:00,,,,40,,,,
2012-07-18,13:00,,,,40,,,,
2012-07-18,14:00,,,,49,,,,
2012-07-18,15:00,,,,55,,,,
2012-07-18,16:00,,,,58,,,,
2012-07-18,17:00,,,,60,,,,
2012-07-18,18:00,,,,69,,,,
2012-07-18,19:00,,,,69,,,,
2012-07-18,20:00,,,,58,,,,
2012-07-18,21:00,,,,61,,,,
2012-07-18,22:00,,,,58,,,,
2012-07-18,23:00,,,,62,,,,
2012-07-19,00:00,,,,74,,,,
2012-07-19,01:00,,,,71,,,,
2012-07-19,02:00,,,,59,,,,
2012-07-19,03:00,,,,39,,,,
2012-07-19,04:00,,,,26,,,,
2012-07-19,05:00,,,,16,,,,
2012-07-19,06:00,,,,11,,,,
2012-07-19,07:00,,,,24,,,,
2012-07-19,08:00,,,,43,,,,
2012-07-19,09:00,,,,45,,,,
2012-07-19,10:00,,,,53,,,,
2012-07-19,11:00,,,,61,,,,
2012-07-19,12:00,,,,70,,,,
2012-07-19,13:00,,,,74,,,,
2012-07-19,14:00,,,,65,,,,
2012-07-19,15:00,,,,79,,,,
2012-07-19,16:00,,,,78,,,,
2012-07-19,17:00,,,,75,,,,
2012-07-19,18:00,,,,74,,,,
2012-07-19,19:00,,,,69,,,,
2012-07-19,20:00,,,,65,,,,
2012-07-19,21:00,,,,48,,,,
2012-07-19,22:00,,,,49,,,,
2012-07-19,23:00,,,,51,,,,
2012-07-20,00:00,,,,47,,,,
2012-07-20,01:00,,,,47,,,,
2012-07-20,02:00,,,,43,,,,
2012-07-20,03:00,,,,38,,,,
2012-07-20,04:00,,,,37,,,,
2012-07-20,05:00,,,,32,,,,
2012-07-20,06:00,,,,35,,,,
2012-07-20,07:00,,,,40,,,,
2012-07-20,08:00,,,,33,,,,
2012-07-20,09:00,,,,42,,,,
2012-07-20,10:00,,,,48,,,,
2012-07-20,11:00,,,,57,,,,
2012-07-20,12:00,,,,62,,,,
2012-07-20,13:00,,,,69,,,,
2012-07-20,14:00,,,,69,,,,
2012-07-20,15:00,,,,61,,,,
2012-07-20,16:00,,,,57,,,,
2012-07-20,17:00,,,,56,,,,
2012-07-20,18:00,,,,51,,,,
2012-07-20,19:00,,,,59,,,,
2012-07-20,20:00,,,,47,,,,
2012-07-20,21:00,,,,43,,,,
2012-07-20,22:00,,,,25,,,,
2012-07-20,23:00,,,,16,,,,
2012-07-21,00:00,,,,10,,,,
2012-07-21,01:00,,,,10,,,,
2012-07-21,02:00,,,,20,,,,
2012-07-21,03:00,,,,11,,,,
2012-07-21,04:00,,,,9,,,,
2012-07-21,05:00,,,,12,,,,
2012-07-21,06:00,,,,8,,,,
2012-07-21,07:00,,,,31,,,,
2012-07-21,08:00,,,,48,,,,
2012-07-21,09:00,,,,53,,,,
2012-07-21,10:00,,,,61,,,,
2012-07-21,11:00,,,,66,,,,
2012-07-21,12:00,,,,69,,,,
2012-07-21,13:00,,,,75,,,,
2012-07-21,14:00,,,,77,,,,
2012-07-21,15:00,,,,78,,,,
2012-07-21,16:00,,,,80,,,,
2012-07-21,17:00,,,,80,,,,
2012-07-21,18:00,,,,78,,,,
2012-07-21,19:00,,,,75,,,,
2012-07-21,20:00,,,,70,,,,
2012-07-21,21:00,,,,58,,,,
2012-07-21,22:00,,,,48,,,,
2012-07-21,23:00,,,,44,,,,
2012-07-22,00:00,,,,33,,,,
2012-07-22,01:00,,,,32,,,,
2012-07-22,02:00,,,,36,,,,
2012-07-22,03:00,,,,40,,,,
2012-07-22,04:00,,,,39,,,,
2012-07-22,05:00,,,,34,,,,
2012-07-22,06:00,,,,37,,,,
2012-07-22,07:00,,,,42,,,,
2012-07-22,08:00,,,,45,,,,
2012-07-22,09:00,,,,45,,,,
2012-07-22,10:00,,,,51,,,,
2012-07-22,11:00,,,,58,,,,
2012-07-22,12:00,,,,65,,,,
2012-07-22,13:00,,,,65,,,,
2012-07-22,14:00,,,,70,,,,
2012-07-22,15:00,,,,72,,,,
2012-07-22,16:00,,,,74,,,,
2012-07-22,17:00,,,,78,,,,
2012-07-22,18:00,,,,79,,,,
2012-07-22,19:00,,,,77,,,,
2012-07-22,20:00,,,,63,,,,
2012-07-22,21:00,,,,42,,,,
2012-07-22,22:00,,,,25,,,,
2012-07-22,23:00,,,,10,,,,
2012-07-23,00:00,,,,6,,,,
2012-07-23,01:00,,,,2,,,,
2012-07-23,02:00,,,,1,,,,
2012-07-23,03:00,,,,1,,,,
2012-07-23,04:00,,,,1,,,,
2012-07-23,05:00,,,,1,,,,
2012-07-23,06:00,,,,2,,,,
2012-07-23,07:00,,,,6,,,,
2012-07-23,08:00,,,,14,,,,
2012-07-23,09:00,,,,36,,,,
2012-07-23,10:00,,,,63,,,,
2012-07-23,11:00,,,,75,,,,
2012-07-23,12:00,,,,87,,,,
2012-07-23,13:00,,,,92,,,,
2012-07-23,14:00,,,,97,,,,
2012-07-23,15:00,,,,102,,,,
2012-07-23,16:00,,,,105,,,,
2012-07-23,17:00,,,,107,,,,
2012-07-23,18:00,,,,107,,,,
2012-07-23,19:00,,,,100,,,,
2012-07-23,20:00,,,,91,,,,
2012-07-23,21:00,,,,56,,,,
2012-07-23,22:00,,,,24,,,,
2012-07-23,23:00,,,,17,,,,
2012-07-24,00:00,,,,21,,,,
2012-07-24,01:00,,,,13,,,,
2012-07-24,02:00,,,,13,,,,
2012-07-24,03:00,,,,10,,,,
2012-07-24,04:00,,,,11,,,,
2012-07-24,05:00,,,,5,,,,
2012-07-24,06:00,,,,2,,,,
2012-07-24,07:00,,,,15,,,,
2012-07-24,08:00,,,,43,,,,
2012-07-24,09:00,,,,75,,,,
2012-07-24,10:00,,,,101,,,,
2012-07-24,11:00,,,,115,,,,
2012-07-24,12:00,,,,120,,,,
2012-07-24,13:00,,,,126,,,,
2012-07-24,14:00,,,,133,,,,
2012-07-24,15:00,,,,138,,,,
2012-07-24,16:00,,,,136,,,,
2012-07-24,17:00,,,,136,,,,
2012-07-24,18:00,,,,137,,,,
2012-07-24,19:00,,,,135,,,,
2012-07-24,20:00,,,,125,,,,
2012-07-24,21:00,,,,111,,,,
2012-07-24,22:00,,,,106,,,,
2012-07-24,23:00,,,,97,,,,
2012-07-25,00:00,,,,76,,,,
2012-07-25,01:00,,,,65,,,,
2012-07-25,02:00,,,,52,,,,
2012-07-25,03:00,,,,49,,,,
2012-07-25,04:00,,,,45,,,,
2012-07-25,05:00,,,,34,,,,
2012-07-25,06:00,,,,20,,,,
2012-07-25,07:00,,,,20,,,,
2012-07-25,08:00,,,,35,,,,
2012-07-25,09:00,,,,46,,,,
2012-07-25,10:00,,,,85,,,,
2012-07-25,11:00,,,,129,,,,
2012-07-25,12:00,,,,143,,,,
2012-07-25,13:00,,,,148,,,,
2012-07-25,14:00,,,,149,,,,
2012-07-25,15:00,,,,145,,,,
2012-07-25,16:00,,,,133,,,,
2012-07-25,17:00,,,,143,,,,
2012-07-25,18:00,,,,143,,,,
2012-07-25,19:00,,,,126,,,,
2012-07-25,20:00,,,,101,,,,
2012-07-25,21:00,,,,67,,,,
2012-07-25,22:00,,,,37,,,,
2012-07-25,23:00,,,,29,,,,
2012-07-26,00:00,,,,22,,,,
2012-07-26,01:00,,,,14,,,,
2012-07-26,02:00,,,,2,,,,
2012-07-26,03:00,,,,6,,,,
2012-07-26,04:00,,,,14,,,,
2012-07-26,05:00,,,,13,,,,
2012-07-26,06:00,,,,25,,,,
2012-07-26,07:00,,,,58,,,,
2012-07-26,08:00,,,,77,,,,
2012-07-26,09:00,,,,90,,,,
2012-07-26,10:00,,,,98,,,,
2012-07-26,11:00,,,,121,,,,
2012-07-26,12:00,,,,153,,,,
2012-07-26,13:00,,,,163,,,,
2012-07-26,14:00,,,,171,,,,
2012-07-26,15:00,,,,168,,,,
2012-07-26,16:00,,,,170,,,,
2012-07-26,17:00,,,,177,,,,
2012-07-26,18:00,,,,173,,,,
2012-07-26,19:00,,,,170,,,,
2012-07-26,20:00,,,,145,,,,
2012-07-26,21:00,,,,95,,,,
2012-07-26,22:00,,,,73,,,,
2012-07-26,23:00,,,,37,,,,
2012-07-27,00:00,,,,22,,,,
2012-07-27,01:00,,,,13,,,,
2012-07-27,02:00,,,,29,,,,
2012-07-27,03:00,,,,39,,,,
2012-07-27,04:00,,,,39,,,,
2012-07-27,05:00,,,,28,,,,
2012-07-27,06:00,,,,6,,,,
2012-07-27,07:00,,,,9,,,,
2012-07-27,08:00,,,,46,,,,
2012-07-27,09:00,,,,74,,,,
2012-07-27,10:00,,,,99,,,,
2012-07-27,11:00,,,,134,,,,
2012-07-27,12:00,,,,154,,,,
2012-07-27,13:00,,,,165,,,,
2012-07-27,14:00,,,,165,,,,
2012-07-27,15:00,,,,162,,,,
2012-07-27,16:00,,,,154,,,,
2012-07-27,17:00,,,,152,,,,
2012-07-27,18:00,,,,135,,,,
2012-07-27,19:00,,,,136,,,,
2012-07-27,20:00,,,,135,,,,
2012-07-27,21:00,,,,122,,,,
2012-07-27,22:00,,,,118,,,,
2012-07-27,23:00,,,,114,,,,
2012-07-28,00:00,,,,108,,,,
2012-07-28,01:00,,,,100,,,,
2012-07-28,02:00,,,,75,,,,
2012-07-28,03:00,,,,64,,,,
2012-07-28,04:00,,,,67,,,,
2012-07-28,05:00,,,,86,,,,
2012-07-28,06:00,,,,63,,,,
2012-07-28,07:00,,,,55,,,,
2012-07-28,08:00,,,,81,,,,
2012-07-28,09:00,,,,102,,,,
2012-07-28,10:00,,,,122,,,,
2012-07-28,11:00,,,,110,,,,
2012-07-28,12:00,,,,96,,,,
2012-07-28,13:00,,,,93,,,,
2012-07-28,14:00,,,,87,,,,
2012-07-28,15:00,,,,99,,,,
2012-07-28,16:00,,,,107,,,,
2012-07-28,17:00,,,,110,,,,
2012-07-28,18:00,,,,114,,,,
2012-07-28,19:00,,,,107,,,,
2012-07-28,20:00,,,,93,,,,
2012-07-28,21:00,,,,102,,,,
2012-07-28,22:00,,,,72,,,,
2012-07-28,23:00,,,,60,,,,
2012-07-29,00:00,,,,59,,,,
2012-07-29,01:00,,,,57,,,,
2012-07-29,02:00,,,,39,,,,
2012-07-29,03:00,,,,46,,,,
2012-07-29,04:00,,,,63,,,,
2012-07-29,05:00,,,,70,,,,
2012-07-29,06:00,,,,52,,,,
2012-07-29,07:00,,,,57,,,,
2012-07-29,08:00,,,,68,,,,
2012-07-29,09:00,,,,74,,,,
2012-07-29,10:00,,,,82,,,,
2012-07-29,11:00,,,,84,,,,
2012-07-29,12:00,,,,73,,,,
2012-07-29,13:00,,,,71,,,,
2012-07-29,14:00,,,,75,,,,
2012-07-29,15:00,,,,85,,,,
2012-07-29,16:00,,,,86,,,,
2012-07-29,17:00,,,,90,,,,
2012-07-29,18:00,,,,90,,,,
2012-07-29,19:00,,,,91,,,,
2012-07-29,20:00,,,,82,,,,
2012-07-29,21:00,,,,74,,,,
2012-07-29,22:00,,,,63,,,,
2012-07-29,23:00,,,,57,,,,
2012-07-30,00:00,,,,49,,,,
2012-07-30,01:00,,,,43,,,,
2012-07-30,02:00,,,,29,,,,
2012-07-30,03:00,,,,31,,,,
2012-07-30,04:00,,,,32,,,,
2012-07-30,05:00,,,,29,,,,
2012-07-30,06:00,,,,15,,,,
2012-07-30,07:00,,,,27,,,,
2012-07-30,08:00,,,,35,,,,
2012-07-30,09:00,,,,51,,,,
2012-07-30,10:00,,,,68,,,,
2012-07-30,11:00,,,,69,,,,
2012-07-30,12:00,,,,68,,,,
2012-07-30,13:00,,,,69,,,,
2012-07-30,14:00,,,,78,,,,
2012-07-30,15:00,,,,82,,,,
2012-07-30,16:00,,,,89,,,,
2012-07-30,17:00,,,,92,,,,
2012-07-30,18:00,,,,92,,,,
2012-07-30,19:00,,,,93,,,,
2012-07-30,20:00,,,,83,,,,
2012-07-30,21:00,,,,53,,,,
2012-07-30,22:00,,,,37,,,,
2012-07-30,23:00,,,,26,,,,
2012-07-31,00:00,,,,25,,,,
2012-07-31,01:00,,,,9,,,,
2012-07-31,02:00,,,,5,,,,
2012-07-31,03:00,,,,5,,,,
2012-07-31,04:00,,,,3,,,,
2012-07-31,05:00,,,,5,,,,
2012-07-31,06:00,,,,7,,,,
2012-07-31,07:00,,,,17,,,,
2012-07-31,08:00,,,,22,,,,
2012-07-31,09:00,,,,49,,,,
2012-07-31,10:00,,,,68,,,,
2012-07-31,11:00,,,,80,,,,
2012-07-31,12:00,,,,85,,,,
2012-07-31,13:00,,,,90,,,,
2012-07-31,14:00,,,,94,,,,
2012-07-31,15:00,,,,102,,,,
2012-07-31,16:00,,,,101,,,,
2012-07-31,17:00,,,,103,,,,
2012-07-31,18:00,,,,104,,,,
2012-07-31,19:00,,,,91,,,,
2012-07-31,20:00,,,,69,,,,
2012-07-31,21:00,,,,45,,,,
2012-07-31,22:00,,,,24,,,,
2012-07-31,23:00,,,,13,,,,
2012-08-01,00:00,,,,4,,,,
