Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-04,07:00,,47,47,,,,,
2012-07-04,08:00,,37,49,,,,,
2012-07-04,09:00,,37,54,,,,,
2012-07-04,10:00,,37,51,,,,,
2012-07-04,11:00,,24,40,,,,,
2012-07-04,12:00,,31,42,,,,,
2012-07-04,13:00,,16,34,,,,,
2012-07-04,14:00,,18,36,,,,,
2012-07-04,15:00,,27,48,,,,,
2012-07-04,16:00,,25,49,,,,,
2012-07-04,17:00,,32,59,,,,,
2012-07-04,18:00,,26,52,,,,,
2012-07-04,19:00,,13,36,,,,,
2012-07-04,20:00,,11,30,,,,,
2012-07-04,21:00,,9,28,,,,,
2012-07-04,22:00,,8,27,,,,,
2012-07-04,23:00,,5,21,,,,,
2012-07-05,,,,,,34,,,
2012-07-05,00:00,,3,17,,,,,
2012-07-05,01:00,,1,11,,,,,
2012-07-05,02:00,,10,17,,,,,
2012-07-05,03:00,,5,20,,,,,
2012-07-05,04:00,,5,21,,,,,
2012-07-05,05:00,,15,27,,,,,
2012-07-05,06:00,,42,38,,,,,
2012-07-05,07:00,,56,46,,,,,
2012-07-05,08:00,,43,50,,,,,
2012-07-05,09:00,,72,60,,,,,
2012-07-05,10:00,,33,44,,,,,
2012-07-05,11:00,,61,46,,,,,
2012-07-05,12:00,,29,45,,,,,
2012-07-05,13:00,,23,47,,,,,
2012-07-05,14:00,,48,84,,,,,
2012-07-05,15:00,,71,95,,,,,
2012-07-05,16:00,,67,89,,,,,
2012-07-05,17:00,,22,42,,,,,
2012-07-05,18:00,,30,64,,,,,
2012-07-05,19:00,,38,68,,,,,
2012-07-05,20:00,,32,54,,,,,
2012-07-05,21:00,,13,50,,,,,
2012-07-05,22:00,,25,43,,,,,
2012-07-05,23:00,,17,34,,,,,
2012-07-06,,,,,,30,,,
2012-07-06,00:00,,6,25,,,,,
2012-07-06,01:00,,4,24,,,,,
2012-07-06,02:00,,1,16,,,,,
2012-07-06,03:00,,2,15,,,,,
2012-07-06,04:00,,5,16,,,,,
2012-07-06,05:00,,15,22,,,,,
2012-07-06,06:00,,39,32,,,,,
2012-07-06,07:00,,40,36,,,,,
2012-07-06,08:00,,26,28,,,,,
2012-07-06,09:00,,34,32,,,,,
2012-07-06,10:00,,26,32,,,,,
2012-07-06,11:00,,23,32,,,,,
2012-07-06,12:00,,19,33,,,,,
2012-07-06,13:00,,52,28,,,,,
2012-07-06,14:00,,5,23,,,,,
2012-07-06,15:00,,8,28,,,,,
2012-07-06,16:00,,38,52,,,,,
2012-07-06,17:00,,25,44,,,,,
2012-07-06,18:00,,13,35,,,,,
2012-07-06,19:00,,10,28,,,,,
2012-07-06,20:00,,4,21,,,,,
2012-07-06,21:00,,4,22,,,,,
2012-07-06,22:00,,3,22,,,,,
2012-07-06,23:00,,27,36,,,,,
2012-07-07,,,,,,19,,,
2012-07-07,00:00,,15,37,,,,,
2012-07-07,01:00,,13,32,,,,,
2012-07-07,02:00,,5,26,,,,,
2012-07-07,03:00,,4,20,,,,,
2012-07-07,04:00,,6,23,,,,,
2012-07-07,05:00,,5,24,,,,,
2012-07-07,06:00,,8,27,,,,,
2012-07-07,07:00,,8,23,,,,,
2012-07-07,08:00,,9,23,,,,,
2012-07-07,09:00,,12,18,,,,,
2012-07-07,10:00,,11,18,,,,,
2012-07-07,11:00,,4,17,,,,,
2012-07-07,12:00,,10,19,,,,,
2012-07-07,13:00,,10,21,,,,,
2012-07-07,14:00,,15,23,,,,,
2012-07-07,15:00,,23,41,,,,,
2012-07-07,16:00,,21,36,,,,,
2012-07-07,17:00,,22,35,,,,,
2012-07-07,18:00,,13,29,,,,,
2012-07-07,19:00,,9,25,,,,,
2012-07-07,20:00,,9,26,,,,,
2012-07-07,21:00,,20,39,,,,,
2012-07-07,22:00,,15,37,,,,,
2012-07-07,23:00,,18,36,,,,,
2012-07-08,,,,,,20,,,
2012-07-08,00:00,,6,26,,,,,
2012-07-08,01:00,,8,22,,,,,
2012-07-08,02:00,,1,12,,,,,
2012-07-08,03:00,,2,14,,,,,
2012-07-08,04:00,,7,16,,,,,
2012-07-08,05:00,,6,13,,,,,
2012-07-08,06:00,,3,10,,,,,
2012-07-08,07:00,,1,8,,,,,
2012-07-08,08:00,,1,7,,,,,
2012-07-08,09:00,,3,9,,,,,
2012-07-08,10:00,,4,12,,,,,
2012-07-08,11:00,,5,14,,,,,
2012-07-08,12:00,,3,14,,,,,
2012-07-08,13:00,,4,14,,,,,
2012-07-08,14:00,,8,15,,,,,
2012-07-08,15:00,,12,27,,,,,
2012-07-08,16:00,,6,15,,,,,
2012-07-08,17:00,,12,22,,,,,
2012-07-08,18:00,,11,21,,,,,
2012-07-08,19:00,,9,19,,,,,
2012-07-08,20:00,,11,20,,,,,
2012-07-08,21:00,,10,23,,,,,
2012-07-08,22:00,,3,16,,,,,
2012-07-08,23:00,,1,13,,,,,
2012-07-09,,,,,,18,,,
2012-07-09,00:00,,3,12,,,,,
2012-07-09,01:00,,2,7,,,,,
2012-07-09,02:00,,4,9,,,,,
2012-07-09,03:00,,4,10,,,,,
2012-07-09,04:00,,12,20,,,,,
2012-07-09,05:00,,9,21,,,,,
2012-07-09,06:00,,37,38,,,,,
2012-07-09,07:00,,18,28,,,,,
2012-07-09,08:00,,6,17,,,,,
2012-07-09,09:00,,11,19,,,,,
2012-07-09,10:00,,15,22,,,,,
2012-07-09,11:00,,7,18,,,,,
2012-07-09,12:00,,11,23,,,,,
2012-07-09,13:00,,5,15,,,,,
2012-07-09,14:00,,8,17,,,,,
2012-07-09,15:00,,6,17,,,,,
2012-07-09,16:00,,7,18,,,,,
2012-07-09,17:00,,6,16,,,,,
2012-07-09,18:00,,1,8,,,,,
2012-07-09,19:00,,10,25,,,,,
2012-07-09,20:00,,15,29,,,,,
2012-07-09,21:00,,18,36,,,,,
2012-07-09,22:00,,6,20,,,,,
2012-07-09,23:00,,6,20,,,,,
2012-07-10,,,,,,23,,,
2012-07-10,00:00,,5,10,,,,,
2012-07-10,01:00,,2,11,,,,,
2012-07-10,02:00,,3,11,,,,,
2012-07-10,03:00,,3,15,,,,,
2012-07-10,04:00,,9,21,,,,,
2012-07-10,05:00,,17,26,,,,,
2012-07-10,06:00,,32,38,,,,,
2012-07-10,07:00,,15,34,,,,,
2012-07-10,08:00,,24,41,,,,,
2012-07-10,09:00,,23,39,,,,,
2012-07-10,10:00,,14,29,,,,,
2012-07-10,11:00,,21,41,,,,,
2012-07-10,12:00,,13,28,,,,,
2012-07-10,13:00,,23,43,,,,,
2012-07-10,14:00,,17,33,,,,,
2012-07-10,15:00,,11,31,,,,,
2012-07-10,16:00,,16,33,,,,,
2012-07-10,17:00,,9,23,,,,,
2012-07-10,18:00,,3,19,,,,,
2012-07-10,19:00,,4,18,,,,,
2012-07-10,20:00,,4,22,,,,,
2012-07-10,21:00,,18,36,,,,,
2012-07-10,22:00,,11,29,,,,,
2012-07-10,23:00,,1,16,,,,,
2012-07-11,,,,,,27,,,
2012-07-11,00:00,,3,17,,,,,
2012-07-11,01:00,,3,20,,,,,
2012-07-11,02:00,,2,20,,,,,
2012-07-11,03:00,,6,23,,,,,
2012-07-11,04:00,,4,22,,,,,
2012-07-11,05:00,,4,25,,,,,
2012-07-11,06:00,,4,25,,,,,
2012-07-11,07:00,,61,53,,,,,
2012-07-11,08:00,,48,47,,,,,
2012-07-11,09:00,,12,29,,,,,
2012-07-11,10:00,,16,23,,,,,
2012-07-11,11:00,,12,24,,,,,
2012-07-11,12:00,,18,23,,,,,
2012-07-11,13:00,,10,20,,,,,
2012-07-11,14:00,,7,19,,,,,
2012-07-11,15:00,,10,24,,,,,
2012-07-11,16:00,,6,17,,,,,
2012-07-11,17:00,,5,14,,,,,
2012-07-11,18:00,,5,15,,,,,
2012-07-11,19:00,,3,16,,,,,
2012-07-11,20:00,,3,15,,,,,
2012-07-11,21:00,,1,10,,,,,
2012-07-11,22:00,,1,9,,,,,
2012-07-11,23:00,,1,6,,,,,
2012-07-12,,,,,,16,,,
2012-07-12,00:00,,1,7,,,,,
2012-07-12,01:00,,1,7,,,,,
2012-07-12,02:00,,2,9,,,,,
2012-07-12,03:00,,1,9,,,,,
2012-07-12,04:00,,7,15,,,,,
2012-07-12,05:00,,2,12,,,,,
2012-07-12,06:00,,34,30,,,,,
2012-07-12,07:00,,49,39,,,,,
2012-07-12,08:00,,13,19,,,,,
2012-07-12,09:00,,7,13,,,,,
2012-07-12,10:00,,13,18,,,,,
2012-07-12,11:00,,8,14,,,,,
2012-07-12,13:00,,5,13,,,,,
2012-07-12,14:00,,27,25,,,,,
2012-07-12,15:00,,11,21,,,,,
2012-07-12,16:00,,9,21,,,,,
2012-07-12,17:00,,7,16,,,,,
2012-07-12,18:00,,4,12,,,,,
2012-07-12,19:00,,2,8,,,,,
2012-07-12,20:00,,1,8,,,,,
2012-07-12,21:00,,3,15,,,,,
2012-07-12,22:00,,12,30,,,,,
2012-07-12,23:00,,9,26,,,,,
2012-07-13,,,,,,11,,,
2012-07-13,00:00,,3,22,,,,,
2012-07-13,01:00,,1,16,,,,,
2012-07-13,02:00,,1,13,,,,,
2012-07-13,03:00,,1,11,,,,,
2012-07-13,04:00,,2,14,,,,,
2012-07-13,05:00,,2,15,,,,,
2012-07-13,06:00,,9,18,,,,,
2012-07-13,07:00,,9,18,,,,,
2012-07-13,08:00,,7,15,,,,,
2012-07-13,09:00,,9,18,,,,,
2012-07-13,10:00,,5,14,,,,,
2012-07-13,11:00,,6,13,,,,,
2012-07-13,12:00,,7,14,,,,,
2012-07-13,13:00,,5,16,,,,,
2012-07-13,14:00,,6,15,,,,,
2012-07-13,15:00,,42,37,,,,,
2012-07-13,16:00,,33,33,,,,,
2012-07-13,17:00,,32,35,,,,,
2012-07-13,18:00,,40,44,,,,,
2012-07-13,19:00,,31,34,,,,,
2012-07-13,20:00,,10,23,,,,,
2012-07-13,21:00,,6,17,,,,,
2012-07-13,22:00,,1,10,,,,,
2012-07-13,23:00,,2,13,,,,,
2012-07-14,00:00,,3,16,,,,,
2012-07-14,01:00,,2,12,,,,,
2012-07-14,02:00,,1,7,,,,,
2012-07-14,03:00,,1,6,,,,,
2012-07-14,04:00,,1,7,,,,,
2012-07-14,05:00,,1,7,,,,,
2012-07-14,06:00,,1,8,,,,,
2012-07-14,07:00,,2,9,,,,,
2012-07-14,08:00,,5,12,,,,,
2012-07-14,09:00,,5,7,,,,,
2012-07-14,10:00,,3,8,,,,,
2012-07-14,11:00,,4,10,,,,,
2012-07-14,12:00,,2,7,,,,,
2012-07-14,13:00,,4,11,,,,,
2012-07-14,14:00,,2,7,,,,,
2012-07-14,15:00,,1,6,,,,,
2012-07-14,16:00,,4,10,,,,,
2012-07-14,17:00,,3,7,,,,,
2012-07-14,18:00,,1,6,,,,,
2012-07-14,19:00,,1,6,,,,,
2012-07-14,20:00,,1,6,,,,,
2012-07-14,21:00,,21,25,,,,,
2012-07-14,22:00,,14,21,,,,,
2012-07-17,,,,,,14,,,
2012-07-17,08:00,,12,25,,,,,
2012-07-17,09:00,,11,18,,,,,
2012-07-17,10:00,,17,21,,,,,
2012-07-17,11:00,,27,29,,,,,
2012-07-17,12:00,,32,37,,,,,
2012-07-17,13:00,,20,26,,,,,
2012-07-17,14:00,,19,25,,,,,
2012-07-17,15:00,,17,23,,,,,
2012-07-17,16:00,,16,23,,,,,
2012-07-17,17:00,,23,26,,,,,
2012-07-17,18:00,,5,16,,,,,
2012-07-17,19:00,,3,15,,,,,
2012-07-17,20:00,,1,9,,,,,
2012-07-17,21:00,,1,9,,,,,
2012-07-17,22:00,,1,12,,,,,
2012-07-17,23:00,,1,9,,,,,
2012-07-18,,,,,,18,,,
2012-07-18,00:00,,1,9,,,,,
2012-07-18,01:00,,1,7,,,,,
2012-07-18,02:00,,1,8,,,,,
2012-07-18,03:00,,1,8,,,,,
2012-07-18,04:00,,1,14,,,,,
2012-07-18,05:00,,6,14,,,,,
2012-07-18,06:00,,71,38,,,,,
2012-07-18,07:00,,67,42,,,,,
2012-07-18,08:00,,56,41,,,,,
2012-07-18,09:00,,54,39,,,,,
2012-07-18,10:00,,46,33,,,,,
2012-07-18,11:00,,14,15,,,,,
2012-07-18,12:00,,13,20,,,,,
2012-07-18,13:00,,20,26,,,,,
2012-07-18,14:00,,14,18,,,,,
2012-07-18,15:00,,20,21,,,,,
2012-07-18,16:00,,9,15,,,,,
2012-07-18,17:00,,5,11,,,,,
2012-07-18,18:00,,3,9,,,,,
2012-07-18,19:00,,5,15,,,,,
2012-07-18,20:00,,11,21,,,,,
2012-07-18,21:00,,28,46,,,,,
2012-07-18,22:00,,7,29,,,,,
2012-07-18,23:00,,1,17,,,,,
2012-07-19,,,,,,20,,,
2012-07-19,00:00,,6,17,,,,,
2012-07-19,01:00,,2,11,,,,,
2012-07-19,02:00,,1,16,,,,,
2012-07-19,03:00,,4,25,,,,,
2012-07-19,04:00,,3,21,,,,,
2012-07-19,05:00,,20,34,,,,,
2012-07-19,06:00,,43,44,,,,,
2012-07-19,07:00,,27,36,,,,,
2012-07-19,08:00,,10,23,,,,,
2012-07-19,09:00,,7,17,,,,,
2012-07-19,10:00,,10,18,,,,,
2012-07-19,11:00,,6,11,,,,,
2012-07-19,12:00,,4,9,,,,,
2012-07-19,13:00,,4,9,,,,,
2012-07-19,14:00,,7,14,,,,,
2012-07-19,15:00,,5,11,,,,,
2012-07-19,16:00,,2,9,,,,,
2012-07-19,17:00,,2,7,,,,,
2012-07-19,18:00,,3,8,,,,,
2012-07-19,19:00,,4,8,,,,,
2012-07-19,20:00,,5,12,,,,,
2012-07-19,21:00,,1,8,,,,,
2012-07-19,22:00,,1,9,,,,,
2012-07-19,23:00,,1,10,,,,,
2012-07-20,,,,,,26,,,
2012-07-20,00:00,,4,11,,,,,
2012-07-20,01:00,,5,11,,,,,
2012-07-20,02:00,,3,10,,,,,
2012-07-20,03:00,,1,9,,,,,
2012-07-20,04:00,,5,17,,,,,
2012-07-20,05:00,,1,12,,,,,
2012-07-20,06:00,,6,16,,,,,
2012-07-20,07:00,,37,32,,,,,
2012-07-20,08:00,,24,29,,,,,
2012-07-20,09:00,,29,31,,,,,
2012-07-20,10:00,,15,20,,,,,
2012-07-20,11:00,,11,17,,,,,
2012-07-20,12:00,,22,23,,,,,
2012-07-20,13:00,,27,28,,,,,
2012-07-20,14:00,,19,25,,,,,
2012-07-20,15:00,,7,16,,,,,
2012-07-20,16:00,,14,20,,,,,
2012-07-20,17:00,,20,27,,,,,
2012-07-20,18:00,,10,18,,,,,
2012-07-20,19:00,,23,27,,,,,
2012-07-20,20:00,,42,44,,,,,
2012-07-20,21:00,,35,54,,,,,
2012-07-20,22:00,,71,63,,,,,
2012-07-20,23:00,,25,50,,,,,
2012-07-21,,,,,,25,,,
2012-07-21,00:00,,33,59,,,,,
2012-07-21,01:00,,33,57,,,,,
2012-07-21,02:00,,58,48,,,,,
2012-07-21,03:00,,23,42,,,,,
2012-07-21,04:00,,14,37,,,,,
2012-07-21,05:00,,12,29,,,,,
2012-07-21,06:00,,13,25,,,,,
2012-07-21,07:00,,18,23,,,,,
2012-07-21,08:00,,24,25,,,,,
2012-07-21,09:00,,24,26,,,,,
2012-07-21,10:00,,32,32,,,,,
2012-07-21,11:00,,26,25,,,,,
2012-07-21,12:00,,25,27,,,,,
2012-07-21,13:00,,22,25,,,,,
2012-07-21,14:00,,24,30,,,,,
2012-07-21,15:00,,21,26,,,,,
2012-07-21,16:00,,43,42,,,,,
2012-07-21,17:00,,37,40,,,,,
2012-07-21,18:00,,29,36,,,,,
2012-07-21,19:00,,26,34,,,,,
2012-07-21,20:00,,28,30,,,,,
2012-07-21,21:00,,20,28,,,,,
2012-07-21,22:00,,8,18,,,,,
2012-07-21,23:00,,3,19,,,,,
2012-07-22,,,,,,19,,,
2012-07-22,00:00,,4,27,,,,,
2012-07-22,01:00,,5,36,,,,,
2012-07-22,02:00,,3,20,,,,,
2012-07-22,03:00,,5,12,,,,,
2012-07-22,04:00,,8,14,,,,,
2012-07-22,05:00,,2,10,,,,,
2012-07-22,06:00,,2,9,,,,,
2012-07-22,07:00,,6,11,,,,,
2012-07-22,08:00,,19,23,,,,,
2012-07-22,09:00,,14,18,,,,,
2012-07-22,10:00,,23,24,,,,,
2012-07-22,11:00,,15,16,,,,,
2012-07-22,12:00,,17,19,,,,,
2012-07-22,13:00,,23,22,,,,,
2012-07-22,14:00,,16,18,,,,,
2012-07-22,15:00,,21,19,,,,,
2012-07-22,16:00,,20,20,,,,,
2012-07-22,17:00,,25,22,,,,,
2012-07-22,18:00,,26,27,,,,,
2012-07-22,19:00,,33,33,,,,,
2012-07-22,20:00,,31,39,,,,,
2012-07-22,21:00,,38,40,,,,,
2012-07-22,22:00,,25,53,,,,,
2012-07-22,23:00,,29,52,,,,,
2012-07-23,,,,,,22,,,
2012-07-23,00:00,,40,48,,,,,
2012-07-23,01:00,,23,39,,,,,
2012-07-23,02:00,,20,33,,,,,
2012-07-23,03:00,,15,29,,,,,
2012-07-23,04:00,,26,29,,,,,
2012-07-23,05:00,,20,27,,,,,
2012-07-23,06:00,,20,22,,,,,
2012-07-23,07:00,,21,25,,,,,
2012-07-23,08:00,,27,29,,,,,
2012-07-23,09:00,,35,36,,,,,
2012-07-23,10:00,,32,35,,,,,
2012-07-23,11:00,,6,13,,,,,
2012-07-23,12:00,,23,35,,,,,
2012-07-23,13:00,,34,41,,,,,
2012-07-23,14:00,,28,39,,,,,
2012-07-23,15:00,,29,42,,,,,
2012-07-23,16:00,,30,46,,,,,
2012-07-23,17:00,,19,37,,,,,
2012-07-23,18:00,,31,54,,,,,
2012-07-23,19:00,,22,54,,,,,
2012-07-23,20:00,,23,52,,,,,
2012-07-23,21:00,,28,64,,,,,
2012-07-23,22:00,,12,37,,,,,
2012-07-23,23:00,,4,25,,,,,
2012-07-24,,,,,,28,,,
2012-07-24,00:00,,3,24,,,,,
2012-07-24,01:00,,2,25,,,,,
2012-07-24,02:00,,2,21,,,,,
2012-07-24,03:00,,4,30,,,,,
2012-07-24,04:00,,12,40,,,,,
2012-07-24,05:00,,33,47,,,,,
2012-07-24,06:00,,70,58,,,,,
2012-07-24,07:00,,75,65,,,,,
2012-07-24,08:00,,60,67,,,,,
2012-07-24,09:00,,35,54,,,,,
2012-07-24,10:00,,26,52,,,,,
2012-07-24,11:00,,18,38,,,,,
2012-07-24,12:00,,21,46,,,,,
2012-07-24,13:00,,15,37,,,,,
2012-07-24,14:00,,19,48,,,,,
2012-07-24,15:00,,31,59,,,,,
2012-07-24,16:00,,17,51,,,,,
2012-07-24,17:00,,15,48,,,,,
2012-07-24,18:00,,20,54,,,,,
2012-07-24,19:00,,13,39,,,,,
2012-07-24,20:00,,11,40,,,,,
2012-07-24,21:00,,15,44,,,,,
2012-07-24,22:00,,7,33,,,,,
2012-07-24,23:00,,4,19,,,,,
2012-07-25,,,,,,39,,,
2012-07-25,00:00,,2,14,,,,,
2012-07-25,01:00,,2,12,,,,,
2012-07-25,02:00,,1,12,,,,,
2012-07-25,03:00,,3,22,,,,,
2012-07-25,04:00,,5,22,,,,,
2012-07-25,05:00,,10,32,,,,,
2012-07-25,06:00,,21,42,,,,,
2012-07-25,07:00,,30,44,,,,,
2012-07-25,08:00,,22,45,,,,,
2012-07-25,09:00,,23,48,,,,,
2012-07-25,10:00,,4,24,,,,,
2012-07-25,11:00,,12,39,,,,,
2012-07-25,12:00,,25,61,,,,,
2012-07-25,13:00,,21,52,,,,,
2012-07-25,14:00,,32,67,,,,,
2012-07-25,15:00,,37,78,,,,,
2012-07-25,16:00,,29,70,,,,,
2012-07-25,17:00,,31,75,,,,,
2012-07-25,18:00,,33,84,,,,,
2012-07-25,19:00,,24,86,,,,,
2012-07-25,20:00,,36,95,,,,,
2012-07-25,21:00,,35,99,,,,,
2012-07-25,22:00,,49,88,,,,,
2012-07-25,23:00,,19,62,,,,,
2012-07-26,,,,,,49,,,
2012-07-26,00:00,,10,68,,,,,
2012-07-26,01:00,,10,61,,,,,
2012-07-26,02:00,,11,57,,,,,
2012-07-26,03:00,,18,55,,,,,
2012-07-26,04:00,,7,43,,,,,
2012-07-26,05:00,,19,49,,,,,
2012-07-26,06:00,,8,47,,,,,
2012-07-26,07:00,,33,71,,,,,
2012-07-26,08:00,,69,77,,,,,
2012-07-26,09:00,,38,62,,,,,
2012-07-26,10:00,,45,66,,,,,
2012-07-26,11:00,,35,63,,,,,
2012-07-26,12:00,,21,49,,,,,
2012-07-26,13:00,,20,49,,,,,
2012-07-26,14:00,,27,57,,,,,
2012-07-26,15:00,,24,61,,,,,
2012-07-26,16:00,,20,54,,,,,
2012-07-26,17:00,,21,59,,,,,
2012-07-26,18:00,,17,46,,,,,
2012-07-26,19:00,,14,48,,,,,
2012-07-26,20:00,,20,49,,,,,
2012-07-26,21:00,,20,51,,,,,
2012-07-26,22:00,,17,59,,,,,
2012-07-26,23:00,,9,57,,,,,
2012-07-27,,,,,,47,,,
2012-07-27,00:00,,8,53,,,,,
2012-07-27,01:00,,7,38,,,,,
2012-07-27,02:00,,3,36,,,,,
2012-07-27,03:00,,1,26,,,,,
2012-07-27,04:00,,6,36,,,,,
2012-07-27,05:00,,15,48,,,,,
2012-07-27,06:00,,34,63,,,,,
2012-07-27,07:00,,71,81,,,,,
2012-07-27,08:00,,33,63,,,,,
2012-07-27,09:00,,20,47,,,,,
2012-07-27,10:00,,11,45,,,,,
2012-07-27,11:00,,12,41,,,,,
2012-07-27,12:00,,11,38,,,,,
2012-07-27,13:00,,6,28,,,,,
2012-07-27,14:00,,9,38,,,,,
2012-07-27,15:00,,20,59,,,,,
2012-07-27,16:00,,14,51,,,,,
2012-07-27,17:00,,16,60,,,,,
2012-07-27,18:00,,19,60,,,,,
2012-07-27,19:00,,11,54,,,,,
2012-07-27,20:00,,10,63,,,,,
2012-07-27,21:00,,12,62,,,,,
2012-07-27,22:00,,9,49,,,,,
2012-07-27,23:00,,5,34,,,,,
2012-07-28,,,,,,29,,,
2012-07-28,00:00,,3,21,,,,,
2012-07-28,01:00,,5,23,,,,,
2012-07-28,02:00,,2,21,,,,,
2012-07-28,03:00,,1,21,,,,,
2012-07-28,04:00,,1,15,,,,,
2012-07-28,05:00,,3,18,,,,,
2012-07-28,06:00,,3,20,,,,,
2012-07-28,07:00,,11,35,,,,,
2012-07-28,08:00,,2,19,,,,,
2012-07-28,09:00,,4,21,,,,,
2012-07-28,10:00,,9,23,,,,,
2012-07-28,11:00,,13,30,,,,,
2012-07-28,12:00,,19,47,,,,,
2012-07-28,13:00,,15,34,,,,,
2012-07-28,14:00,,9,27,,,,,
2012-07-28,15:00,,10,24,,,,,
2012-07-28,16:00,,7,18,,,,,
2012-07-28,17:00,,7,16,,,,,
2012-07-28,18:00,,9,15,,,,,
2012-07-28,19:00,,5,17,,,,,
2012-07-28,20:00,,12,23,,,,,
2012-07-28,21:00,,15,28,,,,,
2012-07-28,22:00,,15,29,,,,,
2012-07-28,23:00,,14,28,,,,,
2012-07-29,,,,,,19,,,
2012-07-29,00:00,,9,24,,,,,
2012-07-29,01:00,,12,21,,,,,
2012-07-29,02:00,,4,15,,,,,
2012-07-29,03:00,,1,8,,,,,
2012-07-29,04:00,,2,8,,,,,
2012-07-29,05:00,,3,8,,,,,
2012-07-29,06:00,,3,8,,,,,
2012-07-29,07:00,,4,15,,,,,
2012-07-29,08:00,,6,22,,,,,
2012-07-29,09:00,,7,23,,,,,
2012-07-29,10:00,,8,24,,,,,
2012-07-29,11:00,,12,36,,,,,
2012-07-29,12:00,,16,31,,,,,
2012-07-29,13:00,,3,11,,,,,
2012-07-29,14:00,,8,16,,,,,
2012-07-29,15:00,,3,11,,,,,
2012-07-29,16:00,,5,10,,,,,
2012-07-29,17:00,,2,7,,,,,
2012-07-29,18:00,,1,4,,,,,
2012-07-29,19:00,,1,6,,,,,
2012-07-29,20:00,,1,7,,,,,
2012-07-29,21:00,,1,9,,,,,
2012-07-29,22:00,,12,26,,,,,
2012-07-29,23:00,,14,25,,,,,
2012-07-30,,,,,,16,,,
