Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-03,14:00,0.4,6,19,60,,,,
2012-07-03,15:00,0.5,3,15,69,,,,
2012-07-03,16:00,0.9,3,16,69,,,,
2012-07-03,17:00,0.6,2,13,78,,,,
2012-07-03,18:00,0.7,3,16,75,,,,
2012-07-03,19:00,1.5,2,15,74,,,,
2012-07-03,20:00,0.5,1,15,79,,,,
2012-07-03,21:00,0.7,2,24,62,,,,
2012-07-03,22:00,0.8,2,36,33,,,,
2012-07-03,23:00,1.1,6,50,7,,,,
2012-07-04,,,,,,23,,,
2012-07-04,00:00,1.4,6,42,2,,,,
2012-07-04,01:00,1.3,9,36,1,,,,
2012-07-04,02:00,1.2,3,22,3,,,,
2012-07-04,03:00,0.7,4,19,2,,,,
2012-07-04,04:00,1.1,2,15,4,,,,
2012-07-04,05:00,0.6,7,18,3,,,,
2012-07-04,06:00,0.7,23,20,3,,,,
2012-07-04,07:00,1.3,41,34,6,,,,
2012-07-04,08:00,1.3,23,37,20,,,,
2012-07-04,09:00,0.8,5,16,59,,,,
2012-07-04,10:00,0.4,2,8,90,,,,
2012-07-04,11:00,0.4,3,9,91,,,,
2012-07-04,12:00,0.3,2,10,88,,,,
2012-07-04,13:00,0.2,3,9,96,,,,
2012-07-04,14:00,0.4,3,10,106,,,,
2012-07-04,15:00,0.4,4,10,110,,,,
2012-07-04,16:00,0.3,1,7,112,,,,
2012-07-04,17:00,0.3,2,9,110,,,,
2012-07-04,18:00,0.5,2,11,110,,,,
2012-07-04,19:00,1.0,2,12,110,,,,
2012-07-04,20:00,0.4,1,13,100,,,,
2012-07-04,21:00,0.4,1,12,92,,,,
2012-07-04,22:00,0.4,1,12,81,,,,
2012-07-04,23:00,0.3,1,17,64,,,,
2012-07-05,,,,,,23,,,
2012-07-05,00:00,0.5,1,17,52,,,,
2012-07-05,01:00,0.5,1,14,45,,,,
2012-07-05,02:00,0.5,1,13,30,,,,
2012-07-05,03:00,0.5,1,11,24,,,,
2012-07-05,04:00,0.4,1,13,16,,,,
2012-07-05,05:00,0.5,7,22,7,,,,
2012-07-05,06:00,0.5,6,20,17,,,,
2012-07-05,07:00,0.6,8,22,26,,,,
2012-07-05,08:00,0.6,9,24,31,,,,
2012-07-05,09:00,0.6,5,19,67,,,,
2012-07-05,10:00,0.6,2,11,75,,,,
2012-07-05,11:00,0.4,4,14,85,,,,
2012-07-05,12:00,0.4,2,10,110,,,,
2012-07-05,13:00,0.5,2,11,122,,,,
2012-07-05,14:00,0.6,2,12,119,,,,
2012-07-05,15:00,0.7,3,16,95,,,,
2012-07-05,16:00,0.7,2,18,92,,,,
2012-07-05,17:00,0.5,2,22,79,,,,
2012-07-05,18:00,0.6,4,31,70,,,,
2012-07-05,19:00,0.8,4,22,73,,,,
2012-07-05,20:00,0.7,2,19,64,,,,
2012-07-05,21:00,0.5,1,24,50,,,,
2012-07-05,22:00,0.5,1,28,33,,,,
2012-07-05,23:00,0.7,1,33,18,,,,
2012-07-06,,,,,,15,,,
2012-07-06,00:00,0.6,1,20,24,,,,
2012-07-06,01:00,0.8,1,22,13,,,,
2012-07-06,02:00,,1,16,13,,,,
2012-07-06,03:00,,1,13,15,,,,
2012-07-06,04:00,,1,14,9,,,,
2012-07-06,05:00,,6,21,5,,,,
2012-07-06,06:00,0.7,13,27,9,,,,
2012-07-06,07:00,1.1,34,37,4,,,,
2012-07-06,08:00,1.2,46,43,3,,,,
2012-07-06,09:00,1.4,46,45,10,,,,
2012-07-06,10:00,0.8,7,19,64,,,,
2012-07-06,11:00,0.5,5,14,89,,,,
2012-07-06,12:00,0.4,3,14,104,,,,
2012-07-06,13:00,0.4,2,13,115,,,,
2012-07-06,14:00,0.6,3,16,92,,,,
2012-07-06,15:00,0.4,3,15,96,,,,
2012-07-06,16:00,0.5,2,17,92,,,,
2012-07-06,17:00,0.5,6,34,66,,,,
2012-07-06,18:00,0.8,3,35,61,,,,
2012-07-06,19:00,1.1,3,30,60,,,,
2012-07-06,20:00,0.6,2,25,68,,,,
2012-07-06,21:00,0.6,1,21,68,,,,
2012-07-06,22:00,0.6,1,24,52,,,,
2012-07-06,23:00,0.7,1,26,39,,,,
2012-07-07,,,,,,13,,,
2012-07-07,00:00,1.1,3,28,27,,,,
2012-07-07,01:00,0.6,1,18,30,,,,
2012-07-07,02:00,0.5,1,14,27,,,,
2012-07-07,03:00,0.4,1,14,24,,,,
2012-07-07,04:00,0.5,1,15,20,,,,
2012-07-07,05:00,0.4,1,16,20,,,,
2012-07-07,06:00,0.7,4,18,18,,,,
2012-07-07,07:00,0.5,5,16,24,,,,
2012-07-07,08:00,0.3,2,11,57,,,,
2012-07-07,09:00,0.4,2,16,55,,,,
2012-07-07,10:00,0.4,4,22,48,,,,
2012-07-07,11:00,0.4,3,15,63,,,,
2012-07-07,12:00,0.5,2,12,61,,,,
2012-07-07,13:00,0.6,4,15,48,,,,
2012-07-07,14:00,0.5,2,11,61,,,,
2012-07-07,15:00,0.3,1,9,68,,,,
2012-07-07,16:00,0.4,2,11,68,,,,
2012-07-07,17:00,0.4,2,10,83,,,,
2012-07-07,18:00,0.6,3,14,82,,,,
2012-07-07,19:00,0.5,1,10,77,,,,
2012-07-07,20:00,0.4,1,13,64,,,,
2012-07-07,21:00,0.4,1,15,58,,,,
2012-07-07,22:00,0.7,2,31,27,,,,
2012-07-07,23:00,1.1,4,27,22,,,,
2012-07-08,,,,,,13,,,
2012-07-08,00:00,0.9,1,22,18,,,,
2012-07-08,01:00,0.9,1,20,12,,,,
2012-07-08,02:00,0.9,3,19,5,,,,
2012-07-08,03:00,1.0,6,19,3,,,,
2012-07-08,04:00,1.0,2,13,9,,,,
2012-07-08,05:00,0.9,6,16,2,,,,
2012-07-08,06:00,0.7,3,13,22,,,,
2012-07-08,07:00,0.5,4,13,37,,,,
2012-07-08,08:00,0.3,4,14,55,,,,
2012-07-08,09:00,0.2,8,24,51,,,,
2012-07-08,10:00,0.3,4,17,77,,,,
2012-07-08,11:00,0.3,3,12,85,,,,
2012-07-08,12:00,0.3,2,9,96,,,,
2012-07-08,13:00,0.4,2,7,89,,,,
2012-07-08,14:00,0.5,3,7,81,,,,
2012-07-08,15:00,0.3,2,8,79,,,,
2012-07-08,16:00,0.4,1,6,83,,,,
2012-07-08,17:00,0.3,1,4,88,,,,
2012-07-08,18:00,0.3,1,5,98,,,,
2012-07-08,19:00,0.2,1,7,93,,,,
2012-07-08,20:00,0.3,1,11,84,,,,
2012-07-08,21:00,0.4,1,18,72,,,,
2012-07-08,22:00,0.7,1,23,56,,,,
2012-07-08,23:00,0.5,1,17,55,,,,
2012-07-09,,,,,,8,,,
2012-07-09,00:00,0.3,1,13,58,,,,
2012-07-09,01:00,0.4,1,9,58,,,,
2012-07-09,02:00,0.1,1,11,51,,,,
2012-07-09,03:00,0.2,1,11,48,,,,
2012-07-09,04:00,0.1,1,11,48,,,,
2012-07-09,05:00,0.2,1,20,46,,,,
2012-07-09,06:00,0.3,4,26,44,,,,
2012-07-09,07:00,0.2,6,19,50,,,,
2012-07-09,08:00,0.5,4,13,59,,,,
2012-07-09,09:00,0.3,3,10,68,,,,
2012-07-09,10:00,0.3,2,9,74,,,,
2012-07-09,11:00,0.2,2,8,84,,,,
2012-07-09,12:00,0.4,3,9,84,,,,
2012-07-09,13:00,0.3,2,8,89,,,,
2012-07-09,14:00,0.2,2,7,92,,,,
2012-07-09,15:00,0.3,2,9,94,,,,
2012-07-09,16:00,0.3,2,9,100,,,,
2012-07-09,17:00,,2,15,94,,,,
2012-07-09,18:00,,1,10,92,,,,
2012-07-09,19:00,,1,10,87,,,,
2012-07-09,20:00,,1,17,77,,,,
2012-07-09,21:00,0.4,1,21,68,,,,
2012-07-09,22:00,0.5,1,20,62,,,,
2012-07-09,23:00,0.4,1,12,68,,,,
2012-07-10,,,,,,12,,,
2012-07-10,00:00,0.3,1,10,69,,,,
2012-07-10,01:00,0.2,1,9,69,,,,
2012-07-10,02:00,0.2,1,8,67,,,,
2012-07-10,03:00,0.2,1,8,66,,,,
2012-07-10,04:00,0.1,1,8,65,,,,
2012-07-10,05:00,0.2,1,17,52,,,,
2012-07-10,06:00,0.6,4,39,29,,,,
2012-07-10,07:00,0.6,7,39,32,,,,
2012-07-10,08:00,0.3,3,17,56,,,,
2012-07-10,09:00,0.4,3,14,67,,,,
2012-07-10,10:00,0.4,4,12,77,,,,
2012-07-10,11:00,0.4,3,13,76,,,,
2012-07-10,12:00,0.5,4,18,70,,,,
2012-07-10,13:00,0.4,2,9,90,,,,
2012-07-10,14:00,0.5,2,10,95,,,,
2012-07-10,15:00,0.5,3,15,84,,,,
2012-07-10,16:00,0.6,3,12,97,,,,
2012-07-10,17:00,0.5,4,14,99,,,,
2012-07-10,18:00,0.3,3,12,97,,,,
2012-07-10,19:00,0.4,1,9,103,,,,
2012-07-10,20:00,0.4,1,19,89,,,,
2012-07-10,21:00,0.7,1,29,66,,,,
2012-07-10,22:00,0.8,1,52,32,,,,
2012-07-10,23:00,1.1,1,28,42,,,,
2012-07-11,,,,,,12,,,
2012-07-11,00:00,0.6,1,20,41,,,,
2012-07-11,01:00,0.5,1,18,38,,,,
2012-07-11,02:00,0.5,1,15,38,,,,
2012-07-11,03:00,0.4,1,14,36,,,,
2012-07-11,04:00,0.4,1,16,34,,,,
2012-07-11,05:00,0.4,2,23,36,,,,
2012-07-11,06:00,0.5,2,28,56,,,,
2012-07-11,07:00,0.4,4,30,55,,,,
2012-07-11,08:00,0.3,2,14,71,,,,
2012-07-11,09:00,0.2,3,11,74,,,,
2012-07-11,10:00,0.4,2,10,76,,,,
2012-07-11,11:00,0.3,2,10,77,,,,
2012-07-11,12:00,0.3,2,7,86,,,,
2012-07-11,13:00,0.3,2,7,87,,,,
2012-07-11,14:00,0.3,2,7,92,,,,
2012-07-11,15:00,0.3,2,10,94,,,,
2012-07-11,16:00,0.5,2,10,94,,,,
2012-07-11,17:00,0.3,2,7,99,,,,
2012-07-11,18:00,0.3,2,11,93,,,,
2012-07-11,19:00,0.3,1,7,94,,,,
2012-07-11,20:00,0.3,1,15,82,,,,
2012-07-11,21:00,0.2,1,7,84,,,,
2012-07-11,22:00,0.4,1,13,67,,,,
2012-07-11,23:00,0.3,1,12,61,,,,
2012-07-12,,,,,,6,,,
2012-07-12,00:00,0.2,1,10,56,,,,
2012-07-12,01:00,0.4,1,12,47,,,,
2012-07-12,02:00,0.2,1,5,59,,,,
2012-07-12,03:00,0.1,1,5,59,,,,
2012-07-12,04:00,0.1,1,8,55,,,,
2012-07-12,05:00,0.2,1,10,51,,,,
2012-07-12,06:00,0.2,3,19,41,,,,
2012-07-12,07:00,0.3,3,13,50,,,,
2012-07-12,08:00,0.3,3,9,62,,,,
2012-07-12,09:00,0.2,2,7,63,,,,
2012-07-12,10:00,0.2,2,6,63,,,,
2012-07-12,11:00,0.2,4,10,57,,,,
2012-07-12,12:00,0.3,3,11,52,,,,
2012-07-12,13:00,0.3,4,9,56,,,,
2012-07-12,14:00,0.3,5,10,64,,,,
2012-07-12,15:00,0.4,5,13,62,,,,
2012-07-12,16:00,0.5,7,21,50,,,,
2012-07-12,17:00,0.6,3,11,51,,,,
2012-07-12,18:00,0.5,3,10,63,,,,
2012-07-12,19:00,0.5,2,8,66,,,,
2012-07-12,20:00,0.4,1,9,60,,,,
2012-07-12,21:00,0.3,1,11,51,,,,
2012-07-12,22:00,0.7,1,22,33,,,,
2012-07-12,23:00,0.4,1,21,25,,,,
2012-07-13,,,,,,6,,,
2012-07-13,00:00,0.4,1,17,22,,,,
2012-07-13,01:00,0.4,1,14,23,,,,
2012-07-13,02:00,0.5,1,12,19,,,,
2012-07-13,03:00,0.4,1,18,10,,,,
2012-07-13,04:00,0.4,1,18,12,,,,
2012-07-13,05:00,0.4,3,22,10,,,,
2012-07-13,06:00,0.6,6,21,19,,,,
2012-07-13,07:00,0.7,17,30,14,,,,
2012-07-13,08:00,,23,36,10,,,,
2012-07-13,09:00,,12,26,24,,,,
2012-07-13,10:00,,9,18,39,,,,
2012-07-13,11:00,,9,18,46,,,,
2012-07-13,12:00,0.8,11,20,50,,,,
2012-07-13,13:00,0.7,10,19,41,,,,
2012-07-13,14:00,0.8,8,14,45,,,,
2012-07-13,15:00,0.7,7,15,43,,,,
2012-07-13,16:00,0.7,5,11,59,,,,
2012-07-13,17:00,0.4,2,10,70,,,,
2012-07-13,18:00,0.3,3,14,66,,,,
2012-07-13,19:00,0.6,2,12,64,,,,
2012-07-13,20:00,0.4,2,13,60,,,,
2012-07-13,21:00,0.4,1,13,53,,,,
2012-07-13,22:00,0.9,2,13,45,,,,
2012-07-13,23:00,0.8,2,10,46,,,,
2012-07-14,,,,,,8,,,
2012-07-14,00:00,0.4,1,6,53,,,,
2012-07-14,01:00,0.3,1,4,57,,,,
2012-07-14,02:00,0.2,1,6,57,,,,
2012-07-14,03:00,0.4,1,8,50,,,,
2012-07-14,04:00,0.5,1,7,42,,,,
2012-07-14,05:00,0.4,1,10,35,,,,
2012-07-14,06:00,0.4,3,12,32,,,,
2012-07-14,07:00,0.4,1,8,39,,,,
2012-07-14,08:00,0.4,1,7,46,,,,
2012-07-14,09:00,0.2,1,4,64,,,,
2012-07-14,10:00,0.2,1,3,77,,,,
2012-07-14,11:00,0.3,2,3,73,,,,
2012-07-14,12:00,0.3,1,2,76,,,,
2012-07-14,13:00,0.2,2,3,78,,,,
2012-07-14,14:00,0.3,1,3,78,,,,
2012-07-14,15:00,0.3,2,4,82,,,,
2012-07-14,16:00,0.4,2,5,79,,,,
2012-07-14,17:00,0.3,1,5,79,,,,
2012-07-14,18:00,0.3,2,5,77,,,,
2012-07-14,19:00,0.3,1,4,74,,,,
2012-07-14,20:00,0.3,1,4,74,,,,
2012-07-14,21:00,0.2,1,8,64,,,,
2012-07-14,22:00,0.5,1,17,48,,,,
2012-07-14,23:00,0.4,1,14,49,,,,
2012-07-15,,,,,,6,,,
2012-07-15,00:00,0.3,1,10,53,,,,
2012-07-15,01:00,0.4,1,8,54,,,,
2012-07-15,02:00,0.2,1,5,58,,,,
2012-07-15,03:00,0.3,1,2,57,,,,
2012-07-15,04:00,0.1,1,4,53,,,,
2012-07-15,05:00,0.2,1,5,51,,,,
2012-07-15,06:00,0.2,1,3,53,,,,
2012-07-15,07:00,0.1,1,3,56,,,,
2012-07-15,08:00,0.3,1,2,62,,,,
2012-07-15,09:00,0.2,1,2,68,,,,
2012-07-15,10:00,0.3,1,4,71,,,,
2012-07-15,11:00,0.3,1,4,74,,,,
2012-07-15,12:00,0.3,2,8,68,,,,
2012-07-15,13:00,0.5,2,6,71,,,,
2012-07-15,14:00,0.3,1,4,78,,,,
2012-07-15,15:00,0.2,1,6,67,,,,
2012-07-15,16:00,0.3,3,9,60,,,,
2012-07-15,17:00,0.5,2,8,64,,,,
2012-07-15,18:00,0.2,2,13,65,,,,
2012-07-15,19:00,0.5,2,18,52,,,,
2012-07-15,20:00,0.9,2,23,40,,,,
2012-07-15,21:00,0.6,1,11,49,,,,
2012-07-15,22:00,0.3,1,13,45,,,,
2012-07-15,23:00,0.3,1,9,50,,,,
2012-07-16,,,,,,8,,,
2012-07-16,00:00,0.3,1,10,45,,,,
2012-07-16,01:00,0.2,1,7,47,,,,
2012-07-16,02:00,0.2,1,9,41,,,,
2012-07-16,03:00,0.2,1,10,35,,,,
2012-07-16,04:00,0.2,1,9,32,,,,
2012-07-16,05:00,0.2,1,8,31,,,,
2012-07-16,06:00,0.3,1,14,25,,,,
2012-07-16,07:00,0.5,6,26,19,,,,
2012-07-16,08:00,0.6,4,23,41,,,,
2012-07-16,09:00,0.5,2,15,52,,,,
2012-07-16,10:00,0.4,5,16,49,,,,
2012-07-16,11:00,0.4,5,11,62,,,,
2012-07-16,12:00,0.5,6,13,61,,,,
2012-07-16,13:00,0.4,3,9,66,,,,
2012-07-16,14:00,0.3,3,9,75,,,,
2012-07-16,15:00,0.3,2,9,76,,,,
2012-07-16,16:00,0.3,1,8,80,,,,
2012-07-16,17:00,0.4,3,10,80,,,,
2012-07-16,18:00,0.4,2,9,79,,,,
2012-07-16,19:00,0.4,2,8,81,,,,
2012-07-16,20:00,0.3,1,13,69,,,,
2012-07-16,21:00,0.3,1,8,69,,,,
2012-07-16,22:00,0.2,1,8,67,,,,
2012-07-16,23:00,,1,9,59,,,,
2012-07-17,,,,,,9,,,
2012-07-17,00:00,,1,7,57,,,,
2012-07-17,01:00,,1,5,58,,,,
2012-07-17,02:00,,1,4,59,,,,
2012-07-17,03:00,0.1,1,4,58,,,,
2012-07-17,04:00,0.1,1,5,54,,,,
2012-07-17,05:00,0.1,1,6,51,,,,
2012-07-17,06:00,0.3,1,15,40,,,,
2012-07-17,07:00,0.3,2,21,33,,,,
2012-07-17,08:00,0.4,3,19,32,,,,
2012-07-17,09:00,0.4,4,14,34,,,,
2012-07-17,10:00,0.5,5,14,31,,,,
2012-07-17,11:00,0.6,8,13,29,,,,
2012-07-17,12:00,0.5,5,10,35,,,,
2012-07-17,13:00,0.4,4,9,41,,,,
2012-07-17,14:00,0.5,3,9,54,,,,
2012-07-17,15:00,0.5,4,11,65,,,,
2012-07-17,16:00,0.4,4,13,59,,,,
2012-07-17,17:00,0.4,4,10,49,,,,
2012-07-17,18:00,0.6,3,10,51,,,,
2012-07-17,19:00,0.5,1,20,52,,,,
2012-07-17,20:00,0.3,1,11,58,,,,
2012-07-17,21:00,0.3,1,8,56,,,,
2012-07-17,22:00,0.3,1,8,49,,,,
2012-07-17,23:00,0.2,1,7,44,,,,
2012-07-18,,,,,,11,,,
2012-07-18,00:00,0.2,1,5,48,,,,
2012-07-18,01:00,0.2,1,4,48,,,,
2012-07-18,02:00,0.2,1,5,43,,,,
2012-07-18,03:00,0.2,1,6,37,,,,
2012-07-18,04:00,0.2,1,8,30,,,,
2012-07-18,05:00,0.2,1,15,22,,,,
2012-07-18,06:00,0.5,7,28,16,,,,
2012-07-18,07:00,0.5,16,35,11,,,,
2012-07-18,08:00,0.4,7,19,24,,,,
2012-07-18,09:00,0.3,5,16,31,,,,
2012-07-18,10:00,0.4,7,17,35,,,,
2012-07-18,11:00,0.4,4,14,37,,,,
2012-07-18,12:00,0.4,4,9,44,,,,
2012-07-18,13:00,0.3,5,13,41,,,,
2012-07-18,14:00,0.5,5,11,50,,,,
2012-07-18,15:00,0.5,4,12,57,,,,
2012-07-18,16:00,0.4,3,9,73,,,,
2012-07-18,17:00,0.4,2,13,77,,,,
2012-07-18,18:00,0.4,2,11,82,,,,
2012-07-18,19:00,0.4,1,12,87,,,,
2012-07-18,20:00,0.5,1,18,88,,,,
2012-07-18,21:00,0.4,1,27,71,,,,
2012-07-18,22:00,0.7,1,37,49,,,,
2012-07-18,23:00,0.9,1,26,52,,,,
2012-07-19,,,,,,10,,,
2012-07-19,00:00,0.6,1,10,67,,,,
2012-07-19,01:00,0.4,1,8,69,,,,
2012-07-19,02:00,0.3,1,8,72,,,,
2012-07-19,03:00,0.2,1,10,64,,,,
2012-07-19,04:00,0.4,1,12,54,,,,
2012-07-19,05:00,0.3,1,20,51,,,,
2012-07-19,06:00,0.4,3,34,41,,,,
2012-07-19,07:00,0.4,2,17,67,,,,
2012-07-19,08:00,0.4,4,23,55,,,,
2012-07-19,09:00,0.3,3,15,65,,,,
2012-07-19,10:00,0.4,4,13,61,,,,
2012-07-19,11:00,0.3,3,9,59,,,,
2012-07-19,12:00,0.4,3,9,60,,,,
2012-07-19,13:00,0.5,3,10,65,,,,
2012-07-19,14:00,0.4,3,9,69,,,,
2012-07-19,15:00,0.4,3,8,77,,,,
2012-07-19,16:00,0.4,2,8,79,,,,
2012-07-19,17:00,0.3,2,9,79,,,,
2012-07-19,18:00,0.5,3,11,73,,,,
2012-07-19,19:00,0.6,2,12,68,,,,
2012-07-19,20:00,0.3,1,11,63,,,,
2012-07-19,21:00,0.3,4,18,55,,,,
2012-07-19,22:00,0.5,1,13,53,,,,
2012-07-19,23:00,0.2,1,5,67,,,,
2012-07-20,,,,,,11,,,
2012-07-20,00:00,0.1,1,5,63,,,,
2012-07-20,01:00,0.1,1,6,56,,,,
2012-07-20,02:00,0.1,1,6,52,,,,
2012-07-20,03:00,0.2,1,9,43,,,,
2012-07-20,04:00,0.4,1,11,44,,,,
2012-07-20,05:00,0.2,1,11,44,,,,
2012-07-20,06:00,0.3,5,29,26,,,,
2012-07-20,07:00,0.4,4,18,37,,,,
2012-07-20,08:00,0.3,3,12,46,,,,
2012-07-20,09:00,0.3,5,12,52,,,,
2012-07-20,10:00,0.3,3,8,58,,,,
2012-07-20,11:00,0.4,5,11,58,,,,
2012-07-20,12:00,0.4,4,10,62,,,,
2012-07-20,13:00,0.4,3,10,66,,,,
2012-07-20,14:00,,4,11,69,,,,
2012-07-20,15:00,,3,10,71,,,,
2012-07-20,16:00,,3,12,69,,,,
2012-07-20,17:00,,3,14,64,,,,
2012-07-20,18:00,0.5,1,14,65,,,,
2012-07-20,19:00,0.4,1,11,69,,,,
2012-07-20,20:00,0.3,1,17,55,,,,
2012-07-20,21:00,0.5,1,30,28,,,,
2012-07-20,22:00,0.7,1,32,23,,,,
2012-07-20,23:00,0.6,1,21,29,,,,
2012-07-21,,,,,,12,,,
2012-07-21,00:00,0.6,1,14,33,,,,
2012-07-21,01:00,0.4,1,12,34,,,,
2012-07-21,02:00,0.4,1,14,29,,,,
2012-07-21,03:00,0.4,1,14,25,,,,
2012-07-21,04:00,0.5,1,13,21,,,,
2012-07-21,05:00,0.4,2,17,12,,,,
2012-07-21,06:00,0.4,3,16,15,,,,
2012-07-21,07:00,0.5,5,14,25,,,,
2012-07-21,08:00,0.5,4,10,45,,,,
2012-07-21,09:00,0.5,3,13,46,,,,
2012-07-21,10:00,0.5,2,8,61,,,,
2012-07-21,11:00,0.3,2,6,71,,,,
2012-07-21,12:00,0.3,2,6,72,,,,
2012-07-21,13:00,0.3,1,5,78,,,,
2012-07-21,14:00,0.2,1,6,74,,,,
2012-07-21,15:00,0.2,2,7,74,,,,
2012-07-21,16:00,0.4,1,7,76,,,,
2012-07-21,17:00,0.3,2,11,71,,,,
2012-07-21,18:00,0.6,3,13,66,,,,
2012-07-21,19:00,0.5,2,10,69,,,,
2012-07-21,20:00,0.6,1,13,63,,,,
2012-07-21,21:00,0.4,1,11,68,,,,
2012-07-21,22:00,0.4,1,12,56,,,,
2012-07-21,23:00,0.6,1,15,45,,,,
2012-07-22,,,,,,10,,,
2012-07-22,00:00,0.5,1,11,48,,,,
2012-07-22,01:00,0.4,1,8,49,,,,
2012-07-22,02:00,0.3,1,8,46,,,,
2012-07-22,03:00,0.4,1,8,45,,,,
2012-07-22,04:00,0.3,1,9,42,,,,
2012-07-22,05:00,0.3,1,8,39,,,,
2012-07-22,06:00,0.2,1,6,41,,,,
2012-07-22,07:00,0.2,1,6,40,,,,
2012-07-22,08:00,0.2,1,5,45,,,,
2012-07-22,09:00,0.2,1,3,55,,,,
2012-07-22,10:00,0.2,1,3,61,,,,
2012-07-22,11:00,0.2,1,4,59,,,,
2012-07-22,12:00,0.2,1,2,66,,,,
2012-07-22,13:00,0.1,1,2,72,,,,
2012-07-22,14:00,0.2,1,3,74,,,,
2012-07-22,15:00,0.2,1,2,75,,,,
2012-07-22,16:00,0.2,1,3,72,,,,
2012-07-22,17:00,0.2,1,4,74,,,,
2012-07-22,18:00,0.2,1,2,78,,,,
2012-07-22,19:00,0.2,1,4,77,,,,
2012-07-22,20:00,0.3,1,9,70,,,,
2012-07-22,21:00,,1,24,48,,,,
2012-07-22,22:00,,1,38,21,,,,
2012-07-22,23:00,,1,17,29,,,,
2012-07-23,,,,,,13,,,
2012-07-23,00:00,,1,14,27,,,,
2012-07-23,01:00,,1,13,21,,,,
2012-07-23,02:00,,1,10,21,,,,
2012-07-23,03:00,,1,11,15,,,,
2012-07-23,04:00,,2,15,9,,,,
2012-07-23,05:00,,4,18,6,,,,
2012-07-23,06:00,,12,20,9,,,,
2012-07-23,07:00,,23,26,12,,,,
2012-07-23,08:00,,20,28,21,,,,
2012-07-23,09:00,,6,12,47,,,,
2012-07-23,10:00,,6,10,60,,,,
2012-07-23,11:00,,5,9,69,,,,
2012-07-23,12:00,,3,6,81,,,,
2012-07-23,13:00,,3,7,87,,,,
2012-07-23,14:00,,1,5,97,,,,
2012-07-23,15:00,,2,7,103,,,,
2012-07-23,16:00,,3,9,101,,,,
2012-07-23,17:00,,2,8,107,,,,
2012-07-23,18:00,,3,10,106,,,,
2012-07-23,19:00,,2,14,107,,,,
2012-07-23,20:00,,1,15,102,,,,
