Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-07,05:00,,4,8,19,,,,1.0
2012-07-07,06:00,,9,9,22,,,,1.0
2012-07-07,07:00,,6,9,23,,,,1.0
2012-07-07,08:00,,4,9,40,,,,1.0
2012-07-07,09:00,,11,17,38,,,,1.0
2012-07-07,10:00,,10,17,36,,,,1.0
2012-07-07,11:00,,11,19,46,,,,1.0
2012-07-07,12:00,,5,11,58,,,,1.2
2012-07-07,13:00,,2,4,70,,,,1.4
2012-07-07,14:00,,3,7,69,,,,1.8
2012-07-07,15:00,,4,12,60,,,,1.5
2012-07-07,16:00,,11,19,59,,,,1.6
2012-07-07,17:00,,8,12,71,,,,2.4
2012-07-07,18:00,,27,26,42,,,,1.5
2012-07-07,19:00,,13,18,49,,,,1.4
2012-07-07,20:00,,17,30,23,,,,1.0
2012-07-07,21:00,,14,23,9,,,,1.0
2012-07-07,22:00,,16,20,4,,,,1.0
2012-07-07,23:00,,10,13,5,,,,1.0
2012-07-08,,,,,,,,6.51,
2012-07-08,00:00,,9,13,4,,,,1.0
2012-07-08,01:00,,2,8,10,,,,1.0
2012-07-08,02:00,,3,7,10,,,,1.0
2012-07-08,03:00,,2,6,10,,,,1.0
2012-07-08,04:00,,2,8,11,,,,1.0
2012-07-08,05:00,,2,4,13,,,,1.0
2012-07-08,06:00,,5,6,10,,,,1.0
2012-07-08,07:00,,8,6,32,,,,1.3
2012-07-08,08:00,,4,10,55,,,,3.0
2012-07-08,09:00,,6,6,75,,,,2.8
2012-07-08,10:00,,5,6,78,,,,2.5
2012-07-08,11:00,,4,4,86,,,,2.6
2012-07-08,12:00,,4,5,80,,,,2.3
2012-07-08,13:00,,3,5,71,,,,1.9
2012-07-08,14:00,,4,6,68,,,,2.2
2012-07-08,15:00,,4,5,70,,,,2.0
2012-07-08,16:00,,3,6,79,,,,2.2
2012-07-08,17:00,,2,3,83,,,,2.1
2012-07-08,18:00,,2,2,90,,,,2.4
2012-07-08,19:00,,4,12,74,,,,2.1
2012-07-08,20:00,,10,31,48,,,,1.6
2012-07-08,21:00,,8,24,38,,,,1.2
2012-07-08,22:00,,3,14,34,,,,1.0
2012-07-08,23:00,,3,7,34,,,,1.0
2012-07-09,,,,,,,,4.85,
2012-07-09,00:00,,1,6,30,,,,1.0
2012-07-09,01:00,,1,3,31,,,,1.0
2012-07-09,02:00,,2,4,25,,,,1.0
2012-07-09,03:00,,2,6,24,,,,1.0
2012-07-09,04:00,,6,18,13,,,,1.0
2012-07-09,05:00,,37,38,12,,,,1.0
2012-07-09,06:00,,29,31,36,,,,1.4
2012-07-09,07:00,,36,31,43,,,,1.8
2012-07-09,08:00,,13,12,57,,,,2.2
2012-07-09,09:00,,8,9,67,,,,2.3
2012-07-09,10:00,,23,13,71,,,,2.4
2012-07-09,11:00,,64,27,60,,,,2.0
2012-07-09,12:00,,52,22,65,,,,1.9
2012-07-09,13:00,,32,15,75,,,,2.6
2012-07-09,14:00,,15,13,78,,,,2.6
2012-07-09,15:00,,6,10,86,,,,2.7
2012-07-09,16:00,,5,11,92,,,,2.9
2012-07-09,17:00,,7,12,89,,,,2.8
2012-07-09,18:00,,4,12,85,,,,2.8
2012-07-09,19:00,,6,14,77,,,,2.6
2012-07-09,20:00,,9,20,64,,,,2.2
2012-07-09,21:00,,8,20,48,,,,1.8
2012-07-09,22:00,,2,11,44,,,,1.5
2012-07-09,23:00,,6,11,36,,,,1.1
2012-07-10,,,,,,,,6.02,
2012-07-10,00:00,,1,8,33,,,,1.0
2012-07-10,01:00,,1,4,39,,,,1.1
2012-07-10,02:00,,2,6,42,,,,1.2
2012-07-10,03:00,,1,4,44,,,,1.3
2012-07-10,04:00,,4,15,34,,,,1.0
2012-07-10,05:00,,8,24,22,,,,1.0
2012-07-10,06:00,,10,31,14,,,,1.0
2012-07-10,07:00,,24,30,34,,,,1.2
2012-07-10,08:00,,9,13,68,,,,2.5
2012-07-10,09:00,,14,23,61,,,,2.4
2012-07-10,10:00,,13,18,66,,,,2.6
2012-07-10,11:00,,8,11,76,,,,2.7
2012-07-10,12:00,,11,17,73,,,,2.6
2012-07-10,13:00,,6,11,83,,,,3.2
2012-07-10,14:00,,12,17,80,,,,2.8
2012-07-10,15:00,,10,15,85,,,,2.9
2012-07-10,16:00,,8,15,86,,,,2.9
2012-07-10,17:00,,11,19,87,,,,2.8
2012-07-10,18:00,,8,16,90,,,,2.8
2012-07-10,19:00,,20,30,76,,,,2.9
2012-07-10,20:00,,10,20,81,,,,3.4
2012-07-10,21:00,,8,28,59,,,,2.4
2012-07-10,22:00,,4,18,47,,,,1.8
2012-07-10,23:00,,5,10,44,,,,1.5
2012-07-11,,,,,,,,8.67,
2012-07-11,00:00,,2,6,43,,,,1.4
2012-07-11,01:00,,2,4,41,,,,1.2
2012-07-11,02:00,,3,4,39,,,,1.1
2012-07-11,03:00,,1,4,39,,,,1.1
2012-07-11,04:00,,3,11,32,,,,1.0
2012-07-11,05:00,,14,29,21,,,,1.0
2012-07-11,06:00,,59,54,12,,,,1.0
2012-07-11,07:00,,55,61,8,,,,1.0
2012-07-11,08:00,,23,32,41,,,,1.6
2012-07-11,09:00,,6,12,70,,,,2.4
2012-07-11,10:00,,5,8,69,,,,2.3
2012-07-11,11:00,,3,6,74,,,,2.3
2012-07-11,12:00,,7,8,77,,,,2.7
2012-07-11,13:00,,6,7,75,,,,2.7
2012-07-11,14:00,,4,5,83,,,,2.6
2012-07-11,15:00,,9,14,81,,,,2.6
2012-07-11,16:00,,6,9,88,,,,2.7
2012-07-11,17:00,,4,8,89,,,,2.8
2012-07-11,18:00,,3,8,87,,,,2.7
2012-07-11,19:00,,8,19,72,,,,2.4
2012-07-11,20:00,,13,32,49,,,,1.7
2012-07-11,21:00,,8,22,43,,,,1.5
2012-07-11,22:00,,6,28,36,,,,1.3
2012-07-11,23:00,,4,10,64,,,,2.2
2012-07-12,,,,,,,,3.64,
2012-07-12,00:00,,1,6,62,,,,2.1
2012-07-12,01:00,,1,4,60,,,,2.1
2012-07-12,02:00,,1,2,67,,,,2.4
2012-07-12,03:00,,1,2,65,,,,2.4
2012-07-12,04:00,,2,8,55,,,,2.1
2012-07-12,05:00,,4,9,53,,,,1.8
2012-07-12,06:00,,27,22,40,,,,1.4
2012-07-12,07:00,,6,8,57,,,,2.1
2012-07-12,08:00,,3,3,65,,,,2.2
2012-07-12,09:00,,4,3,64,,,,2.2
2012-07-12,10:00,,6,5,62,,,,2.2
2012-07-12,11:00,,5,6,59,,,,2.0
2012-07-12,12:00,,6,8,51,,,,1.8
2012-07-12,13:00,,7,9,53,,,,1.8
2012-07-12,14:00,,8,8,60,,,,2.1
2012-07-12,15:00,,4,7,66,,,,2.3
2012-07-12,16:00,,5,8,57,,,,1.8
2012-07-12,17:00,,4,7,54,,,,1.7
2012-07-12,18:00,,4,5,55,,,,1.9
2012-07-12,19:00,,6,7,60,,,,2.0
2012-07-12,20:00,,11,18,41,,,,1.2
2012-07-12,21:00,,13,23,18,,,,1.0
2012-07-12,22:00,,8,17,12,,,,1.0
2012-07-12,23:00,,7,10,15,,,,1.0
2012-07-13,,,,,,,,4.13,
2012-07-13,00:00,,2,7,16,,,,1.0
2012-07-13,01:00,,1,3,16,,,,1.0
2012-07-13,02:00,,1,3,13,,,,1.0
2012-07-13,03:00,,1,4,14,,,,1.0
2012-07-13,04:00,,2,7,11,,,,1.0
2012-07-13,05:00,,14,14,6,,,,1.0
2012-07-13,06:00,,29,21,3,,,,1.0
2012-07-13,07:00,,82,34,2,,,,1.0
2012-07-13,08:00,,62,30,13,,,,1.0
2012-07-13,09:00,,22,23,29,,,,1.3
2012-07-13,10:00,,12,15,42,,,,1.6
2012-07-13,11:00,,13,13,50,,,,1.8
2012-07-13,12:00,,21,24,34,,,,1.3
2012-07-13,13:00,,16,20,36,,,,1.2
2012-07-13,14:00,,14,16,36,,,,1.2
2012-07-13,15:00,,11,15,42,,,,1.5
2012-07-13,16:00,,5,8,56,,,,2.0
2012-07-13,17:00,,7,12,55,,,,1.8
2012-07-13,18:00,,8,12,55,,,,1.8
2012-07-13,19:00,,7,9,57,,,,1.9
2012-07-13,20:00,,5,10,53,,,,1.7
2012-07-13,21:00,,9,21,29,,,,1.1
2012-07-13,22:00,,2,17,21,,,,1.0
2012-07-13,23:00,,3,12,39,,,,1.9
2012-07-14,,,,,,,,3.33,
2012-07-14,00:00,,3,12,38,,,,2.4
2012-07-14,01:00,,1,7,36,,,,1.7
2012-07-14,02:00,,1,4,38,,,,1.2
2012-07-14,03:00,,2,7,31,,,,1.0
2012-07-14,04:00,,3,6,38,,,,1.1
2012-07-14,05:00,,3,6,43,,,,1.3
2012-07-14,06:00,,5,8,41,,,,1.3
2012-07-14,07:00,,4,5,47,,,,1.6
2012-07-14,08:00,,4,5,49,,,,1.7
2012-07-14,09:00,,2,1,66,,,,2.1
2012-07-14,10:00,,3,2,69,,,,2.2
2012-07-14,11:00,,2,1,72,,,,2.7
2012-07-14,12:00,,2,1,73,,,,2.4
2012-07-14,13:00,,2,1,72,,,,2.3
2012-07-14,14:00,,2,1,73,,,,2.3
2012-07-14,15:00,,2,1,78,,,,2.4
2012-07-14,16:00,,2,1,80,,,,2.5
2012-07-14,17:00,,2,2,78,,,,2.4
2012-07-14,18:00,,2,2,73,,,,2.2
2012-07-14,19:00,,2,1,73,,,,2.2
2012-07-14,20:00,,1,1,70,,,,2.2
2012-07-14,21:00,,9,21,47,,,,1.4
2012-07-14,22:00,,6,28,27,,,,1.0
2012-07-14,23:00,,5,19,27,,,,1.0
2012-07-15,,,,,,,,3.07,
2012-07-15,00:00,,10,16,28,,,,1.0
2012-07-15,01:00,,2,8,32,,,,1.0
2012-07-15,02:00,,1,5,37,,,,1.0
2012-07-15,03:00,,4,11,28,,,,1.0
2012-07-15,04:00,,2,13,23,,,,1.0
2012-07-15,05:00,,3,6,27,,,,1.0
2012-07-15,06:00,,3,6,27,,,,1.0
2012-07-15,07:00,,1,1,51,,,,1.7
2012-07-15,08:00,,2,1,61,,,,1.9
2012-07-15,09:00,,2,2,69,,,,2.2
2012-07-15,10:00,,2,1,74,,,,2.5
2012-07-15,11:00,,2,1,73,,,,2.4
2012-07-15,12:00,,1,1,76,,,,2.3
2012-07-15,13:00,,2,1,70,,,,2.2
2012-07-15,14:00,,3,2,73,,,,2.2
2012-07-15,15:00,,3,5,72,,,,2.2
2012-07-15,16:00,,2,2,70,,,,2.2
2012-07-15,17:00,,3,3,74,,,,2.2
2012-07-15,18:00,,3,5,72,,,,2.2
2012-07-15,19:00,,10,15,48,,,,1.5
2012-07-15,20:00,,2,6,59,,,,1.8
2012-07-15,21:00,,7,7,54,,,,1.6
2012-07-15,22:00,,3,10,40,,,,1.1
2012-07-15,23:00,,2,7,39,,,,1.1
2012-07-16,,,,,,,,5.69,
2012-07-16,00:00,,1,3,45,,,,1.3
2012-07-16,01:00,,1,1,49,,,,1.3
2012-07-16,02:00,,1,2,48,,,,1.4
2012-07-16,03:00,,1,1,54,,,,1.6
2012-07-16,04:00,,1,2,51,,,,1.5
2012-07-16,05:00,,3,7,44,,,,1.2
2012-07-16,06:00,,13,15,39,,,,1.2
2012-07-16,07:00,,5,14,37,,,,1.0
2012-07-16,08:00,,16,17,33,,,,1.0
2012-07-16,09:00,,12,21,45,,,,1.4
2012-07-16,10:00,,11,17,47,,,,1.9
2012-07-16,11:00,,11,11,53,,,,1.6
2012-07-16,12:00,,12,10,54,,,,1.7
2012-07-16,13:00,,8,9,57,,,,1.5
2012-07-16,14:00,,7,6,66,,,,1.8
2012-07-16,15:00,,14,13,57,,,,1.5
2012-07-16,16:00,,11,11,69,,,,2.0
2012-07-16,17:00,,4,5,73,,,,2.2
2012-07-16,18:00,,6,9,69,,,,2.1
2012-07-16,19:00,,3,7,68,,,,2.1
2012-07-16,20:00,,5,15,54,,,,1.7
2012-07-16,21:00,,3,9,59,,,,1.8
2012-07-16,22:00,,2,7,60,,,,1.8
2012-07-16,23:00,,4,10,51,,,,1.5
2012-07-17,,,,,,,,5.20,
2012-07-17,00:00,,2,7,49,,,,1.4
2012-07-17,01:00,,1,2,49,,,,1.4
2012-07-17,02:00,,1,1,59,,,,1.8
2012-07-17,03:00,,1,1,57,,,,1.6
2012-07-17,04:00,,1,2,56,,,,1.6
2012-07-17,05:00,,3,3,53,,,,1.5
2012-07-17,06:00,,11,13,49,,,,1.4
2012-07-17,07:00,,5,7,46,,,,1.5
2012-07-17,08:00,,4,6,45,,,,1.4
2012-07-17,09:00,,4,6,42,,,,1.4
2012-07-17,10:00,,9,11,35,,,,1.1
2012-07-17,11:00,,13,13,32,,,,1.0
2012-07-17,12:00,,9,10,33,,,,1.0
2012-07-17,13:00,,9,8,37,,,,1.2
2012-07-17,14:00,,6,6,49,,,,1.6
2012-07-17,15:00,,7,7,49,,,,1.6
2012-07-17,16:00,,4,7,55,,,,1.7
2012-07-17,17:00,,5,7,48,,,,1.5
2012-07-17,18:00,,3,5,46,,,,1.4
2012-07-17,19:00,,3,7,47,,,,1.3
2012-07-17,20:00,,1,4,67,,,,1.9
2012-07-17,21:00,,2,5,60,,,,1.7
2012-07-17,22:00,,1,4,53,,,,1.5
2012-07-17,23:00,,1,3,54,,,,1.6
2012-07-18,,,,,,,,6.65,
2012-07-18,00:00,,1,2,57,,,,1.6
2012-07-18,01:00,,3,3,50,,,,1.5
2012-07-18,02:00,,2,3,46,,,,1.3
2012-07-18,03:00,,3,4,41,,,,1.1
2012-07-18,04:00,,3,5,36,,,,1.0
2012-07-18,05:00,,12,15,23,,,,1.0
2012-07-18,06:00,,20,24,20,,,,1.0
2012-07-18,07:00,,37,34,16,,,,1.0
2012-07-18,08:00,,27,22,27,,,,1.0
2012-07-18,09:00,,8,7,43,,,,1.3
2012-07-18,14:00,,9,9,48,,,,2.2
2012-07-18,15:00,,8,8,59,,,,2.1
2012-07-18,16:00,,10,10,69,,,,2.4
2012-07-18,17:00,,6,6,79,,,,2.6
2012-07-18,18:00,,4,6,85,,,,2.7
2012-07-18,19:00,,5,17,81,,,,2.7
2012-07-18,20:00,,8,35,40,,,,1.8
2012-07-18,21:00,,7,20,28,,,,1.8
2012-07-18,22:00,,1,15,25,,,,1.4
2012-07-18,23:00,,6,12,25,,,,1.7
2012-07-19,,,,,,,,6.14,
2012-07-19,00:00,,3,14,17,,,,1.2
2012-07-19,01:00,,1,9,30,,,,1.7
2012-07-19,02:00,,2,10,30,,,,1.5
2012-07-19,03:00,,2,9,29,,,,1.6
2012-07-19,04:00,,14,25,15,,,,1.3
2012-07-19,05:00,,55,44,3,,,,1.3
2012-07-19,06:00,,182,61,1,,,,2.5
2012-07-19,07:00,,69,39,28,,,,3.0
2012-07-19,08:00,,10,13,66,,,,3.1
2012-07-19,09:00,,12,13,75,,,,2.7
2012-07-19,10:00,,18,16,67,,,,3.1
2012-07-19,11:00,,14,12,62,,,,2.4
2012-07-19,12:00,,27,19,58,,,,2.1
2012-07-19,13:00,,6,7,72,,,,2.4
2012-07-19,14:00,,11,12,70,,,,2.3
2012-07-19,15:00,,11,12,70,,,,2.2
2012-07-19,16:00,,8,7,76,,,,2.9
2012-07-19,17:00,,3,3,82,,,,2.7
2012-07-19,18:00,,2,3,79,,,,2.6
2012-07-19,19:00,,2,3,79,,,,2.4
2012-07-19,20:00,,6,13,66,,,,2.7
2012-07-19,21:00,,13,30,39,,,,1.9
2012-07-19,22:00,,5,26,28,,,,1.9
2012-07-19,23:00,,3,16,32,,,,1.6
2012-07-20,,,,,,,,5.35,
2012-07-20,00:00,,2,6,51,,,,2.1
2012-07-20,01:00,,1,5,43,,,,1.9
2012-07-20,02:00,,1,4,52,,,,2.1
2012-07-20,03:00,,2,2,54,,,,2.4
2012-07-20,04:00,,3,10,41,,,,2.1
2012-07-20,05:00,,40,39,11,,,,1.4
2012-07-20,06:00,,52,46,6,,,,1.3
2012-07-20,07:00,,26,27,31,,,,2.5
2012-07-20,08:00,,12,12,51,,,,2.4
2012-07-20,09:00,,17,11,55,,,,2.7
2012-07-20,10:00,,12,12,51,,,,2.4
2012-07-20,11:00,,11,10,56,,,,2.4
2012-07-20,12:00,,7,8,62,,,,2.3
2012-07-20,13:00,,11,11,63,,,,2.5
2012-07-20,14:00,,4,5,67,,,,2.3
2012-07-20,15:00,,6,8,69,,,,2.2
2012-07-20,16:00,,3,5,72,,,,2.3
2012-07-20,17:00,,8,13,64,,,,2.2
2012-07-20,18:00,,14,22,55,,,,2.4
2012-07-20,19:00,,9,21,47,,,,2.2
2012-07-20,20:00,,6,13,44,,,,2.1
2012-07-20,21:00,,2,8,44,,,,2.1
2012-07-20,22:00,,7,11,47,,,,2.0
2012-07-20,23:00,,2,4,49,,,,2.2
2012-07-21,,,,,,,,7.36,
2012-07-21,00:00,,2,3,42,,,,1.9
2012-07-21,01:00,,2,5,34,,,,1.8
2012-07-21,02:00,,2,5,19,,,,1.3
2012-07-21,03:00,,2,4,16,,,,1.1
2012-07-21,04:00,,2,3,20,,,,1.3
2012-07-21,05:00,,2,5,13,,,,1.0
2012-07-21,06:00,,4,5,11,,,,1.1
2012-07-21,07:00,,4,6,23,,,,1.7
2012-07-21,08:00,,6,9,41,,,,3.1
2012-07-21,09:00,,13,15,42,,,,2.9
2012-07-21,10:00,,10,14,45,,,,2.9
2012-07-21,11:00,,10,15,51,,,,2.5
2012-07-21,12:00,,14,24,36,,,,2.2
2012-07-21,13:00,,8,16,40,,,,2.1
2012-07-21,14:00,,17,22,37,,,,2.0
2012-07-21,15:00,,14,25,34,,,,2.2
2012-07-21,16:00,,5,14,48,,,,2.1
2012-07-21,17:00,,10,24,41,,,,2.7
2012-07-21,18:00,,8,23,29,,,,2.1
2012-07-21,19:00,,14,18,28,,,,1.9
2012-07-21,20:00,,8,21,21,,,,1.6
2012-07-21,21:00,,10,15,28,,,,1.8
2012-07-21,22:00,,4,10,40,,,,2.0
2012-07-21,23:00,,6,11,32,,,,1.8
2012-07-22,,,,,,,,5.42,
2012-07-22,00:00,,3,10,25,,,,1.6
2012-07-22,01:00,,2,6,27,,,,1.6
2012-07-22,02:00,,3,7,19,,,,1.3
2012-07-22,03:00,,1,5,16,,,,1.2
2012-07-22,04:00,,2,8,16,,,,1.3
2012-07-22,05:00,,3,7,15,,,,1.2
2012-07-22,06:00,,3,7,34,,,,2.3
2012-07-22,07:00,,2,5,36,,,,2.2
2012-07-22,08:00,,5,6,41,,,,2.2
2012-07-22,09:00,,3,4,50,,,,2.5
2012-07-22,10:00,,5,6,56,,,,2.8
2012-07-22,11:00,,4,5,60,,,,3.1
2012-07-22,12:00,,3,3,64,,,,3.5
2012-07-22,13:00,,5,5,68,,,,3.3
2012-07-22,14:00,,8,11,66,,,,3.0
2012-07-22,15:00,,4,6,71,,,,3.0
2012-07-22,16:00,,6,8,70,,,,3.1
2012-07-22,17:00,,5,7,69,,,,3.4
2012-07-22,18:00,,7,9,67,,,,3.9
2012-07-22,19:00,,11,14,59,,,,2.9
2012-07-22,20:00,,8,22,36,,,,2.0
2012-07-22,21:00,,4,15,21,,,,1.4
2012-07-22,22:00,,4,12,15,,,,1.2
2012-07-22,23:00,,7,7,14,,,,1.2
2012-07-23,,,,,,,,8.44,
2012-07-23,00:00,,3,4,13,,,,1.0
2012-07-23,01:00,,2,2,13,,,,1.0
2012-07-23,02:00,,2,2,12,,,,1.0
2012-07-23,03:00,,3,5,9,,,,1.0
2012-07-23,04:00,,7,8,6,,,,1.0
2012-07-23,05:00,,16,11,5,,,,1.0
2012-07-23,06:00,,28,15,3,,,,1.0
2012-07-23,07:00,,44,26,5,,,,1.4
2012-07-23,08:00,,22,30,18,,,,2.9
2012-07-23,09:00,,23,26,45,,,,9.3
2012-07-23,10:00,,22,24,53,,,,8.0
2012-07-23,11:00,,13,15,67,,,,6.3
2012-07-23,12:00,,14,17,71,,,,9.7
