Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-04,18:00,,1,9,98,,,,3.4
2012-07-04,19:00,,1,10,94,,,,3.0
2012-07-04,20:00,,1,9,92,,,,2.9
2012-07-04,21:00,,1,11,73,,,,2.4
2012-07-04,22:00,,1,15,51,,,,2.1
2012-07-04,23:00,,1,24,31,,,,1.7
2012-07-05,,,,,,24,,15.66,
2012-07-05,00:00,,1,30,17,,,,1.3
2012-07-05,01:00,,1,18,19,,,,1.2
2012-07-05,02:00,,1,18,14,,,,1.2
2012-07-05,03:00,,1,21,11,,,,1.3
2012-07-05,04:00,,1,14,23,,,,1.3
2012-07-05,05:00,,1,22,12,,,,1.1
2012-07-05,06:00,,3,26,10,,,,1.0
2012-07-05,07:00,,1,19,37,,,,1.9
2012-07-05,08:00,,2,19,37,,,,2.5
2012-07-05,09:00,,4,16,47,,,,3.0
2012-07-05,10:00,,1,11,64,,,,2.6
2012-07-05,11:00,,1,8,81,,,,2.6
2012-07-05,12:00,,1,8,98,,,,2.8
2012-07-05,13:00,,1,11,96,,,,2.6
2012-07-05,14:00,,1,12,97,,,,2.7
2012-07-05,15:00,,1,10,98,,,,2.4
2012-07-05,16:00,,1,9,109,,,,2.3
2012-07-05,17:00,,1,12,97,,,,2.8
2012-07-05,18:00,,1,13,94,,,,3.1
2012-07-05,19:00,,1,17,79,,,,2.3
2012-07-05,20:00,,1,23,64,,,,1.8
2012-07-05,21:00,,1,19,56,,,,1.7
2012-07-05,22:00,,1,16,53,,,,1.5
2012-07-05,23:00,,1,15,42,,,,1.6
2012-07-06,,,,,,14,,10.48,
2012-07-06,00:00,,1,14,36,,,,1.7
2012-07-06,01:00,,1,13,26,,,,1.4
2012-07-06,02:00,,1,15,15,,,,1.1
2012-07-06,03:00,,1,15,13,,,,1.0
2012-07-06,04:00,,1,18,9,,,,1.0
2012-07-06,05:00,,1,20,15,,,,1.0
2012-07-06,06:00,,1,17,28,,,,1.0
2012-07-06,07:00,,2,21,25,,,,1.0
2012-07-06,08:00,,6,28,20,,,,1.3
2012-07-06,09:00,,15,33,18,,,,
2012-07-06,10:00,,2,14,61,,,,
2012-07-06,11:00,,1,12,84,,,,
2012-07-06,12:00,,3,20,83,,,,
2012-07-06,13:00,,1,16,96,,,,
2012-07-06,14:00,,1,14,112,,,,14.4
2012-07-06,15:00,,1,13,135,,,,12.4
2012-07-06,16:00,,1,11,140,,,,8.8
2012-07-06,17:00,,1,10,111,,,,5.7
2012-07-06,18:00,,1,23,83,,,,4.4
2012-07-06,19:00,,1,24,64,,,,3.5
2012-07-06,20:00,,1,14,62,,,,3.4
2012-07-06,21:00,,1,13,77,,,,3.4
2012-07-06,22:00,,1,22,59,,,,2.7
2012-07-06,23:00,,1,20,52,,,,2.7
2012-07-07,,,,,,16,,10.03,
2012-07-07,00:00,,1,33,31,,,,2.7
2012-07-07,01:00,,1,35,24,,,,2.1
2012-07-07,02:00,,1,25,30,,,,2.0
2012-07-07,03:00,,1,17,33,,,,1.9
2012-07-07,04:00,,1,17,31,,,,2.0
2012-07-07,05:00,,1,17,25,,,,2.0
2012-07-07,06:00,,1,20,22,,,,2.4
2012-07-07,07:00,,3,20,30,,,,2.5
2012-07-07,08:00,,1,13,44,,,,2.9
2012-07-07,09:00,,1,10,61,,,,3.1
2012-07-07,10:00,,1,10,67,,,,2.9
2012-07-07,11:00,,1,7,81,,,,2.9
2012-07-07,12:00,,1,7,87,,,,3.5
2012-07-07,13:00,,1,7,78,,,,3.6
2012-07-07,14:00,,1,6,80,,,,3.6
2012-07-07,15:00,,1,10,70,,,,3.4
2012-07-07,16:00,,1,8,71,,,,2.9
2012-07-07,17:00,,1,13,62,,,,2.6
2012-07-07,18:00,,1,14,55,,,,2.4
2012-07-07,19:00,,1,11,61,,,,2.3
2012-07-07,20:00,,1,10,60,,,,2.3
2012-07-07,21:00,,1,18,41,,,,2.0
2012-07-07,22:00,,6,49,8,,,,1.5
2012-07-07,23:00,,4,41,5,,,,1.3
2012-07-08,,,,,,11,,7.29,
2012-07-08,00:00,,1,23,13,,,,1.2
2012-07-08,01:00,,1,17,11,,,,1.0
2012-07-08,02:00,,1,11,14,,,,1.0
2012-07-08,03:00,,1,6,25,,,,1.1
2012-07-08,04:00,,1,4,33,,,,1.2
2012-07-08,05:00,,1,5,31,,,,1.2
2012-07-08,06:00,,1,6,28,,,,1.3
2012-07-08,07:00,,1,8,27,,,,1.9
2012-07-08,08:00,,2,12,36,,,,5.0
2012-07-08,09:00,,1,10,44,,,,5.5
2012-07-08,10:00,,1,8,62,,,,4.7
2012-07-08,11:00,,1,3,94,,,,4.4
2012-07-08,12:00,,1,3,93,,,,5.2
2012-07-08,13:00,,1,4,96,,,,3.8
2012-07-08,14:00,,1,3,98,,,,4.0
2012-07-08,15:00,,1,4,98,,,,4.6
2012-07-08,16:00,,1,6,84,,,,4.0
2012-07-08,17:00,,1,8,82,,,,3.2
2012-07-08,18:00,,1,11,73,,,,3.0
2012-07-08,19:00,,1,11,62,,,,2.4
2012-07-08,20:00,,1,15,51,,,,2.3
2012-07-08,21:00,,1,25,42,,,,2.4
2012-07-08,22:00,,1,8,55,,,,2.4
2012-07-08,23:00,,1,7,55,,,,2.3
2012-07-09,,,,,,7,,4.57,
2012-07-09,00:00,,1,4,60,,,,2.3
2012-07-09,01:00,,1,4,61,,,,2.8
2012-07-09,02:00,,1,4,59,,,,2.7
2012-07-09,03:00,,1,8,51,,,,3.1
2012-07-09,04:00,,1,4,51,,,,2.6
2012-07-09,05:00,,1,7,46,,,,2.3
2012-07-09,06:00,,1,15,38,,,,2.6
2012-07-09,07:00,,1,9,59,,,,2.7
2012-07-09,08:00,,2,10,63,,,,2.4
2012-07-09,09:00,,1,9,69,,,,2.4
2012-07-09,10:00,,1,6,78,,,,2.6
2012-07-09,11:00,,1,5,82,,,,2.5
2012-07-09,12:00,,1,4,87,,,,2.8
2012-07-09,13:00,,1,4,91,,,,2.8
2012-07-09,14:00,,1,4,93,,,,2.9
2012-07-09,15:00,,1,5,93,,,,3.0
2012-07-09,16:00,,1,6,95,,,,3.0
2012-07-09,17:00,,1,5,98,,,,3.2
2012-07-09,18:00,,1,7,100,,,,3.3
2012-07-09,19:00,,1,8,94,,,,3.1
2012-07-09,20:00,,1,9,86,,,,3.4
2012-07-09,21:00,,1,11,77,,,,3.2
2012-07-09,22:00,,1,9,75,,,,3.0
2012-07-09,23:00,,1,6,76,,,,3.5
2012-07-10,,,,,,9,,6.34,
2012-07-10,00:00,,1,7,73,,,,3.4
2012-07-10,01:00,,1,10,66,,,,3.6
2012-07-10,02:00,,1,13,63,,,,6.0
2012-07-10,03:00,,1,9,63,,,,3.7
2012-07-10,04:00,,1,7,59,,,,2.8
2012-07-10,05:00,,1,13,55,,,,3.2
2012-07-10,06:00,,1,14,54,,,,2.7
2012-07-10,07:00,,1,18,51,,,,2.4
2012-07-10,08:00,,1,14,60,,,,2.5
2012-07-10,09:00,,1,9,73,,,,2.7
2012-07-10,10:00,,1,7,77,,,,2.6
2012-07-10,11:00,,1,6,82,,,,2.7
2012-07-10,12:00,,1,6,86,,,,2.8
2012-07-10,13:00,,1,8,89,,,,2.8
2012-07-10,14:00,,1,4,97,,,,2.9
2012-07-10,15:00,,1,7,101,,,,3.0
2012-07-10,16:00,,1,10,97,,,,2.8
2012-07-10,17:00,,1,8,101,,,,3.0
2012-07-10,18:00,,1,13,99,,,,3.0
2012-07-10,19:00,,1,13,100,,,,3.0
2012-07-10,20:00,,1,14,95,,,,2.8
2012-07-10,21:00,,1,26,73,,,,2.6
2012-07-10,22:00,,1,61,31,,,,1.9
2012-07-10,23:00,,1,11,74,,,,2.4
2012-07-11,,,,,,14,,6.15,
2012-07-11,00:00,,1,7,75,,,,2.6
2012-07-11,01:00,,1,7,65,,,,2.4
2012-07-11,02:00,,1,8,47,,,,2.1
2012-07-11,03:00,,1,9,31,,,,1.7
2012-07-11,04:00,,1,9,31,,,,1.6
2012-07-11,05:00,,1,12,29,,,,1.5
2012-07-11,06:00,,1,19,21,,,,1.9
2012-07-11,07:00,,7,34,18,,,,2.2
2012-07-11,08:00,,1,16,64,,,,2.6
2012-07-11,09:00,,2,11,73,,,,2.4
2012-07-11,10:00,,1,9,79,,,,2.4
2012-07-11,11:00,,1,7,81,,,,2.4
2012-07-11,12:00,,1,5,86,,,,2.4
2012-07-11,13:00,,1,6,89,,,,2.4
2012-07-11,14:00,,1,5,93,,,,2.5
2012-07-11,15:00,,1,6,93,,,,2.6
2012-07-11,16:00,,1,6,97,,,,2.7
2012-07-11,17:00,,1,6,96,,,,2.8
2012-07-11,18:00,,1,6,96,,,,2.8
2012-07-11,19:00,,1,10,90,,,,2.9
2012-07-11,20:00,,1,14,80,,,,2.7
2012-07-11,21:00,,1,23,60,,,,4.0
2012-07-11,22:00,,1,12,72,,,,3.9
2012-07-11,23:00,,1,10,69,,,,3.8
2012-07-12,,,,,,6,,3.65,
2012-07-12,00:00,,1,14,57,,,,4.0
2012-07-12,01:00,,1,12,57,,,,4.2
2012-07-12,02:00,,1,6,59,,,,2.4
2012-07-12,03:00,,1,7,53,,,,2.4
2012-07-12,04:00,,1,9,50,,,,3.3
2012-07-12,05:00,,1,8,52,,,,3.4
2012-07-12,06:00,,2,13,46,,,,3.7
2012-07-12,07:00,,1,12,48,,,,2.6
2012-07-12,08:00,,1,13,47,,,,2.0
2012-07-12,09:00,,1,7,59,,,,1.9
2012-07-12,10:00,,1,5,66,,,,1.8
2012-07-12,11:00,,6,15,57,,,,1.8
2012-07-12,12:00,,1,5,59,,,,1.9
2012-07-12,13:00,,1,5,59,,,,1.9
2012-07-12,14:00,,1,4,65,,,,2.1
2012-07-12,15:00,,1,6,70,,,,2.0
2012-07-12,16:00,,1,17,57,,,,1.7
2012-07-12,17:00,,1,13,52,,,,1.6
2012-07-12,18:00,,1,9,52,,,,1.7
2012-07-12,19:00,,1,7,58,,,,1.7
2012-07-12,20:00,,1,7,60,,,,1.7
2012-07-12,21:00,,1,7,54,,,,1.5
2012-07-12,22:00,,1,14,44,,,,2.2
2012-07-12,23:00,,1,13,40,,,,3.5
2012-07-13,,,,,,8,,4.88,
2012-07-13,00:00,,1,13,37,,,,4.2
2012-07-13,01:00,,1,16,28,,,,3.2
2012-07-13,02:00,,1,11,30,,,,1.8
2012-07-13,03:00,,1,10,26,,,,1.3
2012-07-13,04:00,,1,10,18,,,,1.1
2012-07-13,05:00,,1,13,13,,,,1.1
2012-07-13,06:00,,2,16,11,,,,1.2
2012-07-13,07:00,,6,17,12,,,,2.1
2012-07-13,08:00,,8,22,11,,,,7.2
2012-07-13,09:00,,7,25,18,,,,5.6
2012-07-13,10:00,,3,21,31,,,,2.3
2012-07-13,11:00,,5,17,30,,,,3.0
2012-07-13,12:00,,4,19,30,,,,4.3
2012-07-13,13:00,,2,19,34,,,,5.6
2012-07-13,14:00,,3,18,33,,,,4.6
2012-07-13,15:00,,2,12,46,,,,3.1
2012-07-13,16:00,,1,15,44,,,,3.9
2012-07-13,17:00,,1,6,53,,,,2.3
2012-07-13,18:00,,1,5,65,,,,2.3
2012-07-13,19:00,,1,5,65,,,,2.4
2012-07-13,20:00,,1,7,60,,,,2.9
2012-07-13,21:00,,1,28,36,,,,1.8
2012-07-13,22:00,,1,15,37,,,,1.6
2012-07-13,23:00,,1,16,35,,,,1.9
2012-07-14,,,,,,7,,3.96,
2012-07-14,00:00,,1,12,41,,,,2.8
2012-07-14,01:00,,1,12,37,,,,5.0
2012-07-14,02:00,,1,12,33,,,,4.9
2012-07-14,03:00,,1,14,34,,,,4.3
2012-07-14,04:00,,1,9,43,,,,2.6
2012-07-14,05:00,,1,11,32,,,,2.1
2012-07-14,06:00,,1,15,24,,,,2.3
2012-07-14,07:00,,1,14,26,,,,2.1
2012-07-14,08:00,,1,11,33,,,,2.6
2012-07-14,09:00,,1,8,42,,,,2.8
2012-07-14,10:00,,1,2,68,,,,2.3
2012-07-14,11:00,,1,3,77,,,,2.3
2012-07-14,12:00,,1,6,68,,,,2.3
2012-07-14,13:00,,1,4,65,,,,2.1
2012-07-14,14:00,,1,2,78,,,,2.2
2012-07-14,15:00,,1,4,76,,,,2.2
2012-07-14,16:00,,1,4,76,,,,2.2
2012-07-14,17:00,,1,4,72,,,,1.9
2012-07-14,18:00,,1,3,74,,,,1.8
2012-07-14,19:00,,1,3,70,,,,1.7
2012-07-14,20:00,,1,4,64,,,,1.6
2012-07-14,21:00,,1,5,59,,,,1.5
2012-07-14,22:00,,1,6,57,,,,1.6
2012-07-14,23:00,,1,12,46,,,,2.2
2012-07-15,,,,,,6,,3.57,
2012-07-15,00:00,,1,8,50,,,,1.7
2012-07-15,01:00,,1,4,57,,,,2.1
2012-07-15,02:00,,1,2,58,,,,1.7
2012-07-15,03:00,,1,2,56,,,,1.6
2012-07-15,04:00,,1,3,53,,,,2.3
2012-07-15,05:00,,1,6,47,,,,4.0
2012-07-15,06:00,,1,5,46,,,,3.1
2012-07-15,07:00,,1,2,52,,,,2.3
2012-07-15,08:00,,1,2,57,,,,2.1
2012-07-15,09:00,,1,1,66,,,,2.0
2012-07-15,10:00,,1,2,72,,,,1.8
2012-07-15,11:00,,1,2,76,,,,1.8
2012-07-15,12:00,,1,2,77,,,,2.0
2012-07-15,13:00,,1,3,73,,,,2.0
2012-07-15,14:00,,1,4,69,,,,2.1
2012-07-15,15:00,,1,2,78,,,,2.4
2012-07-15,16:00,,1,4,78,,,,2.1
2012-07-15,17:00,,1,6,75,,,,2.7
2012-07-15,18:00,,1,5,73,,,,1.9
2012-07-15,19:00,,1,9,59,,,,1.7
2012-07-15,20:00,,1,8,56,,,,1.8
2012-07-15,21:00,,1,8,50,,,,1.9
2012-07-15,22:00,,1,6,50,,,,2.3
2012-07-15,23:00,,1,6,52,,,,2.4
2012-07-16,,,,,,8,,4.70,
2012-07-16,00:00,,1,9,48,,,,2.5
2012-07-16,01:00,,1,11,39,,,,2.3
2012-07-16,02:00,,1,8,40,,,,1.8
2012-07-16,03:00,,1,7,37,,,,1.8
2012-07-16,04:00,,1,10,35,,,,1.7
2012-07-16,05:00,,1,11,28,,,,1.5
2012-07-16,06:00,,2,17,22,,,,1.5
2012-07-16,07:00,,4,26,16,,,,1.5
2012-07-16,08:00,,2,22,27,,,,1.8
2012-07-16,09:00,,1,19,37,,,,1.5
2012-07-16,10:00,,3,17,39,,,,1.9
2012-07-16,11:00,,1,7,60,,,,3.1
2012-07-16,12:00,,1,6,65,,,,3.7
2012-07-16,13:00,,1,5,74,,,,2.4
2012-07-16,14:00,,1,5,79,,,,2.0
2012-07-16,15:00,,1,5,83,,,,2.0
2012-07-16,16:00,,1,6,86,,,,2.1
2012-07-16,17:00,,1,12,72,,,,2.3
2012-07-16,18:00,,1,8,77,,,,1.8
2012-07-16,19:00,,1,9,71,,,,1.8
2012-07-16,20:00,,1,10,67,,,,1.7
2012-07-16,21:00,,1,12,62,,,,3.1
2012-07-16,22:00,,1,9,59,,,,3.5
2012-07-16,23:00,,1,8,60,,,,2.2
2012-07-17,,,,,,11,,3.66,
2012-07-17,00:00,,1,7,60,,,,2.5
2012-07-17,01:00,,1,5,59,,,,3.1
2012-07-17,02:00,,1,4,56,,,,2.5
2012-07-17,03:00,,1,2,56,,,,1.9
2012-07-17,04:00,,1,3,53,,,,1.9
2012-07-17,05:00,,1,6,49,,,,1.7
2012-07-17,06:00,,1,10,45,,,,1.7
2012-07-17,07:00,,1,9,44,,,,1.4
2012-07-17,08:00,,1,11,39,,,,1.4
2012-07-17,09:00,,1,10,37,,,,1.4
2012-07-17,10:00,,1,8,37,,,,1.4
2012-07-17,11:00,,2,12,33,,,,1.6
2012-07-17,12:00,,3,11,40,,,,1.6
2012-07-17,13:00,,1,6,65,,,,1.7
2012-07-17,14:00,,1,6,66,,,,1.7
2012-07-17,15:00,,1,9,71,,,,1.8
2012-07-17,16:00,,1,8,73,,,,1.9
2012-07-17,17:00,,1,6,78,,,,2.3
2012-07-17,18:00,,1,13,70,,,,2.8
2012-07-17,19:00,,1,11,61,,,,1.8
2012-07-17,20:00,,1,9,57,,,,2.7
2012-07-17,21:00,,1,8,57,,,,2.7
2012-07-17,22:00,,1,7,53,,,,2.0
2012-07-17,23:00,,1,7,49,,,,2.6
2012-07-18,,,,,,9,,6.16,
2012-07-18,00:00,,1,5,50,,,,1.9
2012-07-18,01:00,,1,5,49,,,,1.6
2012-07-18,02:00,,1,4,48,,,,1.9
2012-07-18,03:00,,1,5,44,,,,1.8
2012-07-18,04:00,,1,5,41,,,,1.6
2012-07-18,05:00,,1,6,38,,,,1.5
2012-07-18,06:00,,1,11,33,,,,1.5
2012-07-18,07:00,,2,16,27,,,,1.9
2012-07-18,08:00,,1,18,29,,,,2.9
2012-07-18,09:00,,4,14,36,,,,2.1
2012-07-18,10:00,,2,10,40,,,,1.9
2012-07-18,11:00,,1,11,43,,,,1.9
2012-07-18,12:00,,1,6,47,,,,1.7
2012-07-18,13:00,,1,5,52,,,,1.9
2012-07-18,14:00,,7,7,47,,,,1.7
2012-07-18,15:00,,1,5,51,,,,2.1
2012-07-18,16:00,,3,9,57,,,,2.6
2012-07-18,17:00,,1,6,68,,,,3.0
2012-07-18,18:00,,1,6,81,,,,3.1
2012-07-18,19:00,,1,9,75,,,,2.9
2012-07-18,20:00,,1,26,54,,,,2.7
2012-07-18,21:00,,1,35,46,,,,2.4
2012-07-18,22:00,,1,8,78,,,,2.3
2012-07-18,23:00,,1,6,80,,,,2.3
2012-07-19,,,,,,9,,5.18,
2012-07-19,00:00,,1,3,81,,,,2.1
2012-07-19,01:00,,1,5,76,,,,2.1
2012-07-19,02:00,,1,6,72,,,,4.5
2012-07-19,03:00,,1,7,69,,,,4.2
2012-07-19,04:00,,1,6,67,,,,3.4
2012-07-19,05:00,,1,15,49,,,,3.2
2012-07-19,06:00,,1,17,52,,,,2.2
2012-07-19,07:00,,1,14,56,,,,2.4
2012-07-19,08:00,,1,15,64,,,,2.7
2012-07-19,09:00,,2,12,71,,,,3.2
2012-07-19,10:00,,1,7,81,,,,2.7
2012-07-19,11:00,,1,6,70,,,,
2012-07-19,12:00,,1,5,70,,,,2.0
2012-07-19,13:00,,1,5,70,,,,1.9
2012-07-19,14:00,,1,6,73,,,,2.0
2012-07-19,15:00,,1,6,77,,,,2.1
2012-07-19,16:00,,1,8,79,,,,2.3
2012-07-19,17:00,,1,7,78,,,,2.0
2012-07-19,18:00,,1,11,73,,,,2.1
2012-07-19,19:00,,1,12,70,,,,2.0
2012-07-19,20:00,,1,4,75,,,,1.6
2012-07-19,21:00,,1,7,65,,,,1.5
2012-07-19,22:00,,1,8,63,,,,1.6
2012-07-19,23:00,,1,13,54,,,,2.5
2012-07-20,,,,,,9,,5.77,
2012-07-20,00:00,,1,8,57,,,,2.3
2012-07-20,01:00,,1,7,59,,,,1.7
2012-07-20,02:00,,1,5,59,,,,1.7
2012-07-20,03:00,,1,3,58,,,,1.4
2012-07-20,04:00,,1,4,54,,,,1.4
2012-07-20,05:00,,1,6,50,,,,1.5
2012-07-20,06:00,,1,16,39,,,,3.7
2012-07-20,07:00,,1,13,44,,,,2.5
2012-07-20,08:00,,1,14,43,,,,1.9
2012-07-20,09:00,,2,12,45,,,,1.8
2012-07-20,10:00,,1,7,54,,,,1.7
2012-07-20,11:00,,1,7,57,,,,2.0
2012-07-20,12:00,,2,16,39,,,,2.9
2012-07-20,13:00,,3,13,46,,,,2.4
2012-07-20,14:00,,1,10,57,,,,2.3
2012-07-20,15:00,,3,16,55,,,,2.6
2012-07-20,16:00,,1,10,62,,,,2.4
2012-07-20,17:00,,1,11,65,,,,2.4
2012-07-20,18:00,,1,12,66,,,,2.5
2012-07-20,19:00,,1,15,60,,,,2.5
2012-07-20,20:00,,1,14,56,,,,3.4
2012-07-20,21:00,,1,17,45,,,,4.8
2012-07-20,22:00,,1,16,39,,,,4.7
2012-07-20,23:00,,1,17,37,,,,2.7
2012-07-21,,,,,,10,,5.59,
2012-07-21,00:00,,1,14,35,,,,2.5
2012-07-21,01:00,,1,17,25,,,,2.7
2012-07-21,02:00,,1,13,27,,,,1.7
2012-07-21,03:00,,1,15,22,,,,2.5
2012-07-21,04:00,,1,14,24,,,,1.9
2012-07-21,05:00,,1,20,15,,,,3.2
2012-07-21,06:00,,5,25,11,,,,4.5
2012-07-21,07:00,,9,23,16,,,,4.6
2012-07-21,08:00,,3,14,40,,,,3.6
2012-07-21,09:00,,2,11,52,,,,2.0
2012-07-21,10:00,,1,5,65,,,,2.0
2012-07-21,11:00,,1,5,71,,,,2.2
2012-07-21,12:00,,1,3,77,,,,2.4
2012-07-21,13:00,,1,4,76,,,,1.9
2012-07-21,14:00,,1,3,77,,,,1.7
2012-07-21,15:00,,1,3,80,,,,1.7
2012-07-21,16:00,,1,4,78,,,,1.7
2012-07-21,17:00,,1,4,79,,,,1.6
2012-07-21,18:00,,1,5,77,,,,1.6
2012-07-21,19:00,,1,5,74,,,,1.5
2012-07-21,20:00,,1,8,67,,,,1.6
2012-07-21,21:00,,1,10,62,,,,1.5
2012-07-21,22:00,,1,9,61,,,,1.6
2012-07-21,23:00,,1,9,57,,,,2.1
2012-07-22,,,,,,9,,4.64,
2012-07-22,00:00,,1,7,56,,,,1.7
2012-07-22,01:00,,1,7,52,,,,1.5
2012-07-22,02:00,,1,9,45,,,,1.7
2012-07-22,03:00,,1,10,41,,,,1.6
2012-07-22,04:00,,1,9,39,,,,1.7
2012-07-22,05:00,,1,9,37,,,,1.6
2012-07-22,06:00,,1,9,36,,,,1.7
2012-07-22,07:00,,1,6,40,,,,1.6
2012-07-22,08:00,,1,5,43,,,,1.8
2012-07-22,09:00,,1,3,48,,,,1.9
2012-07-22,10:00,,1,3,56,,,,1.9
2012-07-22,11:00,,1,2,64,,,,1.5
2012-07-22,12:00,,1,1,70,,,,1.5
2012-07-22,13:00,,1,1,73,,,,1.6
2012-07-22,14:00,,1,2,72,,,,1.6
2012-07-22,15:00,,1,2,70,,,,1.5
2012-07-22,16:00,,1,2,70,,,,1.5
2012-07-22,17:00,,1,3,70,,,,1.5
2012-07-22,18:00,,1,2,72,,,,1.5
2012-07-22,19:00,,1,9,60,,,,1.3
2012-07-22,20:00,,1,7,59,,,,1.3
2012-07-22,21:00,,1,27,34,,,,1.1
2012-07-22,22:00,,1,26,26,,,,1.0
2012-07-22,23:00,,1,21,24,,,,2.5
2012-07-23,,,,,,11,,5.93,
2012-07-23,00:00,,1,24,15,,,,4.3
2012-07-23,01:00,,1,20,13,,,,3.5
2012-07-23,02:00,,1,16,13,,,,1.7
2012-07-23,03:00,,1,21,7,,,,3.8
2012-07-23,04:00,,1,17,8,,,,1.1
2012-07-23,05:00,,2,19,5,,,,1.0
2012-07-23,06:00,,9,20,7,,,,1.0
2012-07-23,07:00,,20,23,7,,,,1.1
2012-07-23,08:00,,20,27,14,,,,1.3
