Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-04,04:00,,39,29,,,,,
2012-07-04,05:00,,48,34,,,,,
2012-07-04,06:00,,127,51,,,,,
2012-07-04,07:00,,155,74,,,,,
2012-07-04,08:00,,165,93,,,,,
2012-07-04,09:00,,145,90,,,,,
2012-07-04,10:00,,161,97,,,,,
2012-07-04,11:00,,133,93,,,,,
2012-07-04,12:00,,105,64,,,,,
2012-07-04,13:00,,136,79,,,,,
2012-07-04,14:00,,116,82,,,,,
2012-07-04,15:00,,100,69,,,,,
2012-07-04,16:00,,98,86,,,,,
2012-07-04,17:00,,92,78,,,,,
2012-07-04,18:00,,86,79,,,,,
2012-07-04,19:00,,46,58,,,,,
2012-07-04,20:00,,39,51,,,,,
2012-07-04,21:00,,49,55,,,,,
2012-07-04,22:00,,44,68,,,,,
2012-07-04,23:00,,27,50,,,,,
2012-07-05,,,,,,33,,21.33,
2012-07-05,00:00,,17,33,,,,,
2012-07-05,01:00,,8,28,,,,,
2012-07-05,02:00,,16,19,,,,,
2012-07-05,03:00,,10,18,,,,,
2012-07-05,04:00,,12,19,,,,,
2012-07-05,05:00,,41,37,,,,,
2012-07-05,06:00,,101,48,,,,,
2012-07-05,07:00,,94,57,,,,,
2012-07-05,08:00,,112,67,,,,,
2012-07-05,09:00,,137,66,,,,,
2012-07-05,10:00,,97,55,,,,,
2012-07-05,11:00,,69,52,,,,,
2012-07-05,12:00,,91,71,,,,,
2012-07-05,13:00,,127,94,,,,,
2012-07-05,14:00,,83,70,,,,,
2012-07-05,15:00,,85,74,,,,,
2012-07-05,16:00,,71,64,,,,,
2012-07-06,,,,,,26,,15.32,
2012-07-06,08:00,,202,79,,,,,
2012-07-06,09:00,,183,78,,,,,
2012-07-06,10:00,,100,63,,,,,
2012-07-06,11:00,,114,72,,,,,
2012-07-06,12:00,,100,83,,,,,
2012-07-06,13:00,,90,75,,,,,
2012-07-06,14:00,,106,101,,,,,
2012-07-06,15:00,,101,117,,,,,
2012-07-06,16:00,,77,97,,,,,
2012-07-06,17:00,,60,69,,,,,
2012-07-06,18:00,,73,80,,,,,
2012-07-06,19:00,,70,74,,,,,
2012-07-06,20:00,,110,74,,,,,
2012-07-06,21:00,,66,61,,,,,
2012-07-06,22:00,,80,70,,,,,
2012-07-06,23:00,,63,65,,,,,
2012-07-07,,,,,,21,,12.78,
2012-07-07,00:00,,74,62,,,,,
2012-07-07,01:00,,35,50,,,,,
2012-07-07,02:00,,20,36,,,,,
2012-07-07,03:00,,18,28,,,,,
2012-07-07,04:00,,11,24,,,,,
2012-07-07,05:00,,13,30,,,,,
2012-07-07,06:00,,38,29,,,,,
2012-07-07,07:00,,46,33,,,,,
2012-07-07,08:00,,55,34,,,,,
2012-07-07,09:00,,53,39,,,,,
2012-07-07,10:00,,83,53,,,,,
2012-07-07,11:00,,37,38,,,,,
2012-07-07,12:00,,54,44,,,,,
2012-07-07,13:00,,57,46,,,,,
2012-07-07,14:00,,61,49,,,,,
2012-07-07,15:00,,34,38,,,,,
2012-07-07,16:00,,63,49,,,,,
2012-07-07,17:00,,63,52,,,,,
2012-07-07,18:00,,91,68,,,,,
2012-07-07,19:00,,50,53,,,,,
2012-07-07,20:00,,73,67,,,,,
2012-07-07,21:00,,49,68,,,,,
2012-07-07,22:00,,77,78,,,,,
2012-07-07,23:00,,67,63,,,,,
2012-07-08,,,,,,18,,8.41,
2012-07-08,00:00,,69,49,,,,,
2012-07-08,01:00,,33,24,,,,,
2012-07-08,02:00,,18,15,,,,,
2012-07-08,03:00,,6,10,,,,,
2012-07-08,04:00,,3,7,,,,,
2012-07-08,05:00,,6,8,,,,,
2012-07-08,06:00,,9,10,,,,,
2012-07-08,07:00,,10,13,,,,,
2012-07-08,08:00,,21,18,,,,,
2012-07-08,09:00,,27,19,,,,,
2012-07-08,10:00,,29,22,,,,,
2012-07-08,11:00,,16,19,,,,,
2012-07-08,12:00,,17,19,,,,,
2012-07-08,13:00,,19,19,,,,,
2012-07-08,14:00,,29,26,,,,,
2012-07-08,15:00,,57,51,,,,,
2012-07-08,16:00,,30,33,,,,,
2012-07-08,17:00,,35,34,,,,,
2012-07-08,18:00,,36,42,,,,,
2012-07-08,19:00,,55,49,,,,,
2012-07-08,20:00,,61,54,,,,,
2012-07-08,21:00,,52,55,,,,,
2012-07-08,22:00,,21,27,,,,,
2012-07-08,23:00,,24,14,,,,,
2012-07-09,,,,,,14,,8.01,
2012-07-09,00:00,,11,9,,,,,
2012-07-09,01:00,,4,6,,,,,
2012-07-09,02:00,,8,6,,,,,
2012-07-09,03:00,,13,8,,,,,
2012-07-09,04:00,,8,7,,,,,
2012-07-09,05:00,,59,30,,,,,
2012-07-09,06:00,,137,65,,,,,
2012-07-09,07:00,,130,65,,,,,
2012-07-09,08:00,,109,61,,,,,
2012-07-09,09:00,,118,61,,,,,
2012-07-09,10:00,,123,65,,,,,
2012-07-09,11:00,,85,53,,,,,
2012-07-09,12:00,,86,57,,,,,
2012-07-09,13:00,,90,59,,,,,
2012-07-09,14:00,,99,71,,,,,
2012-07-09,15:00,,87,66,,,,,
2012-07-09,16:00,,106,76,,,,,
2012-07-09,17:00,,78,65,,,,,
2012-07-09,18:00,,64,59,,,,,
2012-07-09,19:00,,64,70,,,,,
2012-07-09,20:00,,57,56,,,,,
2012-07-09,21:00,,38,34,,,,,
2012-07-09,22:00,,24,22,,,,,
2012-07-09,23:00,,19,19,,,,,
2012-07-10,,,,,,18,,10.17,
2012-07-10,00:00,,19,21,,,,,
2012-07-10,01:00,,8,12,,,,,
2012-07-10,02:00,,12,14,,,,,
2012-07-10,03:00,,16,18,,,,,
2012-07-10,04:00,,23,26,,,,,
2012-07-10,05:00,,51,50,,,,,
2012-07-10,06:00,,100,75,,,,,
2012-07-10,07:00,,113,82,,,,,
2012-07-10,08:00,,130,70,,,,,
2012-07-10,09:00,,103,66,,,,,
2012-07-10,10:00,,121,69,,,,,
2012-07-10,11:00,,103,67,,,,,
2012-07-10,12:00,,74,60,,,,,
2012-07-10,13:00,,71,58,,,,,
2012-07-10,14:00,,72,59,,,,,
2012-07-10,15:00,,98,77,,,,,
2012-07-10,16:00,,75,72,,,,,
2012-07-10,17:00,,106,89,,,,,
2012-07-10,18:00,,88,89,,,,,
2012-07-10,19:00,,69,76,,,,,
2012-07-10,20:00,,52,67,,,,,
2012-07-10,21:00,,41,76,,,,,
2012-07-10,22:00,,30,60,,,,,
2012-07-10,23:00,,16,29,,,,,
2012-07-11,,,,,,20,,10.12,
2012-07-11,00:00,,17,24,,,,,
2012-07-11,01:00,,9,19,,,,,
2012-07-11,02:00,,5,13,,,,,
2012-07-11,03:00,,9,14,,,,,
2012-07-11,04:00,,12,17,,,,,
2012-07-11,05:00,,19,27,,,,,
2012-07-11,06:00,,63,39,,,,,
2012-07-11,07:00,,167,94,,,,,
2012-07-11,08:00,,168,87,,,,,
2012-07-11,09:00,,81,57,,,,,
2012-07-11,10:00,,73,53,,,,,
2012-07-11,11:00,,82,51,,,,,
2012-07-11,12:00,,75,56,,,,,
2012-07-11,13:00,,85,57,,,,,
2012-07-11,14:00,,83,64,,,,,
2012-07-11,15:00,,99,73,,,,,
2012-07-11,16:00,,96,71,,,,,
2012-07-11,17:00,,97,67,,,,,
2012-07-11,18:00,,81,73,,,,,
2012-07-11,19:00,,78,81,,,,,
2012-07-11,20:00,,65,66,,,,,
2012-07-11,21:00,,47,55,,,,,
2012-07-11,22:00,,21,30,,,,,
2012-07-11,23:00,,21,29,,,,,
2012-07-12,,,,,,13,,7.13,
2012-07-12,00:00,,19,31,,,,,
2012-07-12,01:00,,6,17,,,,,
2012-07-12,02:00,,10,15,,,,,
2012-07-12,03:00,,9,13,,,,,
2012-07-12,04:00,,13,12,,,,,
2012-07-12,05:00,,34,29,,,,,
2012-07-12,06:00,,75,47,,,,,
2012-07-12,07:00,,103,55,,,,,
2012-07-12,08:00,,127,64,,,,,
2012-07-12,09:00,,99,47,,,,,
2012-07-12,10:00,,79,41,,,,,
2012-07-12,11:00,,104,54,,,,,
2012-07-12,12:00,,110,46,,,,,
2012-07-12,13:00,,89,46,,,,,
2012-07-12,14:00,,100,52,,,,,
2012-07-12,15:00,,95,60,,,,,
2012-07-12,16:00,,118,74,,,,,
2012-07-12,17:00,,125,70,,,,,
2012-07-12,18:00,,103,58,,,,,
2012-07-12,19:00,,66,49,,,,,
2012-07-12,20:00,,68,51,,,,,
2012-07-12,21:00,,54,45,,,,,
2012-07-12,22:00,,39,39,,,,,
2012-07-12,23:00,,26,26,,,,,
2012-07-13,,,,,,14,,8.85,
2012-07-13,00:00,,18,14,,,,,
2012-07-13,01:00,,10,15,,,,,
2012-07-13,02:00,,11,15,,,,,
2012-07-13,03:00,,3,10,,,,,
2012-07-13,04:00,,23,17,,,,,
2012-07-13,05:00,,23,20,,,,,
2012-07-13,06:00,,78,34,,,,,
2012-07-13,07:00,,89,37,,,,,
2012-07-13,08:00,,140,50,,,,,
2012-07-13,09:00,,204,75,,,,,
2012-07-13,10:00,,158,69,,,,,
2012-07-13,11:00,,71,32,,,,,
2012-07-13,12:00,,67,37,,,,,
2012-07-13,13:00,,139,66,,,,,
2012-07-13,14:00,,151,80,,,,,
2012-07-13,15:00,,149,73,,,,,
2012-07-13,16:00,,157,82,,,,,
2012-07-13,17:00,,116,61,,,,,
2012-07-13,18:00,,88,53,,,,,
2012-07-13,19:00,,80,49,,,,,
2012-07-13,20:00,,67,55,,,,,
2012-07-13,21:00,,86,76,,,,,
2012-07-13,22:00,,34,34,,,,,
2012-07-13,23:00,,22,31,,,,,
2012-07-14,,,,,,15,,5.71,
2012-07-14,00:00,,16,23,,,,,
2012-07-14,01:00,,12,18,,,,,
2012-07-14,02:00,,18,21,,,,,
2012-07-14,03:00,,6,15,,,,,
2012-07-14,04:00,,15,15,,,,,
2012-07-14,05:00,,6,14,,,,,
2012-07-14,06:00,,10,20,,,,,
2012-07-14,07:00,,24,24,,,,,
2012-07-14,08:00,,29,21,,,,,
2012-07-14,09:00,,68,33,,,,,
2012-07-14,10:00,,46,32,,,,,
2012-07-14,11:00,,44,36,,,,,
2012-07-14,12:00,,42,33,,,,,
2012-07-14,13:00,,37,28,,,,,
2012-07-14,14:00,,46,36,,,,,
2012-07-14,15:00,,30,30,,,,,
2012-07-14,16:00,,69,51,,,,,
2012-07-14,17:00,,77,56,,,,,
2012-07-14,18:00,,57,47,,,,,
2012-07-14,19:00,,48,39,,,,,
2012-07-14,20:00,,52,46,,,,,
2012-07-14,21:00,,73,55,,,,,
2012-07-14,22:00,,40,45,,,,,
2012-07-14,23:00,,37,42,,,,,
2012-07-15,,,,,,9,,4.99,
2012-07-15,00:00,,31,26,,,,,
2012-07-15,01:00,,28,17,,,,,
2012-07-15,02:00,,5,7,,,,,
2012-07-15,03:00,,5,6,,,,,
2012-07-15,04:00,,6,7,,,,,
2012-07-15,05:00,,8,9,,,,,
2012-07-15,06:00,,11,8,,,,,
2012-07-15,07:00,,12,8,,,,,
2012-07-15,08:00,,27,15,,,,,
2012-07-15,09:00,,36,27,,,,,
2012-07-15,10:00,,40,26,,,,,
2012-07-15,11:00,,33,27,,,,,
2012-07-15,12:00,,45,32,,,,,
2012-07-15,13:00,,45,37,,,,,
2012-07-15,14:00,,68,47,,,,,
2012-07-15,15:00,,57,37,,,,,
2012-07-15,16:00,,46,43,,,,,
2012-07-15,17:00,,72,49,,,,,
2012-07-15,18:00,,36,35,,,,,
2012-07-15,19:00,,47,45,,,,,
2012-07-15,20:00,,43,35,,,,,
2012-07-15,21:00,,36,30,,,,,
2012-07-15,22:00,,24,20,,,,,
2012-07-15,23:00,,19,16,,,,,
2012-07-16,,,,,,16,,8.40,
2012-07-16,00:00,,13,12,,,,,
2012-07-16,01:00,,12,17,,,,,
2012-07-16,02:00,,16,15,,,,,
2012-07-16,03:00,,7,13,,,,,
2012-07-16,04:00,,18,20,,,,,
2012-07-16,05:00,,42,28,,,,,
2012-07-16,06:00,,71,38,,,,,
2012-07-16,07:00,,137,61,,,,,
2012-07-16,08:00,,131,61,,,,,
2012-07-16,09:00,,107,57,,,,,
2012-07-16,10:00,,127,63,,,,,
2012-07-16,11:00,,87,44,,,,,
2012-07-16,12:00,,72,44,,,,,
2012-07-16,13:00,,55,36,,,,,
2012-07-16,14:00,,80,49,,,,,
2012-07-16,15:00,,77,55,,,,,
2012-07-16,16:00,,66,54,,,,,
2012-07-16,17:00,,74,56,,,,,
2012-07-16,18:00,,70,58,,,,,
2012-07-16,19:00,,68,57,,,,,
2012-07-16,20:00,,70,63,,,,,
2012-07-16,21:00,,56,53,,,,,
2012-07-16,22:00,,21,28,,,,,
2012-07-16,23:00,,20,21,,,,,
2012-07-17,,,,,,16,,6.04,
2012-07-17,00:00,,11,12,,,,,
2012-07-17,01:00,,6,8,,,,,
2012-07-17,02:00,,4,7,,,,,
2012-07-17,03:00,,4,5,,,,,
2012-07-17,04:00,,10,8,,,,,
2012-07-17,05:00,,32,20,,,,,
2012-07-17,06:00,,76,39,,,,,
2012-07-17,07:00,,95,51,,,,,
2012-07-17,08:00,,136,56,,,,,
2012-07-17,09:00,,89,41,,,,,
2012-07-17,10:00,,94,39,,,,,
2012-07-17,11:00,,52,35,,,,,
2012-07-17,12:00,,56,34,,,,,
2012-07-17,13:00,,53,34,,,,,
2012-07-17,14:00,,82,46,,,,,
2012-07-17,15:00,,67,46,,,,,
2012-07-17,16:00,,63,43,,,,,
2012-07-17,17:00,,67,51,,,,,
2012-07-17,18:00,,50,40,,,,,
2012-07-17,19:00,,54,50,,,,,
2012-07-17,20:00,,50,47,,,,,
2012-07-17,21:00,,28,28,,,,,
2012-07-17,22:00,,35,27,,,,,
2012-07-17,23:00,,26,23,,,,,
2012-07-18,,,,,,27,,10.84,
2012-07-18,00:00,,13,16,,,,,
2012-07-18,01:00,,11,14,,,,,
2012-07-18,02:00,,6,11,,,,,
2012-07-18,03:00,,8,9,,,,,
2012-07-18,04:00,,12,10,,,,,
2012-07-18,05:00,,35,23,,,,,
2012-07-18,06:00,,90,46,,,,,
2012-07-18,07:00,,113,56,,,,,
2012-07-18,08:00,,145,66,,,,,
2012-07-18,09:00,,134,65,,,,,
2012-07-18,10:00,,113,57,,,,,
2012-07-18,11:00,,115,54,,,,,
2012-07-18,12:00,,89,46,,,,,
2012-07-18,13:00,,92,44,,,,,
2012-07-18,14:00,,100,52,,,,,
2012-07-18,15:00,,108,64,,,,,
2012-07-18,16:00,,153,74,,,,,
2012-07-18,17:00,,102,76,,,,,
2012-07-18,18:00,,105,74,,,,,
2012-07-18,19:00,,110,82,,,,,
2012-07-18,20:00,,68,82,,,,,
2012-07-18,21:00,,51,66,,,,,
2012-07-18,22:00,,38,45,,,,,
2012-07-18,23:00,,29,29,,,,,
2012-07-19,,,,,,17,,8.14,
2012-07-19,00:00,,18,15,,,,,
2012-07-19,01:00,,2,5,,,,,
2012-07-19,02:00,,8,6,,,,,
2012-07-19,03:00,,7,8,,,,,
2012-07-19,04:00,,10,10,,,,,
2012-07-19,05:00,,42,33,,,,,
2012-07-19,06:00,,102,68,,,,,
2012-07-19,07:00,,97,64,,,,,
2012-07-19,08:00,,107,71,,,,,
2012-07-19,09:00,,109,65,,,,,
2012-07-19,10:00,,111,64,,,,,
2012-07-19,11:00,,104,54,,,,,
2012-07-19,12:00,,91,48,,,,,
2012-07-19,13:00,,79,48,,,,,
2012-07-19,14:00,,93,61,,,,,
2012-07-19,15:00,,118,69,,,,,
2012-07-19,16:00,,78,58,,,,,
2012-07-19,17:00,,83,68,,,,,
2012-07-19,18:00,,53,35,,,,,
2012-07-19,19:00,,42,38,,,,,
2012-07-19,20:00,,41,35,,,,,
2012-07-19,21:00,,27,30,,,,,
2012-07-19,22:00,,20,27,,,,,
2012-07-19,23:00,,29,28,,,,,
2012-07-20,,,,,,20,,9.71,
2012-07-20,00:00,,29,32,,,,,
2012-07-20,01:00,,9,16,,,,,
2012-07-20,02:00,,11,12,,,,,
2012-07-20,03:00,,9,10,,,,,
2012-07-20,04:00,,29,18,,,,,
2012-07-20,05:00,,43,27,,,,,
2012-07-20,06:00,,97,56,,,,,
2012-07-20,07:00,,104,57,,,,,
2012-07-20,08:00,,109,59,,,,,
2012-07-20,09:00,,115,59,,,,,
2012-07-20,10:00,,108,55,,,,,
2012-07-20,11:00,,87,50,,,,,
2012-07-20,12:00,,139,69,,,,,
2012-07-20,13:00,,118,63,,,,,
2012-07-20,14:00,,90,56,,,,,
2012-07-20,15:00,,76,52,,,,,
2012-07-20,16:00,,84,58,,,,,
2012-07-20,17:00,,52,43,,,,,
2012-07-20,18:00,,58,51,,,,,
2012-07-20,19:00,,80,62,,,,,
2012-07-20,20:00,,72,58,,,,,
2012-07-20,21:00,,58,52,,,,,
2012-07-20,22:00,,48,48,,,,,
2012-07-20,23:00,,38,40,,,,,
2012-07-21,,,,,,15,,7.28,
2012-07-21,00:00,,24,26,,,,,
2012-07-21,01:00,,32,30,,,,,
2012-07-21,02:00,,20,26,,,,,
2012-07-21,03:00,,11,22,,,,,
2012-07-21,04:00,,19,28,,,,,
2012-07-21,05:00,,34,32,,,,,
2012-07-21,06:00,,31,31,,,,,
2012-07-21,07:00,,46,31,,,,,
2012-07-21,08:00,,74,38,,,,,
2012-07-21,09:00,,59,44,,,,,
2012-07-21,10:00,,65,42,,,,,
2012-07-21,11:00,,60,40,,,,,
2012-07-21,12:00,,46,39,,,,,
2012-07-21,13:00,,36,29,,,,,
2012-07-21,14:00,,39,36,,,,,
2012-07-21,15:00,,38,36,,,,,
2012-07-21,16:00,,65,44,,,,,
2012-07-21,17:00,,52,38,,,,,
2012-07-21,18:00,,46,45,,,,,
2012-07-21,19:00,,25,30,,,,,
2012-07-21,20:00,,33,31,,,,,
2012-07-21,21:00,,26,30,,,,,
2012-07-21,22:00,,17,28,,,,,
2012-07-21,23:00,,26,26,,,,,
2012-07-22,,,,,,12,,5.93,
2012-07-22,00:00,,12,16,,,,,
2012-07-22,01:00,,15,14,,,,,
2012-07-22,02:00,,12,14,,,,,
2012-07-22,03:00,,9,14,,,,,
2012-07-22,04:00,,5,11,,,,,
2012-07-22,05:00,,17,15,,,,,
2012-07-22,06:00,,12,13,,,,,
2012-07-22,07:00,,17,18,,,,,
2012-07-22,08:00,,34,18,,,,,
2012-07-22,09:00,,38,21,,,,,
2012-07-22,10:00,,33,20,,,,,
2012-07-22,11:00,,37,28,,,,,
2012-07-22,12:00,,23,21,,,,,
2012-07-22,13:00,,30,26,,,,,
2012-07-22,14:00,,31,29,,,,,
2012-07-22,15:00,,31,23,,,,,
2012-07-22,16:00,,32,21,,,,,
2012-07-22,17:00,,35,30,,,,,
2012-07-22,18:00,,33,28,,,,,
2012-07-22,19:00,,40,31,,,,,
2012-07-22,20:00,,35,33,,,,,
2012-07-22,21:00,,51,51,,,,,
2012-07-22,22:00,,28,37,,,,,
2012-07-22,23:00,,22,33,,,,,
2012-07-23,,,,,,19,,8.79,
2012-07-23,00:00,,21,28,,,,,
2012-07-23,01:00,,17,23,,,,,
2012-07-23,02:00,,26,23,,,,,
2012-07-23,03:00,,31,21,,,,,
2012-07-23,04:00,,40,26,,,,,
2012-07-23,05:00,,69,34,,,,,
2012-07-23,06:00,,125,49,,,,,
2012-07-23,07:00,,177,59,,,,,
2012-07-23,08:00,,195,68,,,,,
2012-07-23,09:00,,151,65,,,,,
2012-07-23,10:00,,88,49,,,,,
2012-07-23,11:00,,83,47,,,,,
2012-07-23,12:00,,76,46,,,,,
2012-07-23,13:00,,72,48,,,,,
2012-07-23,14:00,,85,52,,,,,
2012-07-23,15:00,,97,72,,,,,
2012-07-23,16:00,,83,69,,,,,
2012-07-23,17:00,,79,74,,,,,
2012-07-23,18:00,,63,58,,,,,
2012-07-23,19:00,,51,57,,,,,
2012-07-23,20:00,,56,60,,,,,
2012-07-23,21:00,,45,49,,,,,
2012-07-23,22:00,,36,45,,,,,
2012-07-23,23:00,,25,30,,,,,
2012-07-24,,,,,,22,,12.57,
2012-07-24,00:00,,37,37,,,,,
2012-07-24,01:00,,16,31,,,,,
2012-07-24,02:00,,18,35,,,,,
2012-07-24,03:00,,20,35,,,,,
2012-07-24,04:00,,30,29,,,,,
2012-07-24,05:00,,81,50,,,,,
2012-07-24,06:00,,131,62,,,,,
2012-07-24,07:00,,154,74,,,,,
2012-07-24,08:00,,192,85,,,,,
2012-07-24,09:00,,94,62,,,,,
2012-07-24,10:00,,55,45,,,,,
2012-07-24,11:00,,44,44,,,,,
2012-07-24,12:00,,50,40,,,,,
2012-07-24,13:00,,49,47,,,,,
2012-07-24,14:00,,60,55,,,,,
2012-07-24,15:00,,74,70,,,,,
2012-07-24,16:00,,78,70,,,,,
2012-07-24,17:00,,46,61,,,,,
2012-07-24,18:00,,39,46,,,,,
2012-07-24,19:00,,32,41,,,,,
2012-07-24,20:00,,8,21,,,,,
2012-07-24,21:00,,10,23,,,,,
2012-07-24,22:00,,13,33,,,,,
2012-07-24,23:00,,24,43,,,,,
2012-07-25,,,,,,40,,24.12,
2012-07-25,00:00,,22,36,,,,,
2012-07-25,01:00,,10,24,,,,,
2012-07-25,02:00,,7,17,,,,,
2012-07-25,03:00,,8,24,,,,,
2012-07-25,04:00,,28,40,,,,,
2012-07-25,05:00,,49,45,,,,,
2012-07-25,06:00,,138,76,,,,,
2012-07-25,07:00,,175,95,,,,,
2012-07-25,08:00,,173,101,,,,,
2012-07-25,09:00,,180,109,,,,,
2012-07-25,10:00,,103,88,,,,,
2012-07-25,11:00,,99,88,,,,,
2012-07-25,12:00,,74,81,,,,,
2012-07-25,13:00,,89,96,,,,,
2012-07-25,14:00,,71,79,,,,,
2012-07-25,15:00,,110,123,,,,,
2012-07-25,16:00,,86,108,,,,,
2012-07-25,17:00,,74,107,,,,,
2012-07-25,18:00,,103,124,,,,,
2012-07-25,19:00,,43,75,,,,,
2012-07-25,20:00,,26,55,,,,,
2012-07-25,21:00,,23,50,,,,,
2012-07-25,22:00,,16,33,,,,,
2012-07-25,23:00,,9,23,,,,,
2012-07-26,,,,,,46,,28.75,
2012-07-26,00:00,,13,27,,,,,
2012-07-26,01:00,,6,22,,,,,
2012-07-26,02:00,,6,21,,,,,
2012-07-26,03:00,,13,24,,,,,
2012-07-26,04:00,,31,29,,,,,
2012-07-26,05:00,,49,43,,,,,
2012-07-26,06:00,,130,75,,,,,
2012-07-26,07:00,,191,90,,,,,
2012-07-26,08:00,,152,87,,,,,
2012-07-26,09:00,,155,97,,,,,
2012-07-26,10:00,,127,100,,,,,
2012-07-26,11:00,,79,78,,,,,
2012-07-26,12:00,,56,76,,,,,
2012-07-26,13:00,,63,77,,,,,
2012-07-26,14:00,,39,63,,,,,
2012-07-26,15:00,,75,93,,,,,
2012-07-26,16:00,,69,88,,,,,
2012-07-26,17:00,,74,115,,,,,
2012-07-26,18:00,,65,100,,,,,
2012-07-26,19:00,,55,101,,,,,
2012-07-26,20:00,,52,102,,,,,
2012-07-26,21:00,,35,76,,,,,
2012-07-26,22:00,,30,88,,,,,
2012-07-26,23:00,,26,57,,,,,
2012-07-27,,,,,,42,,28.10,
2012-07-27,00:00,,22,52,,,,,
2012-07-27,01:00,,7,37,,,,,
2012-07-27,02:00,,11,27,,,,,
2012-07-27,03:00,,13,28,,,,,
2012-07-27,04:00,,18,32,,,,,
2012-07-27,05:00,,47,45,,,,,
2012-07-27,06:00,,131,74,,,,,
2012-07-27,07:00,,152,80,,,,,
2012-07-27,08:00,,138,78,,,,,
2012-07-27,09:00,,111,80,,,,,
2012-07-27,10:00,,135,100,,,,,
2012-07-27,11:00,,104,104,,,,,
2012-07-27,12:00,,94,104,,,,,
2012-07-27,13:00,,66,93,,,,,
2012-07-27,14:00,,113,123,,,,,
2012-07-27,15:00,,89,117,,,,,
2012-07-27,16:00,,88,112,,,,,
2012-07-27,17:00,,49,75,,,,,
2012-07-27,18:00,,17,28,,,,,
2012-07-27,19:00,,17,49,,,,,
2012-07-27,20:00,,28,72,,,,,
2012-07-27,21:00,,38,70,,,,,
2012-07-27,22:00,,20,49,,,,,
2012-07-27,23:00,,30,50,,,,,
2012-07-28,,,,,,31,,20.39,
