Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-05,02:00,,1,2,101,,,,5.7
2012-07-05,03:00,,1,1,107,,,,4.3
2012-07-05,04:00,,1,2,110,,,,3.4
2012-07-05,05:00,,1,2,95,,,,2.8
2012-07-05,06:00,,1,1,97,,,,3.1
2012-07-05,07:00,,1,5,87,,,,4.5
2012-07-05,08:00,,1,3,95,,,,3.9
2012-07-05,09:00,,1,2,98,,,,3.7
2012-07-05,10:00,,1,2,109,,,,4.1
2012-07-05,11:00,,1,3,117,,,,5.7
2012-07-05,12:00,,1,3,128,,,,7.0
2012-07-05,13:00,,1,3,133,,,,8.1
2012-07-05,14:00,,1,3,138,,,,7.3
2012-07-05,15:00,,1,3,136,,,,6.0
2012-07-05,16:00,,1,3,146,,,,5.3
2012-07-05,17:00,,1,3,149,,,,5.4
2012-07-05,18:00,,1,4,108,,,,3.6
2012-07-05,19:00,,1,2,112,,,,3.0
2012-07-05,20:00,,1,2,114,,,,2.7
2012-07-05,21:00,,1,2,119,,,,3.2
2012-07-05,22:00,,1,3,99,,,,3.1
2012-07-05,23:00,,1,3,96,,,,3.9
2012-07-06,00:00,,1,9,92,,,,6.7
2012-07-06,01:00,,1,20,73,,,,10.1
2012-07-06,02:00,,1,25,66,,,,11.7
2012-07-06,03:00,,1,20,67,,,,18.9
2012-07-06,04:00,,1,9,80,,,,9.7
2012-07-06,05:00,,1,8,85,,,,9.8
2012-07-06,06:00,,1,3,99,,,,5.2
2012-07-06,07:00,,1,1,101,,,,3.8
2012-07-06,08:00,,1,1,100,,,,3.1
2012-07-06,09:00,,1,1,108,,,,2.9
2012-07-06,10:00,,1,1,108,,,,3.0
2012-07-06,11:00,,1,1,116,,,,2.9
2012-07-06,12:00,,1,8,93,,,,6.0
2012-07-06,13:00,,1,8,105,,,,8.3
2012-07-06,14:00,,2,11,113,,,,12.3
2012-07-06,15:00,,1,10,120,,,,14.4
2012-07-06,16:00,,1,4,126,,,,7.0
2012-07-06,17:00,,1,4,130,,,,8.7
2012-07-06,18:00,,2,10,116,,,,4.2
2012-07-06,19:00,,4,15,103,,,,3.3
2012-07-06,20:00,,1,2,109,,,,3.3
2012-07-06,21:00,,1,2,118,,,,3.0
2012-07-06,22:00,,1,2,117,,,,2.9
2012-07-06,23:00,,1,2,111,,,,2.7
2012-07-07,00:00,,1,2,105,,,,2.6
2012-07-07,01:00,,1,1,106,,,,2.7
2012-07-07,02:00,,1,1,107,,,,2.9
2012-07-07,03:00,,1,1,110,,,,2.9
2012-07-07,04:00,,1,1,113,,,,2.8
2012-07-07,05:00,,1,1,126,,,,2.8
2012-07-07,06:00,,1,1,114,,,,3.5
2012-07-07,07:00,,1,1,107,,,,3.0
2012-07-07,08:00,,1,1,114,,,,3.2
2012-07-07,09:00,,1,1,108,,,,4.0
2012-07-07,10:00,,1,2,107,,,,4.7
2012-07-07,11:00,,1,1,115,,,,6.1
2012-07-07,12:00,,1,2,97,,,,3.2
2012-07-07,13:00,,1,2,86,,,,2.8
2012-07-07,14:00,,1,2,94,,,,2.8
2012-07-07,15:00,,1,4,87,,,,2.8
2012-07-07,16:00,,1,4,80,,,,2.6
2012-07-07,17:00,,1,2,85,,,,2.4
2012-07-07,18:00,,1,2,91,,,,2.5
2012-07-07,19:00,,1,2,89,,,,2.3
2012-07-07,20:00,,1,2,81,,,,2.2
2012-07-07,21:00,,1,1,91,,,,2.2
2012-07-07,22:00,,1,1,114,,,,2.6
2012-07-07,23:00,,1,1,110,,,,2.4
2012-07-08,00:00,,1,1,110,,,,2.4
2012-07-08,01:00,,1,1,95,,,,3.1
2012-07-08,02:00,,1,27,52,,,,21.9
2012-07-08,03:00,,1,21,55,,,,10.2
2012-07-08,04:00,,1,3,73,,,,4.5
2012-07-08,05:00,,1,7,72,,,,7.5
2012-07-08,06:00,,3,25,61,,,,16.2
2012-07-08,07:00,,2,13,73,,,,17.4
2012-07-08,08:00,,1,7,84,,,,19.6
2012-07-08,09:00,,1,7,74,,,,14.7
2012-07-08,10:00,,4,16,71,,,,40.9
2012-07-08,11:00,,2,9,84,,,,18.6
2012-07-08,12:00,,1,5,94,,,,8.6
2012-07-08,13:00,,1,4,101,,,,8.0
2012-07-08,14:00,,1,4,106,,,,8.8
2012-07-08,15:00,,1,3,108,,,,8.5
2012-07-08,16:00,,1,3,110,,,,8.1
2012-07-08,17:00,,1,4,109,,,,9.3
2012-07-08,18:00,,1,11,100,,,,21.1
2012-07-08,19:00,,1,10,86,,,,15.4
2012-07-08,20:00,,1,1,91,,,,3.8
2012-07-08,21:00,,1,1,89,,,,2.7
2012-07-08,22:00,,1,1,87,,,,2.5
2012-07-08,23:00,,1,1,85,,,,2.4
2012-07-09,00:00,,1,1,85,,,,2.3
2012-07-09,01:00,,1,1,80,,,,2.2
2012-07-09,02:00,,1,1,75,,,,2.0
2012-07-09,03:00,,1,1,69,,,,2.0
2012-07-09,04:00,,1,1,64,,,,2.0
2012-07-09,05:00,,1,1,70,,,,2.5
2012-07-09,06:00,,1,1,79,,,,2.1
2012-07-09,07:00,,1,1,81,,,,2.0
2012-07-09,08:00,,1,1,80,,,,2.0
2012-07-09,09:00,,1,1,79,,,,2.0
2012-07-09,10:00,,1,1,85,,,,1.9
2012-07-09,11:00,,1,1,88,,,,1.9
2012-07-09,12:00,,1,1,92,,,,1.9
2012-07-09,13:00,,1,1,96,,,,2.0
2012-07-09,14:00,,1,1,99,,,,1.9
2012-07-09,15:00,,1,1,99,,,,1.9
2012-07-09,16:00,,1,1,102,,,,1.9
2012-07-09,17:00,,1,1,105,,,,1.9
2012-07-09,18:00,,1,1,108,,,,2.0
2012-07-09,19:00,,1,1,104,,,,2.0
2012-07-09,20:00,,1,2,94,,,,2.0
2012-07-09,21:00,,1,2,93,,,,1.9
2012-07-09,22:00,,1,2,89,,,,1.9
2012-07-09,23:00,,1,2,91,,,,2.0
2012-07-10,00:00,,1,2,93,,,,1.9
2012-07-10,01:00,,1,1,92,,,,1.9
2012-07-10,02:00,,1,1,88,,,,2.0
2012-07-10,03:00,,1,1,88,,,,2.1
2012-07-10,04:00,,1,2,85,,,,2.4
2012-07-10,05:00,,1,2,84,,,,2.4
2012-07-10,06:00,,1,2,81,,,,2.2
2012-07-10,07:00,,1,2,82,,,,2.1
2012-07-10,08:00,,1,1,87,,,,2.1
2012-07-10,09:00,,1,1,89,,,,2.1
2012-07-10,10:00,,1,1,90,,,,2.0
2012-07-10,11:00,,1,2,90,,,,4.7
2012-07-10,12:00,,1,4,89,,,,7.8
2012-07-10,13:00,,1,5,90,,,,8.5
2012-07-10,14:00,,1,2,96,,,,3.8
2012-07-10,15:00,,1,1,91,,,,2.4
2012-07-10,16:00,,1,1,86,,,,2.7
2012-07-10,17:00,,1,2,86,,,,2.5
2012-07-10,18:00,,1,2,95,,,,2.4
2012-07-10,19:00,,1,3,93,,,,2.3
2012-07-10,20:00,,1,3,86,,,,2.3
2012-07-10,21:00,,1,4,89,,,,2.2
2012-07-10,22:00,,1,4,93,,,,2.7
2012-07-10,23:00,,1,3,98,,,,3.5
2012-07-11,00:00,,1,2,101,,,,3.8
2012-07-11,01:00,,1,3,94,,,,4.7
2012-07-11,02:00,,1,3,95,,,,4.3
2012-07-11,03:00,,1,4,94,,,,5.1
2012-07-11,04:00,,1,12,75,,,,12.3
2012-07-11,05:00,,1,12,74,,,,18.0
2012-07-11,06:00,,1,9,84,,,,8.1
2012-07-11,07:00,,1,4,84,,,,4.4
2012-07-11,08:00,,1,1,93,,,,2.4
2012-07-11,09:00,,1,1,88,,,,2.2
2012-07-11,10:00,,1,1,91,,,,2.0
2012-07-11,11:00,,1,1,86,,,,1.9
2012-07-11,12:00,,1,2,86,,,,3.1
2012-07-11,13:00,,1,4,83,,,,5.4
2012-07-11,14:00,,1,1,91,,,,2.7
2012-07-11,15:00,,1,1,94,,,,2.0
2012-07-11,16:00,,1,1,98,,,,1.8
2012-07-11,17:00,,1,1,103,,,,1.8
2012-07-11,18:00,,1,1,102,,,,1.8
2012-07-11,19:00,,1,1,100,,,,1.8
2012-07-11,20:00,,1,1,91,,,,1.6
2012-07-11,21:00,,1,1,90,,,,1.6
2012-07-11,22:00,,1,1,88,,,,1.7
2012-07-11,23:00,,1,2,80,,,,1.8
2012-07-12,00:00,,1,4,78,,,,3.1
2012-07-12,01:00,,1,3,71,,,,2.2
2012-07-12,02:00,,1,3,67,,,,2.2
2012-07-12,03:00,,1,2,66,,,,2.0
2012-07-12,04:00,,1,2,66,,,,1.9
2012-07-12,05:00,,1,2,64,,,,1.7
2012-07-12,06:00,,1,2,62,,,,1.6
2012-07-12,07:00,,1,1,66,,,,1.4
2012-07-12,08:00,,1,1,68,,,,1.4
2012-07-12,14:00,,1,1,79,,,,2.7
2012-07-12,15:00,,1,1,86,,,,2.3
2012-07-12,16:00,,1,2,80,,,,2.1
2012-07-12,17:00,,1,1,73,,,,1.9
2012-07-12,18:00,,1,1,66,,,,1.7
2012-07-12,19:00,,1,1,70,,,,1.8
2012-07-12,20:00,,1,2,75,,,,1.8
2012-07-12,21:00,,1,3,69,,,,1.7
2012-07-12,22:00,,1,3,65,,,,1.6
2012-07-12,23:00,,1,2,58,,,,1.5
2012-07-13,00:00,,1,2,57,,,,1.6
2012-07-13,01:00,,1,2,49,,,,1.4
2012-07-13,02:00,,1,2,46,,,,1.7
2012-07-13,03:00,,1,2,55,,,,1.5
2012-07-13,04:00,,1,2,62,,,,1.5
2012-07-13,05:00,,1,6,47,,,,3.5
2012-07-13,06:00,,4,23,26,,,,29.0
2012-07-13,07:00,,3,16,30,,,,14.9
2012-07-13,08:00,,2,11,40,,,,11.4
2012-07-13,09:00,,1,10,40,,,,5.9
2012-07-13,10:00,,1,6,44,,,,5.4
2012-07-13,11:00,,3,8,48,,,,7.0
2012-07-13,12:00,,4,12,47,,,,7.1
2012-07-13,13:00,,4,16,,,,,12.0
2012-07-13,14:00,,2,7,,,,,4.2
2012-07-13,15:00,,1,6,,,,,2.8
2012-07-13,16:00,,1,6,,,,,4.9
2012-07-13,17:00,,2,9,,,,,10.9
2012-07-13,18:00,,1,6,,,,,6.6
2012-07-13,19:00,,1,6,57,,,,5.5
2012-07-13,20:00,,1,6,61,,,,5.0
2012-07-13,21:00,,1,9,55,,,,7.4
2012-07-13,22:00,,1,11,53,,,,13.1
2012-07-13,23:00,,1,19,41,,,,40.9
2012-07-14,00:00,,1,14,41,,,,8.0
2012-07-14,01:00,,1,23,39,,,,13.4
2012-07-14,02:00,,1,11,46,,,,4.6
2012-07-14,03:00,,1,8,51,,,,4.0
2012-07-14,04:00,,1,6,49,,,,6.4
2012-07-14,05:00,,1,9,48,,,,6.7
2012-07-14,06:00,,1,8,51,,,,4.3
2012-07-14,07:00,,1,14,41,,,,10.5
2012-07-14,08:00,,1,10,47,,,,7.0
2012-07-14,09:00,,1,3,64,,,,3.7
2012-07-14,10:00,,1,1,74,,,,2.2
2012-07-14,11:00,,1,1,77,,,,2.1
2012-07-14,12:00,,1,1,82,,,,1.9
2012-07-14,13:00,,1,1,84,,,,1.9
2012-07-14,14:00,,1,1,85,,,,1.9
2012-07-14,15:00,,1,1,87,,,,1.9
2012-07-14,16:00,,1,1,89,,,,1.9
2012-07-14,17:00,,1,1,88,,,,1.9
2012-07-14,18:00,,1,1,,,,,2.3
2012-07-14,19:00,,1,1,,,,,2.0
2012-07-14,20:00,,1,1,,,,,1.9
2012-07-14,21:00,,1,1,,,,,1.8
2012-07-14,22:00,,1,1,,,,,1.7
2012-07-14,23:00,,1,1,,,,,1.7
2012-07-15,00:00,,1,1,,,,,1.7
2012-07-15,01:00,,1,1,,,,,2.0
2012-07-15,02:00,,1,1,,,,,1.7
2012-07-15,03:00,,1,1,,,,,1.6
2012-07-15,04:00,,1,1,,,,,1.6
2012-07-15,05:00,,1,1,,,,,1.5
2012-07-15,06:00,,1,1,,,,,1.6
2012-07-15,07:00,,1,1,,,,,1.7
2012-07-15,08:00,,1,1,,,,,1.7
2012-07-15,09:00,,1,1,,,,,1.7
2012-07-15,10:00,,1,1,,,,,1.7
2012-07-15,11:00,,1,1,,,,,1.7
2012-07-15,12:00,,1,1,,,,,1.7
2012-07-15,13:00,,1,1,,,,,1.6
2012-07-15,14:00,,1,1,,,,,1.8
2012-07-15,15:00,,1,1,,,,,1.7
2012-07-15,16:00,,1,1,,,,,1.7
2012-07-15,17:00,,1,1,,,,,1.8
2012-07-15,18:00,,1,1,81,,,,2.2
2012-07-15,19:00,,1,1,71,,,,1.7
2012-07-15,20:00,,1,1,77,,,,1.7
2012-07-15,21:00,,1,2,69,,,,1.7
2012-07-15,22:00,,1,2,67,,,,1.7
2012-07-15,23:00,,1,1,67,,,,1.6
2012-07-16,00:00,,1,1,72,,,,1.6
2012-07-16,01:00,,1,1,68,,,,1.5
2012-07-16,02:00,,1,1,65,,,,1.5
2012-07-16,03:00,,1,1,58,,,,1.6
2012-07-16,04:00,,1,1,58,,,,1.7
2012-07-16,05:00,,1,4,53,,,,4.9
2012-07-16,06:00,,1,3,52,,,,2.1
2012-07-16,07:00,,1,3,55,,,,2.1
2012-07-16,08:00,,1,6,56,,,,4.2
2012-07-16,09:00,,1,4,63,,,,2.5
2012-07-16,10:00,,1,2,70,,,,1.8
2012-07-16,11:00,,1,2,75,,,,2.2
2012-07-16,12:00,,1,2,75,,,,1.9
2012-07-16,13:00,,1,2,76,,,,1.9
2012-07-16,14:00,,1,2,78,,,,1.9
2012-07-16,15:00,,1,1,89,,,,1.8
2012-07-16,16:00,,1,1,87,,,,1.7
2012-07-16,17:00,,1,1,,,,,2.0
2012-07-16,18:00,,1,1,,,,,1.9
2012-07-16,19:00,,1,2,,,,,1.8
2012-07-16,20:00,,1,2,,,,,1.7
2012-07-16,21:00,,1,2,,,,,1.7
2012-07-16,22:00,,1,2,,,,,1.8
2012-07-16,23:00,,1,2,,,,,1.7
2012-07-17,00:00,,1,2,,,,,1.7
2012-07-17,01:00,,1,2,,,,,1.8
2012-07-17,02:00,,1,2,,,,,1.6
2012-07-17,03:00,,1,2,,,,,1.6
2012-07-17,04:00,,1,3,,,,,2.0
2012-07-17,05:00,,1,1,,,,,1.5
2012-07-17,06:00,,1,1,,,,,1.5
2012-07-17,07:00,,1,2,,,,,1.7
2012-07-17,08:00,,1,2,59,,,,1.6
2012-07-17,09:00,,1,2,54,,,,1.5
2012-07-17,10:00,,1,3,48,,,,1.5
2012-07-17,11:00,,1,3,48,,,,1.6
2012-07-17,12:00,,1,2,55,,,,1.8
2012-07-17,13:00,,1,3,59,,,,2.0
2012-07-17,14:00,,1,2,66,,,,2.1
2012-07-17,15:00,,1,2,68,,,,2.7
2012-07-17,16:00,,1,2,78,,,,2.8
2012-07-17,17:00,,1,3,74,,,,3.4
2012-07-17,18:00,,1,2,71,,,,2.5
2012-07-17,19:00,,1,3,69,,,,2.0
2012-07-17,20:00,,1,3,76,,,,2.0
2012-07-17,21:00,,1,3,74,,,,2.4
2012-07-17,22:00,,1,3,70,,,,2.3
2012-07-17,23:00,,1,3,67,,,,1.8
2012-07-18,00:00,,1,3,65,,,,1.8
2012-07-18,01:00,,1,3,64,,,,1.7
2012-07-18,02:00,,1,2,64,,,,1.7
2012-07-18,03:00,,1,2,62,,,,1.7
2012-07-18,04:00,,1,2,57,,,,1.6
2012-07-18,05:00,,1,2,55,,,,1.6
2012-07-18,06:00,,1,2,52,,,,1.7
2012-07-18,07:00,,1,2,55,,,,1.9
2012-07-18,08:00,,1,2,58,,,,1.7
2012-07-18,09:00,,1,1,57,,,,1.6
2012-07-18,10:00,,1,1,57,,,,1.7
2012-07-18,11:00,,1,1,59,,,,1.8
2012-07-18,12:00,,1,1,53,,,,1.7
2012-07-18,13:00,,1,1,53,,,,1.8
2012-07-18,14:00,,1,1,56,,,,1.8
2012-07-18,15:00,,1,1,61,,,,1.9
2012-07-18,16:00,,1,1,68,,,,1.9
2012-07-18,17:00,,1,1,74,,,,4.1
2012-07-18,18:00,,1,2,68,,,,6.1
2012-07-18,19:00,,1,1,85,,,,2.3
2012-07-18,20:00,,1,1,90,,,,2.1
2012-07-18,21:00,,1,2,89,,,,2.1
2012-07-18,22:00,,1,2,94,,,,2.2
2012-07-18,23:00,,1,2,92,,,,2.2
2012-07-19,00:00,,1,2,92,,,,2.3
2012-07-19,01:00,,1,2,88,,,,2.4
2012-07-19,02:00,,1,2,85,,,,2.3
2012-07-19,03:00,,1,2,81,,,,2.2
2012-07-19,04:00,,1,2,80,,,,2.3
2012-07-19,05:00,,1,2,82,,,,2.3
2012-07-19,06:00,,1,2,80,,,,2.7
2012-07-19,07:00,,1,2,81,,,,2.6
2012-07-19,08:00,,1,2,79,,,,2.5
2012-07-19,09:00,,1,3,77,,,,3.1
2012-07-19,10:00,,1,8,72,,,,6.9
2012-07-19,11:00,,1,2,82,,,,2.3
2012-07-19,12:00,,1,1,77,,,,1.9
2012-07-19,13:00,,1,1,79,,,,1.9
2012-07-19,14:00,,1,1,86,,,,1.9
2012-07-19,15:00,,1,1,85,,,,1.9
2012-07-19,16:00,,1,1,91,,,,1.8
2012-07-19,17:00,,1,1,89,,,,1.7
2012-07-19,18:00,,1,1,88,,,,1.7
2012-07-19,19:00,,1,1,84,,,,1.7
2012-07-19,20:00,,1,2,77,,,,1.8
2012-07-19,21:00,,1,2,77,,,,1.6
2012-07-19,22:00,,1,3,70,,,,1.7
2012-07-19,23:00,,1,3,63,,,,1.7
2012-07-20,00:00,,1,4,64,,,,1.9
2012-07-20,01:00,,1,2,68,,,,1.6
2012-07-20,02:00,,1,2,65,,,,1.5
2012-07-20,03:00,,1,2,64,,,,1.5
2012-07-20,04:00,,1,2,62,,,,1.6
2012-07-20,05:00,,1,2,61,,,,1.6
2012-07-20,06:00,,1,3,60,,,,2.1
2012-07-20,07:00,,1,2,61,,,,1.9
2012-07-20,08:00,,1,2,62,,,,1.9
2012-07-20,09:00,,1,2,65,,,,1.8
2012-07-20,10:00,,1,2,67,,,,1.8
2012-07-20,11:00,,1,2,68,,,,1.6
2012-07-20,12:00,,1,1,75,,,,1.6
2012-07-20,13:00,,1,1,74,,,,1.6
2012-07-20,14:00,,1,1,76,,,,1.6
2012-07-20,15:00,,1,1,79,,,,1.7
2012-07-20,16:00,,1,1,82,,,,1.7
2012-07-20,17:00,,1,4,70,,,,1.9
2012-07-20,18:00,,1,4,70,,,,2.0
2012-07-20,19:00,,1,3,72,,,,2.1
2012-07-20,20:00,,1,3,66,,,,2.3
2012-07-20,21:00,,1,3,62,,,,1.7
2012-07-20,22:00,,1,2,61,,,,1.6
2012-07-20,23:00,,1,3,59,,,,1.6
2012-07-21,00:00,,1,4,52,,,,1.5
2012-07-21,01:00,,1,4,52,,,,1.5
2012-07-21,02:00,,1,4,49,,,,1.4
2012-07-21,03:00,,1,3,45,,,,1.3
2012-07-21,04:00,,1,3,52,,,,1.4
2012-07-21,05:00,,1,3,53,,,,1.8
2012-07-21,06:00,,1,4,50,,,,1.8
2012-07-21,07:00,,1,4,57,,,,1.9
2012-07-21,08:00,,1,3,65,,,,2.0
2012-07-21,09:00,,1,3,69,,,,2.2
2012-07-21,10:00,,1,2,76,,,,1.9
2012-07-21,11:00,,1,3,74,,,,1.8
2012-07-21,12:00,,1,3,75,,,,1.9
2012-07-21,13:00,,1,2,81,,,,1.9
2012-07-21,14:00,,1,2,83,,,,2.0
2012-07-21,15:00,,1,2,82,,,,2.0
2012-07-21,16:00,,1,2,83,,,,1.8
2012-07-21,17:00,,1,2,81,,,,1.7
2012-07-21,18:00,,1,2,80,,,,1.7
2012-07-21,19:00,,1,2,76,,,,1.6
2012-07-21,20:00,,1,2,71,,,,1.5
2012-07-21,21:00,,1,3,70,,,,1.5
2012-07-21,22:00,,1,3,69,,,,1.6
2012-07-21,23:00,,1,4,67,,,,2.0
2012-07-22,00:00,,1,4,60,,,,1.7
2012-07-22,01:00,,1,3,59,,,,1.5
2012-07-22,02:00,,1,4,55,,,,1.7
2012-07-22,03:00,,1,4,52,,,,1.6
2012-07-22,04:00,,1,4,48,,,,1.5
2012-07-22,05:00,,1,4,48,,,,1.7
2012-07-22,06:00,,1,2,56,,,,1.3
2012-07-22,07:00,,1,4,44,,,,1.1
2012-07-22,08:00,,1,3,51,,,,1.4
2012-07-22,09:00,,1,2,55,,,,1.3
2012-07-22,10:00,,1,1,60,,,,1.3
2012-07-22,11:00,,1,1,68,,,,1.4
2012-07-22,12:00,,1,1,72,,,,1.4
2012-07-22,13:00,,1,1,75,,,,1.4
2012-07-22,14:00,,1,1,75,,,,1.4
2012-07-22,15:00,,1,1,80,,,,1.5
2012-07-22,16:00,,1,1,79,,,,1.6
2012-07-22,17:00,,1,1,78,,,,1.6
2012-07-22,18:00,,1,1,76,,,,1.7
2012-07-22,19:00,,1,1,75,,,,1.8
2012-07-22,20:00,,1,2,67,,,,1.5
2012-07-22,21:00,,1,2,63,,,,1.5
2012-07-22,22:00,,1,1,66,,,,1.5
2012-07-22,23:00,,1,1,70,,,,1.4
2012-07-23,00:00,,1,1,73,,,,1.3
2012-07-23,01:00,,1,1,72,,,,1.3
2012-07-23,02:00,,1,1,70,,,,1.8
2012-07-23,03:00,,1,3,64,,,,4.2
2012-07-23,04:00,,2,9,60,,,,11.5
2012-07-23,05:00,,1,6,67,,,,6.9
2012-07-23,06:00,,1,2,74,,,,2.7
2012-07-23,07:00,,1,1,68,,,,2.0
2012-07-23,08:00,,1,1,72,,,,1.9
2012-07-23,09:00,,1,1,74,,,,2.0
2012-07-23,10:00,,1,1,76,,,,2.2
2012-07-23,11:00,,1,1,81,,,,2.3
2012-07-23,12:00,,1,1,85,,,,2.2
2012-07-23,13:00,,1,2,90,,,,2.4
2012-07-23,14:00,,1,1,92,,,,2.0
2012-07-23,15:00,,1,2,94,,,,2.2
2012-07-23,16:00,,1,1,95,,,,2.1
2012-07-23,17:00,,1,1,97,,,,1.9
2012-07-23,18:00,,1,1,96,,,,2.1
2012-07-23,19:00,,1,1,91,,,,2.0
2012-07-23,20:00,,1,2,78,,,,1.8
2012-07-23,21:00,,1,2,84,,,,1.9
2012-07-23,22:00,,1,2,90,,,,3.1
2012-07-23,23:00,,1,2,90,,,,2.8
2012-07-24,00:00,,1,1,98,,,,2.6
2012-07-24,01:00,,1,4,101,,,,3.7
2012-07-24,02:00,,1,4,97,,,,4.5
2012-07-24,03:00,,1,4,96,,,,4.0
2012-07-24,04:00,,1,5,99,,,,4.1
2012-07-24,05:00,,1,4,101,,,,4.6
2012-07-24,06:00,,1,3,102,,,,4.1
2012-07-24,07:00,,1,2,103,,,,4.4
2012-07-24,08:00,,1,2,104,,,,5.0
