Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-25,03:00,,,1,9,65,,,,
2008-01-25,04:00,,,1,8,65,,,,
2008-01-25,05:00,,,1,12,59,,,,
2008-01-25,06:00,,,2,19,52,,,,
2008-01-25,07:00,,,6,29,45,,,,
2008-01-25,08:00,,,13,32,43,,,,
2008-01-25,09:00,,,48,62,22,,,,
2008-01-25,10:00,,,31,42,34,,,,
2008-01-25,11:00,,,35,37,41,,,,
2008-01-25,12:00,,,34,36,44,,,,
2008-01-25,13:00,,,38,37,45,,,,
2008-01-25,14:00,,,31,36,45,,,,
2008-01-25,15:00,,,33,38,44,,,,
2008-01-25,16:00,,,32,40,43,,,,
2008-01-25,17:00,,,35,45,37,,,,
2008-01-25,18:00,,,31,41,41,,,,
2008-01-25,19:00,,,21,33,44,,,,
2008-01-25,20:00,,,12,28,46,,,,
2008-01-25,21:00,,,9,26,45,,,,
2008-01-25,22:00,,,6,23,46,,,,
2008-01-25,23:00,,,5,25,45,,,,
2008-01-26,,,,,,,20,,,
2008-01-26,00:00,,,2,22,47,,,,
2008-01-26,01:00,,,2,18,49,,,,
2008-01-26,02:00,,,3,17,49,,,,
2008-01-26,03:00,,,2,18,47,,,,
2008-01-26,04:00,,,1,18,48,,,,
2008-01-26,05:00,,,2,18,48,,,,
2008-01-26,06:00,,,3,19,45,,,,
2008-01-26,07:00,,,2,22,42,,,,
2008-01-26,08:00,,,4,22,41,,,,
2008-01-26,09:00,,,12,26,40,,,,
2008-01-26,10:00,,,12,23,44,,,,
2008-01-26,11:00,,,18,24,46,,,,
2008-01-26,12:00,,,17,24,50,,,,
2008-01-26,13:00,,,13,22,52,,,,
2008-01-26,14:00,,,18,21,53,,,,
2008-01-26,15:00,,,15,19,56,,,,
2008-01-26,16:00,,,6,19,55,,,,
2008-01-26,17:00,,,8,22,53,,,,
2008-01-26,18:00,,,8,23,49,,,,
2008-01-26,19:00,,,9,25,46,,,,
2008-01-26,20:00,,,7,26,44,,,,
2008-01-26,21:00,,,4,26,42,,,,
2008-01-26,22:00,,,3,23,44,,,,
2008-01-26,23:00,,,3,18,46,,,,
2008-01-27,,,,,,,6,,,
2008-01-27,00:00,,,2,18,46,,,,
2008-01-27,01:00,,,1,17,45,,,,
2008-01-27,02:00,,,1,18,41,,,,
2008-01-27,03:00,,,1,14,43,,,,
2008-01-27,04:00,,,1,15,40,,,,
2008-01-27,05:00,,,1,15,39,,,,
2008-01-27,06:00,,,1,15,38,,,,
2008-01-27,07:00,,,1,14,41,,,,
2008-01-27,08:00,,,1,12,46,,,,
2008-01-27,09:00,,,1,12,48,,,,
2008-01-27,10:00,,,3,13,48,,,,
2008-01-27,11:00,,,2,13,49,,,,
2008-01-27,12:00,,,2,12,50,,,,
2008-01-27,13:00,,,2,13,51,,,,
2008-01-27,14:00,,,3,12,55,,,,
2008-01-27,15:00,,,2,11,57,,,,
2008-01-27,16:00,,,2,11,59,,,,
2008-01-27,17:00,,,1,11,60,,,,
2008-01-27,18:00,,,2,12,59,,,,
2008-01-27,19:00,,,1,12,58,,,,
2008-01-27,20:00,,,1,12,57,,,,
2008-01-27,21:00,,,1,12,56,,,,
2008-01-27,22:00,,,1,8,71,,,,
2008-01-27,23:00,,,1,8,73,,,,
2008-01-28,,,,,,,14,,,
2008-01-28,00:00,,,1,8,68,,,,
2008-01-28,01:00,,,1,9,65,,,,
2008-01-28,02:00,,,1,10,64,,,,
2008-01-28,03:00,,,1,9,63,,,,
2008-01-28,04:00,,,1,9,62,,,,
2008-01-28,05:00,,,1,11,58,,,,
2008-01-28,06:00,,,1,14,55,,,,
2008-01-28,07:00,,,5,24,51,,,,
2008-01-28,08:00,,,40,72,19,,,,
2008-01-28,09:00,,,55,79,8,,,,
2008-01-28,10:00,,,40,62,14,,,,
2008-01-28,11:00,,,8,31,29,,,,
2008-01-28,12:00,,,10,26,41,,,,
2008-01-28,13:00,,,9,26,41,,,,
2008-01-28,14:00,,,5,26,46,,,,
2008-01-28,15:00,,,10,31,43,,,,
2008-01-28,16:00,,,19,47,32,,,,
2008-01-28,17:00,,,58,76,12,,,,
2008-01-28,18:00,,,46,69,11,,,,
2008-01-28,19:00,,,9,34,30,,,,
2008-01-28,20:00,,,7,29,30,,,,
2008-01-28,21:00,,,4,23,34,,,,
2008-01-28,22:00,,,4,23,35,,,,
2008-01-28,23:00,,,2,21,38,,,,
2008-01-29,,,,,,,39,,,
2008-01-29,00:00,,,1,18,41,,,,
2008-01-29,01:00,,,1,16,41,,,,
2008-01-29,02:00,,,1,17,37,,,,
2008-01-29,03:00,,,1,17,35,,,,
2008-01-29,04:00,,,1,17,31,,,,
2008-01-29,05:00,,,4,25,27,,,,
2008-01-29,06:00,,,12,39,14,,,,
2008-01-29,07:00,,,20,41,13,,,,
2008-01-29,08:00,,,26,46,11,,,,
2008-01-29,09:00,,,46,55,8,,,,
2008-01-29,10:00,,,58,56,8,,,,
2008-01-29,11:00,,,48,51,14,,,,
2008-01-29,12:00,,,37,46,20,,,,
2008-01-29,13:00,,,24,38,30,,,,
2008-01-29,14:00,,,21,32,34,,,,
2008-01-29,15:00,,,32,38,33,,,,
2008-01-29,16:00,,,47,53,25,,,,
2008-01-29,17:00,,,46,54,20,,,,
2008-01-29,18:00,,,46,54,15,,,,
2008-01-29,19:00,,,45,57,8,,,,
2008-01-29,20:00,,,19,42,11,,,,
2008-01-29,21:00,,,10,35,19,,,,
2008-01-29,22:00,,,10,28,30,,,,
2008-01-29,23:00,,,7,26,32,,,,
2008-01-30,,,,,,,29,,,
2008-01-30,00:00,,,3,18,38,,,,
2008-01-30,01:00,,,1,12,45,,,,
2008-01-30,02:00,,,1,14,40,,,,
2008-01-30,03:00,,,1,11,46,,,,
2008-01-30,04:00,,,1,12,46,,,,
2008-01-30,05:00,,,2,12,46,,,,
2008-01-30,06:00,,,9,28,32,,,,
2008-01-30,07:00,,,32,47,19,,,,
2008-01-30,08:00,,,42,60,7,,,,
2008-01-30,09:00,,,34,50,12,,,,
2008-01-30,10:00,,,33,40,20,,,,
2008-01-30,11:00,,,34,40,19,,,,
2008-01-30,12:00,,,54,48,17,,,,
2008-01-30,13:00,,,47,44,17,,,,
2008-01-30,14:00,,,31,42,21,,,,
2008-01-30,15:00,,,16,36,25,,,,
2008-01-30,16:00,,,20,39,22,,,,
2008-01-30,17:00,,,16,39,17,,,,
2008-01-30,18:00,,,9,36,11,,,,
2008-01-30,19:00,,,9,35,13,,,,
2008-01-30,20:00,,,6,33,14,,,,
2008-01-30,21:00,,,4,36,10,,,,
2008-01-30,22:00,,,4,35,8,,,,
2008-01-30,23:00,,,3,40,7,,,,
2008-01-31,,,,,,,20,,,
2008-01-31,00:00,,,1,28,31,,,,
2008-01-31,01:00,,,1,23,35,,,,
2008-01-31,02:00,,,1,22,37,,,,
2008-01-31,03:00,,,1,18,42,,,,
2008-01-31,04:00,,,1,18,41,,,,
2008-01-31,05:00,,,1,18,41,,,,
2008-01-31,06:00,,,2,18,42,,,,
2008-01-31,07:00,,,19,36,33,,,,
2008-01-31,08:00,,,40,57,22,,,,
2008-01-31,09:00,,,39,52,24,,,,
2008-01-31,10:00,,,34,44,34,,,,
2008-01-31,11:00,,,39,38,30,,,,
2008-01-31,12:00,,,34,32,36,,,,
2008-01-31,13:00,,,32,32,38,,,,
2008-01-31,14:00,,,37,36,41,,,,
2008-01-31,15:00,,,39,35,38,,,,
2008-01-31,16:00,,,48,43,33,,,,
2008-01-31,17:00,,,48,48,29,,,,
2008-01-31,18:00,,,42,46,31,,,,
2008-01-31,19:00,,,28,36,34,,,,
2008-01-31,20:00,,,13,24,41,,,,
2008-01-31,21:00,,,11,24,39,,,,
2008-01-31,22:00,,,11,24,35,,,,
2008-01-31,23:00,,,5,21,37,,,,
2008-02-01,00:00,,,2,17,42,,,,
