Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-03,15:00,,,1,15,44,,,,
2008-01-03,16:00,,,1,14,49,,,,
2008-01-03,17:00,,,1,12,52,,,,
2008-01-03,18:00,,,1,11,54,,,,
2008-01-03,19:00,,,1,11,55,,,,
2008-01-03,20:00,,,1,11,55,,,,
2008-01-03,21:00,,,1,10,55,,,,
2008-01-03,22:00,,,1,10,55,,,,
2008-01-03,23:00,,,1,8,57,,,,
2008-01-04,,,,,,,31,,,
2008-01-04,00:00,,,1,8,60,,,,
2008-01-04,01:00,,,1,7,60,,,,
2008-01-04,02:00,,,1,7,60,,,,
2008-01-04,03:00,,,1,7,59,,,,
2008-01-04,04:00,,,1,8,58,,,,
2008-01-04,05:00,,,1,9,56,,,,
2008-01-04,06:00,,,1,10,54,,,,
2008-01-04,07:00,,,1,12,51,,,,
2008-01-04,08:00,,,1,14,48,,,,
2008-01-04,09:00,,,1,14,48,,,,
2008-01-04,10:00,,,1,15,46,,,,
2008-01-04,11:00,,,1,15,44,,,,
2008-01-04,12:00,,,2,15,43,,,,
2008-01-04,13:00,,,3,15,44,,,,
2008-01-04,14:00,,,2,19,43,,,,
2008-01-04,15:00,,,2,19,41,,,,
2008-01-04,16:00,,,1,22,38,,,,
2008-01-04,17:00,,,1,24,35,,,,
2008-01-04,18:00,,,1,23,36,,,,
2008-01-04,19:00,,,1,23,35,,,,
2008-01-04,20:00,,,1,22,37,,,,
2008-01-04,21:00,,,1,21,39,,,,
2008-01-04,22:00,,,1,19,41,,,,
2008-01-04,23:00,,,1,18,44,,,,
2008-01-05,,,,,,,46,,,
2008-01-05,00:00,,,1,18,43,,,,
2008-01-05,01:00,,,1,17,44,,,,
2008-01-05,02:00,,,1,16,44,,,,
2008-01-05,03:00,,,1,17,43,,,,
2008-01-05,04:00,,,1,18,42,,,,
2008-01-05,05:00,,,1,18,42,,,,
2008-01-05,06:00,,,1,17,43,,,,
2008-01-05,07:00,,,1,17,43,,,,
2008-01-05,08:00,,,1,19,41,,,,
2008-01-05,09:00,,,1,19,42,,,,
2008-01-05,10:00,,,1,18,43,,,,
2008-01-05,11:00,,,2,18,43,,,,
2008-01-05,12:00,,,2,17,45,,,,
2008-01-05,13:00,,,2,19,44,,,,
2008-01-05,14:00,,,1,20,42,,,,
2008-01-05,15:00,,,1,22,40,,,,
2008-01-05,16:00,,,1,23,38,,,,
2008-01-05,17:00,,,1,26,34,,,,
2008-01-05,18:00,,,1,25,35,,,,
2008-01-05,19:00,,,1,24,35,,,,
2008-01-05,20:00,,,1,27,31,,,,
2008-01-05,21:00,,,1,26,31,,,,
2008-01-05,22:00,,,1,27,30,,,,
2008-01-05,23:00,,,1,25,31,,,,
2008-01-06,,,,,,,35,,,
2008-01-06,00:00,,,1,23,31,,,,
2008-01-06,01:00,,,1,22,30,,,,
2008-01-06,02:00,,,1,22,30,,,,
2008-01-06,03:00,,,1,20,31,,,,
2008-01-06,04:00,,,1,20,31,,,,
2008-01-06,05:00,,,1,19,32,,,,
2008-01-06,06:00,,,1,19,32,,,,
2008-01-06,07:00,,,1,21,31,,,,
2008-01-06,08:00,,,1,20,31,,,,
2008-01-06,09:00,,,1,21,31,,,,
2008-01-06,10:00,,,1,23,29,,,,
2008-01-06,11:00,,,3,26,26,,,,
2008-01-06,12:00,,,3,28,24,,,,
2008-01-06,13:00,,,3,31,25,,,,
2008-01-06,14:00,,,2,20,36,,,,
2008-01-06,15:00,,,1,16,45,,,,
2008-01-06,16:00,,,1,14,53,,,,
2008-01-06,17:00,,,1,12,57,,,,
2008-01-06,18:00,,,1,13,55,,,,
2008-01-06,19:00,,,1,11,58,,,,
2008-01-06,20:00,,,1,14,51,,,,
2008-01-06,21:00,,,1,14,47,,,,
2008-01-06,22:00,,,1,15,47,,,,
2008-01-06,23:00,,,1,15,45,,,,
2008-01-07,,,,,,,15,,,
2008-01-07,00:00,,,1,14,46,,,,
2008-01-07,01:00,,,1,19,40,,,,
2008-01-07,02:00,,,1,17,42,,,,
2008-01-07,03:00,,,1,20,40,,,,
2008-01-07,04:00,,,1,22,39,,,,
2008-01-07,05:00,,,1,23,34,,,,
2008-01-07,06:00,,,1,21,33,,,,
2008-01-07,07:00,,,1,34,22,,,,
2008-01-07,08:00,,,3,57,8,,,,
2008-01-07,09:00,,,5,49,18,,,,
2008-01-07,10:00,,,3,29,37,,,,
2008-01-07,11:00,,,3,31,37,,,,
2008-01-07,12:00,,,1,29,41,,,,
2008-01-07,13:00,,,1,30,42,,,,
2008-01-07,14:00,,,1,36,37,,,,
2008-01-07,15:00,,,3,38,33,,,,
2008-01-07,16:00,,,1,38,28,,,,
2008-01-07,17:00,,,1,31,34,,,,
2008-01-07,18:00,,,1,30,34,,,,
2008-01-07,19:00,,,1,22,44,,,,
2008-01-07,20:00,,,1,19,51,,,,
2008-01-07,21:00,,,1,17,55,,,,
2008-01-07,22:00,,,1,12,62,,,,
2008-01-07,23:00,,,1,10,65,,,,
2008-01-08,,,,,,,15,,,
2008-01-08,00:00,,,1,9,65,,,,
2008-01-08,01:00,,,1,9,65,,,,
2008-01-08,02:00,,,1,8,64,,,,
2008-01-08,03:00,,,1,8,64,,,,
2008-01-08,04:00,,,1,9,62,,,,
2008-01-08,05:00,,,1,8,63,,,,
2008-01-08,06:00,,,1,10,60,,,,
2008-01-08,07:00,,,1,14,55,,,,
2008-01-08,08:00,,,1,14,56,,,,
2008-01-08,09:00,,,1,23,47,,,,
2008-01-08,10:00,,,1,23,46,,,,
2008-01-08,11:00,,,2,15,54,,,,
2008-01-08,12:00,,,1,15,57,,,,
2008-01-08,13:00,,,2,14,59,,,,
2008-01-08,14:00,,,1,13,61,,,,
2008-01-08,15:00,,,1,16,58,,,,
2008-01-08,16:00,,,1,23,50,,,,
2008-01-08,17:00,,,1,22,50,,,,
2008-01-08,18:00,,,1,43,31,,,,
2008-01-08,19:00,,,1,36,37,,,,
2008-01-08,20:00,,,1,52,20,,,,
2008-01-08,21:00,,,1,40,29,,,,
2008-01-08,22:00,,,1,46,18,,,,
2008-01-08,23:00,,,1,41,22,,,,
2008-01-09,,,,,,,28,,,
2008-01-09,00:00,,,1,45,17,,,,
2008-01-09,01:00,,,1,48,12,,,,
2008-01-09,02:00,,,1,48,10,,,,
2008-01-09,03:00,,,1,33,21,,,,
2008-01-09,04:00,,,1,31,21,,,,
2008-01-09,05:00,,,1,33,19,,,,
2008-01-09,06:00,,,1,37,16,,,,
2008-01-09,07:00,,,1,33,24,,,,
2008-01-09,08:00,,,2,42,20,,,,
2008-01-09,09:00,,,2,34,27,,,,
2008-01-09,10:00,,,2,29,31,,,,
2008-01-09,11:00,,,4,32,30,,,,
2008-01-09,12:00,,,9,36,30,,,,
2008-01-09,13:00,,,12,40,24,,,,
2008-01-09,14:00,,,15,43,20,,,,
2008-01-09,15:00,,,15,50,17,,,,
2008-01-09,16:00,,,7,53,16,,,,
2008-01-09,17:00,,,5,61,8,,,,
2008-01-09,18:00,,,3,59,9,,,,
2008-01-09,19:00,,,3,54,12,,,,
2008-01-09,20:00,,,2,53,11,,,,
2008-01-09,21:00,,,1,48,15,,,,
2008-01-09,22:00,,,1,39,22,,,,
2008-01-09,23:00,,,1,35,23,,,,
2008-01-10,,,,,,,33,,,
2008-01-10,00:00,,,1,34,20,,,,
2008-01-10,01:00,,,1,33,18,,,,
2008-01-10,02:00,,,1,37,12,,,,
2008-01-10,03:00,,,1,36,11,,,,
2008-01-10,04:00,,,1,35,12,,,,
2008-01-10,05:00,,,2,39,8,,,,
2008-01-10,06:00,,,3,40,6,,,,
2008-01-10,07:00,,,5,38,11,,,,
2008-01-10,08:00,,,25,48,2,,,,
2008-01-10,09:00,,,36,50,3,,,,
2008-01-10,10:00,,,36,49,8,,,,
2008-01-10,11:00,,,28,47,13,,,,
2008-01-10,12:00,,,25,43,18,,,,
2008-01-10,13:00,,,20,42,22,,,,
2008-01-10,14:00,,,12,41,27,,,,
2008-01-10,15:00,,,5,34,41,,,,
2008-01-10,16:00,,,2,36,40,,,,
2008-01-10,17:00,,,1,37,36,,,,
2008-01-10,18:00,,,1,52,18,,,,
2008-01-10,19:00,,,2,55,10,,,,
2008-01-10,20:00,,,4,55,6,,,,
2008-01-10,21:00,,,3,53,6,,,,
2008-01-10,22:00,,,1,42,15,,,,
2008-01-10,23:00,,,1,30,27,,,,
2008-01-11,,,,,,,23,,,
2008-01-11,00:00,,,1,23,38,,,,
2008-01-11,01:00,,,1,20,44,,,,
2008-01-11,02:00,,,1,21,44,,,,
2008-01-11,03:00,,,1,21,45,,,,
2008-01-11,04:00,,,1,22,44,,,,
2008-01-11,05:00,,,1,23,43,,,,
2008-01-11,06:00,,,1,45,14,,,,
2008-01-11,07:00,,,2,50,8,,,,
2008-01-11,08:00,,,5,53,4,,,,
2008-01-11,09:00,,,8,48,7,,,,
2008-01-11,10:00,,,8,38,18,,,,
2008-01-11,11:00,,,8,32,22,,,,
2008-01-11,12:00,,,9,29,26,,,,
2008-01-11,13:00,,,8,28,28,,,,
2008-01-11,14:00,,,7,30,27,,,,
2008-01-11,15:00,,,7,34,24,,,,
2008-01-11,16:00,,,4,37,21,,,,
2008-01-11,17:00,,,1,40,19,,,,
2008-01-11,18:00,,,1,39,18,,,,
2008-01-11,19:00,,,1,34,22,,,,
2008-01-11,20:00,,,1,28,25,,,,
2008-01-11,21:00,,,1,22,29,,,,
2008-01-11,22:00,,,1,18,32,,,,
2008-01-11,23:00,,,1,16,36,,,,
2008-01-12,,,,,,,24,,,
2008-01-12,00:00,,,1,15,37,,,,
2008-01-12,01:00,,,1,16,37,,,,
2008-01-12,02:00,,,1,15,37,,,,
2008-01-12,03:00,,,1,15,38,,,,
2008-01-12,04:00,,,1,15,37,,,,
2008-01-12,05:00,,,1,17,34,,,,
2008-01-12,06:00,,,1,17,32,,,,
2008-01-12,07:00,,,1,19,30,,,,
2008-01-12,08:00,,,1,20,28,,,,
2008-01-12,09:00,,,1,22,24,,,,
2008-01-12,10:00,,,3,24,23,,,,
2008-01-12,11:00,,,4,24,23,,,,
2008-01-12,12:00,,,4,22,24,,,,
2008-01-12,13:00,,,6,25,21,,,,
2008-01-12,14:00,,,6,27,21,,,,
2008-01-12,15:00,,,8,37,14,,,,
2008-01-12,16:00,,,8,42,13,,,,
2008-01-12,17:00,,,3,44,11,,,,
2008-01-12,18:00,,,1,36,23,,,,
2008-01-12,19:00,,,1,26,37,,,,
2008-01-12,20:00,,,1,17,45,,,,
2008-01-12,21:00,,,1,16,45,,,,
2008-01-12,22:00,,,1,16,42,,,,
2008-01-12,23:00,,,1,14,40,,,,
2008-01-13,,,,,,,29,,,
2008-01-13,00:00,,,1,12,42,,,,
2008-01-13,01:00,,,1,13,39,,,,
2008-01-13,02:00,,,1,15,34,,,,
2008-01-13,03:00,,,1,14,35,,,,
2008-01-13,04:00,,,1,14,34,,,,
2008-01-13,05:00,,,1,17,33,,,,
2008-01-13,06:00,,,1,24,26,,,,
2008-01-13,07:00,,,1,27,20,,,,
2008-01-13,08:00,,,3,36,5,,,,
2008-01-13,09:00,,,4,32,9,,,,
2008-01-13,10:00,,,9,28,14,,,,
2008-01-13,11:00,,,11,25,19,,,,
2008-01-13,12:00,,,7,21,29,,,,
2008-01-13,13:00,,,6,21,34,,,,
2008-01-13,14:00,,,7,24,32,,,,
2008-01-13,15:00,,,9,32,24,,,,
2008-01-13,16:00,,,6,35,17,,,,
2008-01-13,17:00,,,2,42,11,,,,
2008-01-13,18:00,,,2,45,6,,,,
2008-01-13,19:00,,,7,49,2,,,,
2008-01-13,20:00,,,7,45,4,,,,
2008-01-13,21:00,,,1,36,10,,,,
2008-01-13,22:00,,,1,29,16,,,,
2008-01-13,23:00,,,1,27,18,,,,
2008-01-14,,,,,,,34,,,
2008-01-14,00:00,,,1,28,17,,,,
2008-01-14,01:00,,,1,22,22,,,,
2008-01-14,02:00,,,1,18,27,,,,
2008-01-14,03:00,,,1,16,30,,,,
2008-01-14,04:00,,,1,16,32,,,,
2008-01-14,05:00,,,1,17,32,,,,
2008-01-14,06:00,,,1,22,29,,,,
2008-01-14,07:00,,,1,26,27,,,,
2008-01-14,08:00,,,1,30,23,,,,
2008-01-14,09:00,,,2,30,24,,,,
2008-01-14,10:00,,,4,27,27,,,,
2008-01-14,11:00,,,5,21,32,,,,
2008-01-14,12:00,,,5,19,38,,,,
2008-01-14,13:00,,,5,20,40,,,,
2008-01-14,14:00,,,3,21,39,,,,
2008-01-14,15:00,,,3,22,38,,,,
2008-01-14,16:00,,,2,25,35,,,,
2008-01-14,17:00,,,1,32,28,,,,
2008-01-14,18:00,,,1,34,25,,,,
2008-01-14,19:00,,,1,35,22,,,,
2008-01-14,20:00,,,1,32,23,,,,
2008-01-14,21:00,,,1,38,16,,,,
2008-01-14,22:00,,,1,42,10,,,,
2008-01-14,23:00,,,1,42,9,,,,
2008-01-15,,,,,,,29,,,
2008-01-15,00:00,,,1,35,15,,,,
2008-01-15,01:00,,,1,24,25,,,,
2008-01-15,02:00,,,1,30,18,,,,
2008-01-15,03:00,,,1,32,15,,,,
2008-01-15,04:00,,,1,29,17,,,,
2008-01-15,05:00,,,1,26,18,,,,
2008-01-15,06:00,,,1,30,13,,,,
2008-01-15,07:00,,,1,32,11,,,,
2008-01-15,08:00,,,2,36,9,,,,
2008-01-15,09:00,,,3,34,11,,,,
2008-01-15,10:00,,,6,29,18,,,,
2008-01-15,11:00,,,10,25,21,,,,
2008-01-15,12:00,,,16,31,19,,,,
2008-01-15,13:00,,,17,32,19,,,,
2008-01-15,14:00,,,13,30,22,,,,
2008-01-15,15:00,,,9,32,23,,,,
2008-01-15,16:00,,,6,36,20,,,,
2008-01-15,17:00,,,2,41,13,,,,
2008-01-15,18:00,,,1,42,12,,,,
2008-01-15,19:00,,,1,35,19,,,,
2008-01-15,20:00,,,1,30,23,,,,
2008-01-15,21:00,,,1,26,26,,,,
2008-01-15,22:00,,,1,22,30,,,,
2008-01-15,23:00,,,1,19,34,,,,
2008-01-16,,,,,,,24,,,
2008-01-16,00:00,,,1,18,35,,,,
2008-01-16,01:00,,,1,16,37,,,,
2008-01-16,02:00,,,1,14,40,,,,
2008-01-16,03:00,,,1,14,39,,,,
2008-01-16,04:00,,,1,15,37,,,,
2008-01-16,05:00,,,1,16,35,,,,
2008-01-16,06:00,,,1,18,33,,,,
2008-01-16,07:00,,,1,20,30,,,,
2008-01-16,08:00,,,1,33,22,,,,
2008-01-16,09:00,,,1,35,17,,,,
2008-01-16,10:00,,,2,35,21,,,,
2008-01-16,11:00,,,3,35,20,,,,
2008-01-16,12:00,,,4,37,18,,,,
2008-01-16,13:00,,,5,36,21,,,,
2008-01-16,14:00,,,4,37,23,,,,
2008-01-16,15:00,,,7,42,16,,,,
2008-01-16,16:00,,,7,47,12,,,,
2008-01-16,17:00,,,2,48,15,,,,
2008-01-16,18:00,,,3,48,13,,,,
2008-01-16,19:00,,,3,50,8,,,,
2008-01-16,20:00,,,6,54,4,,,,
2008-01-16,21:00,,,3,50,7,,,,
2008-01-16,22:00,,,1,46,8,,,,
2008-01-16,23:00,,,2,49,5,,,,
2008-01-17,,,,,,,29,,,
2008-01-17,00:00,,,1,42,11,,,,
2008-01-17,01:00,,,1,44,8,,,,
2008-01-17,02:00,,,1,49,4,,,,
2008-01-17,03:00,,,2,47,2,,,,
2008-01-17,04:00,,,6,47,1,,,,
2008-01-17,05:00,,,7,45,2,,,,
2008-01-17,06:00,,,9,43,2,,,,
2008-01-17,07:00,,,17,46,1,,,,
2008-01-17,08:00,,,19,47,2,,,,
2008-01-17,09:00,,,16,45,4,,,,
2008-01-17,10:00,,,15,40,8,,,,
2008-01-17,11:00,,,16,37,12,,,,
2008-01-17,12:00,,,20,39,16,,,,
2008-01-17,13:00,,,19,42,18,,,,
2008-01-17,14:00,,,5,20,45,,,,
2008-01-17,15:00,,,4,22,44,,,,
2008-01-17,16:00,,,11,42,21,,,,
2008-01-17,17:00,,,18,59,6,,,,
2008-01-17,18:00,,,1,36,29,,,,
2008-01-17,19:00,,,21,57,8,,,,
2008-01-17,20:00,,,30,53,2,,,,
2008-01-17,21:00,,,9,50,3,,,,
2008-01-17,22:00,,,4,48,5,,,,
2008-01-17,23:00,,,4,50,2,,,,
2008-01-18,,,,,,,14,,,
2008-01-18,00:00,,,2,47,3,,,,
2008-01-18,01:00,,,1,37,15,,,,
2008-01-18,02:00,,,1,35,21,,,,
2008-01-18,03:00,,,1,23,33,,,,
2008-01-18,04:00,,,1,20,36,,,,
2008-01-18,05:00,,,1,20,36,,,,
2008-01-18,06:00,,,1,17,41,,,,
2008-01-18,07:00,,,1,17,45,,,,
2008-01-18,08:00,,,1,20,43,,,,
2008-01-18,09:00,,,1,18,45,,,,
2008-01-18,10:00,,,1,18,46,,,,
2008-01-18,11:00,,,1,18,45,,,,
2008-01-18,12:00,,,1,14,52,,,,
2008-01-18,13:00,,,1,12,55,,,,
2008-01-18,14:00,,,1,13,53,,,,
2008-01-18,15:00,,,1,15,54,,,,
2008-01-18,16:00,,,1,18,49,,,,
2008-01-18,17:00,,,1,20,48,,,,
2008-01-18,18:00,,,1,23,46,,,,
2008-01-18,19:00,,,1,28,40,,,,
2008-01-18,20:00,,,1,28,38,,,,
2008-01-18,21:00,,,1,18,47,,,,
2008-01-18,22:00,,,1,15,50,,,,
2008-01-18,23:00,,,1,12,56,,,,
2008-01-19,,,,,,,3,,,
2008-01-19,00:00,,,1,9,61,,,,
2008-01-19,01:00,,,1,8,60,,,,
2008-01-19,02:00,,,1,8,56,,,,
2008-01-19,03:00,,,1,8,52,,,,
2008-01-19,04:00,,,1,9,49,,,,
2008-01-19,05:00,,,1,9,46,,,,
2008-01-19,06:00,,,1,10,46,,,,
2008-01-19,07:00,,,1,10,44,,,,
2008-01-19,08:00,,,1,9,46,,,,
2008-01-19,09:00,,,1,10,45,,,,
2008-01-19,10:00,,,1,10,45,,,,
2008-01-19,11:00,,,1,10,47,,,,
2008-01-19,12:00,,,1,10,48,,,,
2008-01-19,13:00,,,1,10,50,,,,
2008-01-19,14:00,,,1,9,53,,,,
2008-01-19,15:00,,,1,8,55,,,,
2008-01-19,16:00,,,1,8,56,,,,
2008-01-19,17:00,,,1,9,54,,,,
2008-01-19,18:00,,,1,9,54,,,,
2008-01-19,19:00,,,1,7,62,,,,
2008-01-19,20:00,,,1,7,71,,,,
2008-01-19,21:00,,,1,8,68,,,,
2008-01-19,22:00,,,1,9,65,,,,
2008-01-19,23:00,,,1,7,66,,,,
2008-01-20,,,,,,,6,,,
2008-01-20,00:00,,,1,6,67,,,,
2008-01-20,01:00,,,1,7,65,,,,
2008-01-20,02:00,,,1,7,64,,,,
2008-01-20,03:00,,,1,7,61,,,,
2008-01-20,04:00,,,1,10,59,,,,
2008-01-20,05:00,,,1,11,55,,,,
2008-01-20,06:00,,,1,17,50,,,,
2008-01-20,07:00,,,1,9,59,,,,
2008-01-20,08:00,,,1,10,56,,,,
2008-01-20,09:00,,,1,9,49,,,,
2008-01-20,10:00,,,1,7,52,,,,
2008-01-20,11:00,,,1,7,52,,,,
2008-01-20,12:00,,,1,7,56,,,,
2008-01-20,13:00,,,1,7,57,,,,
2008-01-20,14:00,,,1,6,55,,,,
2008-01-20,15:00,,,1,8,53,,,,
2008-01-20,16:00,,,1,8,52,,,,
2008-01-20,17:00,,,1,9,52,,,,
2008-01-20,18:00,,,1,9,51,,,,
2008-01-20,19:00,,,1,8,53,,,,
2008-01-20,20:00,,,1,8,52,,,,
2008-01-20,21:00,,,1,7,52,,,,
2008-01-20,22:00,,,1,8,52,,,,
2008-01-20,23:00,,,1,7,52,,,,
2008-01-21,,,,,,,8,,,
2008-01-21,00:00,,,1,8,51,,,,
2008-01-21,01:00,,,1,9,50,,,,
2008-01-21,02:00,,,1,7,52,,,,
2008-01-21,03:00,,,1,7,52,,,,
2008-01-21,04:00,,,1,7,50,,,,
2008-01-21,05:00,,,1,9,49,,,,
2008-01-21,06:00,,,1,11,47,,,,
2008-01-21,07:00,,,1,12,45,,,,
2008-01-21,08:00,,,1,14,43,,,,
2008-01-21,09:00,,,1,16,40,,,,
2008-01-21,10:00,,,1,14,43,,,,
2008-01-21,11:00,,,1,13,44,,,,
2008-01-21,12:00,,,1,13,45,,,,
2008-01-21,13:00,,,1,13,45,,,,
2008-01-21,14:00,,,1,12,48,,,,
2008-01-21,15:00,,,1,13,46,,,,
2008-01-21,16:00,,,1,14,46,,,,
2008-01-21,17:00,,,1,15,45,,,,
2008-01-21,18:00,,,1,17,45,,,,
2008-01-21,19:00,,,1,16,46,,,,
2008-01-21,20:00,,,1,15,47,,,,
2008-01-21,21:00,,,1,12,51,,,,
2008-01-21,22:00,,,1,11,53,,,,
2008-01-21,23:00,,,1,10,53,,,,
2008-01-22,,,,,,,7,,,
2008-01-22,00:00,,,1,9,55,,,,
2008-01-22,01:00,,,1,8,56,,,,
2008-01-22,02:00,,,1,7,57,,,,
2008-01-22,03:00,,,1,7,56,,,,
2008-01-22,04:00,,,1,8,56,,,,
2008-01-22,05:00,,,1,10,56,,,,
2008-01-22,06:00,,,1,8,60,,,,
2008-01-22,07:00,,,1,8,66,,,,
2008-01-22,08:00,,,1,7,65,,,,
2008-01-22,09:00,,,1,5,70,,,,
2008-01-22,10:00,,,1,5,72,,,,
2008-01-22,11:00,,,1,6,68,,,,
2008-01-22,12:00,,,1,6,66,,,,
2008-01-22,13:00,,,1,6,66,,,,
2008-01-22,14:00,,,1,6,65,,,,
2008-01-22,15:00,,,1,6,66,,,,
2008-01-22,16:00,,,1,6,67,,,,
2008-01-22,17:00,,,1,9,64,,,,
2008-01-22,18:00,,,1,8,66,,,,
2008-01-22,19:00,,,1,8,66,,,,
2008-01-22,20:00,,,1,7,62,,,,
2008-01-22,21:00,,,1,8,61,,,,
2008-01-22,22:00,,,1,12,57,,,,
2008-01-22,23:00,,,1,13,56,,,,
2008-01-23,,,,,,,15,,,
2008-01-23,00:00,,,1,11,56,,,,
2008-01-23,01:00,,,1,10,55,,,,
2008-01-23,02:00,,,1,10,52,,,,
2008-01-23,03:00,,,1,10,51,,,,
2008-01-23,04:00,,,1,11,49,,,,
2008-01-23,05:00,,,1,11,50,,,,
2008-01-23,06:00,,,1,11,49,,,,
2008-01-23,07:00,,,1,11,51,,,,
2008-01-23,08:00,,,1,15,49,,,,
2008-01-23,09:00,,,1,23,36,,,,
2008-01-23,10:00,,,4,30,30,,,,
2008-01-23,11:00,,,5,27,35,,,,
2008-01-23,12:00,,,4,19,49,,,,
2008-01-23,13:00,,,3,15,58,,,,
2008-01-23,14:00,,,1,9,68,,,,
2008-01-23,15:00,,,1,10,69,,,,
2008-01-23,16:00,,,1,16,63,,,,
2008-01-23,17:00,,,1,32,44,,,,
2008-01-23,18:00,,,1,34,39,,,,
2008-01-23,19:00,,,1,28,43,,,,
2008-01-23,20:00,,,1,27,45,,,,
2008-01-23,21:00,,,1,23,48,,,,
2008-01-23,22:00,,,1,17,54,,,,
2008-01-23,23:00,,,1,13,58,,,,
2008-01-24,,,,,,,26,,,
2008-01-24,00:00,,,1,13,57,,,,
2008-01-24,01:00,,,1,12,56,,,,
2008-01-24,02:00,,,1,11,56,,,,
2008-01-24,03:00,,,1,12,55,,,,
2008-01-24,04:00,,,1,15,54,,,,
2008-01-24,05:00,,,1,13,53,,,,
2008-01-24,06:00,,,1,14,51,,,,
2008-01-24,07:00,,,1,16,49,,,,
2008-01-24,08:00,,,1,18,49,,,,
2008-01-24,09:00,,,1,23,45,,,,
2008-01-24,10:00,,,1,21,46,,,,
2008-01-24,11:00,,,2,18,49,,,,
2008-01-24,12:00,,,2,18,51,,,,
2008-01-24,13:00,,,2,18,52,,,,
2008-01-24,14:00,,,2,19,52,,,,
2008-01-24,15:00,,,2,20,52,,,,
2008-01-24,16:00,,,1,23,50,,,,
2008-01-24,17:00,,,1,27,46,,,,
2008-01-24,18:00,,,1,31,39,,,,
2008-01-24,19:00,,,1,25,45,,,,
2008-01-24,20:00,,,1,20,50,,,,
2008-01-24,21:00,,,1,16,51,,,,
2008-01-24,22:00,,,1,15,50,,,,
2008-01-24,23:00,,,1,13,49,,,,
2008-01-25,,,,,,,13,,,
2008-01-25,00:00,,,1,13,50,,,,
2008-01-25,01:00,,,1,6,72,,,,
2008-01-25,02:00,,,1,5,71,,,,
2008-01-25,03:00,,,1,7,67,,,,
