Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-10,07:00,,,43,60,4,,,,
2008-01-10,08:00,,,117,78,1,,,,
2008-01-10,09:00,,,311,113,2,,,,
2008-01-10,10:00,,,182,96,4,,,,
2008-01-10,11:00,,,26,52,21,,,,
2008-01-10,12:00,,,13,35,39,,,,
2008-01-10,13:00,,,6,23,56,,,,
2008-01-10,14:00,,,7,24,56,,,,
2008-01-10,15:00,,,4,20,53,,,,
2008-01-10,16:00,,,9,35,38,,,,
2008-01-10,17:00,,,11,47,24,,,,
2008-01-10,18:00,,,49,64,9,,,,
2008-01-10,19:00,,,61,68,7,,,,
2008-01-10,20:00,,,3,28,37,,,,
2008-01-10,21:00,,,4,26,37,,,,
2008-01-10,22:00,,,1,22,40,,,,
2008-01-10,23:00,,,1,21,43,,,,
2008-01-11,,,,,,,18,,,
2008-01-11,00:00,,,1,18,48,,,,
2008-01-11,01:00,,,1,13,55,,,,
2008-01-11,02:00,,,1,12,57,,,,
2008-01-11,03:00,,,1,15,50,,,,
2008-01-11,04:00,,,1,18,44,,,,
2008-01-11,05:00,,,1,19,45,,,,
2008-01-11,06:00,,,4,30,33,,,,
2008-01-11,07:00,,,6,29,35,,,,
2008-01-11,08:00,,,15,48,18,,,,
2008-01-11,09:00,,,21,56,12,,,,
2008-01-11,10:00,,,18,49,19,,,,
2008-01-11,11:00,,,14,45,25,,,,
2008-01-11,12:00,,,13,39,31,,,,
2008-01-11,13:00,,,16,40,32,,,,
2008-01-11,14:00,,,27,49,24,,,,
2008-01-11,15:00,,,21,53,22,,,,
2008-01-11,16:00,,,15,49,21,,,,
2008-01-11,17:00,,,15,58,9,,,,
2008-01-11,18:00,,,10,58,9,,,,
2008-01-11,19:00,,,8,51,9,,,,
2008-01-11,20:00,,,6,49,10,,,,
2008-01-11,21:00,,,4,43,14,,,,
2008-01-11,22:00,,,5,44,15,,,,
2008-01-11,23:00,,,3,32,23,,,,
2008-01-12,,,,,,,18,,,
2008-01-12,00:00,,,3,35,20,,,,
2008-01-12,01:00,,,1,27,26,,,,
2008-01-12,02:00,,,1,35,19,,,,
2008-01-12,03:00,,,1,35,18,,,,
2008-01-12,04:00,,,1,36,17,,,,
2008-01-12,05:00,,,1,40,13,,,,
2008-01-12,06:00,,,2,42,13,,,,
2008-01-12,07:00,,,2,47,8,,,,
2008-01-12,08:00,,,3,42,11,,,,
2008-01-12,09:00,,,9,44,9,,,,
2008-01-12,10:00,,,18,47,9,,,,
2008-01-12,11:00,,,22,42,12,,,,
2008-01-12,12:00,,,21,43,17,,,,
2008-01-12,13:00,,,4,27,42,,,,
2008-01-12,14:00,,,5,22,48,,,,
2008-01-12,15:00,,,4,24,44,,,,
2008-01-12,16:00,,,3,23,43,,,,
2008-01-12,17:00,,,2,20,44,,,,
2008-01-12,18:00,,,3,27,38,,,,
2008-01-12,19:00,,,2,22,41,,,,
2008-01-12,20:00,,,2,24,38,,,,
2008-01-12,21:00,,,2,23,36,,,,
2008-01-12,22:00,,,3,20,36,,,,
2008-01-12,23:00,,,2,19,33,,,,
2008-01-13,,,,,,,19,,,
2008-01-13,00:00,,,3,26,25,,,,
2008-01-13,01:00,,,5,30,19,,,,
2008-01-13,02:00,,,9,36,10,,,,
2008-01-13,03:00,,,8,37,7,,,,
2008-01-13,04:00,,,3,26,17,,,,
2008-01-13,05:00,,,1,21,20,,,,
2008-01-13,06:00,,,9,34,9,,,,
2008-01-13,07:00,,,15,39,2,,,,
2008-01-13,08:00,,,11,35,4,,,,
2008-01-13,09:00,,,27,36,2,,,,
2008-01-13,10:00,,,47,39,4,,,,
2008-01-13,11:00,,,17,30,20,,,,
2008-01-13,12:00,,,4,18,44,,,,
2008-01-13,13:00,,,2,11,57,,,,
2008-01-13,14:00,,,3,14,54,,,,
2008-01-13,15:00,,,4,14,53,,,,
2008-01-13,16:00,,,6,21,44,,,,
2008-01-13,17:00,,,11,32,32,,,,
2008-01-13,18:00,,,5,24,37,,,,
2008-01-13,19:00,,,4,43,14,,,,
2008-01-13,20:00,,,4,43,11,,,,
2008-01-13,21:00,,,7,40,9,,,,
2008-01-13,22:00,,,39,49,2,,,,
2008-01-13,23:00,,,71,49,1,,,,
2008-01-14,,,,,,,22,,,
2008-01-14,00:00,,,43,41,7,,,,
2008-01-14,01:00,,,1,28,20,,,,
2008-01-14,02:00,,,1,37,12,,,,
2008-01-14,03:00,,,1,41,8,,,,
2008-01-14,04:00,,,1,40,8,,,,
2008-01-14,05:00,,,1,39,11,,,,
2008-01-14,06:00,,,2,25,25,,,,
2008-01-14,07:00,,,2,23,26,,,,
2008-01-14,08:00,,,6,34,18,,,,
2008-01-14,09:00,,,58,60,4,,,,
2008-01-14,10:00,,,18,41,18,,,,
2008-01-14,11:00,,,14,33,29,,,,
2008-01-14,12:00,,,13,34,29,,,,
2008-01-14,13:00,,,12,30,32,,,,
2008-01-14,14:00,,,17,34,29,,,,
2008-01-14,15:00,,,12,35,26,,,,
2008-01-14,16:00,,,31,53,10,,,,
2008-01-14,17:00,,,107,77,3,,,,
2008-01-14,18:00,,,40,61,4,,,,
2008-01-14,19:00,,,27,52,8,,,,
2008-01-14,20:00,,,12,40,12,,,,
2008-01-14,21:00,,,8,36,15,,,,
2008-01-14,22:00,,,4,27,22,,,,
2008-01-14,23:00,,,3,19,31,,,,
2008-01-15,,,,,,,17,,,
2008-01-15,00:00,,,1,16,33,,,,
2008-01-15,01:00,,,1,15,34,,,,
2008-01-15,02:00,,,1,11,49,,,,
2008-01-15,03:00,,,1,7,62,,,,
2008-01-15,04:00,,,1,9,59,,,,
2008-01-15,05:00,,,1,13,54,,,,
2008-01-15,06:00,,,1,16,48,,,,
2008-01-15,07:00,,,7,32,35,,,,
2008-01-15,08:00,,,12,46,22,,,,
2008-01-15,09:00,,,15,54,14,,,,
2008-01-15,10:00,,,27,54,11,,,,
2008-01-15,11:00,,,18,40,23,,,,
2008-01-15,12:00,,,15,28,30,,,,
2008-01-15,13:00,,,15,27,28,,,,
2008-01-15,14:00,,,16,28,26,,,,
2008-01-15,15:00,,,13,34,24,,,,
2008-01-15,16:00,,,10,35,29,,,,
2008-01-15,17:00,,,14,34,27,,,,
2008-01-15,18:00,,,9,29,29,,,,
2008-01-15,19:00,,,6,28,32,,,,
2008-01-15,20:00,,,5,30,30,,,,
2008-01-15,21:00,,,1,24,32,,,,
2008-01-15,22:00,,,1,23,33,,,,
2008-01-15,23:00,,,2,27,30,,,,
2008-01-16,,,,,,,12,,,
2008-01-16,00:00,,,1,27,26,,,,
2008-01-16,01:00,,,1,21,33,,,,
2008-01-16,02:00,,,1,17,36,,,,
2008-01-16,03:00,,,1,18,36,,,,
2008-01-16,04:00,,,1,18,36,,,,
2008-01-16,05:00,,,1,17,38,,,,
2008-01-16,06:00,,,1,22,35,,,,
2008-01-16,07:00,,,7,21,50,,,,
2008-01-16,08:00,,,3,22,50,,,,
2008-01-16,09:00,,,3,22,52,,,,
2008-01-16,10:00,,,4,25,45,,,,
2008-01-16,11:00,,,5,26,42,,,,
2008-01-16,12:00,,,7,27,43,,,,
2008-01-16,13:00,,,5,28,44,,,,
2008-01-16,14:00,,,7,23,51,,,,
2008-01-16,15:00,,,5,24,50,,,,
2008-01-16,16:00,,,9,32,40,,,,
2008-01-16,17:00,,,5,36,34,,,,
2008-01-16,18:00,,,6,39,31,,,,
2008-01-16,19:00,,,13,47,22,,,,
2008-01-16,20:00,,,7,37,27,,,,
2008-01-16,21:00,,,19,48,16,,,,
2008-01-16,22:00,,,6,41,15,,,,
2008-01-16,23:00,,,27,56,2,,,,
2008-01-17,,,,,,,18,,,
2008-01-17,00:00,,,50,59,1,,,,
2008-01-17,01:00,,,62,54,1,,,,
2008-01-17,02:00,,,27,41,9,,,,
2008-01-17,03:00,,,1,26,18,,,,
2008-01-17,04:00,,,27,43,2,,,,
2008-01-17,05:00,,,25,41,1,,,,
2008-01-17,06:00,,,66,47,1,,,,
2008-01-17,07:00,,,99,57,1,,,,
2008-01-17,08:00,,,120,72,1,,,,
2008-01-17,09:00,,,140,80,1,,,,
2008-01-17,10:00,,,144,82,2,,,,
2008-01-17,11:00,,,110,76,3,,,,
2008-01-17,12:00,,,87,69,6,,,,
2008-01-17,13:00,,,11,28,37,,,,
2008-01-17,14:00,,,6,24,42,,,,
2008-01-17,15:00,,,7,29,40,,,,
2008-01-17,16:00,,,7,33,36,,,,
2008-01-17,17:00,,,14,41,29,,,,
2008-01-17,18:00,,,10,39,29,,,,
2008-01-17,19:00,,,7,32,35,,,,
2008-01-17,20:00,,,5,29,35,,,,
2008-01-17,21:00,,,4,22,39,,,,
2008-01-17,22:00,,,3,19,41,,,,
2008-01-17,23:00,,,2,18,42,,,,
2008-01-18,,,,,,,9,,,
2008-01-18,00:00,,,1,15,44,,,,
2008-01-18,01:00,,,1,14,46,,,,
2008-01-18,02:00,,,1,12,48,,,,
2008-01-18,03:00,,,1,12,51,,,,
2008-01-18,04:00,,,1,12,52,,,,
2008-01-18,05:00,,,1,12,48,,,,
2008-01-18,06:00,,,1,15,45,,,,
2008-01-18,07:00,,,2,22,39,,,,
2008-01-18,08:00,,,3,27,36,,,,
2008-01-18,09:00,,,3,27,35,,,,
2008-01-18,10:00,,,6,30,34,,,,
2008-01-18,11:00,,,7,27,36,,,,
2008-01-18,12:00,,,13,33,32,,,,
2008-01-18,13:00,,,8,26,43,,,,
2008-01-18,14:00,,,5,20,51,,,,
2008-01-18,15:00,,,7,23,48,,,,
2008-01-18,16:00,,,5,25,46,,,,
2008-01-18,17:00,,,4,43,29,,,,
2008-01-18,18:00,,,4,40,31,,,,
2008-01-18,19:00,,,4,38,32,,,,
2008-01-18,20:00,,,2,28,39,,,,
2008-01-18,21:00,,,2,23,42,,,,
2008-01-18,22:00,,,3,17,51,,,,
2008-01-18,23:00,,,1,12,59,,,,
2008-01-19,,,,,,,3,,,
2008-01-19,00:00,,,1,10,59,,,,
2008-01-19,01:00,,,1,9,56,,,,
2008-01-19,02:00,,,1,10,51,,,,
2008-01-19,03:00,,,1,11,49,,,,
2008-01-19,04:00,,,1,8,48,,,,
2008-01-19,05:00,,,1,8,47,,,,
2008-01-19,06:00,,,1,8,46,,,,
2008-01-19,07:00,,,1,8,46,,,,
2008-01-19,08:00,,,1,9,45,,,,
2008-01-19,09:00,,,1,11,43,,,,
2008-01-19,10:00,,,1,11,45,,,,
2008-01-19,11:00,,,1,12,46,,,,
2008-01-19,12:00,,,2,12,48,,,,
2008-01-19,13:00,,,2,11,50,,,,
2008-01-19,14:00,,,3,12,51,,,,
2008-01-19,15:00,,,2,12,50,,,,
2008-01-19,16:00,,,3,13,49,,,,
2008-01-19,17:00,,,2,12,52,,,,
2008-01-19,18:00,,,1,13,51,,,,
2008-01-19,19:00,,,2,12,51,,,,
2008-01-19,20:00,,,1,11,51,,,,
2008-01-19,21:00,,,1,12,50,,,,
2008-01-19,22:00,,,1,18,48,,,,
2008-01-19,23:00,,,5,21,50,,,,
2008-01-20,,,,,,,2,,,
2008-01-20,00:00,,,1,14,63,,,,
2008-01-20,01:00,,,1,14,61,,,,
2008-01-20,02:00,,,1,20,55,,,,
2008-01-20,03:00,,,1,17,58,,,,
2008-01-20,04:00,,,1,13,59,,,,
2008-01-20,05:00,,,1,19,50,,,,
2008-01-20,06:00,,,1,10,47,,,,
2008-01-20,07:00,,,1,7,49,,,,
2008-01-20,08:00,,,1,7,49,,,,
2008-01-20,09:00,,,1,7,52,,,,
2008-01-20,10:00,,,1,8,51,,,,
2008-01-20,11:00,,,1,8,54,,,,
2008-01-20,12:00,,,1,8,57,,,,
2008-01-20,13:00,,,1,8,54,,,,
2008-01-20,14:00,,,1,9,53,,,,
2008-01-20,15:00,,,1,10,52,,,,
2008-01-20,16:00,,,1,10,52,,,,
2008-01-20,17:00,,,1,10,53,,,,
2008-01-20,18:00,,,1,10,52,,,,
2008-01-20,19:00,,,1,10,51,,,,
2008-01-20,20:00,,,1,10,51,,,,
2008-01-20,21:00,,,1,11,51,,,,
2008-01-20,22:00,,,1,9,52,,,,
2008-01-20,23:00,,,1,8,52,,,,
2008-01-21,,,,,,,6,,,
2008-01-21,00:00,,,1,9,52,,,,
2008-01-21,01:00,,,1,8,52,,,,
2008-01-21,02:00,,,1,11,52,,,,
2008-01-21,03:00,,,1,9,50,,,,
2008-01-21,04:00,,,1,9,49,,,,
2008-01-21,05:00,,,1,9,48,,,,
2008-01-21,06:00,,,1,11,46,,,,
2008-01-21,07:00,,,4,15,43,,,,
2008-01-21,08:00,,,5,22,37,,,,
2008-01-21,09:00,,,7,25,35,,,,
2008-01-21,10:00,,,3,20,39,,,,
2008-01-21,11:00,,,3,20,40,,,,
2008-01-21,12:00,,,4,23,39,,,,
2008-01-21,13:00,,,5,21,41,,,,
2008-01-21,14:00,,,3,22,40,,,,
2008-01-21,15:00,,,4,23,40,,,,
2008-01-21,16:00,,,3,24,41,,,,
2008-01-21,17:00,,,2,26,41,,,,
2008-01-21,18:00,,,3,25,43,,,,
2008-01-21,19:00,,,3,22,46,,,,
2008-01-21,20:00,,,1,17,50,,,,
2008-01-21,21:00,,,1,14,52,,,,
2008-01-21,22:00,,,1,13,54,,,,
2008-01-21,23:00,,,1,11,57,,,,
2008-01-22,,,,,,,6,,,
2008-01-22,00:00,,,1,9,58,,,,
2008-01-22,01:00,,,1,10,58,,,,
2008-01-22,02:00,,,1,9,57,,,,
2008-01-22,03:00,,,1,8,55,,,,
2008-01-22,04:00,,,1,9,55,,,,
2008-01-22,05:00,,,1,9,56,,,,
2008-01-22,06:00,,,1,10,59,,,,
2008-01-22,07:00,,,4,17,54,,,,
2008-01-22,08:00,,,3,21,50,,,,
2008-01-22,09:00,,,2,18,57,,,,
2008-01-22,10:00,,,2,18,64,,,,
2008-01-22,11:00,,,4,22,58,,,,
2008-01-22,12:00,,,5,20,58,,,,
2008-01-22,13:00,,,4,18,59,,,,
2008-01-22,14:00,,,4,20,55,,,,
2008-01-22,15:00,,,4,21,55,,,,
2008-01-22,16:00,,,3,23,53,,,,
2008-01-22,17:00,,,5,26,53,,,,
2008-01-22,18:00,,,4,25,51,,,,
2008-01-22,19:00,,,3,22,51,,,,
2008-01-22,20:00,,,4,26,48,,,,
2008-01-22,21:00,,,2,23,50,,,,
2008-01-22,22:00,,,2,21,51,,,,
2008-01-22,23:00,,,1,16,53,,,,
2008-01-23,,,,,,,16,,,
2008-01-23,00:00,,,1,18,46,,,,
2008-01-23,01:00,,,1,19,46,,,,
2008-01-23,02:00,,,1,13,52,,,,
2008-01-23,03:00,,,1,12,50,,,,
2008-01-23,04:00,,,1,14,49,,,,
2008-01-23,05:00,,,1,12,51,,,,
2008-01-23,06:00,,,1,25,35,,,,
2008-01-23,07:00,,,12,36,27,,,,
2008-01-23,08:00,,,6,46,15,,,,
2008-01-23,09:00,,,12,52,12,,,,
2008-01-23,10:00,,,7,36,27,,,,
2008-01-23,11:00,,,10,30,35,,,,
2008-01-23,12:00,,,6,24,45,,,,
2008-01-23,13:00,,,3,18,56,,,,
2008-01-23,14:00,,,4,18,56,,,,
2008-01-23,15:00,,,4,22,54,,,,
2008-01-23,16:00,,,6,34,45,,,,
2008-01-23,17:00,,,11,40,34,,,,
2008-01-23,18:00,,,8,35,36,,,,
2008-01-23,19:00,,,4,33,40,,,,
2008-01-23,20:00,,,2,26,47,,,,
2008-01-23,21:00,,,3,25,47,,,,
2008-01-23,22:00,,,1,21,49,,,,
2008-01-23,23:00,,,1,20,49,,,,
2008-01-24,,,,,,,22,,,
2008-01-24,00:00,,,1,16,52,,,,
2008-01-24,01:00,,,1,16,52,,,,
2008-01-24,02:00,,,1,15,53,,,,
2008-01-24,03:00,,,1,15,50,,,,
2008-01-24,04:00,,,1,17,46,,,,
2008-01-24,05:00,,,1,19,43,,,,
2008-01-24,06:00,,,1,26,37,,,,
2008-01-24,07:00,,,4,37,28,,,,
2008-01-24,08:00,,,9,49,19,,,,
2008-01-24,09:00,,,6,43,25,,,,
2008-01-24,10:00,,,8,39,30,,,,
2008-01-24,11:00,,,7,29,42,,,,
2008-01-24,12:00,,,7,29,44,,,,
2008-01-24,13:00,,,9,28,47,,,,
2008-01-24,14:00,,,7,26,50,,,,
2008-01-24,15:00,,,4,27,50,,,,
2008-01-24,16:00,,,4,32,43,,,,
2008-01-24,17:00,,,5,37,38,,,,
2008-01-24,18:00,,,3,26,51,,,,
2008-01-24,19:00,,,2,25,50,,,,
2008-01-24,20:00,,,3,26,46,,,,
2008-01-24,21:00,,,1,19,50,,,,
2008-01-24,22:00,,,1,18,48,,,,
2008-01-24,23:00,,,1,17,46,,,,
2008-01-25,,,,,,,14,,,
2008-01-25,00:00,,,1,17,43,,,,
2008-01-25,01:00,,,1,8,69,,,,
2008-01-25,02:00,,,1,7,70,,,,
