Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-02,21:00,,,4,22,22,,,,
2008-01-02,22:00,,,2,20,24,,,,
2008-01-02,23:00,,,2,17,28,,,,
2008-01-03,00:00,,,5,15,31,,,,
2008-01-03,01:00,,,1,13,34,,,,
2008-01-03,02:00,,,1,12,34,,,,
2008-01-03,03:00,,,1,12,36,,,,
2008-01-03,04:00,,,1,14,33,,,,
2008-01-03,05:00,,,2,18,28,,,,
2008-01-03,06:00,,,7,23,23,,,,
2008-01-03,07:00,,,10,25,23,,,,
2008-01-03,08:00,,,10,26,22,,,,
2008-01-03,09:00,,,14,27,21,,,,
2008-01-03,10:00,,,12,26,21,,,,
2008-01-03,11:00,,,16,27,21,,,,
2008-01-03,12:00,,,14,24,27,,,,
2008-01-03,13:00,,,14,25,27,,,,
2008-01-03,14:00,,,21,30,23,,,,
2008-01-03,15:00,,,11,18,44,,,,
2008-01-03,16:00,,,2,11,57,,,,
2008-01-03,17:00,,,1,10,58,,,,
2008-01-03,18:00,,,8,26,31,,,,
2008-01-03,19:00,,,6,28,21,,,,
2008-01-03,20:00,,,4,28,23,,,,
2008-01-03,21:00,,,3,31,23,,,,
2008-01-03,22:00,,,3,17,55,,,,
2008-01-03,23:00,,,2,29,32,,,,
2008-01-04,00:00,,,1,32,22,,,,
2008-01-04,01:00,,,2,33,19,,,,
2008-01-04,02:00,,,1,31,20,,,,
2008-01-04,03:00,,,1,30,20,,,,
2008-01-04,04:00,,,2,30,20,,,,
2008-01-04,05:00,,,3,31,18,,,,
2008-01-04,06:00,,,8,34,16,,,,
2008-01-04,07:00,,,11,38,13,,,,
2008-01-04,08:00,,,16,39,12,,,,
2008-01-04,09:00,,,25,41,12,,,,
2008-01-04,10:00,,,24,36,14,,,,
2008-01-04,11:00,,,19,28,27,,,,
2008-01-04,12:00,,,2,13,46,,,,
2008-01-04,13:00,,,3,14,46,,,,
2008-01-04,14:00,,,3,15,46,,,,
2008-01-04,15:00,,,2,16,45,,,,
2008-01-04,16:00,,,4,18,44,,,,
2008-01-04,17:00,,,3,20,43,,,,
2008-01-04,18:00,,,8,21,42,,,,
2008-01-04,19:00,,,1,16,47,,,,
2008-01-04,20:00,,,1,14,49,,,,
2008-01-04,21:00,,,1,14,50,,,,
2008-01-04,22:00,,,3,15,50,,,,
2008-01-04,23:00,,,2,14,50,,,,
2008-01-05,00:00,,,1,13,50,,,,
2008-01-05,01:00,,,1,13,49,,,,
2008-01-05,02:00,,,1,12,50,,,,
2008-01-05,03:00,,,1,12,50,,,,
2008-01-05,04:00,,,1,12,50,,,,
2008-01-05,05:00,,,1,12,50,,,,
2008-01-05,06:00,,,1,11,51,,,,
2008-01-05,07:00,,,1,11,53,,,,
2008-01-05,08:00,,,1,12,54,,,,
2008-01-05,09:00,,,1,10,56,,,,
2008-01-05,10:00,,,2,11,56,,,,
2008-01-05,11:00,,,8,15,53,,,,
2008-01-05,12:00,,,8,16,52,,,,
2008-01-05,13:00,,,3,12,53,,,,
2008-01-05,14:00,,,3,12,54,,,,
2008-01-05,15:00,,,1,12,53,,,,
2008-01-05,16:00,,,1,13,52,,,,
2008-01-05,17:00,,,1,14,52,,,,
2008-01-05,18:00,,,1,14,52,,,,
2008-01-05,19:00,,,1,14,50,,,,
2008-01-05,20:00,,,1,14,49,,,,
2008-01-05,21:00,,,1,15,47,,,,
2008-01-05,22:00,,,1,15,46,,,,
2008-01-05,23:00,,,1,13,46,,,,
2008-01-06,00:00,,,1,13,45,,,,
2008-01-06,01:00,,,1,13,45,,,,
2008-01-06,02:00,,,1,13,43,,,,
2008-01-06,03:00,,,1,13,43,,,,
2008-01-06,04:00,,,1,13,43,,,,
2008-01-06,05:00,,,1,12,45,,,,
2008-01-06,06:00,,,1,12,45,,,,
2008-01-06,07:00,,,1,12,47,,,,
2008-01-06,08:00,,,1,12,46,,,,
2008-01-06,09:00,,,1,12,46,,,,
2008-01-06,10:00,,,1,14,42,,,,
2008-01-06,11:00,,,1,16,39,,,,
2008-01-06,12:00,,,2,16,40,,,,
2008-01-06,13:00,,,1,16,38,,,,
2008-01-06,14:00,,,1,17,37,,,,
2008-01-06,15:00,,,2,21,36,,,,
2008-01-06,16:00,,,3,20,40,,,,
2008-01-06,17:00,,,3,21,41,,,,
2008-01-06,18:00,,,3,18,43,,,,
2008-01-06,19:00,,,4,18,41,,,,
2008-01-06,20:00,,,4,19,47,,,,
2008-01-06,21:00,,,3,17,52,,,,
2008-01-06,22:00,,,1,13,51,,,,
2008-01-06,23:00,,,3,16,48,,,,
2008-01-07,00:00,,,1,14,47,,,,
2008-01-07,01:00,,,1,16,42,,,,
2008-01-07,02:00,,,1,16,44,,,,
2008-01-07,03:00,,,2,16,43,,,,
2008-01-07,04:00,,,1,16,41,,,,
2008-01-07,05:00,,,5,16,41,,,,
2008-01-07,06:00,,,1,23,34,,,,
2008-01-07,07:00,,,2,28,29,,,,
2008-01-07,08:00,,,7,26,33,,,,
2008-01-07,09:00,,,2,16,45,,,,
2008-01-07,10:00,,,3,16,48,,,,
2008-01-07,11:00,,,3,14,52,,,,
2008-01-07,12:00,,,1,10,60,,,,
2008-01-07,13:00,,,1,11,63,,,,
2008-01-07,14:00,,,1,14,59,,,,
2008-01-07,15:00,,,1,20,47,,,,
2008-01-07,16:00,,,2,24,40,,,,
2008-01-07,17:00,,,1,25,37,,,,
2008-01-07,18:00,,,3,29,33,,,,
2008-01-07,19:00,,,2,27,35,,,,
2008-01-07,20:00,,,1,21,48,,,,
2008-01-07,21:00,,,1,19,53,,,,
2008-01-07,22:00,,,1,14,59,,,,
2008-01-07,23:00,,,1,10,65,,,,
2008-01-08,00:00,,,1,9,66,,,,
2008-01-08,01:00,,,1,9,66,,,,
2008-01-08,02:00,,,1,16,53,,,,
2008-01-08,03:00,,,1,11,60,,,,
2008-01-08,04:00,,,1,8,65,,,,
2008-01-08,05:00,,,1,10,61,,,,
2008-01-08,06:00,,,3,15,56,,,,
2008-01-08,07:00,,,13,25,49,,,,
2008-01-08,08:00,,,14,31,43,,,,
2008-01-08,09:00,,,12,29,44,,,,
2008-01-08,10:00,,,15,32,42,,,,
2008-01-08,11:00,,,15,29,43,,,,
2008-01-08,12:00,,,11,24,47,,,,
2008-01-08,13:00,,,10,22,51,,,,
2008-01-08,14:00,,,9,23,52,,,,
2008-01-08,15:00,,,8,25,50,,,,
2008-01-08,16:00,,,6,35,39,,,,
2008-01-08,17:00,,,7,45,30,,,,
2008-01-08,18:00,,,4,25,41,,,,
2008-01-08,19:00,,,2,28,40,,,,
2008-01-08,20:00,,,2,30,36,,,,
2008-01-08,21:00,,,1,27,37,,,,
2008-01-08,22:00,,,1,22,41,,,,
2008-01-08,23:00,,,1,21,43,,,,
2008-01-09,00:00,,,1,20,42,,,,
2008-01-09,01:00,,,1,18,42,,,,
2008-01-09,02:00,,,3,19,38,,,,
2008-01-09,03:00,,,1,19,37,,,,
2008-01-09,04:00,,,3,23,33,,,,
2008-01-09,05:00,,,2,19,40,,,,
2008-01-09,06:00,,,18,37,28,,,,
2008-01-09,07:00,,,38,37,28,,,,
2008-01-09,08:00,,,21,39,30,,,,
2008-01-09,09:00,,,1,13,51,,,,
2008-01-09,10:00,,,1,12,53,,,,
2008-01-09,11:00,,,2,12,54,,,,
2008-01-09,12:00,,,2,14,50,,,,
2008-01-09,13:00,,,3,17,47,,,,
2008-01-09,14:00,,,3,18,46,,,,
2008-01-09,15:00,,,3,25,40,,,,
2008-01-09,16:00,,,3,34,30,,,,
2008-01-09,17:00,,,1,34,28,,,,
2008-01-09,18:00,,,1,34,24,,,,
2008-01-09,19:00,,,1,32,24,,,,
2008-01-09,20:00,,,1,33,22,,,,
2008-01-09,21:00,,,1,32,21,,,,
2008-01-09,22:00,,,1,33,18,,,,
2008-01-09,23:00,,,1,32,16,,,,
2008-01-10,00:00,,,1,34,14,,,,
2008-01-10,01:00,,,1,35,12,,,,
2008-01-10,02:00,,,1,34,12,,,,
2008-01-10,03:00,,,1,35,10,,,,
2008-01-10,04:00,,,1,38,7,,,,
2008-01-10,05:00,,,3,41,5,,,,
2008-01-10,06:00,,,8,45,2,,,,
2008-01-10,07:00,,,10,47,1,,,,
2008-01-10,08:00,,,6,44,4,,,,
2008-01-10,09:00,,,8,41,8,,,,
2008-01-10,10:00,,,10,32,18,,,,
2008-01-10,11:00,,,10,26,24,,,,
2008-01-10,12:00,,,9,23,29,,,,
2008-01-10,13:00,,,6,19,37,,,,
2008-01-10,14:00,,,4,18,38,,,,
2008-01-10,15:00,,,4,20,40,,,,
2008-01-10,16:00,,,3,23,40,,,,
2008-01-10,17:00,,,2,26,33,,,,
2008-01-10,18:00,,,2,30,28,,,,
2008-01-10,19:00,,,1,28,27,,,,
2008-01-10,20:00,,,1,28,25,,,,
2008-01-10,21:00,,,1,32,20,,,,
2008-01-10,22:00,,,1,28,23,,,,
2008-01-10,23:00,,,1,28,22,,,,
2008-01-11,00:00,,,1,31,18,,,,
2008-01-11,01:00,,,1,29,21,,,,
2008-01-11,02:00,,,1,27,22,,,,
2008-01-11,03:00,,,1,26,23,,,,
2008-01-11,04:00,,,1,23,26,,,,
2008-01-11,05:00,,,1,22,27,,,,
2008-01-11,06:00,,,1,19,31,,,,
2008-01-11,07:00,,,1,20,33,,,,
2008-01-11,08:00,,,1,20,33,,,,
2008-01-11,09:00,,,2,20,31,,,,
2008-01-11,10:00,,,3,18,34,,,,
2008-01-11,11:00,,,4,16,35,,,,
2008-01-11,12:00,,,8,18,37,,,,
2008-01-11,13:00,,,9,19,37,,,,
2008-01-11,14:00,,,6,18,39,,,,
2008-01-11,15:00,,,3,21,39,,,,
2008-01-11,16:00,,,2,22,38,,,,
2008-01-11,17:00,,,1,22,39,,,,
2008-01-11,18:00,,,1,18,42,,,,
2008-01-11,19:00,,,1,15,44,,,,
2008-01-11,20:00,,,1,13,45,,,,
2008-01-11,21:00,,,1,14,44,,,,
2008-01-11,22:00,,,1,14,42,,,,
2008-01-11,23:00,,,1,12,46,,,,
2008-01-12,00:00,,,1,12,47,,,,
2008-01-12,01:00,,,1,11,47,,,,
2008-01-12,02:00,,,1,12,45,,,,
2008-01-12,03:00,,,1,12,45,,,,
2008-01-12,04:00,,,1,11,46,,,,
2008-01-12,05:00,,,1,12,44,,,,
2008-01-12,06:00,,,1,14,40,,,,
2008-01-12,07:00,,,1,15,37,,,,
2008-01-12,08:00,,,1,15,35,,,,
2008-01-12,09:00,,,1,16,33,,,,
2008-01-12,10:00,,,3,15,33,,,,
2008-01-12,11:00,,,5,15,35,,,,
2008-01-12,12:00,,,3,14,34,,,,
2008-01-12,13:00,,,3,14,34,,,,
2008-01-12,14:00,,,2,14,36,,,,
2008-01-12,15:00,,,3,15,37,,,,
2008-01-12,16:00,,,3,20,32,,,,
2008-01-12,17:00,,,1,25,25,,,,
2008-01-12,18:00,,,1,24,26,,,,
2008-01-12,19:00,,,1,21,29,,,,
2008-01-12,20:00,,,1,23,26,,,,
2008-01-12,21:00,,,1,27,22,,,,
2008-01-12,22:00,,,1,26,28,,,,
2008-01-12,23:00,,,1,26,28,,,,
2008-01-13,00:00,,,1,22,34,,,,
2008-01-13,01:00,,,1,22,31,,,,
2008-01-13,02:00,,,1,19,34,,,,
2008-01-13,03:00,,,1,20,32,,,,
2008-01-13,04:00,,,4,35,13,,,,
2008-01-13,05:00,,,6,37,10,,,,
2008-01-13,06:00,,,6,39,9,,,,
2008-01-13,07:00,,,6,36,7,,,,
2008-01-13,08:00,,,8,33,10,,,,
2008-01-13,09:00,,,9,31,11,,,,
2008-01-13,10:00,,,8,25,18,,,,
2008-01-13,11:00,,,10,24,21,,,,
2008-01-13,12:00,,,9,22,26,,,,
2008-01-13,13:00,,,8,23,30,,,,
2008-01-13,14:00,,,4,18,39,,,,
2008-01-13,15:00,,,2,17,42,,,,
2008-01-13,16:00,,,2,18,41,,,,
2008-01-13,17:00,,,2,19,40,,,,
2008-01-13,18:00,,,15,40,23,,,,
2008-01-13,19:00,,,55,61,3,,,,
2008-01-13,20:00,,,74,64,2,,,,
2008-01-13,21:00,,,69,55,2,,,,
2008-01-13,22:00,,,41,49,4,,,,
2008-01-13,23:00,,,4,16,37,,,,
2008-01-14,00:00,,,2,19,34,,,,
2008-01-14,01:00,,,1,12,41,,,,
2008-01-14,02:00,,,1,10,44,,,,
2008-01-14,03:00,,,1,13,42,,,,
2008-01-14,04:00,,,1,12,45,,,,
2008-01-14,05:00,,,1,12,48,,,,
2008-01-14,06:00,,,1,13,47,,,,
2008-01-14,07:00,,,4,17,42,,,,
2008-01-14,08:00,,,31,47,21,,,,
2008-01-14,09:00,,,13,25,35,,,,
2008-01-14,10:00,,,1,12,46,,,,
2008-01-14,11:00,,,1,10,50,,,,
2008-01-14,12:00,,,1,9,55,,,,
2008-01-14,13:00,,,1,10,57,,,,
2008-01-14,14:00,,,1,11,58,,,,
2008-01-14,15:00,,,1,13,56,,,,
2008-01-14,16:00,,,1,13,56,,,,
2008-01-14,17:00,,,1,15,56,,,,
2008-01-14,18:00,,,1,15,55,,,,
2008-01-14,19:00,,,1,16,51,,,,
2008-01-14,20:00,,,1,14,51,,,,
2008-01-14,21:00,,,1,15,48,,,,
2008-01-14,22:00,,,1,22,36,,,,
2008-01-14,23:00,,,1,42,15,,,,
2008-01-15,00:00,,,1,43,13,,,,
2008-01-15,01:00,,,1,33,22,,,,
2008-01-15,02:00,,,1,20,33,,,,
2008-01-15,03:00,,,1,17,36,,,,
2008-01-15,04:00,,,1,15,36,,,,
2008-01-15,05:00,,,1,15,36,,,,
2008-01-15,06:00,,,1,14,37,,,,
2008-01-15,07:00,,,1,12,37,,,,
2008-01-15,08:00,,,1,13,35,,,,
2008-01-15,09:00,,,1,12,37,,,,
2008-01-15,10:00,,,2,13,38,,,,
2008-01-15,11:00,,,2,12,39,,,,
2008-01-15,12:00,,,3,13,39,,,,
2008-01-15,13:00,,,3,13,41,,,,
2008-01-15,14:00,,,2,13,43,,,,
2008-01-15,15:00,,,2,14,44,,,,
2008-01-15,16:00,,,1,14,43,,,,
2008-01-15,17:00,,,1,16,42,,,,
2008-01-15,18:00,,,1,15,43,,,,
2008-01-15,19:00,,,1,15,40,,,,
2008-01-15,20:00,,,1,14,40,,,,
2008-01-15,21:00,,,1,13,43,,,,
2008-01-15,22:00,,,1,12,45,,,,
2008-01-15,23:00,,,1,10,47,,,,
2008-01-16,00:00,,,1,9,49,,,,
2008-01-16,01:00,,,1,9,48,,,,
2008-01-16,02:00,,,1,9,46,,,,
2008-01-16,03:00,,,1,9,45,,,,
2008-01-16,04:00,,,1,10,46,,,,
2008-01-16,05:00,,,1,11,45,,,,
2008-01-16,06:00,,,1,12,44,,,,
2008-01-16,07:00,,,1,11,44,,,,
2008-01-16,08:00,,,1,13,42,,,,
2008-01-16,09:00,,,2,13,43,,,,
2008-01-16,10:00,,,2,14,43,,,,
2008-01-16,11:00,,,1,13,43,,,,
2008-01-16,12:00,,,1,14,43,,,,
2008-01-16,13:00,,,1,14,44,,,,
2008-01-16,14:00,,,1,13,46,,,,
2008-01-16,15:00,,,1,14,47,,,,
2008-01-16,16:00,,,1,16,44,,,,
2008-01-16,17:00,,,1,18,40,,,,
2008-01-16,18:00,,,1,21,35,,,,
2008-01-16,19:00,,,1,21,34,,,,
2008-01-16,20:00,,,1,20,34,,,,
2008-01-16,21:00,,,1,21,32,,,,
2008-01-16,22:00,,,1,21,30,,,,
2008-01-16,23:00,,,1,20,29,,,,
2008-01-17,00:00,,,1,23,24,,,,
2008-01-17,01:00,,,1,23,23,,,,
2008-01-17,02:00,,,1,24,21,,,,
2008-01-17,03:00,,,1,23,20,,,,
2008-01-17,04:00,,,1,20,23,,,,
2008-01-17,05:00,,,1,19,24,,,,
2008-01-17,06:00,,,1,17,27,,,,
2008-01-17,07:00,,,1,18,27,,,,
2008-01-17,08:00,,,2,18,27,,,,
2008-01-17,09:00,,,2,19,27,,,,
2008-01-17,10:00,,,2,15,32,,,,
2008-01-17,11:00,,,3,15,32,,,,
2008-01-17,12:00,,,4,17,31,,,,
2008-01-17,13:00,,,7,24,25,,,,
2008-01-17,14:00,,,8,29,22,,,,
2008-01-17,15:00,,,8,28,22,,,,
2008-01-17,16:00,,,10,39,15,,,,
2008-01-17,17:00,,,7,44,10,,,,
2008-01-17,18:00,,,3,46,4,,,,
2008-01-17,19:00,,,6,44,5,,,,
2008-01-17,20:00,,,3,45,5,,,,
2008-01-17,21:00,,,1,45,5,,,,
2008-01-17,22:00,,,2,43,5,,,,
2008-01-17,23:00,,,1,35,13,,,,
2008-01-18,00:00,,,1,23,30,,,,
2008-01-18,01:00,,,1,20,35,,,,
2008-01-18,02:00,,,1,19,32,,,,
2008-01-18,03:00,,,1,18,34,,,,
2008-01-18,04:00,,,1,18,33,,,,
2008-01-18,05:00,,,1,17,33,,,,
2008-01-18,06:00,,,1,18,34,,,,
2008-01-18,07:00,,,2,17,35,,,,
2008-01-18,08:00,,,3,21,30,,,,
2008-01-18,09:00,,,4,24,26,,,,
2008-01-18,10:00,,,4,29,20,,,,
2008-01-18,11:00,,,6,27,25,,,,
2008-01-18,12:00,,,6,27,34,,,,
2008-01-18,13:00,,,10,30,35,,,,
2008-01-18,14:00,,,13,28,44,,,,
2008-01-18,15:00,,,10,27,43,,,,
2008-01-18,16:00,,,8,33,38,,,,
2008-01-18,17:00,,,6,34,42,,,,
2008-01-18,18:00,,,4,40,27,,,,
2008-01-18,19:00,,,3,30,36,,,,
2008-01-18,20:00,,,1,22,45,,,,
2008-01-18,21:00,,,1,18,43,,,,
2008-01-18,22:00,,,1,18,42,,,,
2008-01-18,23:00,,,1,26,29,,,,
2008-01-19,00:00,,,1,22,33,,,,
2008-01-19,01:00,,,1,17,39,,,,
2008-01-19,02:00,,,1,17,40,,,,
2008-01-19,03:00,,,1,17,40,,,,
2008-01-19,04:00,,,1,16,41,,,,
2008-01-19,05:00,,,1,15,42,,,,
2008-01-19,06:00,,,1,12,44,,,,
2008-01-19,07:00,,,1,10,46,,,,
2008-01-19,08:00,,,1,11,44,,,,
2008-01-19,09:00,,,3,12,43,,,,
2008-01-19,10:00,,,4,13,43,,,,
2008-01-19,11:00,,,4,13,45,,,,
2008-01-19,12:00,,,3,12,48,,,,
2008-01-19,13:00,,,3,12,49,,,,
2008-01-19,14:00,,,2,12,49,,,,
2008-01-19,15:00,,,2,12,51,,,,
2008-01-19,16:00,,,3,12,53,,,,
2008-01-19,17:00,,,2,11,53,,,,
2008-01-19,18:00,,,4,14,51,,,,
2008-01-19,19:00,,,2,14,65,,,,
2008-01-19,20:00,,,1,15,63,,,,
2008-01-19,21:00,,,2,16,62,,,,
2008-01-19,22:00,,,1,14,62,,,,
2008-01-19,23:00,,,1,11,62,,,,
2008-01-20,00:00,,,1,11,62,,,,
2008-01-20,01:00,,,1,10,62,,,,
2008-01-20,02:00,,,1,9,63,,,,
2008-01-20,03:00,,,1,10,60,,,,
2008-01-20,04:00,,,1,11,57,,,,
2008-01-20,05:00,,,1,10,57,,,,
2008-01-20,06:00,,,1,12,59,,,,
2008-01-20,07:00,,,1,15,56,,,,
2008-01-20,08:00,,,1,8,63,,,,
2008-01-20,09:00,,,1,9,62,,,,
2008-01-20,10:00,,,2,18,51,,,,
2008-01-20,11:00,,,1,9,53,,,,
2008-01-20,12:00,,,2,8,54,,,,
2008-01-20,13:00,,,2,9,56,,,,
2008-01-20,14:00,,,1,8,56,,,,
2008-01-20,15:00,,,1,10,54,,,,
2008-01-20,16:00,,,2,10,51,,,,
2008-01-20,17:00,,,1,10,53,,,,
2008-01-20,18:00,,,1,10,51,,,,
2008-01-20,19:00,,,1,11,51,,,,
2008-01-20,20:00,,,1,10,52,,,,
2008-01-20,21:00,,,1,9,52,,,,
2008-01-20,22:00,,,1,9,52,,,,
2008-01-20,23:00,,,1,8,52,,,,
2008-01-21,00:00,,,1,8,52,,,,
2008-01-21,01:00,,,1,8,51,,,,
2008-01-21,02:00,,,1,9,51,,,,
2008-01-21,03:00,,,1,7,52,,,,
2008-01-21,04:00,,,1,8,52,,,,
2008-01-21,05:00,,,1,8,50,,,,
2008-01-21,06:00,,,3,11,46,,,,
2008-01-21,07:00,,,6,15,43,,,,
2008-01-21,08:00,,,5,16,41,,,,
2008-01-21,09:00,,,9,18,41,,,,
2008-01-21,10:00,,,6,17,42,,,,
2008-01-21,11:00,,,9,18,41,,,,
2008-01-21,12:00,,,10,18,42,,,,
2008-01-21,13:00,,,9,17,43,,,,
2008-01-21,14:00,,,5,16,47,,,,
2008-01-21,15:00,,,6,17,45,,,,
2008-01-21,16:00,,,7,19,45,,,,
2008-01-21,17:00,,,4,18,44,,,,
2008-01-21,18:00,,,3,17,46,,,,
2008-01-21,19:00,,,3,15,48,,,,
2008-01-21,20:00,,,1,13,50,,,,
2008-01-21,21:00,,,1,12,51,,,,
2008-01-21,22:00,,,1,11,53,,,,
2008-01-21,23:00,,,1,9,54,,,,
2008-01-22,00:00,,,1,8,56,,,,
2008-01-22,01:00,,,1,7,57,,,,
2008-01-22,02:00,,,1,7,58,,,,
2008-01-22,03:00,,,1,7,60,,,,
2008-01-22,04:00,,,1,6,61,,,,
2008-01-22,05:00,,,1,7,62,,,,
2008-01-22,06:00,,,2,10,60,,,,
2008-01-22,07:00,,,7,14,60,,,,
2008-01-22,08:00,,,8,17,61,,,,
2008-01-22,09:00,,,6,15,58,,,,
2008-01-22,10:00,,,5,15,63,,,,
2008-01-22,11:00,,,5,17,61,,,,
2008-01-22,12:00,,,5,15,60,,,,
2008-01-22,13:00,,,6,15,59,,,,
2008-01-22,14:00,,,6,14,61,,,,
2008-01-22,15:00,,,7,15,60,,,,
2008-01-22,16:00,,,8,17,58,,,,
2008-01-22,17:00,,,5,15,61,,,,
2008-01-22,18:00,,,5,17,60,,,,
2008-01-22,19:00,,,5,17,56,,,,
2008-01-22,20:00,,,2,12,60,,,,
2008-01-22,21:00,,,2,11,60,,,,
2008-01-22,22:00,,,1,10,58,,,,
2008-01-22,23:00,,,1,11,58,,,,
2008-01-23,00:00,,,3,14,53,,,,
2008-01-23,01:00,,,1,14,51,,,,
2008-01-23,02:00,,,1,16,47,,,,
2008-01-23,03:00,,,1,16,44,,,,
2008-01-23,04:00,,,1,15,44,,,,
2008-01-23,05:00,,,2,17,43,,,,
2008-01-23,06:00,,,5,20,42,,,,
2008-01-23,07:00,,,19,32,37,,,,
2008-01-23,08:00,,,26,47,25,,,,
2008-01-23,09:00,,,19,39,27,,,,
2008-01-23,10:00,,,20,36,29,,,,
2008-01-23,11:00,,,,,35,,,,
2008-01-23,12:00,,,,,40,,,,
2008-01-23,13:00,,,,,53,,,,
2008-01-23,14:00,,,14,29,53,,,,
2008-01-23,15:00,,,10,28,55,,,,
2008-01-23,16:00,,,9,34,48,,,,
2008-01-23,17:00,,,4,36,43,,,,
2008-01-23,18:00,,,3,26,50,,,,
2008-01-23,19:00,,,2,19,56,,,,
2008-01-23,20:00,,,1,20,51,,,,
2008-01-23,21:00,,,1,23,46,,,,
2008-01-23,22:00,,,1,21,45,,,,
2008-01-23,23:00,,,1,21,43,,,,
2008-01-24,00:00,,,1,19,46,,,,
2008-01-24,01:00,,,1,23,41,,,,
2008-01-24,02:00,,,1,22,39,,,,
2008-01-24,03:00,,,1,19,43,,,,
2008-01-24,04:00,,,1,16,47,,,,
2008-01-24,05:00,,,1,17,48,,,,
2008-01-24,06:00,,,2,20,46,,,,
2008-01-24,07:00,,,1,23,39,,,,
2008-01-24,08:00,,,1,26,33,,,,
2008-01-24,09:00,,,4,27,36,,,,
2008-01-24,10:00,,,4,28,35,,,,
2008-01-24,11:00,,,6,31,35,,,,
2008-01-24,12:00,,,7,25,43,,,,
2008-01-24,13:00,,,8,25,48,,,,
2008-01-24,14:00,,,6,22,54,,,,
2008-01-24,15:00,,,6,34,38,,,,
2008-01-24,16:00,,,10,47,23,,,,
2008-01-24,17:00,,,11,51,18,,,,
2008-01-24,18:00,,,23,62,10,,,,
2008-01-24,19:00,,,3,40,28,,,,
2008-01-24,20:00,,,1,30,37,,,,
2008-01-24,21:00,,,1,17,55,,,,
2008-01-24,22:00,,,1,15,54,,,,
2008-01-24,23:00,,,1,16,48,,,,
2008-01-25,00:00,,,1,15,44,,,,
2008-01-25,01:00,,,1,11,58,,,,
2008-01-25,02:00,,,1,7,73,,,,
2008-01-25,03:00,,,1,8,68,,,,
2008-01-25,04:00,,,1,11,62,,,,
2008-01-25,05:00,,,2,13,60,,,,
2008-01-25,06:00,,,6,18,56,,,,
2008-01-25,07:00,,,13,26,50,,,,
2008-01-25,08:00,,,18,35,42,,,,
2008-01-25,09:00,,,10,29,45,,,,
2008-01-25,10:00,,,12,31,44,,,,
2008-01-25,11:00,,,12,25,50,,,,
2008-01-25,12:00,,,9,20,55,,,,
2008-01-25,13:00,,,8,18,59,,,,
2008-01-25,14:00,,,9,18,60,,,,
2008-01-25,15:00,,,9,20,58,,,,
2008-01-25,16:00,,,8,19,60,,,,
2008-01-25,17:00,,,5,20,57,,,,
2008-01-25,18:00,,,4,22,54,,,,
2008-01-25,19:00,,,3,20,54,,,,
2008-01-25,20:00,,,2,19,53,,,,
2008-01-25,21:00,,,2,17,53,,,,
2008-01-25,22:00,,,1,16,53,,,,
2008-01-25,23:00,,,1,16,53,,,,
2008-01-26,00:00,,,1,14,55,,,,
2008-01-26,01:00,,,1,13,56,,,,
