Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-03,15:00,,,1,14,45,,,,7.8
2008-01-03,16:00,,,1,13,47,,,,7.2
2008-01-03,17:00,,,1,15,49,,,,11.8
2008-01-03,18:00,,,1,14,52,,,,11.2
2008-01-03,19:00,,,1,14,50,,,,9.3
2008-01-03,20:00,,,1,13,50,,,,9.9
2008-01-03,21:00,,,1,15,47,,,,9.8
2008-01-03,22:00,,,1,12,50,,,,7.5
2008-01-03,23:00,,,1,9,55,,,,5.2
2008-01-04,00:00,,,1,9,58,,,,6.3
2008-01-04,01:00,,,1,10,56,,,,6.0
2008-01-04,02:00,,,1,9,56,,,,4.6
2008-01-04,03:00,,,1,11,56,,,,4.5
2008-01-04,04:00,,,1,12,53,,,,5.7
2008-01-04,05:00,,,1,13,50,,,,6.8
2008-01-04,06:00,,,1,15,47,,,,7.8
2008-01-04,07:00,,,1,16,45,,,,8.6
2008-01-04,08:00,,,1,15,44,,,,8.4
2008-01-04,09:00,,,1,13,45,,,,9.0
2008-01-04,10:00,,,1,11,47,,,,12.1
2008-01-04,11:00,,,1,12,44,,,,14.4
2008-01-04,12:00,,,1,12,44,,,,13.6
2008-01-04,13:00,,,2,13,45,,,,15.7
2008-01-04,14:00,,,2,13,46,,,,15.4
2008-01-04,15:00,,,1,15,43,,,,21.0
2008-01-04,16:00,,,1,19,38,,,,26.5
2008-01-04,17:00,,,1,20,37,,,,29.2
2008-01-04,18:00,,,1,19,37,,,,26.2
2008-01-04,19:00,,,1,21,35,,,,30.7
2008-01-04,20:00,,,1,17,40,,,,25.4
2008-01-04,21:00,,,1,15,42,,,,22.8
2008-01-04,22:00,,,1,14,45,,,,22.3
2008-01-04,23:00,,,1,13,47,,,,20.7
2008-01-05,00:00,,,1,14,46,,,,24.3
2008-01-05,01:00,,,1,14,46,,,,25.9
2008-01-05,02:00,,,1,13,47,,,,18.0
2008-01-05,03:00,,,1,13,46,,,,20.0
2008-01-05,04:00,,,1,13,45,,,,23.0
2008-01-05,05:00,,,1,14,45,,,,23.3
2008-01-05,06:00,,,1,13,46,,,,24.5
2008-01-05,07:00,,,1,13,47,,,,23.6
2008-01-05,08:00,,,1,13,46,,,,22.9
2008-01-05,09:00,,,1,14,45,,,,25.6
2008-01-05,10:00,,,2,18,42,,,,24.9
2008-01-05,11:00,,,2,15,43,,,,18.5
2008-01-05,12:00,,,4,18,41,,,,16.7
2008-01-05,13:00,,,3,16,43,,,,18.1
2008-01-05,14:00,,,4,20,40,,,,21.3
2008-01-05,15:00,,,1,16,45,,,,18.5
2008-01-05,16:00,,,1,18,43,,,,20.4
2008-01-05,17:00,,,1,21,38,,,,22.9
2008-01-05,18:00,,,1,29,29,,,,35.2
2008-01-05,19:00,,,1,29,29,,,,27.4
2008-01-05,20:00,,,1,28,28,,,,29.8
2008-01-05,21:00,,,1,29,27,,,,40.2
2008-01-05,22:00,,,1,25,28,,,,27.9
2008-01-05,23:00,,,1,25,28,,,,23.2
2008-01-06,00:00,,,1,19,32,,,,19.6
2008-01-06,01:00,,,1,16,34,,,,19.3
2008-01-06,02:00,,,1,17,34,,,,19.2
2008-01-06,03:00,,,1,17,33,,,,22.0
2008-01-06,04:00,,,1,16,34,,,,20.2
2008-01-06,05:00,,,1,21,31,,,,24.1
2008-01-06,06:00,,,1,19,33,,,,24.3
2008-01-06,07:00,,,1,17,35,,,,22.5
2008-01-06,08:00,,,1,16,35,,,,22.0
2008-01-06,09:00,,,7,35,16,,,,47.6
2008-01-06,10:00,,,3,23,27,,,,33.9
2008-01-06,11:00,,,6,24,26,,,,34.7
2008-01-06,12:00,,,3,16,35,,,,21.8
2008-01-06,13:00,,,1,12,44,,,,10.4
2008-01-06,14:00,,,1,10,56,,,,1.8
2008-01-06,15:00,,,1,8,67,,,,1.1
2008-01-06,16:00,,,1,8,66,,,,1.0
2008-01-06,17:00,,,1,9,65,,,,1.2
2008-01-06,18:00,,,1,10,61,,,,1.0
2008-01-06,19:00,,,1,10,57,,,,3.0
2008-01-06,20:00,,,1,8,62,,,,1.2
2008-01-06,21:00,,,1,10,60,,,,1.7
2008-01-06,22:00,,,1,11,58,,,,1.8
2008-01-06,23:00,,,1,8,60,,,,1.8
2008-01-07,00:00,,,1,8,60,,,,2.5
2008-01-07,01:00,,,1,9,58,,,,2.6
2008-01-07,02:00,,,1,9,56,,,,3.2
2008-01-07,03:00,,,1,8,58,,,,2.3
2008-01-07,04:00,,,1,6,64,,,,2.0
2008-01-07,05:00,,,1,8,53,,,,3.3
2008-01-07,06:00,,,1,22,42,,,,18.3
2008-01-07,07:00,,,1,45,21,,,,64.0
2008-01-07,08:00,,,1,10,52,,,,9.5
2008-01-07,09:00,,,1,8,57,,,,5.2
2008-01-07,10:00,,,2,12,54,,,,12.0
2008-01-07,11:00,,,18,40,25,,,,31.7
2008-01-07,12:00,,,8,28,35,,,,20.7
2008-01-07,13:00,,,4,26,42,,,,28.0
2008-01-07,14:00,,,2,19,53,,,,17.7
2008-01-07,15:00,,,2,15,53,,,,15.1
2008-01-07,16:00,,,1,11,59,,,,2.5
2008-01-07,17:00,,,1,11,60,,,,1.6
2008-01-07,18:00,,,1,11,60,,,,2.0
2008-01-07,19:00,,,1,10,65,,,,1.9
2008-01-07,20:00,,,1,10,65,,,,2.0
2008-01-07,21:00,,,1,7,70,,,,1.7
2008-01-07,22:00,,,1,5,74,,,,1.3
2008-01-07,23:00,,,1,6,72,,,,1.7
2008-01-08,00:00,,,1,5,73,,,,2.0
2008-01-08,01:00,,,1,6,73,,,,1.3
2008-01-08,02:00,,,1,5,74,,,,1.7
2008-01-08,03:00,,,1,5,71,,,,1.5
2008-01-08,04:00,,,1,5,70,,,,2.0
2008-01-08,05:00,,,1,5,67,,,,2.2
2008-01-08,06:00,,,1,5,67,,,,1.7
2008-01-08,07:00,,,1,5,66,,,,1.8
2008-01-08,08:00,,,1,5,66,,,,1.8
2008-01-08,09:00,,,1,6,66,,,,2.4
2008-01-08,10:00,,,1,6,66,,,,1.5
2008-01-08,11:00,,,1,6,65,,,,1.3
2008-01-08,12:00,,,2,6,67,,,,2.2
2008-01-08,13:00,,,1,5,69,,,,1.3
2008-01-08,14:00,,,1,5,71,,,,1.4
2008-01-08,15:00,,,1,6,71,,,,1.7
2008-01-08,16:00,,,1,5,69,,,,2.2
2008-01-08,17:00,,,1,5,67,,,,2.1
2008-01-08,18:00,,,1,6,68,,,,4.6
2008-01-08,19:00,,,1,13,58,,,,14.8
2008-01-08,20:00,,,1,13,58,,,,10.1
2008-01-08,21:00,,,1,12,59,,,,9.3
2008-01-08,22:00,,,1,15,53,,,,14.0
2008-01-08,23:00,,,3,40,24,,,,33.0
2008-01-09,00:00,,,1,51,19,,,,42.4
2008-01-09,01:00,,,9,46,19,,,,117.6
2008-01-09,02:00,,,1,26,33,,,,13.4
2008-01-09,03:00,,,1,17,41,,,,4.7
2008-01-09,04:00,,,2,33,27,,,,43.3
2008-01-09,05:00,,,3,38,24,,,,49.9
2008-01-09,06:00,,,1,42,23,,,,90.5
2008-01-09,07:00,,,1,39,25,,,,68.8
2008-01-09,08:00,,,1,47,17,,,,78.0
2008-01-09,09:00,,,3,35,20,,,,42.1
2008-01-09,10:00,,,20,33,21,,,,27.1
2008-01-09,11:00,,,5,18,38,,,,18.8
2008-01-09,12:00,,,11,19,43,,,,41.6
2008-01-09,13:00,,,18,28,32,,,,60.3
2008-01-09,14:00,,,13,28,40,,,,38.5
2008-01-09,15:00,,,18,38,25,,,,48.0
2008-01-09,16:00,,,19,47,21,,,,63.1
2008-01-09,17:00,,,2,46,15,,,,50.7
2008-01-09,18:00,,,1,33,33,,,,27.7
2008-01-09,19:00,,,5,55,3,,,,85.9
2008-01-09,20:00,,,6,51,9,,,,56.0
2008-01-09,21:00,,,8,53,6,,,,74.0
2008-01-09,22:00,,,4,39,15,,,,49.1
2008-01-09,23:00,,,1,20,38,,,,9.9
2008-01-10,00:00,,,1,22,32,,,,14.7
2008-01-10,01:00,,,1,19,34,,,,7.1
2008-01-10,02:00,,,1,15,36,,,,3.7
2008-01-10,03:00,,,1,13,40,,,,3.5
2008-01-10,04:00,,,1,12,44,,,,3.1
2008-01-10,05:00,,,1,10,49,,,,3.1
2008-01-10,06:00,,,1,9,55,,,,1.8
2008-01-10,07:00,,,2,31,20,,,,23.5
2008-01-10,08:00,,,1,34,23,,,,40.3
2008-01-10,09:00,,,1,14,50,,,,8.5
2008-01-10,10:00,,,5,23,33,,,,43.1
2008-01-10,11:00,,,8,23,36,,,,52.9
2008-01-10,12:00,,,13,27,36,,,,99.1
2008-01-10,13:00,,,9,23,43,,,,86.0
2008-01-10,14:00,,,5,18,53,,,,49.2
2008-01-10,15:00,,,5,24,45,,,,57.6
2008-01-10,16:00,,,2,24,44,,,,34.1
2008-01-10,17:00,,,1,21,49,,,,21.2
2008-01-10,18:00,,,1,34,27,,,,42.6
2008-01-10,19:00,,,1,29,26,,,,25.4
2008-01-10,20:00,,,1,35,19,,,,32.4
2008-01-10,21:00,,,1,44,10,,,,30.9
2008-01-10,22:00,,,1,34,20,,,,17.3
2008-01-10,23:00,,,1,44,11,,,,29.7
2008-01-11,00:00,,,3,51,4,,,,39.2
2008-01-11,01:00,,,4,51,6,,,,43.7
2008-01-11,02:00,,,12,58,2,,,,63.3
2008-01-11,03:00,,,4,52,12,,,,49.1
2008-01-11,04:00,,,1,37,24,,,,33.3
2008-01-11,05:00,,,1,35,24,,,,35.7
2008-01-11,06:00,,,1,45,10,,,,51.7
2008-01-11,07:00,,,2,48,4,,,,41.1
2008-01-11,08:00,,,11,46,6,,,,28.8
2008-01-11,09:00,,,13,43,11,,,,23.2
2008-01-11,10:00,,,15,30,18,,,,26.6
2008-01-11,11:00,,,14,23,23,,,,30.9
2008-01-11,12:00,,,17,22,27,,,,29.2
2008-01-11,13:00,,,21,24,26,,,,33.8
2008-01-11,14:00,,,22,27,24,,,,44.3
2008-01-11,15:00,,,32,38,14,,,,105.4
2008-01-11,16:00,,,32,48,9,,,,75.2
2008-01-11,17:00,,,3,42,15,,,,19.1
2008-01-11,18:00,,,1,38,17,,,,17.5
2008-01-11,19:00,,,1,29,24,,,,14.0
2008-01-11,20:00,,,1,25,27,,,,10.7
2008-01-11,21:00,,,1,24,27,,,,10.2
2008-01-11,22:00,,,1,20,30,,,,6.9
2008-01-11,23:00,,,1,24,26,,,,9.9
2008-01-12,00:00,,,1,19,30,,,,7.3
2008-01-12,01:00,,,1,20,30,,,,8.5
2008-01-12,02:00,,,1,15,36,,,,7.3
2008-01-12,03:00,,,1,16,35,,,,8.1
2008-01-12,04:00,,,1,19,31,,,,11.3
2008-01-12,05:00,,,1,16,34,,,,9.1
2008-01-12,06:00,,,1,15,34,,,,5.8
2008-01-12,07:00,,,1,16,33,,,,5.8
2008-01-12,08:00,,,1,13,32,,,,3.9
2008-01-12,09:00,,,1,13,31,,,,4.6
2008-01-12,10:00,,,1,12,32,,,,4.9
2008-01-12,11:00,,,6,16,29,,,,9.3
2008-01-12,12:00,,,11,20,27,,,,23.6
2008-01-12,13:00,,,8,17,29,,,,32.3
2008-01-12,14:00,,,38,34,16,,,,35.7
2008-01-12,15:00,,,20,27,33,,,,24.9
2008-01-12,16:00,,,1,15,51,,,,9.9
2008-01-12,17:00,,,1,15,49,,,,7.5
2008-01-12,18:00,,,1,10,54,,,,4.1
2008-01-12,19:00,,,1,9,56,,,,2.9
2008-01-12,20:00,,,1,7,59,,,,3.2
2008-01-12,21:00,,,1,8,55,,,,4.5
2008-01-12,22:00,,,1,8,54,,,,4.0
2008-01-12,23:00,,,1,8,51,,,,1.4
2008-01-13,00:00,,,1,8,49,,,,1.0
2008-01-13,01:00,,,1,8,49,,,,1.0
2008-01-13,02:00,,,1,7,50,,,,1.0
2008-01-13,03:00,,,1,8,48,,,,1.0
2008-01-13,04:00,,,1,8,45,,,,1.0
2008-01-13,05:00,,,1,7,47,,,,1.0
2008-01-13,06:00,,,1,8,46,,,,1.0
2008-01-13,07:00,,,1,7,43,,,,1.0
2008-01-13,08:00,,,1,6,48,,,,1.0
2008-01-13,09:00,,,1,5,55,,,,1.0
2008-01-13,10:00,,,2,9,54,,,,1.2
2008-01-13,11:00,,,18,30,35,,,,91.0
2008-01-13,12:00,,,5,12,51,,,,24.2
2008-01-13,13:00,,,6,15,49,,,,28.6
2008-01-13,14:00,,,7,18,43,,,,32.0
2008-01-13,15:00,,,7,24,35,,,,31.3
2008-01-13,16:00,,,11,38,21,,,,55.7
2008-01-13,17:00,,,1,24,32,,,,22.3
2008-01-13,18:00,,,1,28,27,,,,12.6
2008-01-13,19:00,,,1,29,22,,,,24.2
2008-01-13,20:00,,,1,28,23,,,,28.0
2008-01-13,21:00,,,6,36,16,,,,32.6
2008-01-13,22:00,,,3,32,18,,,,28.9
2008-01-13,23:00,,,1,19,29,,,,19.1
2008-01-14,00:00,,,1,33,13,,,,28.3
2008-01-14,01:00,,,1,27,19,,,,23.5
2008-01-14,02:00,,,1,29,17,,,,29.9
2008-01-14,03:00,,,1,33,13,,,,35.3
2008-01-14,04:00,,,1,27,18,,,,28.8
2008-01-14,05:00,,,2,26,23,,,,23.3
2008-01-14,06:00,,,2,31,17,,,,24.8
2008-01-14,07:00,,,1,21,29,,,,23.6
2008-01-14,08:00,,,1,17,33,,,,21.8
2008-01-14,09:00,,,1,14,40,,,,13.0
2008-01-14,10:00,,,4,20,32,,,,39.9
2008-01-14,11:00,,,26,36,17,,,,40.4
2008-01-14,12:00,,,12,23,28,,,,40.2
2008-01-14,13:00,,,15,25,30,,,,48.8
2008-01-14,14:00,,,16,31,27,,,,51.3
2008-01-14,15:00,,,15,32,25,,,,62.4
2008-01-14,16:00,,,9,39,19,,,,88.7
2008-01-14,17:00,,,7,53,7,,,,80.1
2008-01-14,18:00,,,1,42,16,,,,50.3
2008-01-14,19:00,,,1,38,18,,,,38.0
2008-01-14,20:00,,,1,37,17,,,,21.8
2008-01-14,21:00,,,1,28,23,,,,14.3
2008-01-14,22:00,,,1,31,20,,,,28.1
2008-01-14,23:00,,,1,30,19,,,,18.4
2008-01-15,00:00,,,1,29,17,,,,21.6
2008-01-15,01:00,,,1,26,19,,,,21.2
2008-01-15,02:00,,,1,35,10,,,,18.2
2008-01-15,03:00,,,1,16,26,,,,9.6
2008-01-15,04:00,,,1,16,23,,,,10.1
2008-01-15,05:00,,,1,16,24,,,,9.2
2008-01-15,06:00,,,1,14,24,,,,7.8
2008-01-15,07:00,,,1,15,22,,,,7.4
2008-01-15,08:00,,,1,19,17,,,,12.8
2008-01-15,09:00,,,1,19,18,,,,14.4
2008-01-15,10:00,,,6,17,19,,,,17.4
2008-01-15,11:00,,,11,19,19,,,,21.5
2008-01-15,12:00,,,14,21,19,,,,17.8
2008-01-15,13:00,,,10,18,26,,,,13.5
2008-01-15,14:00,,,17,24,21,,,,24.6
2008-01-15,15:00,,,10,23,20,,,,14.7
2008-01-15,16:00,,,9,31,15,,,,23.1
2008-01-15,17:00,,,20,48,4,,,,27.9
2008-01-15,18:00,,,19,52,2,,,,19.0
2008-01-15,19:00,,,1,36,13,,,,9.0
2008-01-15,20:00,,,1,27,22,,,,7.4
2008-01-15,21:00,,,1,21,28,,,,8.3
2008-01-15,22:00,,,1,17,33,,,,9.1
2008-01-15,23:00,,,1,17,34,,,,6.0
2008-01-16,00:00,,,1,14,36,,,,4.9
2008-01-16,01:00,,,1,13,38,,,,3.0
2008-01-16,02:00,,,1,13,39,,,,3.4
2008-01-16,03:00,,,1,12,38,,,,6.1
2008-01-16,04:00,,,1,12,38,,,,5.8
2008-01-16,05:00,,,1,13,36,,,,5.8
2008-01-16,06:00,,,2,23,26,,,,7.3
2008-01-16,07:00,,,1,24,24,,,,7.8
2008-01-16,08:00,,,1,18,29,,,,4.0
2008-01-16,09:00,,,1,17,32,,,,5.5
2008-01-16,10:00,,,2,19,29,,,,4.9
2008-01-16,11:00,,,4,22,25,,,,6.1
2008-01-16,12:00,,,5,21,27,,,,8.8
2008-01-16,13:00,,,10,25,23,,,,11.7
2008-01-16,14:00,,,11,31,20,,,,9.8
2008-01-16,15:00,,,10,27,23,,,,6.0
2008-01-16,16:00,,,6,29,19,,,,20.6
2008-01-16,17:00,,,2,35,12,,,,17.7
2008-01-16,18:00,,,1,38,8,,,,16.0
2008-01-16,19:00,,,4,49,2,,,,15.2
2008-01-16,20:00,,,3,48,7,,,,39.8
2008-01-16,21:00,,,2,45,4,,,,21.8
2008-01-16,22:00,,,1,38,16,,,,21.0
2008-01-16,23:00,,,1,37,20,,,,28.3
2008-01-17,00:00,,,5,57,6,,,,51.7
2008-01-17,01:00,,,1,46,14,,,,49.6
2008-01-17,02:00,,,1,26,39,,,,34.8
2008-01-17,03:00,,,1,15,52,,,,12.0
2008-01-17,04:00,,,1,19,52,,,,12.1
2008-01-17,05:00,,,8,33,33,,,,44.0
2008-01-17,06:00,,,24,52,1,,,,86.2
2008-01-17,07:00,,,50,52,1,,,,106.1
2008-01-17,08:00,,,97,55,1,,,,201.9
2008-01-17,09:00,,,72,51,2,,,,100.7
2008-01-17,10:00,,,37,42,8,,,,52.9
2008-01-17,11:00,,,11,26,32,,,,42.5
2008-01-17,12:00,,,20,26,35,,,,24.7
2008-01-17,13:00,,,9,19,43,,,,12.0
2008-01-17,14:00,,,19,25,33,,,,13.1
2008-01-17,15:00,,,5,19,50,,,,8.6
2008-01-17,16:00,,,6,35,33,,,,27.0
2008-01-17,17:00,,,6,34,22,,,,21.7
2008-01-17,18:00,,,7,42,6,,,,30.3
2008-01-17,19:00,,,4,42,5,,,,45.2
2008-01-17,20:00,,,2,44,10,,,,74.1
2008-01-17,21:00,,,1,30,21,,,,35.9
2008-01-17,22:00,,,1,33,21,,,,28.8
2008-01-17,23:00,,,2,40,9,,,,23.8
2008-01-18,00:00,,,7,45,4,,,,18.7
2008-01-18,01:00,,,1,31,21,,,,7.4
2008-01-18,02:00,,,10,45,12,,,,15.5
2008-01-18,03:00,,,1,24,34,,,,9.4
2008-01-18,04:00,,,1,25,29,,,,13.6
2008-01-18,05:00,,,1,26,27,,,,15.4
2008-01-18,06:00,,,1,23,28,,,,11.2
2008-01-18,07:00,,,1,27,24,,,,26.9
2008-01-18,08:00,,,1,27,27,,,,29.1
2008-01-18,09:00,,,1,6,59,,,,2.3
2008-01-18,10:00,,,1,6,61,,,,1.2
2008-01-18,11:00,,,1,7,59,,,,1.3
2008-01-18,12:00,,,1,6,62,,,,2.5
2008-01-18,13:00,,,1,6,64,,,,2.5
2008-01-18,14:00,,,1,7,64,,,,2.0
2008-01-18,15:00,,,1,7,64,,,,3.2
2008-01-18,16:00,,,1,9,61,,,,2.1
2008-01-18,17:00,,,1,9,62,,,,2.9
2008-01-18,18:00,,,1,8,63,,,,1.0
2008-01-18,19:00,,,1,8,62,,,,1.0
2008-01-18,20:00,,,1,7,62,,,,1.0
2008-01-18,21:00,,,1,8,61,,,,1.4
2008-01-18,22:00,,,1,8,58,,,,3.4
2008-01-18,23:00,,,1,17,43,,,,4.1
2008-01-19,00:00,,,1,18,45,,,,6.4
2008-01-19,01:00,,,1,9,57,,,,1.1
2008-01-19,02:00,,,1,5,60,,,,1.0
2008-01-19,03:00,,,1,6,58,,,,1.0
2008-01-19,04:00,,,1,6,55,,,,1.0
2008-01-19,05:00,,,1,5,54,,,,1.0
2008-01-19,06:00,,,1,5,54,,,,1.0
2008-01-19,07:00,,,1,4,53,,,,1.0
2008-01-19,08:00,,,1,5,53,,,,1.0
2008-01-19,09:00,,,1,5,53,,,,1.0
2008-01-19,10:00,,,1,5,55,,,,1.0
2008-01-19,11:00,,,1,5,56,,,,1.0
2008-01-19,12:00,,,1,5,57,,,,1.0
2008-01-19,13:00,,,1,5,58,,,,1.0
2008-01-19,14:00,,,1,5,59,,,,1.0
2008-01-19,15:00,,,1,5,60,,,,1.0
2008-01-19,16:00,,,1,5,60,,,,1.0
2008-01-19,17:00,,,1,5,60,,,,1.0
2008-01-19,18:00,,,1,5,61,,,,1.0
2008-01-19,19:00,,,1,5,61,,,,1.0
2008-01-19,20:00,,,1,5,61,,,,1.0
2008-01-19,21:00,,,1,5,61,,,,1.0
2008-01-19,22:00,,,1,4,75,,,,1.0
2008-01-19,23:00,,,1,4,75,,,,0.7
2008-01-20,00:00,,,1,3,78,,,,1.4
2008-01-20,01:00,,,1,3,78,,,,1.0
2008-01-20,02:00,,,1,3,76,,,,1.3
2008-01-20,03:00,,,1,4,75,,,,1.0
2008-01-20,04:00,,,1,3,71,,,,2.9
2008-01-20,05:00,,,1,3,67,,,,1.6
2008-01-20,06:00,,,1,5,55,,,,2.4
2008-01-20,07:00,,,1,4,56,,,,1.9
2008-01-20,08:00,,,1,4,58,,,,1.0
2008-01-20,09:00,,,1,3,60,,,,1.0
2008-01-20,10:00,,,1,3,61,,,,1.5
2008-01-20,11:00,,,1,3,59,,,,1.4
2008-01-20,12:00,,,1,3,62,,,,1.5
2008-01-20,13:00,,,1,2,62,,,,1.0
2008-01-20,14:00,,,1,2,60,,,,1.9
2008-01-20,15:00,,,,,59,,,,2.8
2008-01-20,16:00,,,,,59,,,,1.9
2008-01-20,17:00,,,,,59,,,,2.7
2008-01-20,18:00,,,,,59,,,,2.7
2008-01-20,19:00,,,,,60,,,,2.0
2008-01-20,20:00,,,,,59,,,,1.8
2008-01-20,21:00,,,,,59,,,,3.5
2008-01-20,22:00,,,,,58,,,,2.1
2008-01-20,23:00,,,,,57,,,,0.8
2008-01-21,00:00,,,,,57,,,,1.0
2008-01-21,01:00,,,,,58,,,,1.0
2008-01-21,02:00,,,,,58,,,,1.0
2008-01-21,03:00,,,,,58,,,,1.0
2008-01-21,04:00,,,,,56,,,,1.0
2008-01-21,05:00,,,,,55,,,,1.0
2008-01-21,06:00,,,,,55,,,,1.0
2008-01-21,07:00,,,,,54,,,,1.0
2008-01-21,08:00,,,,,54,,,,1.0
2008-01-21,09:00,,,,,54,,,,1.0
2008-01-21,10:00,,,,,55,,,,1.0
2008-01-21,11:00,,,,,55,,,,1.0
2008-01-21,12:00,,,,,55,,,,1.0
2008-01-21,13:00,,,,,56,,,,1.0
2008-01-21,14:00,,,,,55,,,,1.0
2008-01-21,15:00,,,,,56,,,,1.0
2008-01-21,16:00,,,,,56,,,,1.0
2008-01-21,17:00,,,,,56,,,,1.0
2008-01-21,18:00,,,,,57,,,,1.0
2008-01-21,19:00,,,,,57,,,,1.0
2008-01-21,20:00,,,,,57,,,,1.0
2008-01-21,21:00,,,,,58,,,,1.0
2008-01-21,22:00,,,,,58,,,,1.0
2008-01-21,23:00,,,,,58,,,,
2008-01-22,00:00,,,,,60,,,,1.2
2008-01-22,01:00,,,,,61,,,,1.0
2008-01-22,02:00,,,,,62,,,,1.0
2008-01-22,03:00,,,,,61,,,,1.0
2008-01-22,04:00,,,,,61,,,,1.0
2008-01-22,05:00,,,,,64,,,,1.0
2008-01-22,06:00,,,,,69,,,,1.0
2008-01-22,07:00,,,,,71,,,,1.0
2008-01-22,08:00,,,,,72,,,,1.0
2008-01-22,09:00,,,,,66,,,,1.0
2008-01-22,10:00,,,,,73,,,,1.0
2008-01-22,11:00,,,,,74,,,,1.0
2008-01-22,12:00,,,,,58,,,,
2008-01-22,13:00,,,,,63,,,,
2008-01-22,14:00,,,,,65,,,,
2008-01-22,15:00,,,1,8,69,,,,1.0
2008-01-22,16:00,,,1,7,71,,,,1.0
2008-01-22,17:00,,,1,8,67,,,,1.0
2008-01-22,18:00,,,1,7,69,,,,1.1
2008-01-22,19:00,,,1,10,64,,,,1.3
2008-01-22,20:00,,,1,8,63,,,,1.3
2008-01-22,21:00,,,1,6,66,,,,1.2
2008-01-22,22:00,,,1,8,66,,,,1.6
2008-01-22,23:00,,,1,8,68,,,,1.1
2008-01-23,00:00,,,1,7,66,,,,2.0
2008-01-23,01:00,,,1,7,65,,,,1.7
2008-01-23,02:00,,,1,7,62,,,,1.8
2008-01-23,03:00,,,1,6,65,,,,1.7
2008-01-23,04:00,,,1,6,64,,,,1.8
2008-01-23,05:00,,,2,6,62,,,,1.5
2008-01-23,06:00,,,1,5,64,,,,1.5
2008-01-23,07:00,,,1,5,68,,,,1.2
2008-01-23,08:00,,,1,5,67,,,,1.0
