Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-03,10:00,,,43,30,,,,,
2008-01-03,11:00,,,40,34,,,,,
2008-01-03,12:00,,,36,30,,,,,
2008-01-03,13:00,,,38,34,,,,,
2008-01-03,14:00,,,36,29,,,,,
2008-01-03,15:00,,,43,30,,,,,
2008-01-03,16:00,,,61,35,,,,,
2008-01-03,17:00,,,42,34,,,,,
2008-01-03,18:00,,,37,31,,,,,
2008-01-03,19:00,,,26,27,,,,,
2008-01-03,20:00,,,21,22,,,,,
2008-01-03,21:00,,,20,19,,,,,
2008-01-03,22:00,,,12,14,,,,,
2008-01-03,23:00,,,10,13,,,,,
2008-01-04,,,,,,,37,,28.66,
2008-01-04,00:00,,,8,10,,,,,
2008-01-04,01:00,,,6,9,,,,,
2008-01-04,02:00,,,1,7,,,,,
2008-01-04,03:00,,,1,7,,,,,
2008-01-04,04:00,,,1,7,,,,,
2008-01-04,05:00,,,9,10,,,,,
2008-01-04,06:00,,,9,12,,,,,
2008-01-04,07:00,,,31,23,,,,,
2008-01-04,08:00,,,40,28,,,,,
2008-01-04,09:00,,,36,29,,,,,
2008-01-04,10:00,,,38,30,,,,,
2008-01-04,11:00,,,40,31,,,,,
2008-01-04,12:00,,,45,36,,,,,
2008-01-04,13:00,,,53,33,,,,,
2008-01-04,14:00,,,50,38,,,,,
2008-01-04,15:00,,,46,37,,,,,
2008-01-04,16:00,,,59,43,,,,,
2008-01-04,17:00,,,38,40,,,,,
2008-01-04,18:00,,,43,39,,,,,
2008-01-04,19:00,,,27,33,,,,,
2008-01-04,20:00,,,24,30,,,,,
2008-01-04,21:00,,,12,25,,,,,
2008-01-04,22:00,,,11,22,,,,,
2008-01-04,23:00,,,11,20,,,,,
2008-01-05,,,,,,,53,,,
2008-01-05,00:00,,,7,18,,,,,
2008-01-05,01:00,,,6,16,,,,,
2008-01-05,02:00,,,5,18,,,,,
2008-01-05,03:00,,,6,16,,,,,
2008-01-05,04:00,,,4,14,,,,,
2008-01-05,05:00,,,3,14,,,,,
2008-01-05,06:00,,,4,16,,,,,
2008-01-05,07:00,,,7,18,,,,,
2008-01-05,08:00,,,17,19,,,,,
2008-01-05,09:00,,,14,20,,,,,
2008-01-05,10:00,,,16,24,,,,,
2008-01-05,11:00,,,22,25,,,,,
2008-01-05,12:00,,,25,26,,,,,
2008-01-05,13:00,,,25,30,,,,,
2008-01-05,14:00,,,32,33,,,,,
2008-01-05,15:00,,,26,32,,,,,
2008-01-05,16:00,,,28,33,,,,,
2008-01-05,17:00,,,26,35,,,,,
2008-01-05,18:00,,,28,32,,,,,
2008-01-05,19:00,,,24,36,,,,,
2008-01-05,20:00,,,19,31,,,,,
2008-01-05,21:00,,,20,33,,,,,
2008-01-05,22:00,,,10,32,,,,,
2008-01-05,23:00,,,12,28,,,,,
2008-01-06,,,,,,,41,,32.23,
2008-01-06,00:00,,,11,26,,,,,
2008-01-06,01:00,,,6,22,,,,,
2008-01-06,02:00,,,6,24,,,,,
2008-01-06,03:00,,,5,24,,,,,
2008-01-06,04:00,,,3,22,,,,,
2008-01-06,05:00,,,4,22,,,,,
2008-01-06,06:00,,,4,22,,,,,
2008-01-06,07:00,,,10,24,,,,,
2008-01-06,08:00,,,16,23,,,,,
2008-01-06,09:00,,,8,25,,,,,
2008-01-06,10:00,,,12,29,,,,,
2008-01-06,11:00,,,35,38,,,,,
2008-01-06,12:00,,,38,42,,,,,
2008-01-06,13:00,,,42,44,,,,,
2008-01-06,14:00,,,81,64,,,,,
2008-01-06,15:00,,,79,57,,,,,
2008-01-06,16:00,,,42,45,,,,,
2008-01-06,17:00,,,23,30,,,,,
2008-01-06,18:00,,,22,30,,,,,
2008-01-06,19:00,,,27,29,,,,,
2008-01-06,20:00,,,30,39,,,,,
2008-01-06,21:00,,,36,36,,,,,
2008-01-06,22:00,,,31,34,,,,,
2008-01-06,23:00,,,32,31,,,,,
2008-01-07,,,,,,,26,,,
2008-01-07,00:00,,,29,29,,,,,
2008-01-07,01:00,,,19,28,,,,,
2008-01-07,02:00,,,6,17,,,,,
2008-01-07,03:00,,,10,17,,,,,
2008-01-07,04:00,,,30,32,,,,,
2008-01-07,05:00,,,11,36,,,,,
2008-01-07,06:00,,,33,35,,,,,
2008-01-07,07:00,,,57,53,,,,,
2008-01-07,08:00,,,77,71,,,,,
2008-01-07,09:00,,,82,68,,,,,
2008-01-07,10:00,,,51,50,,,,,
2008-01-07,11:00,,,45,44,,,,,
2008-01-07,12:00,,,47,41,,,,,
2008-01-07,13:00,,,64,59,,,,,
2008-01-07,14:00,,,91,66,,,,,
2008-01-07,15:00,,,150,92,,,,,
2008-01-07,16:00,,,276,134,,,,,
2008-01-07,17:00,,,488,186,,,,,
2008-01-07,18:00,,,175,98,,,,,
2008-01-07,19:00,,,133,75,,,,,
2008-01-07,20:00,,,65,55,,,,,
2008-01-07,21:00,,,36,34,,,,,
2008-01-07,22:00,,,36,31,,,,,
2008-01-07,23:00,,,26,23,,,,,
2008-01-08,,,,,,,33,,14.91,
2008-01-08,00:00,,,20,19,,,,,
2008-01-08,01:00,,,14,13,,,,,
2008-01-08,02:00,,,4,8,,,,,
2008-01-08,03:00,,,7,11,,,,,
2008-01-08,04:00,,,7,12,,,,,
2008-01-08,05:00,,,15,15,,,,,
2008-01-08,06:00,,,44,27,,,,,
2008-01-08,07:00,,,67,42,,,,,
2008-01-08,08:00,,,80,53,,,,,
2008-01-08,09:00,,,70,55,,,,,
2008-01-08,10:00,,,102,57,,,,,
2008-01-08,11:00,,,80,48,,,,,
2008-01-08,12:00,,,96,57,,,,,
2008-01-08,13:00,,,115,59,,,,,
2008-01-08,14:00,,,99,62,,,,,
2008-01-08,15:00,,,120,70,,,,,
2008-01-08,16:00,,,174,99,,,,,
2008-01-08,17:00,,,238,140,,,,,
2008-01-08,18:00,,,251,144,,,,,
2008-01-08,19:00,,,249,131,,,,,
2008-01-08,20:00,,,155,109,,,,,
2008-01-08,21:00,,,55,65,,,,,
2008-01-08,22:00,,,41,67,,,,,
2008-01-08,23:00,,,50,69,,,,,
2008-01-09,,,,,,,39,,,
2008-01-09,00:00,,,30,52,,,,,
2008-01-09,01:00,,,14,39,,,,,
2008-01-09,02:00,,,6,37,,,,,
2008-01-09,03:00,,,12,35,,,,,
2008-01-09,04:00,,,4,32,,,,,
2008-01-09,05:00,,,12,37,,,,,
2008-01-09,06:00,,,45,40,,,,,
2008-01-09,07:00,,,59,48,,,,,
2008-01-09,08:00,,,78,57,,,,,
2008-01-09,09:00,,,56,54,,,,,
2008-01-09,10:00,,,56,46,,,,,
2008-01-09,11:00,,,74,54,,,,,
2008-01-09,12:00,,,79,57,,,,,
2008-01-09,13:00,,,106,67,,,,,
2008-01-09,14:00,,,107,68,,,,,
2008-01-09,15:00,,,125,78,,,,,
2008-01-09,16:00,,,106,76,,,,,
2008-01-09,17:00,,,88,79,,,,,
2008-01-09,18:00,,,99,81,,,,,
2008-01-09,19:00,,,83,74,,,,,
2008-01-09,20:00,,,56,71,,,,,
2008-01-09,21:00,,,89,74,,,,,
2008-01-09,22:00,,,84,75,,,,,
2008-01-09,23:00,,,62,69,,,,,
2008-01-10,,,,,,,48,,33.43,
2008-01-10,00:00,,,42,54,,,,,
2008-01-10,01:00,,,67,58,,,,,
2008-01-10,02:00,,,21,46,,,,,
2008-01-10,03:00,,,34,43,,,,,
2008-01-10,04:00,,,22,42,,,,,
2008-01-10,05:00,,,39,44,,,,,
2008-01-10,06:00,,,107,55,,,,,
2008-01-10,07:00,,,135,63,,,,,
2008-01-10,08:00,,,157,74,,,,,
2008-01-10,09:00,,,168,80,,,,,
2008-01-10,10:00,,,134,67,,,,,
2008-01-10,11:00,,,126,62,,,,,
2008-01-10,12:00,,,90,60,,,,,
2008-01-10,13:00,,,124,72,,,,,
2008-01-10,14:00,,,213,118,,,,,
2008-01-10,15:00,,,229,115,,,,,
2008-01-10,16:00,,,200,112,,,,,
2008-01-10,17:00,,,216,122,,,,,
2008-01-10,18:00,,,91,83,,,,,
2008-01-10,19:00,,,69,74,,,,,
2008-01-10,20:00,,,83,79,,,,,
2008-01-10,21:00,,,43,57,,,,,
2008-01-10,22:00,,,33,53,,,,,
2008-01-10,23:00,,,34,52,,,,,
2008-01-11,,,,,,,34,,,
2008-01-11,00:00,,,38,43,,,,,
2008-01-11,01:00,,,5,36,,,,,
2008-01-11,02:00,,,2,37,,,,,
2008-01-11,03:00,,,9,44,,,,,
2008-01-11,04:00,,,9,46,,,,,
2008-01-11,05:00,,,7,42,,,,,
2008-01-11,06:00,,,23,47,,,,,
2008-01-11,07:00,,,44,56,,,,,
2008-01-11,08:00,,,61,60,,,,,
2008-01-11,09:00,,,65,54,,,,,
2008-01-11,10:00,,,55,45,,,,,
2008-01-11,11:00,,,71,46,,,,,
2008-01-11,12:00,,,58,47,,,,,
2008-01-11,13:00,,,61,45,,,,,
2008-01-11,14:00,,,55,52,,,,,
2008-01-11,15:00,,,72,53,,,,,
2008-01-11,16:00,,,72,60,,,,,
2008-01-11,17:00,,,51,58,,,,,
2008-01-11,18:00,,,47,57,,,,,
2008-01-11,19:00,,,36,50,,,,,
2008-01-11,20:00,,,27,41,,,,,
2008-01-11,21:00,,,19,35,,,,,
2008-01-11,22:00,,,12,26,,,,,
2008-01-11,23:00,,,14,24,,,,,
2008-01-12,,,,,,,30,,21.87,
2008-01-12,00:00,,,11,21,,,,,
2008-01-12,01:00,,,11,22,,,,,
2008-01-12,02:00,,,3,18,,,,,
2008-01-12,03:00,,,3,20,,,,,
2008-01-12,04:00,,,3,19,,,,,
2008-01-12,05:00,,,3,22,,,,,
2008-01-12,06:00,,,7,23,,,,,
2008-01-12,07:00,,,9,24,,,,,
2008-01-12,08:00,,,10,25,,,,,
2008-01-12,09:00,,,19,31,,,,,
2008-01-12,10:00,,,34,36,,,,,
2008-01-12,11:00,,,31,36,,,,,
2008-01-12,12:00,,,42,36,,,,,
2008-01-12,13:00,,,42,39,,,,,
2008-01-12,14:00,,,49,48,,,,,
2008-01-12,15:00,,,72,62,,,,,
2008-01-12,16:00,,,85,71,,,,,
2008-01-12,17:00,,,56,61,,,,,
2008-01-12,18:00,,,81,84,,,,,
2008-01-12,19:00,,,74,61,,,,,
2008-01-12,20:00,,,60,53,,,,,
2008-01-12,21:00,,,50,48,,,,,
2008-01-12,22:00,,,36,38,,,,,
2008-01-12,23:00,,,35,38,,,,,
2008-01-13,,,,,,,44,,,
2008-01-13,00:00,,,44,39,,,,,
2008-01-13,01:00,,,60,50,,,,,
2008-01-13,02:00,,,33,43,,,,,
2008-01-13,03:00,,,79,55,,,,,
2008-01-13,04:00,,,54,53,,,,,
2008-01-13,05:00,,,22,38,,,,,
2008-01-13,06:00,,,28,42,,,,,
2008-01-13,07:00,,,37,43,,,,,
2008-01-13,08:00,,,36,39,,,,,
2008-01-13,09:00,,,61,48,,,,,
2008-01-13,10:00,,,61,52,,,,,
2008-01-13,11:00,,,68,48,,,,,
2008-01-13,12:00,,,85,58,,,,,
2008-01-13,13:00,,,45,43,,,,,
2008-01-13,14:00,,,41,40,,,,,
2008-01-13,15:00,,,36,41,,,,,
2008-01-13,16:00,,,28,42,,,,,
2008-01-13,17:00,,,44,54,,,,,
2008-01-13,18:00,,,41,59,,,,,
2008-01-13,19:00,,,50,55,,,,,
2008-01-13,20:00,,,42,52,,,,,
2008-01-13,21:00,,,45,53,,,,,
2008-01-13,22:00,,,28,45,,,,,
2008-01-13,23:00,,,28,42,,,,,
2008-01-14,,,,,,,36,,29.19,
2008-01-14,00:00,,,10,31,,,,,
2008-01-14,01:00,,,3,25,,,,,
2008-01-14,02:00,,,1,19,,,,,
2008-01-14,03:00,,,3,19,,,,,
2008-01-14,04:00,,,3,20,,,,,
2008-01-14,05:00,,,11,21,,,,,
2008-01-14,06:00,,,19,26,,,,,
2008-01-14,07:00,,,32,30,,,,,
2008-01-14,08:00,,,72,49,,,,,
2008-01-14,09:00,,,45,44,,,,,
2008-01-14,10:00,,,54,48,,,,,
2008-01-14,11:00,,,51,39,,,,,
2008-01-14,12:00,,,46,32,,,,,
2008-01-14,13:00,,,57,34,,,,,
2008-01-14,14:00,,,40,36,,,,,
2008-01-14,15:00,,,69,47,,,,,
2008-01-14,16:00,,,71,52,,,,,
2008-01-14,17:00,,,72,56,,,,,
2008-01-14,18:00,,,74,68,,,,,
2008-01-14,19:00,,,74,68,,,,,
2008-01-14,20:00,,,58,68,,,,,
2008-01-14,21:00,,,50,62,,,,,
2008-01-14,22:00,,,30,55,,,,,
2008-01-14,23:00,,,19,51,,,,,
2008-01-15,,,,,,,34,,,
2008-01-15,00:00,,,17,42,,,,,
2008-01-15,01:00,,,6,30,,,,,
2008-01-15,02:00,,,2,38,,,,,
2008-01-15,03:00,,,8,36,,,,,
2008-01-15,04:00,,,12,30,,,,,
2008-01-15,05:00,,,14,33,,,,,
2008-01-15,06:00,,,20,35,,,,,
2008-01-15,07:00,,,40,38,,,,,
2008-01-15,08:00,,,54,48,,,,,
2008-01-15,09:00,,,51,49,,,,,
2008-01-15,10:00,,,69,46,,,,,
2008-01-15,11:00,,,64,42,,,,,
2008-01-15,12:00,,,73,46,,,,,
2008-01-15,13:00,,,66,47,,,,,
2008-01-15,14:00,,,67,51,,,,,
2008-01-15,15:00,,,76,52,,,,,
2008-01-15,16:00,,,67,55,,,,,
2008-01-15,17:00,,,60,56,,,,,
2008-01-15,18:00,,,61,60,,,,,
2008-01-15,19:00,,,56,50,,,,,
2008-01-15,20:00,,,27,38,,,,,
2008-01-15,21:00,,,18,27,,,,,
2008-01-15,22:00,,,9,25,,,,,
2008-01-15,23:00,,,15,26,,,,,
2008-01-16,,,,,,,31,,23.37,
2008-01-16,00:00,,,7,20,,,,,
2008-01-16,01:00,,,3,17,,,,,
2008-01-16,02:00,,,4,15,,,,,
2008-01-16,03:00,,,1,14,,,,,
2008-01-16,04:00,,,3,14,,,,,
2008-01-16,05:00,,,10,16,,,,,
2008-01-16,06:00,,,32,23,,,,,
2008-01-16,07:00,,,31,29,,,,,
2008-01-16,08:00,,,68,47,,,,,
2008-01-16,09:00,,,102,60,,,,,
2008-01-16,10:00,,,94,60,,,,,
2008-01-16,11:00,,,65,52,,,,,
2008-01-16,12:00,,,95,61,,,,,
2008-01-16,13:00,,,76,60,,,,,
2008-01-16,14:00,,,71,61,,,,,
2008-01-16,15:00,,,101,67,,,,,
2008-01-16,16:00,,,180,93,,,,,
2008-01-16,17:00,,,229,130,,,,,
2008-01-16,18:00,,,107,83,,,,,
2008-01-16,19:00,,,77,67,,,,,
2008-01-16,20:00,,,130,84,,,,,
2008-01-16,21:00,,,77,69,,,,,
2008-01-16,22:00,,,40,60,,,,,
2008-01-16,23:00,,,30,61,,,,,
2008-01-17,,,,,,,42,,,
2008-01-17,00:00,,,54,58,,,,,
2008-01-17,01:00,,,11,43,,,,,
2008-01-17,02:00,,,8,44,,,,,
2008-01-17,03:00,,,16,45,,,,,
2008-01-17,04:00,,,18,46,,,,,
2008-01-17,05:00,,,40,44,,,,,
2008-01-17,06:00,,,53,45,,,,,
2008-01-17,07:00,,,89,56,,,,,
2008-01-17,08:00,,,111,61,,,,,
2008-01-17,09:00,,,151,68,,,,,
2008-01-17,10:00,,,110,60,,,,,
2008-01-17,11:00,,,106,63,,,,,
2008-01-17,12:00,,,147,74,,,,,
2008-01-17,13:00,,,141,77,,,,,
2008-01-17,14:00,,,215,103,,,,,
2008-01-17,15:00,,,154,82,,,,,
2008-01-17,16:00,,,209,103,,,,,
2008-01-17,17:00,,,259,142,,,,,
2008-01-17,18:00,,,211,121,,,,,
2008-01-17,19:00,,,123,87,,,,,
2008-01-17,20:00,,,85,64,,,,,
2008-01-17,21:00,,,57,56,,,,,
2008-01-17,22:00,,,40,53,,,,,
2008-01-17,23:00,,,17,49,,,,,
2008-01-18,,,,,,,23,,12.24,
2008-01-18,00:00,,,25,49,,,,,
2008-01-18,01:00,,,16,43,,,,,
2008-01-18,02:00,,,12,38,,,,,
2008-01-18,03:00,,,9,21,,,,,
2008-01-18,04:00,,,7,19,,,,,
2008-01-18,05:00,,,18,22,,,,,
2008-01-18,06:00,,,40,29,,,,,
2008-01-18,07:00,,,73,41,,,,,
2008-01-18,08:00,,,103,55,,,,,
2008-01-18,09:00,,,145,76,,,,,
2008-01-18,10:00,,,128,65,,,,,
2008-01-18,11:00,,,99,55,,,,,
2008-01-18,12:00,,,74,50,,,,,
2008-01-18,13:00,,,86,55,,,,,
2008-01-18,14:00,,,93,61,,,,,
2008-01-18,15:00,,,162,85,,,,,
2008-01-18,16:00,,,112,74,,,,,
2008-01-18,17:00,,,124,84,,,,,
2008-01-18,18:00,,,125,79,,,,,
2008-01-18,19:00,,,118,72,,,,,
2008-01-18,20:00,,,75,56,,,,,
2008-01-18,21:00,,,67,49,,,,,
2008-01-18,22:00,,,60,43,,,,,
2008-01-18,23:00,,,43,42,,,,,
2008-01-19,,,,,,,9,,,
2008-01-19,00:00,,,31,29,,,,,
2008-01-19,01:00,,,22,21,,,,,
2008-01-19,02:00,,,19,20,,,,,
2008-01-19,03:00,,,19,20,,,,,
2008-01-19,04:00,,,10,13,,,,,
2008-01-19,05:00,,,11,15,,,,,
2008-01-19,06:00,,,15,15,,,,,
2008-01-19,07:00,,,19,18,,,,,
2008-01-19,08:00,,,27,20,,,,,
2008-01-19,09:00,,,29,22,,,,,
2008-01-19,10:00,,,39,30,,,,,
2008-01-19,11:00,,,43,31,,,,,
2008-01-19,12:00,,,45,33,,,,,
2008-01-19,13:00,,,53,38,,,,,
2008-01-19,14:00,,,46,34,,,,,
2008-01-19,15:00,,,45,34,,,,,
2008-01-19,16:00,,,47,37,,,,,
2008-01-19,17:00,,,49,36,,,,,
2008-01-19,18:00,,,49,36,,,,,
2008-01-19,19:00,,,39,32,,,,,
2008-01-19,20:00,,,23,33,,,,,
2008-01-19,21:00,,,45,48,,,,,
2008-01-19,22:00,,,23,36,,,,,
2008-01-19,23:00,,,31,41,,,,,
2008-01-20,,,,,,,7,,,
2008-01-20,00:00,,,27,30,,,,,
2008-01-20,01:00,,,33,36,,,,,
2008-01-20,02:00,,,25,33,,,,,
2008-01-20,03:00,,,27,31,,,,,
2008-01-20,04:00,,,20,26,,,,,
2008-01-20,05:00,,,20,26,,,,,
2008-01-20,06:00,,,16,25,,,,,
2008-01-20,07:00,,,7,24,,,,,
2008-01-20,08:00,,,14,18,,,,,
2008-01-20,09:00,,,18,21,,,,,
2008-01-20,10:00,,,22,20,,,,,
2008-01-20,11:00,,,29,21,,,,,
2008-01-20,12:00,,,45,28,,,,,
2008-01-20,13:00,,,35,28,,,,,
2008-01-20,14:00,,,35,28,,,,,
2008-01-20,15:00,,,44,34,,,,,
2008-01-20,16:00,,,33,33,,,,,
2008-01-20,17:00,,,34,30,,,,,
2008-01-20,18:00,,,37,33,,,,,
2008-01-20,19:00,,,39,28,,,,,
2008-01-20,20:00,,,34,26,,,,,
2008-01-20,21:00,,,33,24,,,,,
2008-01-20,22:00,,,25,18,,,,,
2008-01-20,23:00,,,21,18,,,,,
2008-01-21,,,,,,,17,,,
2008-01-21,00:00,,,17,15,,,,,
2008-01-21,01:00,,,10,12,,,,,
2008-01-21,02:00,,,5,10,,,,,
2008-01-21,03:00,,,10,11,,,,,
2008-01-21,04:00,,,6,11,,,,,
2008-01-21,05:00,,,13,12,,,,,
2008-01-21,06:00,,,39,21,,,,,
2008-01-21,07:00,,,49,30,,,,,
2008-01-21,08:00,,,72,44,,,,,
2008-01-21,09:00,,,69,44,,,,,
2008-01-21,10:00,,,74,46,,,,,
2008-01-21,11:00,,,69,41,,,,,
2008-01-21,12:00,,,72,42,,,,,
2008-01-21,13:00,,,56,36,,,,,
2008-01-21,14:00,,,55,36,,,,,
2008-01-21,15:00,,,92,45,,,,,
2008-01-21,16:00,,,84,50,,,,,
2008-01-21,17:00,,,104,63,,,,,
2008-01-21,18:00,,,106,67,,,,,
2008-01-21,19:00,,,84,56,,,,,
2008-01-21,20:00,,,63,42,,,,,
2008-01-21,21:00,,,37,34,,,,,
2008-01-21,22:00,,,30,25,,,,,
2008-01-21,23:00,,,32,28,,,,,
2008-01-22,,,,,,,13,,6.75,
2008-01-22,00:00,,,17,16,,,,,
2008-01-22,01:00,,,15,16,,,,,
2008-01-22,02:00,,,3,11,,,,,
2008-01-22,03:00,,,9,10,,,,,
2008-01-22,04:00,,,4,8,,,,,
2008-01-22,05:00,,,12,12,,,,,
2008-01-22,06:00,,,29,21,,,,,
2008-01-22,07:00,,,44,32,,,,,
2008-01-22,08:00,,,55,39,,,,,
2008-01-22,09:00,,,33,35,,,,,
2008-01-22,10:00,,,40,42,,,,,
2008-01-22,11:00,,,43,43,,,,,
2008-01-22,12:00,,,31,36,,,,,
2008-01-22,13:00,,,41,35,,,,,
2008-01-22,14:00,,,46,42,,,,,
2008-01-22,15:00,,,39,40,,,,,
2008-01-22,16:00,,,48,46,,,,,
2008-01-22,17:00,,,52,49,,,,,
2008-01-22,18:00,,,43,36,,,,,
2008-01-22,19:00,,,31,38,,,,,
2008-01-22,20:00,,,22,35,,,,,
2008-01-22,21:00,,,15,27,,,,,
2008-01-22,22:00,,,22,30,,,,,
2008-01-22,23:00,,,18,34,,,,,
2008-01-23,,,,,,,30,,,
2008-01-23,00:00,,,20,26,,,,,
2008-01-23,01:00,,,13,19,,,,,
2008-01-23,02:00,,,3,15,,,,,
2008-01-23,03:00,,,4,17,,,,,
2008-01-23,04:00,,,1,16,,,,,
2008-01-23,05:00,,,10,18,,,,,
2008-01-23,06:00,,,30,33,,,,,
2008-01-23,07:00,,,62,54,,,,,
2008-01-23,08:00,,,115,73,,,,,
2008-01-23,09:00,,,100,61,,,,,
2008-01-23,10:00,,,84,59,,,,,
2008-01-23,11:00,,,86,57,,,,,
2008-01-23,12:00,,,83,55,,,,,
2008-01-23,13:00,,,73,47,,,,,
2008-01-23,14:00,,,71,54,,,,,
2008-01-23,15:00,,,109,66,,,,,
2008-01-23,16:00,,,152,94,,,,,
2008-01-23,17:00,,,269,135,,,,,
2008-01-23,18:00,,,254,158,,,,,
2008-01-23,19:00,,,205,120,,,,,
2008-01-23,20:00,,,82,74,,,,,
2008-01-23,21:00,,,54,63,,,,,
2008-01-23,22:00,,,56,53,,,,,
2008-01-23,23:00,,,54,53,,,,,
2008-01-24,,,,,,,41,,15.96,
2008-01-24,00:00,,,37,41,,,,,
2008-01-24,01:00,,,20,24,,,,,
2008-01-24,02:00,,,6,17,,,,,
2008-01-24,03:00,,,5,11,,,,,
2008-01-24,04:00,,,5,13,,,,,
2008-01-24,05:00,,,17,17,,,,,
2008-01-24,06:00,,,42,27,,,,,
2008-01-24,07:00,,,55,39,,,,,
2008-01-24,08:00,,,106,62,,,,,
2008-01-24,09:00,,,127,71,,,,,
2008-01-24,10:00,,,150,83,,,,,
2008-01-24,11:00,,,127,72,,,,,
2008-01-24,12:00,,,100,64,,,,,
2008-01-24,13:00,,,76,54,,,,,
2008-01-24,14:00,,,99,61,,,,,
2008-01-24,15:00,,,161,84,,,,,
2008-01-24,16:00,,,110,73,,,,,
2008-01-24,17:00,,,170,99,,,,,
2008-01-24,18:00,,,206,118,,,,,
2008-01-24,19:00,,,106,72,,,,,
2008-01-24,20:00,,,91,67,,,,,
2008-01-24,21:00,,,51,44,,,,,
2008-01-24,22:00,,,32,33,,,,,
2008-01-24,23:00,,,20,26,,,,,
2008-01-25,,,,,,,27,,,
2008-01-25,00:00,,,22,24,,,,,
2008-01-25,01:00,,,4,11,,,,,
2008-01-25,02:00,,,5,9,,,,,
2008-01-25,03:00,,,3,8,,,,,
2008-01-25,04:00,,,1,8,,,,,
2008-01-25,05:00,,,9,13,,,,,
2008-01-25,06:00,,,35,26,,,,,
2008-01-25,07:00,,,62,43,,,,,
2008-01-25,08:00,,,82,55,,,,,
2008-01-25,09:00,,,99,62,,,,,
2008-01-25,10:00,,,119,68,,,,,
2008-01-25,11:00,,,99,55,,,,,
2008-01-25,12:00,,,93,57,,,,,
2008-01-25,13:00,,,115,58,,,,,
2008-01-25,14:00,,,88,55,,,,,
2008-01-25,15:00,,,87,59,,,,,
2008-01-25,16:00,,,105,70,,,,,
2008-01-25,17:00,,,140,80,,,,,
2008-01-25,18:00,,,134,85,,,,,
2008-01-25,19:00,,,101,77,,,,,
2008-01-25,20:00,,,70,56,,,,,
2008-01-25,21:00,,,40,41,,,,,
2008-01-25,22:00,,,37,38,,,,,
2008-01-25,23:00,,,38,35,,,,,
2008-01-26,,,,,,,25,,12.00,
2008-01-26,00:00,,,28,31,,,,,
2008-01-26,01:00,,,22,22,,,,,
2008-01-26,02:00,,,18,19,,,,,
2008-01-26,03:00,,,10,17,,,,,
2008-01-26,04:00,,,8,18,,,,,
2008-01-26,05:00,,,11,17,,,,,
