Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-28,06:00,,,75,76,,,,,
2008-01-28,07:00,,,167,102,,,,,
2008-01-28,08:00,,,199,110,,,,,
2008-01-28,09:00,,,98,75,,,,,
2008-01-28,10:00,,,84,70,,,,,
2008-01-28,11:00,,,101,72,,,,,
2008-01-28,12:00,,,91,72,,,,,
2008-01-28,13:00,,,87,74,,,,,
2008-01-28,14:00,,,96,74,,,,,
2008-01-28,15:00,,,113,89,,,,,
2008-01-28,16:00,,,135,94,,,,,
2008-01-28,17:00,,,142,97,,,,,
2008-01-28,18:00,,,108,84,,,,,
2008-01-28,19:00,,,86,73,,,,,
2008-01-28,20:00,,,66,64,,,,,
2008-01-28,21:00,,,40,46,,,,,
2008-01-28,22:00,,,21,35,,,,,
2008-01-28,23:00,,,22,35,,,,,
2008-01-29,,,,,,,53,,,
2008-01-29,00:00,,,8,27,,,,,
2008-01-29,01:00,,,4,22,,,,,
2008-01-29,02:00,,,2,22,,,,,
2008-01-29,03:00,,,8,24,,,,,
2008-01-29,04:00,,,11,26,,,,,
2008-01-29,05:00,,,23,36,,,,,
2008-01-29,06:00,,,81,58,,,,,
2008-01-29,07:00,,,138,74,,,,,
2008-01-29,08:00,,,133,83,,,,,
2008-01-29,09:00,,,175,88,,,,,
2008-01-29,10:00,,,178,90,,,,,
2008-01-29,11:00,,,162,82,,,,,
2008-01-29,12:00,,,135,76,,,,,
2008-01-29,13:00,,,118,76,,,,,
2008-01-29,14:00,,,127,81,,,,,
2008-01-29,15:00,,,167,91,,,,,
2008-01-29,16:00,,,173,99,,,,,
2008-01-29,17:00,,,177,106,,,,,
2008-01-29,18:00,,,268,130,,,,,
2008-01-29,19:00,,,206,113,,,,,
2008-01-29,20:00,,,122,93,,,,,
2008-01-29,21:00,,,74,75,,,,,
2008-01-29,22:00,,,38,49,,,,,
2008-01-29,23:00,,,65,67,,,,,
2008-01-30,,,,,,,45,,25.70,
2008-01-30,00:00,,,26,55,,,,,
2008-01-30,01:00,,,17,45,,,,,
2008-01-30,02:00,,,39,50,,,,,
2008-01-30,03:00,,,23,43,,,,,
2008-01-30,04:00,,,37,40,,,,,
2008-01-30,05:00,,,48,41,,,,,
2008-01-30,06:00,,,113,56,,,,,
2008-01-30,07:00,,,219,86,,,,,
2008-01-30,08:00,,,258,111,,,,,
2008-01-30,09:00,,,206,98,,,,,
2008-01-30,10:00,,,271,118,,,,,
2008-01-30,11:00,,,187,95,,,,,
2008-01-30,12:00,,,169,91,,,,,
2008-01-30,13:00,,,80,57,,,,,
2008-01-30,14:00,,,83,50,,,,,
2008-01-30,15:00,,,125,70,,,,,
2008-01-30,16:00,,,145,76,,,,,
2008-01-30,17:00,,,101,71,,,,,
2008-01-30,18:00,,,99,70,,,,,
2008-01-30,19:00,,,73,60,,,,,
2008-01-30,20:00,,,39,47,,,,,
2008-01-30,21:00,,,38,48,,,,,
2008-01-30,22:00,,,22,47,,,,,
2008-01-30,23:00,,,23,47,,,,,
2008-01-31,,,,,,,31,,,
2008-01-31,00:00,,,14,38,,,,,
2008-01-31,01:00,,,5,34,,,,,
2008-01-31,02:00,,,5,28,,,,,
2008-01-31,03:00,,,3,24,,,,,
2008-01-31,04:00,,,7,23,,,,,
2008-01-31,05:00,,,10,23,,,,,
2008-01-31,06:00,,,22,29,,,,,
2008-01-31,07:00,,,112,69,,,,,
2008-01-31,08:00,,,153,93,,,,,
2008-01-31,09:00,,,140,85,,,,,
2008-01-31,10:00,,,112,74,,,,,
2008-01-31,11:00,,,104,69,,,,,
2008-01-31,12:00,,,101,71,,,,,
2008-01-31,13:00,,,100,70,,,,,
2008-01-31,14:00,,,77,63,,,,,
2008-01-31,15:00,,,87,58,,,,,
2008-01-31,16:00,,,137,90,,,,,
2008-01-31,17:00,,,148,103,,,,,
2008-01-31,18:00,,,118,94,,,,,
2008-01-31,19:00,,,91,74,,,,,
2008-01-31,20:00,,,55,53,,,,,
2008-01-31,21:00,,,41,47,,,,,
2008-01-31,22:00,,,22,35,,,,,
2008-01-31,23:00,,,22,29,,,,,
2008-02-01,00:00,,,11,23,,,,,
