Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-05,14:00,,,1,12,56,,,,
2008-01-05,15:00,,,1,12,56,,,,
2008-01-05,16:00,,,1,12,56,,,,
2008-01-05,17:00,,,1,13,54,,,,
2008-01-05,18:00,,,1,13,53,,,,
2008-01-05,19:00,,,1,13,51,,,,
2008-01-05,20:00,,,1,14,49,,,,
2008-01-05,21:00,,,1,14,47,,,,
2008-01-05,22:00,,,1,14,46,,,,
2008-01-05,23:00,,,1,14,45,,,,
2008-01-06,,,,,,,34,,,
2008-01-06,00:00,,,1,14,44,,,,
2008-01-06,01:00,,,1,14,44,,,,
2008-01-06,02:00,,,1,13,45,,,,
2008-01-06,03:00,,,1,12,46,,,,
2008-01-06,04:00,,,1,11,47,,,,
2008-01-06,05:00,,,1,13,46,,,,
2008-01-06,06:00,,,1,12,46,,,,
2008-01-06,07:00,,,1,11,47,,,,
2008-01-06,08:00,,,1,10,48,,,,
2008-01-06,09:00,,,1,11,46,,,,
2008-01-06,10:00,,,1,11,46,,,,
2008-01-06,11:00,,,1,11,46,,,,
2008-01-06,12:00,,,1,12,45,,,,
2008-01-06,13:00,,,1,13,45,,,,
2008-01-06,14:00,,,1,13,45,,,,
2008-01-06,15:00,,,1,17,42,,,,
2008-01-06,16:00,,,1,16,41,,,,
2008-01-06,17:00,,,1,20,37,,,,
2008-01-06,18:00,,,1,19,35,,,,
2008-01-06,19:00,,,1,20,34,,,,
2008-01-06,20:00,,,1,17,43,,,,
2008-01-06,21:00,,,1,13,51,,,,
2008-01-06,22:00,,,1,11,52,,,,
2008-01-06,23:00,,,1,14,46,,,,
2008-01-07,,,,,,,20,,,
2008-01-07,00:00,,,1,14,45,,,,
2008-01-07,01:00,,,1,17,38,,,,
2008-01-07,02:00,,,1,14,35,,,,
2008-01-07,03:00,,,1,11,37,,,,
2008-01-07,04:00,,,1,14,35,,,,
2008-01-07,05:00,,,1,22,31,,,,
2008-01-07,06:00,,,1,15,37,,,,
2008-01-07,07:00,,,1,17,38,,,,
2008-01-07,08:00,,,1,17,38,,,,
2008-01-07,09:00,,,1,18,42,,,,
2008-01-07,10:00,,,1,14,46,,,,
2008-01-07,11:00,,,2,12,52,,,,
2008-01-07,12:00,,,2,13,52,,,,
2008-01-07,13:00,,,1,15,54,,,,
2008-01-07,14:00,,,5,18,53,,,,
2008-01-07,15:00,,,2,25,44,,,,
2008-01-07,16:00,,,2,18,49,,,,
2008-01-07,17:00,,,1,19,45,,,,
2008-01-07,18:00,,,2,21,40,,,,
2008-01-07,19:00,,,1,22,35,,,,
2008-01-07,20:00,,,1,24,32,,,,
2008-01-07,21:00,,,2,35,22,,,,
2008-01-07,22:00,,,1,36,20,,,,
2008-01-07,23:00,,,1,29,24,,,,
2008-01-08,,,,,,,18,,,
2008-01-08,00:00,,,1,24,29,,,,
2008-01-08,01:00,,,1,26,30,,,,
2008-01-08,02:00,,,1,19,40,,,,
2008-01-08,03:00,,,1,23,36,,,,
2008-01-08,04:00,,,1,21,40,,,,
2008-01-08,05:00,,,1,18,40,,,,
2008-01-08,06:00,,,2,24,35,,,,
2008-01-08,07:00,,,3,26,35,,,,
2008-01-08,08:00,,,6,31,32,,,,
2008-01-08,09:00,,,4,24,44,,,,
2008-01-08,10:00,,,5,23,44,,,,
2008-01-08,11:00,,,5,24,45,,,,
2008-01-08,12:00,,,9,25,43,,,,
2008-01-08,13:00,,,9,23,43,,,,
2008-01-08,14:00,,,4,19,48,,,,
2008-01-08,15:00,,,2,17,49,,,,
2008-01-08,16:00,,,1,22,46,,,,
2008-01-08,17:00,,,1,25,42,,,,
2008-01-08,18:00,,,1,26,41,,,,
2008-01-08,19:00,,,1,17,50,,,,
2008-01-08,20:00,,,1,17,49,,,,
2008-01-08,21:00,,,1,18,46,,,,
2008-01-08,22:00,,,1,19,41,,,,
2008-01-08,23:00,,,1,24,36,,,,
2008-01-09,,,,,,,29,,,
2008-01-09,00:00,,,2,24,36,,,,
2008-01-09,01:00,,,1,25,33,,,,
2008-01-09,02:00,,,1,24,31,,,,
2008-01-09,03:00,,,1,23,28,,,,
2008-01-09,04:00,,,1,17,46,,,,
2008-01-09,05:00,,,1,13,50,,,,
2008-01-09,06:00,,,1,14,49,,,,
2008-01-09,07:00,,,1,13,51,,,,
2008-01-09,08:00,,,1,13,53,,,,
2008-01-09,09:00,,,1,15,52,,,,
2008-01-09,10:00,,,1,12,56,,,,
2008-01-09,11:00,,,2,13,51,,,,
2008-01-09,12:00,,,2,16,45,,,,
2008-01-09,13:00,,,2,16,45,,,,
2008-01-09,14:00,,,3,16,46,,,,
2008-01-09,15:00,,,2,16,47,,,,
2008-01-09,16:00,,,2,20,43,,,,
2008-01-09,17:00,,,1,23,38,,,,
2008-01-09,18:00,,,2,23,37,,,,
2008-01-09,19:00,,,1,22,35,,,,
2008-01-09,20:00,,,1,22,34,,,,
2008-01-09,21:00,,,1,23,31,,,,
2008-01-09,22:00,,,1,23,29,,,,
2008-01-09,23:00,,,1,24,28,,,,
2008-01-10,,,,,,,37,,,
2008-01-10,00:00,,,1,25,26,,,,
2008-01-10,01:00,,,1,23,26,,,,
2008-01-10,02:00,,,1,23,24,,,,
2008-01-10,03:00,,,1,28,21,,,,
2008-01-10,04:00,,,1,25,21,,,,
2008-01-10,05:00,,,1,24,21,,,,
2008-01-10,06:00,,,1,26,17,,,,
2008-01-10,07:00,,,2,32,12,,,,
2008-01-10,08:00,,,2,29,15,,,,
2008-01-10,09:00,,,1,21,21,,,,
2008-01-10,10:00,,,5,26,18,,,,
2008-01-10,11:00,,,3,21,22,,,,
2008-01-10,12:00,,,4,26,20,,,,
2008-01-10,13:00,,,3,19,29,,,,
2008-01-10,14:00,,,5,20,34,,,,
2008-01-10,15:00,,,6,26,26,,,,
2008-01-10,16:00,,,5,29,22,,,,
2008-01-10,17:00,,,3,33,18,,,,
2008-01-10,18:00,,,4,34,16,,,,
2008-01-10,19:00,,,1,30,16,,,,
2008-01-10,20:00,,,1,26,19,,,,
2008-01-10,21:00,,,1,23,23,,,,
2008-01-10,22:00,,,1,22,26,,,,
2008-01-10,23:00,,,1,21,26,,,,
2008-01-11,,,,,,,25,,,
2008-01-11,00:00,,,1,19,29,,,,
2008-01-11,01:00,,,1,20,29,,,,
2008-01-11,02:00,,,1,19,29,,,,
2008-01-11,03:00,,,1,21,31,,,,
2008-01-11,04:00,,,1,17,33,,,,
2008-01-11,05:00,,,1,14,36,,,,
2008-01-11,06:00,,,2,16,33,,,,
2008-01-11,07:00,,,1,17,30,,,,
2008-01-11,08:00,,,1,16,32,,,,
2008-01-11,09:00,,,1,16,30,,,,
2008-01-11,10:00,,,2,15,32,,,,
2008-01-11,11:00,,,4,15,33,,,,
2008-01-11,12:00,,,4,16,34,,,,
2008-01-11,13:00,,,3,15,38,,,,
2008-01-11,14:00,,,3,16,40,,,,
2008-01-11,15:00,,,2,17,41,,,,
2008-01-11,16:00,,,2,20,39,,,,
2008-01-11,17:00,,,1,19,39,,,,
2008-01-11,18:00,,,1,17,40,,,,
2008-01-11,19:00,,,1,15,42,,,,
2008-01-11,20:00,,,1,12,44,,,,
2008-01-11,21:00,,,1,12,45,,,,
2008-01-11,22:00,,,1,12,46,,,,
2008-01-11,23:00,,,1,12,46,,,,
2008-01-12,,,,,,,32,,,
2008-01-12,00:00,,,1,11,47,,,,
2008-01-12,01:00,,,1,12,46,,,,
2008-01-12,02:00,,,1,15,44,,,,
2008-01-12,03:00,,,1,14,42,,,,
2008-01-12,04:00,,,1,13,41,,,,
2008-01-12,05:00,,,1,13,41,,,,
2008-01-12,06:00,,,1,12,40,,,,
2008-01-12,07:00,,,1,12,38,,,,
2008-01-12,08:00,,,1,12,37,,,,
2008-01-12,09:00,,,1,12,36,,,,
2008-01-12,10:00,,,1,12,37,,,,
2008-01-12,11:00,,,1,11,38,,,,
2008-01-12,12:00,,,1,12,38,,,,
2008-01-12,13:00,,,2,12,39,,,,
2008-01-12,14:00,,,2,15,37,,,,
2008-01-12,15:00,,,2,16,36,,,,
2008-01-12,16:00,,,1,16,34,,,,
2008-01-12,17:00,,,1,17,29,,,,
2008-01-12,18:00,,,2,21,24,,,,
2008-01-12,19:00,,,1,23,24,,,,
2008-01-12,20:00,,,2,30,16,,,,
2008-01-12,21:00,,,1,32,10,,,,
2008-01-12,22:00,,,1,33,10,,,,
2008-01-12,23:00,,,1,28,13,,,,
2008-01-13,,,,,,,52,,,
2008-01-13,00:00,,,2,29,12,,,,
2008-01-13,01:00,,,1,27,13,,,,
2008-01-13,02:00,,,1,29,10,,,,
2008-01-13,03:00,,,1,28,9,,,,
2008-01-13,04:00,,,1,29,9,,,,
2008-01-13,05:00,,,1,29,7,,,,
2008-01-13,06:00,,,2,30,3,,,,
2008-01-13,07:00,,,8,29,1,,,,
2008-01-13,08:00,,,13,29,1,,,,
2008-01-13,09:00,,,22,28,2,,,,
2008-01-13,10:00,,,29,28,3,,,,
2008-01-13,11:00,,,17,25,12,,,,
2008-01-13,12:00,,,7,20,23,,,,
2008-01-13,13:00,,,6,20,27,,,,
2008-01-13,14:00,,,7,23,28,,,,
2008-01-13,15:00,,,5,24,30,,,,
2008-01-13,16:00,,,7,33,24,,,,
2008-01-13,17:00,,,3,29,26,,,,
2008-01-13,18:00,,,24,49,4,,,,
2008-01-13,19:00,,,43,52,1,,,,
2008-01-13,20:00,,,29,41,1,,,,
2008-01-13,21:00,,,25,37,1,,,,
2008-01-13,22:00,,,9,29,1,,,,
2008-01-13,23:00,,,11,28,1,,,,
2008-01-14,,,,,,,39,,,
2008-01-14,00:00,,,15,27,2,,,,
2008-01-14,01:00,,,23,31,1,,,,
2008-01-14,02:00,,,18,30,3,,,,
2008-01-14,03:00,,,7,30,4,,,,
2008-01-14,04:00,,,1,17,33,,,,
2008-01-14,05:00,,,1,13,42,,,,
2008-01-14,06:00,,,1,13,45,,,,
2008-01-14,07:00,,,1,12,45,,,,
2008-01-14,08:00,,,1,14,45,,,,
2008-01-14,09:00,,,1,14,47,,,,
2008-01-14,10:00,,,1,14,50,,,,
2008-01-14,11:00,,,1,12,55,,,,
2008-01-14,12:00,,,2,14,57,,,,
2008-01-14,13:00,,,2,14,60,,,,
2008-01-14,14:00,,,1,14,61,,,,
2008-01-14,15:00,,,2,15,60,,,,
2008-01-14,16:00,,,1,15,58,,,,
2008-01-14,17:00,,,1,19,52,,,,
2008-01-14,18:00,,,1,15,52,,,,
2008-01-14,19:00,,,1,13,51,,,,
2008-01-14,20:00,,,1,13,49,,,,
2008-01-14,21:00,,,1,13,47,,,,
2008-01-14,22:00,,,1,13,47,,,,
2008-01-14,23:00,,,1,11,47,,,,
2008-01-15,,,,,,,25,,,
2008-01-15,00:00,,,1,10,47,,,,
2008-01-15,01:00,,,1,13,47,,,,
2008-01-15,02:00,,,1,11,44,,,,
2008-01-15,03:00,,,1,10,41,,,,
2008-01-15,04:00,,,1,10,39,,,,
2008-01-15,05:00,,,1,11,37,,,,
2008-01-15,06:00,,,1,11,35,,,,
2008-01-15,07:00,,,1,12,34,,,,
2008-01-15,08:00,,,1,12,34,,,,
2008-01-15,09:00,,,1,13,33,,,,
2008-01-15,10:00,,,2,13,33,,,,
2008-01-15,11:00,,,2,13,35,,,,
2008-01-15,12:00,,,2,13,37,,,,
2008-01-15,13:00,,,3,13,40,,,,
2008-01-15,14:00,,,3,16,39,,,,
2008-01-15,15:00,,,2,16,40,,,,
2008-01-15,16:00,,,2,17,40,,,,
2008-01-15,17:00,,,2,21,37,,,,
2008-01-15,18:00,,,1,20,37,,,,
2008-01-15,19:00,,,1,14,41,,,,
2008-01-15,20:00,,,1,13,42,,,,
2008-01-15,21:00,,,1,11,44,,,,
2008-01-15,22:00,,,1,11,45,,,,
2008-01-15,23:00,,,1,10,47,,,,
2008-01-16,,,,,,,24,,,
2008-01-16,00:00,,,1,12,47,,,,
2008-01-16,01:00,,,1,12,45,,,,
2008-01-16,02:00,,,1,10,45,,,,
2008-01-16,03:00,,,1,10,46,,,,
2008-01-16,04:00,,,1,9,47,,,,
2008-01-16,05:00,,,1,9,47,,,,
2008-01-16,06:00,,,1,9,47,,,,
2008-01-16,07:00,,,1,10,46,,,,
2008-01-16,08:00,,,2,12,44,,,,
2008-01-16,09:00,,,1,11,45,,,,
2008-01-16,10:00,,,1,11,47,,,,
2008-01-16,11:00,,,1,12,47,,,,
2008-01-16,12:00,,,2,14,46,,,,
2008-01-16,13:00,,,2,14,45,,,,
2008-01-16,14:00,,,2,17,45,,,,
2008-01-16,15:00,,,1,17,44,,,,
2008-01-16,16:00,,,1,20,41,,,,
2008-01-16,17:00,,,1,20,39,,,,
2008-01-16,18:00,,,1,18,41,,,,
2008-01-16,19:00,,,1,17,39,,,,
2008-01-16,20:00,,,1,18,38,,,,
2008-01-16,21:00,,,1,20,34,,,,
2008-01-16,22:00,,,1,21,31,,,,
2008-01-16,23:00,,,1,17,33,,,,
2008-01-17,,,,,,,37,,,
2008-01-17,00:00,,,1,21,28,,,,
2008-01-17,01:00,,,1,18,28,,,,
2008-01-17,02:00,,,1,14,32,,,,
2008-01-17,03:00,,,1,14,35,,,,
2008-01-17,04:00,,,1,19,29,,,,
2008-01-17,05:00,,,1,16,32,,,,
2008-01-17,06:00,,,1,15,32,,,,
2008-01-17,07:00,,,2,14,31,,,,
2008-01-17,08:00,,,1,19,29,,,,
2008-01-17,09:00,,,2,21,28,,,,
2008-01-17,10:00,,,3,20,25,,,,
2008-01-17,11:00,,,2,16,27,,,,
2008-01-17,12:00,,,3,19,23,,,,
2008-01-17,13:00,,,3,18,22,,,,
2008-01-17,14:00,,,4,19,24,,,,
2008-01-17,15:00,,,4,22,24,,,,
2008-01-17,16:00,,,5,24,20,,,,
2008-01-17,17:00,,,3,27,15,,,,
2008-01-17,18:00,,,1,27,13,,,,
2008-01-17,19:00,,,2,28,14,,,,
2008-01-17,20:00,,,1,25,17,,,,
2008-01-17,21:00,,,1,23,18,,,,
2008-01-17,22:00,,,1,24,17,,,,
2008-01-17,23:00,,,1,27,15,,,,
2008-01-18,,,,,,,20,,,
2008-01-18,00:00,,,1,26,17,,,,
2008-01-18,01:00,,,1,21,19,,,,
2008-01-18,02:00,,,1,17,24,,,,
2008-01-18,03:00,,,1,14,31,,,,
2008-01-18,04:00,,,1,14,27,,,,
2008-01-18,05:00,,,1,16,26,,,,
2008-01-18,06:00,,,2,19,22,,,,
2008-01-18,07:00,,,1,17,31,,,,
2008-01-18,08:00,,,3,19,30,,,,
2008-01-18,09:00,,,3,22,26,,,,
2008-01-18,10:00,,,3,21,26,,,,
2008-01-18,11:00,,,3,20,27,,,,
2008-01-18,12:00,,,4,21,26,,,,
2008-01-18,13:00,,,5,22,26,,,,
2008-01-18,14:00,,,3,25,25,,,,
2008-01-18,15:00,,,4,26,24,,,,
2008-01-18,16:00,,,3,28,21,,,,
2008-01-18,17:00,,,2,27,21,,,,
2008-01-18,18:00,,,2,32,21,,,,
2008-01-18,19:00,,,1,23,30,,,,
2008-01-18,20:00,,,1,24,29,,,,
2008-01-18,21:00,,,1,18,38,,,,
2008-01-18,22:00,,,1,19,39,,,,
2008-01-18,23:00,,,1,19,36,,,,
2008-01-19,,,,,,,7,,,
2008-01-19,00:00,,,1,20,33,,,,
2008-01-19,01:00,,,1,18,35,,,,
2008-01-19,02:00,,,1,17,37,,,,
2008-01-19,03:00,,,1,16,38,,,,
2008-01-19,04:00,,,1,13,40,,,,
2008-01-19,05:00,,,1,12,41,,,,
2008-01-19,06:00,,,1,11,42,,,,
2008-01-19,07:00,,,1,10,41,,,,
2008-01-19,08:00,,,1,12,38,,,,
2008-01-19,09:00,,,1,15,35,,,,
2008-01-19,10:00,,,1,15,35,,,,
2008-01-19,11:00,,,2,18,32,,,,
2008-01-19,12:00,,,5,21,33,,,,
2008-01-19,13:00,,,3,19,33,,,,
2008-01-19,14:00,,,2,21,33,,,,
2008-01-19,15:00,,,3,23,34,,,,
2008-01-19,16:00,,,1,13,50,,,,
2008-01-19,17:00,,,1,14,49,,,,
2008-01-19,18:00,,,1,18,44,,,,
2008-01-19,19:00,,,2,21,41,,,,
2008-01-19,20:00,,,1,15,47,,,,
2008-01-19,21:00,,,1,9,66,,,,
2008-01-19,22:00,,,1,15,59,,,,
2008-01-19,23:00,,,1,21,43,,,,
2008-01-20,,,,,,,7,,,
2008-01-20,00:00,,,1,18,44,,,,
2008-01-20,01:00,,,1,8,63,,,,
2008-01-20,02:00,,,1,11,55,,,,
2008-01-20,03:00,,,2,15,43,,,,
2008-01-20,04:00,,,1,7,47,,,,
2008-01-20,05:00,,,1,11,36,,,,
2008-01-20,06:00,,,1,11,41,,,,
2008-01-20,07:00,,,2,9,52,,,,
2008-01-20,08:00,,,1,9,52,,,,
2008-01-20,09:00,,,1,15,41,,,,
2008-01-20,10:00,,,1,10,48,,,,
2008-01-20,11:00,,,1,18,38,,,,
2008-01-20,12:00,,,2,17,39,,,,
2008-01-20,13:00,,,1,17,42,,,,
2008-01-20,14:00,,,2,18,42,,,,
2008-01-20,15:00,,,1,18,42,,,,
2008-01-20,16:00,,,1,21,38,,,,
2008-01-20,17:00,,,1,21,37,,,,
2008-01-20,18:00,,,1,21,36,,,,
2008-01-20,19:00,,,1,22,34,,,,
2008-01-20,20:00,,,1,18,37,,,,
2008-01-20,21:00,,,1,21,34,,,,
2008-01-20,22:00,,,1,24,32,,,,
2008-01-20,23:00,,,1,19,34,,,,
2008-01-21,,,,,,,7,,,
2008-01-21,00:00,,,1,17,37,,,,
2008-01-21,01:00,,,1,17,36,,,,
2008-01-21,02:00,,,1,15,37,,,,
2008-01-21,03:00,,,1,18,35,,,,
2008-01-21,04:00,,,1,19,35,,,,
2008-01-21,05:00,,,1,15,38,,,,
2008-01-21,06:00,,,1,16,36,,,,
2008-01-21,07:00,,,1,19,33,,,,
2008-01-21,08:00,,,1,20,32,,,,
2008-01-21,09:00,,,2,22,30,,,,
2008-01-21,10:00,,,1,21,30,,,,
2008-01-21,11:00,,,2,23,29,,,,
2008-01-21,12:00,,,4,28,25,,,,
2008-01-21,13:00,,,3,24,29,,,,
2008-01-21,14:00,,,2,24,30,,,,
2008-01-21,15:00,,,2,25,31,,,,
2008-01-21,16:00,,,1,20,36,,,,
2008-01-21,17:00,,,1,20,37,,,,
2008-01-21,18:00,,,2,20,36,,,,
2008-01-21,19:00,,,1,20,36,,,,
2008-01-21,20:00,,,1,20,38,,,,
2008-01-21,21:00,,,1,16,43,,,,
2008-01-21,22:00,,,1,15,45,,,,
2008-01-21,23:00,,,1,15,46,,,,
2008-01-22,,,,,,,6,,,
2008-01-22,00:00,,,1,15,46,,,,
2008-01-22,01:00,,,1,17,45,,,,
2008-01-22,02:00,,,1,14,48,,,,
2008-01-22,03:00,,,1,13,49,,,,
2008-01-22,04:00,,,1,15,46,,,,
2008-01-22,05:00,,,2,19,45,,,,
2008-01-22,06:00,,,1,17,45,,,,
2008-01-22,07:00,,,2,16,54,,,,
2008-01-22,08:00,,,1,9,67,,,,
2008-01-22,09:00,,,1,9,65,,,,
2008-01-22,10:00,,,1,10,59,,,,
2008-01-22,11:00,,,1,11,65,,,,
2008-01-22,12:00,,,1,11,64,,,,
2008-01-22,13:00,,,1,10,63,,,,
2008-01-22,14:00,,,1,9,63,,,,
2008-01-22,15:00,,,1,10,61,,,,
2008-01-22,16:00,,,1,11,62,,,,
2008-01-22,17:00,,,1,11,61,,,,
2008-01-22,18:00,,,1,9,66,,,,
2008-01-22,19:00,,,1,10,63,,,,
2008-01-22,20:00,,,1,8,62,,,,
2008-01-22,21:00,,,1,10,63,,,,
2008-01-22,22:00,,,1,7,61,,,,
2008-01-22,23:00,,,1,6,58,,,,
2008-01-23,,,,,,,15,,,
2008-01-23,00:00,,,1,6,60,,,,
2008-01-23,01:00,,,1,7,58,,,,
2008-01-23,02:00,,,1,10,52,,,,
2008-01-23,03:00,,,1,12,50,,,,
2008-01-23,04:00,,,1,10,49,,,,
2008-01-23,05:00,,,1,9,53,,,,
2008-01-23,06:00,,,1,9,58,,,,
2008-01-23,07:00,,,1,16,50,,,,
2008-01-23,08:00,,,5,38,27,,,,
2008-01-23,09:00,,,5,31,29,,,,
2008-01-23,10:00,,,5,29,33,,,,
2008-01-23,11:00,,,5,26,37,,,,
2008-01-23,12:00,,,2,17,49,,,,
2008-01-23,13:00,,,2,16,56,,,,
2008-01-23,14:00,,,1,15,60,,,,
2008-01-23,15:00,,,2,16,61,,,,
2008-01-23,16:00,,,1,19,58,,,,
2008-01-23,17:00,,,1,24,50,,,,
2008-01-23,18:00,,,2,24,47,,,,
2008-01-23,19:00,,,1,28,38,,,,
2008-01-23,20:00,,,1,20,48,,,,
2008-01-23,21:00,,,1,12,53,,,,
2008-01-23,22:00,,,1,12,51,,,,
2008-01-23,23:00,,,1,17,43,,,,
2008-01-24,,,,,,,30,,,
2008-01-24,00:00,,,1,25,32,,,,
2008-01-24,01:00,,,1,29,27,,,,
2008-01-24,02:00,,,1,25,30,,,,
2008-01-24,03:00,,,1,21,34,,,,
2008-01-24,04:00,,,1,19,34,,,,
2008-01-24,05:00,,,1,21,32,,,,
2008-01-24,06:00,,,1,18,33,,,,
2008-01-24,07:00,,,1,18,33,,,,
2008-01-24,08:00,,,1,19,32,,,,
2008-01-24,09:00,,,1,21,30,,,,
2008-01-24,10:00,,,2,23,29,,,,
2008-01-24,11:00,,,4,27,27,,,,
2008-01-24,12:00,,,4,21,33,,,,
2008-01-24,13:00,,,4,17,38,,,,
2008-01-24,14:00,,,4,19,39,,,,
2008-01-24,15:00,,,5,25,34,,,,
2008-01-24,16:00,,,2,25,34,,,,
2008-01-24,17:00,,,1,29,29,,,,
2008-01-24,18:00,,,1,30,29,,,,
2008-01-24,19:00,,,1,36,24,,,,
2008-01-24,20:00,,,1,32,25,,,,
2008-01-24,21:00,,,1,31,24,,,,
2008-01-24,22:00,,,1,28,28,,,,
2008-01-24,23:00,,,1,27,28,,,,
2008-01-25,,,,,,,13,,,
2008-01-25,00:00,,,1,23,29,,,,
2008-01-25,01:00,,,1,13,43,,,,
2008-01-25,02:00,,,1,5,75,,,,
