Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-09,07:00,1.4,,25,44,15,,,,
2008-01-09,08:00,1.8,,27,45,17,,,,
2008-01-09,09:00,1.5,,24,41,20,,,,
2008-01-09,10:00,1.3,,24,37,23,,,,
2008-01-09,11:00,1.3,,27,40,21,,,,
2008-01-09,12:00,1.3,,28,42,20,,,,
2008-01-09,13:00,1.4,,42,50,17,,,,
2008-01-09,14:00,1.7,,50,54,11,,,,
2008-01-09,15:00,2.2,,59,63,7,,,,
2008-01-09,16:00,2.6,,42,62,9,,,,
2008-01-09,17:00,2.3,,42,65,5,,,,
2008-01-09,18:00,2.3,,38,64,4,,,,
2008-01-09,19:00,2.4,,37,62,3,,,,
2008-01-09,20:00,2.3,,25,58,1,,,,
2008-01-09,21:00,2.3,,39,61,1,,,,
2008-01-09,22:00,2.7,,37,62,1,,,,
2008-01-09,23:00,2.3,,23,55,1,,,,
2008-01-10,,,,,,,53,,32.53,
2008-01-10,00:00,2.2,,14,51,1,,,,
2008-01-10,01:00,1.8,,15,49,1,,,,
2008-01-10,02:00,1.8,,10,47,1,,,,
2008-01-10,03:00,1.6,,10,46,1,,,,
2008-01-10,04:00,1.7,,20,45,1,,,,
2008-01-10,05:00,1.8,,29,45,1,,,,
2008-01-10,06:00,1.9,,38,46,1,,,,
2008-01-10,07:00,2.4,,74,51,1,,,,
2008-01-10,08:00,2.9,,89,56,1,,,,
2008-01-10,09:00,3.1,,96,59,1,,,,
2008-01-10,10:00,3.0,,93,58,3,,,,
2008-01-10,11:00,2.4,,64,52,7,,,,
2008-01-10,12:00,2.1,,56,50,10,,,,
2008-01-10,13:00,2.5,,66,54,11,,,,
2008-01-10,14:00,2.4,,56,58,13,,,,
2008-01-10,15:00,2.1,,55,62,10,,,,
2008-01-10,16:00,2.6,,51,66,9,,,,
2008-01-10,17:00,3.0,,78,81,2,,,,
2008-01-10,18:00,2.8,,40,65,4,,,,
2008-01-10,19:00,2.9,,31,60,3,,,,
2008-01-10,20:00,1.9,,30,59,1,,,,
2008-01-10,21:00,1.7,,19,50,5,,,,
2008-01-10,22:00,1.4,,11,44,8,,,,
2008-01-10,23:00,1.7,,14,45,9,,,,
2008-01-11,,,,,,,38,,,
2008-01-11,00:00,1.5,,7,40,16,,,,
2008-01-11,01:00,1.1,,3,37,18,,,,
2008-01-11,02:00,1.2,,1,34,22,,,,
2008-01-11,03:00,1.1,,2,39,18,,,,
2008-01-11,04:00,1.2,,3,44,12,,,,
2008-01-11,05:00,1.3,,7,44,10,,,,
2008-01-11,06:00,,,14,48,6,,,,
2008-01-11,07:00,,,27,54,2,,,,
2008-01-11,08:00,,,42,55,2,,,,
2008-01-11,09:00,,,36,48,6,,,,
2008-01-11,10:00,1.8,,28,38,14,,,,
2008-01-11,11:00,1.9,,37,36,16,,,,
2008-01-11,12:00,2.0,,40,38,18,,,,
2008-01-11,13:00,1.9,,30,35,20,,,,
2008-01-11,14:00,2.2,,36,39,18,,,,
2008-01-11,15:00,2.3,,34,40,17,,,,
2008-01-11,16:00,2.7,,36,47,13,,,,
2008-01-11,17:00,2.9,,24,47,13,,,,
2008-01-11,18:00,2.7,,18,42,15,,,,
2008-01-11,19:00,2.7,,15,36,18,,,,
2008-01-11,20:00,2.7,,14,32,21,,,,
2008-01-11,21:00,2.4,,10,24,26,,,,
2008-01-11,22:00,2.3,,4,19,29,,,,
2008-01-11,23:00,2.1,,5,18,32,,,,
2008-01-12,,,,,,,37,,23.58,
2008-01-12,00:00,2.0,,3,16,34,,,,
2008-01-12,01:00,2.0,,3,18,33,,,,
2008-01-12,02:00,2.0,,4,16,35,,,,
2008-01-12,03:00,2.0,,2,15,35,,,,
2008-01-12,04:00,2.0,,2,15,35,,,,
2008-01-12,05:00,2.2,,3,16,32,,,,
2008-01-12,06:00,2.4,,5,17,30,,,,
2008-01-12,07:00,2.5,,3,19,27,,,,
2008-01-12,08:00,2.4,,6,20,25,,,,
2008-01-12,09:00,2.5,,10,24,21,,,,
2008-01-12,10:00,2.7,,13,24,20,,,,
2008-01-12,11:00,2.8,,14,27,19,,,,
2008-01-12,12:00,2.8,,16,26,19,,,,
2008-01-12,13:00,2.9,,19,28,18,,,,
2008-01-12,14:00,3.0,,22,35,15,,,,
2008-01-12,15:00,3.3,,31,42,11,,,,
2008-01-12,16:00,3.1,,26,42,11,,,,
2008-01-12,17:00,3.0,,15,39,11,,,,
2008-01-12,18:00,3.1,,25,47,5,,,,
2008-01-12,19:00,3.5,,33,54,1,,,,
2008-01-12,20:00,4.0,,54,60,3,,,,
2008-01-12,21:00,2.4,,28,49,15,,,,
2008-01-12,22:00,1.9,,21,35,27,,,,
2008-01-12,23:00,1.5,,31,40,21,,,,
2008-01-13,,,,,,,47,,,
2008-01-13,00:00,1.3,,20,36,19,,,,
2008-01-13,01:00,2.0,,31,39,16,,,,
2008-01-13,02:00,1.7,,35,50,4,,,,
2008-01-13,03:00,2.5,,22,45,1,,,,
2008-01-13,04:00,2.5,,20,43,1,,,,
2008-01-13,05:00,2.3,,17,40,1,,,,
2008-01-13,06:00,2.3,,27,40,1,,,,
2008-01-13,07:00,2.8,,42,41,1,,,,
2008-01-13,08:00,2.9,,34,38,1,,,,
2008-01-13,09:00,2.9,,59,43,2,,,,
2008-01-13,10:00,2.9,,43,33,5,,,,
2008-01-13,11:00,2.8,,33,30,10,,,,
2008-01-13,12:00,2.8,,43,34,14,,,,
2008-01-13,13:00,2.3,,29,31,17,,,,
2008-01-13,14:00,2.6,,35,37,15,,,,
2008-01-13,15:00,2.4,,34,37,15,,,,
2008-01-13,16:00,2.3,,34,43,10,,,,
2008-01-13,17:00,2.0,,28,47,6,,,,
2008-01-13,18:00,2.1,,45,54,2,,,,
2008-01-13,19:00,2.2,,31,47,1,,,,
2008-01-13,20:00,2.8,,28,43,2,,,,
2008-01-13,21:00,3.4,,32,44,1,,,,
2008-01-13,22:00,3.7,,42,44,1,,,,
2008-01-13,23:00,3.5,,22,41,1,,,,
2008-01-14,,,,,,,44,,30.80,
2008-01-14,00:00,3.1,,12,31,10,,,,
2008-01-14,01:00,1.9,,2,19,22,,,,
2008-01-14,02:00,1.7,,1,16,26,,,,
2008-01-14,03:00,1.7,,1,15,28,,,,
2008-01-14,04:00,,,1,15,29,,,,
2008-01-14,05:00,,,2,16,29,,,,
2008-01-14,06:00,,,9,22,28,,,,
2008-01-14,07:00,1.7,,15,33,20,,,,
2008-01-14,08:00,2.1,,25,42,15,,,,
2008-01-14,09:00,2.0,,28,38,18,,,,
2008-01-14,10:00,2.0,,31,37,18,,,,
2008-01-14,11:00,2.1,,36,33,23,,,,
2008-01-14,12:00,1.9,,31,31,27,,,,
2008-01-14,13:00,1.7,,26,29,31,,,,
2008-01-14,14:00,1.6,,26,33,29,,,,
2008-01-14,15:00,1.9,,29,34,28,,,,
2008-01-14,16:00,2.0,,31,41,24,,,,
2008-01-14,17:00,2.2,,24,44,20,,,,
2008-01-14,18:00,2.4,,30,48,15,,,,
2008-01-14,19:00,2.4,,23,42,17,,,,
2008-01-14,20:00,2.4,,18,40,17,,,,
2008-01-14,21:00,2.0,,14,40,13,,,,
2008-01-14,22:00,2.0,,9,35,14,,,,
2008-01-14,23:00,1.8,,7,38,11,,,,
2008-01-15,,,,,,,39,,,
2008-01-15,00:00,1.7,,3,27,21,,,,
2008-01-15,01:00,1.6,,2,21,25,,,,
2008-01-15,02:00,1.6,,1,27,18,,,,
2008-01-15,03:00,1.6,,1,28,15,,,,
2008-01-15,04:00,1.7,,2,24,18,,,,
2008-01-15,05:00,1.7,,1,23,18,,,,
2008-01-15,06:00,1.8,,10,29,12,,,,
2008-01-15,07:00,2.2,,14,34,10,,,,
2008-01-15,08:00,2.2,,25,38,7,,,,
2008-01-15,09:00,2.1,,25,37,9,,,,
2008-01-15,10:00,2.0,,30,34,13,,,,
2008-01-15,11:00,1.9,,33,34,15,,,,
2008-01-15,12:00,1.7,,36,36,13,,,,
2008-01-15,13:00,1.7,,32,35,15,,,,
2008-01-15,14:00,1.8,,28,35,17,,,,
2008-01-15,15:00,1.8,,26,38,18,,,,
2008-01-15,16:00,2.0,,29,43,14,,,,
2008-01-15,17:00,2.1,,27,47,9,,,,
2008-01-15,18:00,2.3,,21,45,10,,,,
2008-01-15,19:00,2.1,,16,41,13,,,,
2008-01-15,20:00,2.0,,13,36,16,,,,
2008-01-15,21:00,1.7,,7,28,23,,,,
2008-01-15,22:00,1.5,,5,23,28,,,,
2008-01-15,23:00,1.4,,3,19,33,,,,
2008-01-16,,,,,,,33,,22.71,
2008-01-16,00:00,1.4,,2,17,33,,,,
2008-01-16,01:00,1.4,,2,16,36,,,,
2008-01-16,02:00,1.4,,1,14,38,,,,
2008-01-16,03:00,1.3,,1,14,37,,,,
2008-01-16,04:00,1.3,,1,15,35,,,,
2008-01-16,05:00,1.3,,2,17,33,,,,
2008-01-16,06:00,1.3,,7,19,30,,,,
2008-01-16,07:00,1.6,,12,25,26,,,,
2008-01-16,08:00,1.7,,24,37,16,,,,
2008-01-16,09:00,1.7,,29,44,13,,,,
2008-01-16,10:00,1.6,,28,43,15,,,,
2008-01-16,11:00,1.5,,22,41,15,,,,
2008-01-16,12:00,1.5,,30,45,12,,,,
2008-01-16,13:00,1.7,,31,48,12,,,,
2008-01-16,14:00,1.7,,41,50,11,,,,
2008-01-16,15:00,1.8,,36,48,10,,,,
2008-01-16,16:00,2.0,,42,56,6,,,,
2008-01-16,17:00,2.8,,59,65,3,,,,
2008-01-16,18:00,2.4,,26,53,3,,,,
2008-01-16,19:00,2.1,,33,57,1,,,,
2008-01-16,20:00,2.5,,47,61,1,,,,
2008-01-16,21:00,2.6,,26,51,2,,,,
2008-01-16,22:00,1.9,,15,46,5,,,,
2008-01-16,23:00,1.7,,20,48,4,,,,
2008-01-17,,,,,,,43,,,
2008-01-17,00:00,1.8,,14,45,5,,,,
2008-01-17,01:00,,,4,43,4,,,,
2008-01-17,02:00,,,3,42,3,,,,
2008-01-17,03:00,,,3,42,1,,,,
2008-01-17,04:00,,,6,42,1,,,,
2008-01-17,05:00,1.5,,9,40,1,,,,
2008-01-17,06:00,1.7,,20,41,1,,,,
2008-01-17,07:00,2.0,,38,46,1,,,,
2008-01-17,08:00,2.5,,53,50,1,,,,
2008-01-17,09:00,2.3,,47,49,2,,,,
2008-01-17,10:00,2.1,,59,48,5,,,,
2008-01-17,11:00,2.2,,54,47,6,,,,
2008-01-17,12:00,2.1,,68,49,7,,,,
2008-01-17,13:00,2.1,,59,50,8,,,,
2008-01-17,14:00,2.3,,45,50,11,,,,
2008-01-17,15:00,2.2,,49,52,9,,,,
2008-01-17,16:00,2.6,,54,61,5,,,,
2008-01-17,17:00,3.0,,53,67,8,,,,
2008-01-17,18:00,2.1,,39,63,8,,,,
2008-01-17,19:00,2.8,,69,58,1,,,,
2008-01-17,20:00,3.1,,42,49,1,,,,
2008-01-17,21:00,2.4,,23,49,1,,,,
2008-01-17,22:00,2.0,,14,49,1,,,,
2008-01-17,23:00,1.8,,11,48,1,,,,
2008-01-18,,,,,,,30,,12.62,
2008-01-18,00:00,1.9,,8,44,2,,,,
2008-01-18,01:00,1.9,,6,44,5,,,,
2008-01-18,02:00,1.4,,3,38,15,,,,
2008-01-18,03:00,1.2,,2,25,29,,,,
2008-01-18,04:00,1.0,,2,23,30,,,,
2008-01-18,05:00,1.0,,5,24,31,,,,
2008-01-18,06:00,1.0,,18,32,26,,,,
2008-01-18,07:00,1.3,,31,43,19,,,,
2008-01-18,08:00,1.5,,73,68,8,,,,
2008-01-18,09:00,2.2,,77,72,8,,,,
2008-01-18,10:00,1.8,,66,61,16,,,,
2008-01-18,11:00,1.5,,60,54,21,,,,
2008-01-18,12:00,1.2,,44,46,30,,,,
2008-01-18,13:00,1.2,,56,48,29,,,,
2008-01-18,14:00,1.7,,60,57,23,,,,
2008-01-18,15:00,2.4,,87,77,12,,,,
2008-01-18,16:00,2.6,,72,73,15,,,,
2008-01-18,17:00,2.3,,82,78,11,,,,
2008-01-18,18:00,,,76,76,11,,,,
2008-01-18,19:00,,,53,65,13,,,,
2008-01-18,20:00,,,39,59,16,,,,
2008-01-18,21:00,1.8,,34,53,17,,,,
2008-01-18,22:00,1.5,,23,48,21,,,,
2008-01-18,23:00,1.9,,14,33,34,,,,
2008-01-19,,,,,,,10,,,
2008-01-19,00:00,1.7,,9,26,43,,,,
2008-01-19,01:00,0.9,,6,26,42,,,,
2008-01-19,02:00,0.7,,6,26,36,,,,
2008-01-19,03:00,0.8,,3,17,40,,,,
2008-01-19,04:00,0.6,,5,15,42,,,,
2008-01-19,05:00,0.5,,8,13,42,,,,
2008-01-19,06:00,0.5,,11,15,40,,,,
2008-01-19,07:00,0.5,,11,19,37,,,,
2008-01-19,08:00,0.5,,10,16,37,,,,
2008-01-19,09:00,0.5,,14,20,36,,,,
2008-01-19,10:00,0.7,,19,25,35,,,,
2008-01-19,11:00,0.9,,21,25,36,,,,
2008-01-19,12:00,1.1,,22,25,36,,,,
2008-01-19,13:00,0.9,,25,30,36,,,,
2008-01-19,14:00,1.1,,25,27,38,,,,
2008-01-19,15:00,1.0,,22,24,42,,,,
2008-01-19,16:00,0.9,,18,23,43,,,,
2008-01-19,17:00,0.9,,21,23,43,,,,
2008-01-19,18:00,1.2,,18,24,41,,,,
2008-01-19,19:00,0.9,,15,23,43,,,,
2008-01-19,20:00,0.9,,12,40,39,,,,
2008-01-19,21:00,1.6,,21,49,29,,,,
2008-01-19,22:00,1.4,,17,43,33,,,,
2008-01-19,23:00,1.2,,16,47,29,,,,
2008-01-20,,,,,,,11,,3.85,
2008-01-20,00:00,1.1,,14,43,34,,,,
2008-01-20,01:00,1.0,,11,48,26,,,,
2008-01-20,02:00,1.1,,9,40,31,,,,
2008-01-20,03:00,1.1,,13,33,35,,,,
2008-01-20,04:00,0.9,,6,33,34,,,,
2008-01-20,05:00,0.7,,2,23,39,,,,
2008-01-20,06:00,0.7,,3,21,39,,,,
2008-01-20,07:00,1.3,,5,18,44,,,,
2008-01-20,08:00,0.5,,4,14,48,,,,
2008-01-20,09:00,0.5,,5,18,40,,,,
2008-01-20,10:00,0.6,,11,15,46,,,,
2008-01-20,11:00,0.7,,14,17,45,,,,
2008-01-20,12:00,0.7,,16,19,47,,,,
2008-01-20,13:00,0.7,,16,17,48,,,,
2008-01-20,14:00,0.8,,20,21,43,,,,
2008-01-20,15:00,1.1,,23,27,39,,,,
2008-01-20,16:00,1.1,,26,30,36,,,,
2008-01-20,17:00,1.0,,20,25,40,,,,
2008-01-20,18:00,1.3,,27,28,37,,,,
2008-01-20,19:00,1.1,,21,23,41,,,,
2008-01-20,20:00,1.0,,20,23,40,,,,
2008-01-20,21:00,0.8,,12,18,44,,,,
2008-01-20,22:00,0.7,,7,14,46,,,,
2008-01-20,23:00,0.5,,14,17,43,,,,
2008-01-21,,,,,,,22,,,
2008-01-21,00:00,0.5,,8,14,45,,,,
2008-01-21,01:00,0.4,,3,12,45,,,,
2008-01-21,02:00,0.3,,3,10,47,,,,
2008-01-21,03:00,0.2,,1,9,48,,,,
2008-01-21,04:00,0.2,,5,11,45,,,,
2008-01-21,05:00,0.2,,9,14,42,,,,
2008-01-21,06:00,0.4,,22,22,37,,,,
2008-01-21,07:00,0.6,,39,31,31,,,,
2008-01-21,08:00,0.8,,45,38,27,,,,
2008-01-21,09:00,0.9,,53,44,22,,,,
2008-01-21,10:00,0.9,,51,43,23,,,,
2008-01-21,11:00,0.8,,46,40,25,,,,
2008-01-21,12:00,0.8,,48,38,27,,,,
2008-01-21,13:00,0.8,,41,35,31,,,,
2008-01-21,14:00,0.8,,42,37,30,,,,
2008-01-21,15:00,,,46,39,29,,,,
2008-01-21,16:00,,,46,41,28,,,,
2008-01-21,17:00,,,53,52,23,,,,
2008-01-21,18:00,,,43,45,29,,,,
2008-01-21,19:00,1.6,,37,41,31,,,,
2008-01-21,20:00,1.0,,26,35,35,,,,
2008-01-21,21:00,1.1,,21,29,40,,,,
2008-01-21,22:00,1.0,,15,23,44,,,,
2008-01-21,23:00,0.6,,11,21,46,,,,
2008-01-22,,,,,,,16,,4.56,
2008-01-22,00:00,0.5,,6,15,50,,,,
2008-01-22,01:00,0.4,,3,11,53,,,,
2008-01-22,02:00,0.3,,2,9,55,,,,
2008-01-22,03:00,0.3,,3,9,54,,,,
2008-01-22,04:00,0.3,,4,10,54,,,,
2008-01-22,05:00,0.3,,9,14,52,,,,
2008-01-22,06:00,0.4,,21,22,49,,,,
2008-01-22,07:00,0.8,,34,35,44,,,,
2008-01-22,08:00,0.8,,26,35,44,,,,
2008-01-22,09:00,0.7,,10,23,52,,,,
2008-01-22,10:00,0.6,,16,29,53,,,,
2008-01-22,11:00,0.8,,33,41,43,,,,
