Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-06,19:00,,0.4,,,60,,,,1.0
2008-01-06,20:00,,0.4,,,58,,,,1.1
2008-01-06,21:00,,0.4,,,59,,,,1.0
2008-01-06,22:00,,0.4,,,61,,,,1.0
2008-01-06,23:00,,0.3,,,61,,,,1.0
2008-01-07,,,,,,,8,,,
2008-01-07,00:00,,0.3,,,59,,,,1.0
2008-01-07,01:00,,0.2,,,58,,,,1.2
2008-01-07,02:00,,0.2,,,58,,,,1.3
2008-01-07,03:00,,0.1,,,64,,,,1.0
2008-01-07,04:00,,0.1,,,70,,,,1.0
2008-01-07,05:00,,0.1,,,64,,,,1.0
2008-01-07,06:00,,0.1,,,62,,,,2.1
2008-01-07,07:00,,0.1,,,49,,,,13.9
2008-01-07,08:00,,0.1,,,56,,,,9.8
2008-01-07,09:00,0.8,0.1,,,55,,,,12.9
2008-01-07,10:00,0.9,0.2,1,13,55,,,,21.9
2008-01-07,11:00,1.3,0.2,,,53,,,,29.8
2008-01-07,12:00,1.6,0.3,1,15,57,,,,26.1
2008-01-07,13:00,1.0,0.3,1,19,54,,,,19.7
2008-01-07,14:00,1.0,0.3,1,16,53,,,,14.9
2008-01-07,15:00,0.8,0.3,1,9,58,,,,1.3
2008-01-07,16:00,0.8,0.3,1,10,57,,,,1.0
2008-01-07,17:00,0.8,0.3,1,11,57,,,,1.0
2008-01-07,18:00,0.7,0.3,1,10,62,,,,1.0
2008-01-07,19:00,0.8,0.3,1,8,66,,,,1.0
2008-01-07,20:00,0.6,0.3,1,7,68,,,,1.0
2008-01-07,21:00,0.5,0.2,1,4,75,,,,1.0
2008-01-07,22:00,0.5,0.2,1,4,74,,,,1.0
2008-01-07,23:00,0.5,0.1,1,4,75,,,,1.0
2008-01-08,,,,,,,9,,4.52,
2008-01-08,00:00,0.4,0.2,1,4,75,,,,1.0
2008-01-08,01:00,0.4,0.2,1,4,74,,,,1.0
2008-01-08,02:00,0.4,0.2,1,3,74,,,,1.0
2008-01-08,03:00,0.4,0.2,1,3,72,,,,1.0
2008-01-08,04:00,0.4,0.2,1,4,70,,,,1.0
2008-01-08,05:00,0.5,0.2,1,4,68,,,,1.0
2008-01-08,06:00,0.5,0.2,1,4,69,,,,1.0
2008-01-08,07:00,0.5,0.2,1,4,68,,,,1.0
2008-01-08,08:00,,0.3,1,5,68,,,,1.0
2008-01-08,09:00,,0.2,1,5,67,,,,1.0
2008-01-08,10:00,,0.2,1,6,65,,,,1.0
2008-01-08,11:00,,0.2,1,6,66,,,,1.0
2008-01-08,12:00,,0.2,1,5,68,,,,1.0
2008-01-08,13:00,0.6,0.2,1,4,71,,,,1.0
2008-01-08,14:00,0.6,0.2,1,4,74,,,,1.0
2008-01-08,15:00,0.6,0.2,1,4,73,,,,1.0
2008-01-08,16:00,0.8,0.2,1,4,72,,,,1.0
2008-01-08,17:00,0.6,0.2,1,4,72,,,,1.0
2008-01-08,18:00,0.8,0.2,1,3,74,,,,1.0
2008-01-08,19:00,0.7,0.2,1,3,73,,,,1.0
2008-01-08,20:00,0.7,0.1,1,3,74,,,,1.0
2008-01-08,21:00,0.7,0.1,1,5,71,,,,2.9
2008-01-08,22:00,0.8,0.2,1,9,61,,,,5.6
2008-01-08,23:00,0.8,0.2,1,9,59,,,,8.7
2008-01-09,,,,,,,14,,,
2008-01-09,00:00,0.8,0.2,1,12,57,,,,12.1
2008-01-09,01:00,1.3,0.2,1,24,37,,,,30.9
2008-01-09,02:00,1.5,0.2,1,20,35,,,,39.6
2008-01-09,03:00,1.4,0.2,1,12,44,,,,18.6
2008-01-09,04:00,1.1,0.3,1,15,42,,,,38.4
2008-01-09,05:00,1.3,0.3,1,18,39,,,,45.9
2008-01-09,06:00,1.4,0.3,1,34,24,,,,71.8
2008-01-09,07:00,2.5,0.3,4,46,15,,,,98.8
2008-01-09,08:00,2.8,0.3,12,53,8,,,,78.1
2008-01-09,09:00,3.2,0.3,10,46,15,,,,54.9
2008-01-09,10:00,3.4,0.4,5,29,32,,,,56.2
2008-01-09,11:00,1.9,0.3,12,33,37,,,,80.2
2008-01-09,12:00,0.9,0.2,9,25,48,,,,38.9
2008-01-09,13:00,1.0,0.2,3,15,55,,,,13.5
2008-01-09,14:00,1.2,0.2,2,12,60,,,,5.7
2008-01-09,15:00,1.1,0.3,4,22,48,,,,11.6
2008-01-09,16:00,1.5,0.3,2,23,45,,,,11.8
2008-01-09,17:00,1.3,0.3,1,22,45,,,,10.0
2008-01-09,18:00,1.1,0.2,1,12,59,,,,3.6
2008-01-09,19:00,1.0,0.3,1,16,50,,,,6.9
2008-01-09,20:00,1.2,0.4,1,24,38,,,,11.9
2008-01-09,21:00,1.2,0.3,1,14,51,,,,3.8
2008-01-09,22:00,0.9,0.3,1,12,47,,,,2.0
2008-01-09,23:00,1.0,0.4,1,14,41,,,,1.5
2008-01-10,,,,,,,19,,10.50,
2008-01-10,00:00,1.0,0.4,1,14,38,,,,1.0
2008-01-10,01:00,1.0,0.4,1,13,37,,,,1.0
2008-01-10,02:00,0.9,0.4,1,13,34,,,,1.0
2008-01-10,03:00,0.9,0.4,1,11,39,,,,1.0
2008-01-10,04:00,0.8,0.3,1,9,45,,,,1.0
2008-01-10,05:00,0.8,0.3,1,7,52,,,,1.0
2008-01-10,06:00,0.7,0.3,1,5,60,,,,1.0
2008-01-10,07:00,0.5,0.2,1,4,69,,,,1.0
2008-01-10,08:00,0.5,0.2,1,5,68,,,,1.0
2008-01-10,09:00,0.7,0.2,1,5,71,,,,1.0
2008-01-10,10:00,0.8,0.3,1,7,61,,,,1.3
2008-01-10,11:00,1.2,0.3,2,11,51,,,,5.9
2008-01-10,12:00,1.1,0.3,2,9,60,,,,8.1
2008-01-10,13:00,1.0,0.3,2,9,64,,,,6.2
2008-01-10,14:00,0.8,0.3,1,7,68,,,,2.7
2008-01-10,15:00,0.8,0.3,1,10,62,,,,5.5
2008-01-10,16:00,1.0,0.4,1,11,62,,,,4.7
2008-01-10,17:00,0.9,0.4,1,13,56,,,,10.0
2008-01-10,18:00,1.0,0.4,1,19,43,,,,18.3
2008-01-10,19:00,0.8,0.4,1,13,46,,,,6.2
2008-01-10,20:00,0.9,0.4,1,14,44,,,,6.9
2008-01-10,21:00,1.0,0.4,1,18,37,,,,13.8
2008-01-10,22:00,1.3,0.4,1,22,33,,,,14.0
2008-01-10,23:00,1.2,0.4,1,17,41,,,,8.4
2008-01-11,,,,,,,16,,,
2008-01-11,00:00,0.9,0.2,1,10,54,,,,2.6
2008-01-11,01:00,0.6,0.1,1,4,70,,,,1.0
2008-01-11,02:00,0.5,0.2,1,11,57,,,,4.4
2008-01-11,03:00,1.1,0.2,1,23,38,,,,13.9
2008-01-11,04:00,1.2,0.3,1,29,32,,,,19.3
2008-01-11,05:00,1.2,0.2,1,26,41,,,,17.9
2008-01-11,06:00,1.0,0.3,3,53,14,,,,46.5
2008-01-11,07:00,1.8,0.3,1,42,15,,,,32.7
2008-01-11,08:00,3.1,0.4,2,41,10,,,,45.3
2008-01-11,09:00,2.6,0.4,2,29,26,,,,40.7
2008-01-11,10:00,2.9,0.5,11,33,21,,,,45.7
2008-01-11,11:00,3.3,0.5,15,30,25,,,,44.0
2008-01-11,12:00,3.2,0.6,21,30,28,,,,46.6
2008-01-11,13:00,3.9,0.6,15,30,31,,,,42.9
2008-01-11,14:00,2.9,0.6,16,31,31,,,,53.2
2008-01-11,15:00,4.4,0.7,24,35,17,,,,41.3
2008-01-11,16:00,4.8,0.7,26,46,9,,,,73.4
2008-01-11,17:00,6.0,0.7,10,50,4,,,,55.3
2008-01-11,18:00,4.2,0.7,4,44,9,,,,46.9
2008-01-11,19:00,3.6,0.6,1,33,17,,,,17.8
2008-01-11,20:00,3.5,0.6,1,35,14,,,,25.7
2008-01-11,21:00,3.4,0.7,1,36,12,,,,32.4
2008-01-11,22:00,3.8,0.6,2,32,15,,,,38.9
2008-01-11,23:00,3.4,0.6,1,22,23,,,,22.2
2008-01-12,,,,,,,11,,9.28,
2008-01-12,00:00,3.3,0.6,1,27,19,,,,44.9
2008-01-12,01:00,3.4,0.6,1,22,26,,,,34.7
2008-01-12,02:00,3.2,0.6,1,20,27,,,,24.4
2008-01-12,03:00,3.0,0.6,1,21,26,,,,42.9
2008-01-12,04:00,,0.6,1,15,31,,,,26.5
2008-01-12,05:00,,0.6,1,16,30,,,,53.8
2008-01-12,06:00,,0.7,1,15,31,,,,22.1
2008-01-12,07:00,,0.7,1,18,27,,,,28.2
2008-01-12,08:00,,0.7,1,20,24,,,,29.8
2008-01-12,09:00,3.8,0.7,1,16,27,,,,18.2
2008-01-12,10:00,3.7,0.7,2,17,27,,,,26.2
2008-01-12,11:00,3.7,0.7,4,17,31,,,,22.0
2008-01-12,12:00,3.5,0.6,7,22,30,,,,31.5
2008-01-12,13:00,3.8,0.6,4,19,38,,,,26.7
2008-01-12,14:00,3.7,0.7,5,18,34,,,,28.8
2008-01-12,15:00,3.9,0.5,1,14,49,,,,10.5
2008-01-12,16:00,2.1,0.4,1,10,54,,,,3.7
2008-01-12,17:00,1.4,0.4,1,8,56,,,,2.1
2008-01-12,18:00,1.1,0.5,1,8,57,,,,1.5
2008-01-12,19:00,1.0,0.4,1,6,59,,,,1.0
2008-01-12,20:00,0.7,0.4,1,6,61,,,,1.0
2008-01-12,21:00,0.8,0.4,1,6,59,,,,1.0
2008-01-12,22:00,0.9,0.4,1,6,54,,,,1.0
2008-01-12,23:00,0.8,0.4,1,6,52,,,,1.0
2008-01-13,,,,,,,13,,,
2008-01-13,00:00,0.9,0.3,1,8,47,,,,1.0
2008-01-13,01:00,0.8,0.3,1,7,49,,,,1.0
2008-01-13,02:00,0.7,0.2,1,6,47,,,,1.0
2008-01-13,03:00,0.8,0.2,1,6,47,,,,1.0
2008-01-13,04:00,0.7,0.2,1,5,48,,,,1.0
2008-01-13,05:00,0.7,0.2,1,6,47,,,,1.0
2008-01-13,06:00,0.7,0.2,1,7,47,,,,1.0
2008-01-13,07:00,0.7,0.2,1,5,50,,,,1.0
2008-01-13,08:00,0.7,0.2,1,4,55,,,,1.0
2008-01-13,09:00,0.6,0.2,1,4,59,,,,1.0
2008-01-13,10:00,0.7,0.2,1,4,59,,,,1.0
2008-01-13,11:00,0.8,0.3,1,5,58,,,,2.0
2008-01-13,12:00,1.1,0.3,2,8,52,,,,13.7
2008-01-13,13:00,1.1,0.3,2,9,54,,,,11.8
2008-01-13,14:00,1.1,0.3,4,14,50,,,,21.0
2008-01-13,15:00,1.1,0.3,6,19,43,,,,27.4
2008-01-13,16:00,1.4,0.4,15,35,22,,,,48.7
2008-01-13,17:00,3.0,0.4,19,50,8,,,,63.3
2008-01-13,18:00,2.2,0.4,13,53,4,,,,71.3
2008-01-13,19:00,2.8,0.5,32,54,1,,,,96.5
2008-01-13,20:00,2.6,0.5,13,50,2,,,,68.9
2008-01-13,21:00,3.3,0.5,4,43,6,,,,37.6
2008-01-13,22:00,3.8,0.5,3,34,14,,,,41.4
2008-01-13,23:00,1.9,0.5,1,21,28,,,,23.9
2008-01-14,,,,,,,22,,17.33,
2008-01-14,00:00,2.1,0.5,2,36,8,,,,62.8
2008-01-14,01:00,2.7,0.6,8,42,3,,,,59.1
2008-01-14,02:00,3.4,0.7,9,40,3,,,,39.5
2008-01-14,03:00,4.6,0.7,3,35,5,,,,7.3
2008-01-14,04:00,3.9,0.7,1,29,10,,,,21.9
2008-01-14,05:00,3.6,0.6,1,30,9,,,,10.1
2008-01-14,06:00,3.8,0.6,1,26,17,,,,23.5
2008-01-14,07:00,4.1,0.6,1,24,20,,,,12.4
2008-01-14,08:00,3.1,0.5,1,20,25,,,,11.0
2008-01-14,09:00,2.6,0.5,1,15,32,,,,18.7
2008-01-14,10:00,3.2,0.5,4,18,26,,,,26.0
2008-01-14,11:00,3.2,0.6,6,18,27,,,,12.4
2008-01-14,12:00,2.9,0.5,6,17,31,,,,17.3
2008-01-14,13:00,3.2,0.6,7,18,30,,,,13.3
2008-01-14,14:00,3.6,0.6,10,22,25,,,,21.4
2008-01-14,15:00,4.6,0.6,7,21,23,,,,10.9
2008-01-14,16:00,4.3,0.5,4,25,23,,,,9.6
2008-01-14,17:00,3.2,0.5,2,34,16,,,,19.9
2008-01-14,18:00,2.8,0.4,1,36,15,,,,31.7
2008-01-14,19:00,2.3,0.4,8,50,3,,,,81.8
2008-01-14,20:00,2.1,0.4,2,34,13,,,,31.1
2008-01-14,21:00,2.1,0.4,1,17,27,,,,13.7
2008-01-14,22:00,2.1,0.4,1,13,32,,,,9.4
2008-01-14,23:00,2.2,0.5,1,14,29,,,,11.9
2008-01-15,,,,,,,10,,,
2008-01-15,00:00,2.3,0.5,1,20,22,,,,35.1
2008-01-15,01:00,2.3,0.5,1,19,22,,,,18.0
2008-01-15,02:00,2.4,0.4,1,14,29,,,,5.9
2008-01-15,03:00,2.1,0.4,1,11,38,,,,4.6
2008-01-15,04:00,2.0,0.4,1,11,30,,,,6.5
2008-01-15,05:00,2.4,0.5,1,16,21,,,,16.6
2008-01-15,06:00,2.4,0.5,1,20,16,,,,28.1
2008-01-15,07:00,2.5,0.4,1,25,10,,,,17.5
2008-01-15,08:00,2.4,0.4,1,20,19,,,,12.9
2008-01-15,09:00,2.2,0.4,2,19,18,,,,35.7
2008-01-15,10:00,2.0,0.4,3,13,27,,,,22.2
2008-01-15,11:00,2.2,0.4,3,12,24,,,,13.1
2008-01-15,12:00,2.2,0.5,4,12,25,,,,10.8
2008-01-15,13:00,2.1,0.5,6,15,32,,,,24.9
2008-01-15,14:00,1.8,0.5,6,14,32,,,,12.3
2008-01-15,15:00,2.1,0.5,4,18,32,,,,12.2
2008-01-15,16:00,1.9,0.4,2,19,36,,,,17.6
2008-01-15,17:00,2.0,0.5,3,38,14,,,,26.6
2008-01-15,18:00,2.6,0.5,4,44,6,,,,41.4
2008-01-15,19:00,3.6,0.5,6,48,3,,,,50.6
2008-01-15,20:00,3.6,0.5,3,44,5,,,,55.9
2008-01-15,21:00,3.3,0.5,2,43,5,,,,46.2
2008-01-15,22:00,3.3,0.5,1,32,13,,,,26.0
2008-01-15,23:00,,0.4,1,28,17,,,,34.5
2008-01-16,,,,,,,13,,9.58,
2008-01-16,00:00,,0.4,1,28,19,,,,19.4
2008-01-16,01:00,,0.4,1,20,27,,,,16.8
2008-01-16,02:00,,0.4,1,12,37,,,,9.7
2008-01-16,03:00,,0.4,1,14,34,,,,12.2
2008-01-16,04:00,2.3,0.5,1,18,31,,,,15.8
2008-01-16,05:00,2.1,0.5,1,16,31,,,,14.0
2008-01-16,06:00,2.2,0.5,1,12,36,,,,20.6
2008-01-16,07:00,2.2,0.5,1,10,36,,,,13.6
2008-01-16,08:00,1.7,0.5,1,12,36,,,,13.1
2008-01-16,09:00,1.9,0.5,1,14,36,,,,14.5
2008-01-16,10:00,1.8,0.5,1,12,31,,,,8.1
2008-01-16,11:00,2.0,0.5,1,14,30,,,,10.7
2008-01-16,12:00,2.0,0.5,4,19,29,,,,52.9
2008-01-16,13:00,1.7,0.5,3,18,34,,,,30.4
2008-01-16,14:00,1.9,0.5,3,21,35,,,,38.8
2008-01-16,15:00,1.7,0.5,3,21,34,,,,25.6
2008-01-16,16:00,1.7,0.5,3,27,28,,,,21.8
2008-01-16,17:00,1.6,0.5,1,23,27,,,,20.6
2008-01-16,18:00,1.7,0.5,1,29,22,,,,21.4
2008-01-16,19:00,1.7,0.5,1,36,13,,,,36.2
2008-01-16,20:00,2.1,0.5,1,23,30,,,,22.1
2008-01-16,21:00,1.5,0.5,1,17,39,,,,18.0
2008-01-16,22:00,1.7,0.5,1,24,26,,,,23.3
2008-01-16,23:00,1.8,0.5,1,31,20,,,,21.6
2008-01-17,,,,,,,15,,,
2008-01-17,00:00,1.6,0.4,1,42,12,,,,29.3
2008-01-17,01:00,1.5,0.4,1,35,18,,,,33.8
2008-01-17,02:00,2.2,0.4,1,40,12,,,,56.0
2008-01-17,03:00,2.1,0.4,1,34,20,,,,42.2
2008-01-17,04:00,2.3,0.5,1,46,9,,,,58.5
2008-01-17,05:00,2.4,0.4,2,44,18,,,,52.7
2008-01-17,06:00,1.8,0.5,41,50,2,,,,158.1
2008-01-17,07:00,3.1,0.5,28,51,2,,,,103.5
2008-01-17,08:00,3.9,0.6,19,47,3,,,,115.3
2008-01-17,09:00,3.3,0.6,17,43,5,,,,85.5
2008-01-17,10:00,3.4,0.5,9,33,17,,,,46.1
2008-01-17,11:00,2.1,0.4,4,19,40,,,,16.6
2008-01-17,12:00,1.6,0.4,5,17,40,,,,13.7
2008-01-17,13:00,1.5,0.3,2,10,56,,,,4.2
2008-01-17,14:00,1.0,0.3,1,8,63,,,,1.5
2008-01-17,15:00,1.0,0.3,1,12,57,,,,3.0
2008-01-17,16:00,1.2,0.3,1,20,44,,,,9.8
2008-01-17,17:00,1.4,0.4,1,36,20,,,,20.6
2008-01-17,18:00,1.9,0.4,1,35,13,,,,22.2
2008-01-17,19:00,2.0,0.4,1,34,17,,,,17.4
2008-01-17,20:00,2.0,0.4,1,28,26,,,,13.0
2008-01-17,21:00,1.5,0.4,1,23,26,,,,7.2
2008-01-17,22:00,2.1,0.5,1,24,24,,,,8.9
2008-01-17,23:00,2.0,0.5,1,23,24,,,,8.2
2008-01-18,,,,,,,12,,10.04,
2008-01-18,00:00,2.3,0.5,1,28,18,,,,10.1
2008-01-18,01:00,2.6,0.5,1,27,20,,,,6.9
2008-01-18,02:00,2.1,0.4,1,17,32,,,,5.1
2008-01-18,03:00,1.7,0.4,1,19,31,,,,9.3
2008-01-18,04:00,1.4,0.4,1,20,33,,,,11.1
2008-01-18,05:00,1.4,0.4,1,20,32,,,,16.8
2008-01-18,06:00,1.7,0.3,1,11,45,,,,4.5
2008-01-18,07:00,0.8,0.2,1,6,54,,,,1.0
2008-01-18,08:00,0.7,0.2,1,5,58,,,,1.0
2008-01-18,09:00,0.7,0.2,1,5,59,,,,1.0
2008-01-18,10:00,0.6,0.2,1,5,59,,,,1.0
2008-01-18,11:00,0.6,0.2,1,5,62,,,,1.0
2008-01-18,12:00,0.6,0.2,1,5,64,,,,1.0
2008-01-18,13:00,0.7,0.2,1,6,62,,,,1.0
2008-01-18,14:00,0.6,0.2,1,7,65,,,,1.0
2008-01-18,15:00,0.6,0.2,1,7,63,,,,1.0
2008-01-18,16:00,0.7,0.2,1,7,64,,,,1.0
2008-01-18,17:00,0.7,0.1,1,6,68,,,,1.0
2008-01-18,18:00,0.8,0.2,1,6,64,,,,1.0
2008-01-18,19:00,0.7,0.2,1,5,63,,,,1.0
2008-01-18,20:00,0.7,0.2,1,5,63,,,,1.0
2008-01-18,21:00,0.6,0.2,1,5,62,,,,1.1
2008-01-18,22:00,0.6,0.2,1,4,64,,,,1.0
2008-01-18,23:00,0.5,0.2,1,4,66,,,,1.0
2008-01-19,,,,,,,2,,,
2008-01-19,00:00,0.6,0.1,1,3,69,,,,1.0
2008-01-19,01:00,0.5,0.1,1,3,64,,,,1.0
