Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-04,08:00,,,1,31,15,,,,
2008-01-04,09:00,,,2,33,14,,,,
2008-01-04,10:00,,,4,32,15,,,,
2008-01-04,11:00,,,6,32,16,,,,
2008-01-04,12:00,,,8,28,22,,,,
2008-01-04,13:00,,,6,28,24,,,,
2008-01-04,14:00,,,6,28,24,,,,
2008-01-04,15:00,,,6,32,20,,,,
2008-01-04,16:00,,,9,41,11,,,,
2008-01-04,17:00,,,11,50,3,,,,
2008-01-04,18:00,,,1,39,14,,,,
2008-01-04,19:00,,,1,32,18,,,,
2008-01-04,20:00,,,1,30,18,,,,
2008-01-04,21:00,,,1,33,15,,,,
2008-01-04,22:00,,,2,38,10,,,,
2008-01-04,23:00,,,2,40,8,,,,
2008-01-05,00:00,,,2,46,4,,,,
2008-01-05,01:00,,,1,44,5,,,,
2008-01-05,02:00,,,2,43,6,,,,
2008-01-05,03:00,,,1,32,16,,,,
2008-01-05,04:00,,,1,26,23,,,,
2008-01-05,05:00,,,1,27,21,,,,
2008-01-05,06:00,,,1,32,15,,,,
2008-01-05,07:00,,,2,32,14,,,,
2008-01-05,08:00,,,2,25,23,,,,
2008-01-05,09:00,,,1,17,33,,,,
2008-01-05,10:00,,,1,19,33,,,,
2008-01-05,11:00,,,3,24,30,,,,
2008-01-05,12:00,,,4,25,29,,,,
2008-01-05,13:00,,,2,23,33,,,,
2008-01-05,14:00,,,2,21,36,,,,
2008-01-05,15:00,,,2,22,35,,,,
2008-01-05,16:00,,,3,20,37,,,,
2008-01-05,17:00,,,2,18,37,,,,
2008-01-05,18:00,,,1,15,40,,,,
2008-01-05,19:00,,,2,18,36,,,,
2008-01-05,20:00,,,1,18,36,,,,
2008-01-05,21:00,,,1,16,36,,,,
2008-01-05,22:00,,,1,17,33,,,,
2008-01-05,23:00,,,1,17,29,,,,
2008-01-06,00:00,,,1,17,28,,,,
2008-01-06,01:00,,,1,18,27,,,,
2008-01-06,02:00,,,1,16,30,,,,
2008-01-06,03:00,,,1,16,30,,,,
2008-01-06,04:00,,,1,17,29,,,,
2008-01-06,05:00,,,1,16,28,,,,
2008-01-06,06:00,,,1,17,28,,,,
2008-01-06,07:00,,,1,16,28,,,,
2008-01-06,08:00,,,1,17,25,,,,
2008-01-06,09:00,,,1,18,23,,,,
2008-01-06,10:00,,,2,20,19,,,,
2008-01-06,11:00,,,3,19,19,,,,
2008-01-06,12:00,,,3,19,22,,,,
2008-01-06,13:00,,,3,15,44,,,,
2008-01-06,14:00,,,1,15,51,,,,
2008-01-06,15:00,,,1,12,54,,,,
2008-01-06,16:00,,,1,13,52,,,,
2008-01-06,17:00,,,1,19,45,,,,
2008-01-06,18:00,,,1,22,40,,,,
2008-01-06,19:00,,,1,20,43,,,,
2008-01-06,20:00,,,3,22,40,,,,
2008-01-06,21:00,,,1,29,29,,,,
2008-01-06,22:00,,,1,21,35,,,,
2008-01-06,23:00,,,1,19,37,,,,
2008-01-07,00:00,,,1,20,36,,,,
2008-01-07,01:00,,,1,22,31,,,,
2008-01-07,02:00,,,1,22,27,,,,
2008-01-07,03:00,,,1,21,27,,,,
2008-01-07,04:00,,,1,17,30,,,,
2008-01-07,05:00,,,1,19,31,,,,
2008-01-07,06:00,,,2,23,32,,,,
2008-01-07,07:00,,,2,23,36,,,,
2008-01-07,08:00,,,3,26,36,,,,
2008-01-07,09:00,,,6,48,16,,,,
2008-01-07,10:00,,,7,47,18,,,,
2008-01-07,11:00,,,5,29,37,,,,
2008-01-07,12:00,,,4,20,46,,,,
2008-01-07,13:00,,,5,32,29,,,,
2008-01-07,14:00,,,9,30,26,,,,
2008-01-07,15:00,,,7,29,28,,,,
2008-01-07,16:00,,,6,24,42,,,,
2008-01-07,17:00,,,5,26,43,,,,
2008-01-07,18:00,,,3,27,41,,,,
2008-01-07,19:00,,,2,21,51,,,,
2008-01-07,20:00,,,2,18,55,,,,
2008-01-07,21:00,,,1,14,60,,,,
2008-01-07,22:00,,,1,12,60,,,,
2008-01-07,23:00,,,1,12,54,,,,
2008-01-08,00:00,,,1,10,60,,,,
2008-01-08,01:00,,,1,10,61,,,,
2008-01-08,02:00,,,1,10,59,,,,
2008-01-08,03:00,,,1,9,59,,,,
2008-01-08,04:00,,,1,11,59,,,,
2008-01-08,05:00,,,1,10,58,,,,
2008-01-08,06:00,,,1,14,52,,,,
2008-01-08,07:00,,,3,17,49,,,,
2008-01-08,08:00,,,4,21,46,,,,
2008-01-08,09:00,,,5,22,45,,,,
2008-01-08,10:00,,,5,23,43,,,,
2008-01-08,11:00,,,6,20,47,,,,
2008-01-08,12:00,,,5,19,50,,,,
2008-01-08,13:00,,,5,16,55,,,,
2008-01-08,14:00,,,4,18,54,,,,
2008-01-08,15:00,,,5,22,48,,,,
2008-01-08,16:00,,,3,25,43,,,,
2008-01-08,17:00,,,4,32,33,,,,
2008-01-08,18:00,,,3,29,34,,,,
2008-01-08,19:00,,,3,38,25,,,,
2008-01-08,20:00,,,1,29,31,,,,
2008-01-08,21:00,,,2,28,28,,,,
2008-01-08,22:00,,,1,24,33,,,,
2008-01-08,23:00,,,1,27,27,,,,
2008-01-09,00:00,,,1,22,34,,,,
2008-01-09,01:00,,,1,21,31,,,,
2008-01-09,02:00,,,1,19,32,,,,
2008-01-09,03:00,,,1,19,31,,,,
2008-01-09,04:00,,,1,19,30,,,,
2008-01-09,05:00,,,2,21,25,,,,
2008-01-09,06:00,,,2,25,23,,,,
2008-01-09,07:00,,,2,25,26,,,,
2008-01-09,08:00,,,13,43,14,,,,
2008-01-09,09:00,,,28,58,1,,,,
2008-01-09,10:00,,,29,50,12,,,,
2008-01-09,11:00,,,7,27,32,,,,
2008-01-09,12:00,,,7,26,33,,,,
2008-01-09,13:00,,,8,26,33,,,,
2008-01-09,14:00,,,5,24,38,,,,
2008-01-09,15:00,,,4,25,40,,,,
2008-01-09,16:00,,,3,27,38,,,,
2008-01-09,17:00,,,4,34,30,,,,
2008-01-09,18:00,,,4,38,23,,,,
2008-01-09,19:00,,,3,35,25,,,,
2008-01-09,20:00,,,1,34,24,,,,
2008-01-09,21:00,,,1,31,25,,,,
2008-01-09,22:00,,,1,32,21,,,,
2008-01-09,23:00,,,1,32,17,,,,
2008-01-10,00:00,,,1,35,14,,,,
2008-01-10,01:00,,,1,31,13,,,,
2008-01-10,02:00,,,1,25,20,,,,
2008-01-10,03:00,,,1,23,21,,,,
2008-01-10,04:00,,,1,29,10,,,,
2008-01-10,05:00,,,2,32,10,,,,
2008-01-10,06:00,,,2,33,11,,,,
2008-01-10,07:00,,,5,33,16,,,,
2008-01-10,08:00,,,8,37,17,,,,
2008-01-10,09:00,,,7,37,18,,,,
2008-01-10,10:00,,,8,32,23,,,,
2008-01-10,11:00,,,10,26,31,,,,
2008-01-10,12:00,,,7,21,39,,,,
2008-01-10,13:00,,,7,21,42,,,,
2008-01-10,14:00,,,4,21,45,,,,
2008-01-10,15:00,,,4,23,48,,,,
2008-01-10,16:00,,,3,25,46,,,,
2008-01-10,17:00,,,4,39,32,,,,
2008-01-10,18:00,,,3,34,30,,,,
2008-01-10,19:00,,,3,32,24,,,,
2008-01-10,20:00,,,3,40,11,,,,
2008-01-10,21:00,,,3,37,10,,,,
2008-01-10,22:00,,,2,31,18,,,,
2008-01-10,23:00,,,1,24,27,,,,
2008-01-11,00:00,,,1,22,34,,,,
2008-01-11,01:00,,,1,20,36,,,,
2008-01-11,02:00,,,1,17,40,,,,
2008-01-11,03:00,,,1,16,40,,,,
2008-01-11,04:00,,,1,16,42,,,,
2008-01-11,05:00,,,1,18,40,,,,
2008-01-11,06:00,,,1,18,40,,,,
2008-01-11,07:00,,,1,23,36,,,,
2008-01-11,08:00,,,6,35,24,,,,
2008-01-11,09:00,,,9,40,18,,,,
2008-01-11,10:00,,,10,39,18,,,,
2008-01-11,11:00,,,11,37,20,,,,
2008-01-11,12:00,,,9,32,26,,,,
2008-01-11,13:00,,,9,29,31,,,,
2008-01-11,14:00,,,7,30,31,,,,
2008-01-11,15:00,,,10,32,28,,,,
2008-01-11,16:00,,,7,37,24,,,,
2008-01-11,17:00,,,7,45,18,,,,
2008-01-11,18:00,,,5,36,30,,,,
2008-01-11,19:00,,,2,32,36,,,,
2008-01-11,20:00,,,2,36,30,,,,
2008-01-11,21:00,,,4,60,5,,,,
2008-01-11,22:00,,,6,63,1,,,,
2008-01-11,23:00,,,8,63,2,,,,
2008-01-12,00:00,,,2,55,6,,,,
2008-01-12,01:00,,,1,48,9,,,,
2008-01-12,02:00,,,1,47,8,,,,
2008-01-12,03:00,,,1,46,7,,,,
2008-01-12,04:00,,,1,46,7,,,,
2008-01-12,05:00,,,2,37,15,,,,
2008-01-12,06:00,,,1,25,26,,,,
2008-01-12,07:00,,,1,19,26,,,,
2008-01-12,08:00,,,1,19,24,,,,
2008-01-12,09:00,,,1,21,22,,,,
2008-01-12,10:00,,,5,25,18,,,,
2008-01-12,11:00,,,10,26,18,,,,
2008-01-12,12:00,,,7,25,19,,,,
2008-01-12,13:00,,,5,24,25,,,,
2008-01-12,14:00,,,5,23,34,,,,
2008-01-12,15:00,,,3,18,44,,,,
2008-01-12,16:00,,,3,15,46,,,,
2008-01-12,17:00,,,3,16,46,,,,
2008-01-12,18:00,,,2,18,41,,,,
2008-01-12,19:00,,,3,20,36,,,,
2008-01-12,20:00,,,1,19,36,,,,
2008-01-12,21:00,,,1,16,37,,,,
2008-01-12,22:00,,,1,15,39,,,,
2008-01-12,23:00,,,1,15,37,,,,
2008-01-13,00:00,,,1,14,37,,,,
2008-01-13,01:00,,,1,14,36,,,,
2008-01-13,02:00,,,1,25,25,,,,
2008-01-13,03:00,,,1,16,34,,,,
2008-01-13,04:00,,,1,16,32,,,,
2008-01-13,05:00,,,1,12,34,,,,
2008-01-13,06:00,,,1,15,30,,,,
2008-01-13,07:00,,,1,16,25,,,,
2008-01-13,08:00,,,1,18,19,,,,
2008-01-13,09:00,,,2,20,17,,,,
2008-01-13,10:00,,,3,19,19,,,,
2008-01-13,11:00,,,4,14,29,,,,
2008-01-13,12:00,,,4,14,35,,,,
2008-01-13,13:00,,,2,12,42,,,,
2008-01-13,14:00,,,3,11,46,,,,
2008-01-13,15:00,,,2,13,45,,,,
2008-01-13,16:00,,,5,22,40,,,,
2008-01-13,17:00,,,1,21,33,,,,
2008-01-13,18:00,,,1,29,27,,,,
2008-01-13,19:00,,,1,30,27,,,,
2008-01-13,20:00,,,7,48,10,,,,
2008-01-13,21:00,,,1,33,19,,,,
2008-01-13,22:00,,,2,34,17,,,,
2008-01-13,23:00,,,1,32,14,,,,
2008-01-14,00:00,,,1,33,11,,,,
2008-01-14,01:00,,,1,38,3,,,,
2008-01-14,02:00,,,2,38,2,,,,
2008-01-14,03:00,,,3,39,2,,,,
2008-01-14,04:00,,,4,38,1,,,,
2008-01-14,05:00,,,6,37,2,,,,
2008-01-14,06:00,,,7,36,3,,,,
2008-01-14,07:00,,,5,33,7,,,,
2008-01-14,08:00,,,11,33,10,,,,
2008-01-14,09:00,,,6,25,17,,,,
2008-01-14,10:00,,,6,24,20,,,,
2008-01-14,11:00,,,11,24,24,,,,
2008-01-14,12:00,,,10,24,25,,,,
2008-01-14,13:00,,,10,25,24,,,,
2008-01-14,14:00,,,9,21,29,,,,
2008-01-14,15:00,,,9,27,27,,,,
2008-01-14,16:00,,,9,33,23,,,,
2008-01-14,17:00,,,11,47,8,,,,
2008-01-14,18:00,,,11,42,9,,,,
2008-01-14,19:00,,,6,33,14,,,,
2008-01-14,20:00,,,5,34,12,,,,
2008-01-14,21:00,,,4,33,10,,,,
2008-01-14,22:00,,,1,28,15,,,,
2008-01-14,23:00,,,1,24,16,,,,
2008-01-15,00:00,,,1,23,17,,,,
2008-01-15,01:00,,,1,21,20,,,,
2008-01-15,02:00,,,1,19,22,,,,
2008-01-15,03:00,,,1,20,20,,,,
2008-01-15,04:00,,,1,20,23,,,,
2008-01-15,05:00,,,1,19,28,,,,
2008-01-15,06:00,,,1,19,30,,,,
2008-01-15,07:00,,,3,23,25,,,,
2008-01-15,08:00,,,9,33,15,,,,
2008-01-15,09:00,,,6,29,17,,,,
2008-01-15,10:00,,,5,22,24,,,,
2008-01-15,11:00,,,6,21,27,,,,
2008-01-15,12:00,,,9,22,29,,,,
2008-01-15,13:00,,,9,22,30,,,,
2008-01-15,14:00,,,8,21,32,,,,
2008-01-15,15:00,,,6,23,33,,,,
2008-01-15,16:00,,,5,26,31,,,,
2008-01-15,17:00,,,4,28,31,,,,
2008-01-15,18:00,,,2,23,38,,,,
2008-01-15,19:00,,,1,19,45,,,,
2008-01-15,20:00,,,1,19,41,,,,
2008-01-15,21:00,,,1,20,43,,,,
2008-01-15,22:00,,,1,16,46,,,,
2008-01-15,23:00,,,1,16,45,,,,
2008-01-16,00:00,,,1,13,44,,,,
2008-01-16,01:00,,,1,13,43,,,,
2008-01-16,02:00,,,1,12,42,,,,
2008-01-16,03:00,,,1,13,41,,,,
2008-01-16,04:00,,,1,16,37,,,,
2008-01-16,05:00,,,1,17,39,,,,
2008-01-16,06:00,,,1,18,37,,,,
2008-01-16,07:00,,,2,21,37,,,,
2008-01-16,08:00,,,5,23,39,,,,
2008-01-16,09:00,,,2,25,35,,,,
2008-01-16,10:00,,,4,23,37,,,,
2008-01-16,11:00,,,4,22,42,,,,
2008-01-16,12:00,,,5,21,42,,,,
2008-01-16,13:00,,,3,19,42,,,,
2008-01-16,14:00,,,4,21,41,,,,
2008-01-16,15:00,,,3,21,46,,,,
2008-01-16,16:00,,,5,28,41,,,,
2008-01-16,17:00,,,2,27,39,,,,
2008-01-16,18:00,,,6,37,25,,,,
2008-01-16,19:00,,,3,32,24,,,,
2008-01-16,20:00,,,2,32,26,,,,
2008-01-16,21:00,,,3,32,25,,,,
2008-01-16,22:00,,,1,27,29,,,,
2008-01-16,23:00,,,1,21,33,,,,
2008-01-17,00:00,,,1,22,27,,,,
2008-01-17,01:00,,,1,28,16,,,,
2008-01-17,02:00,,,1,27,15,,,,
2008-01-17,03:00,,,1,30,10,,,,
2008-01-17,04:00,,,1,33,6,,,,
2008-01-17,05:00,,,4,33,5,,,,
2008-01-17,06:00,,,8,35,5,,,,
2008-01-17,07:00,,,14,38,2,,,,
2008-01-17,08:00,,,11,38,3,,,,
2008-01-17,09:00,,,16,38,4,,,,
2008-01-17,10:00,,,16,33,8,,,,
2008-01-17,11:00,,,15,29,16,,,,
2008-01-17,12:00,,,13,25,21,,,,
2008-01-17,13:00,,,9,21,35,,,,
2008-01-17,14:00,,,8,24,33,,,,
2008-01-17,15:00,,,6,24,36,,,,
2008-01-17,16:00,,,4,24,36,,,,
2008-01-17,17:00,,,3,26,37,,,,
2008-01-17,18:00,,,4,28,34,,,,
2008-01-17,19:00,,,2,24,35,,,,
2008-01-17,20:00,,,3,29,28,,,,
2008-01-17,21:00,,,2,32,20,,,,
2008-01-17,22:00,,,1,31,20,,,,
2008-01-17,23:00,,,1,24,28,,,,
2008-01-18,00:00,,,1,24,27,,,,
2008-01-18,01:00,,,1,21,31,,,,
2008-01-18,02:00,,,1,15,38,,,,
2008-01-18,03:00,,,1,12,46,,,,
2008-01-18,04:00,,,1,13,41,,,,
2008-01-18,05:00,,,1,14,37,,,,
2008-01-18,06:00,,,2,15,37,,,,
2008-01-18,07:00,,,2,16,40,,,,
2008-01-18,08:00,,,6,29,27,,,,
2008-01-18,09:00,,,5,35,16,,,,
2008-01-18,10:00,,,6,24,31,,,,
2008-01-18,11:00,,,4,20,41,,,,
2008-01-18,12:00,,,5,19,47,,,,
2008-01-18,13:00,,,4,18,49,,,,
2008-01-18,14:00,,,6,23,44,,,,
2008-01-18,15:00,,,8,23,46,,,,
2008-01-18,16:00,,,5,23,45,,,,
2008-01-18,17:00,,,3,26,42,,,,
2008-01-18,18:00,,,3,24,42,,,,
2008-01-18,19:00,,,2,23,39,,,,
2008-01-18,20:00,,,1,22,38,,,,
2008-01-18,21:00,,,1,16,49,,,,
2008-01-18,22:00,,,1,15,47,,,,
2008-01-18,23:00,,,1,12,48,,,,
2008-01-19,00:00,,,1,9,53,,,,
2008-01-19,01:00,,,1,9,51,,,,
2008-01-19,02:00,,,1,9,49,,,,
2008-01-19,03:00,,,1,9,46,,,,
2008-01-19,04:00,,,1,9,44,,,,
2008-01-19,05:00,,,1,8,44,,,,
2008-01-19,06:00,,,1,8,45,,,,
2008-01-19,07:00,,,1,8,44,,,,
2008-01-19,08:00,,,1,9,45,,,,
2008-01-19,09:00,,,1,9,46,,,,
2008-01-19,10:00,,,1,9,47,,,,
2008-01-19,11:00,,,1,9,49,,,,
2008-01-19,12:00,,,3,10,50,,,,
2008-01-19,13:00,,,2,9,51,,,,
2008-01-19,14:00,,,1,9,54,,,,
2008-01-19,15:00,,,1,9,54,,,,
2008-01-19,16:00,,,1,9,55,,,,
2008-01-19,17:00,,,1,10,54,,,,
2008-01-19,18:00,,,2,9,55,,,,
2008-01-19,19:00,,,1,11,64,,,,
2008-01-19,20:00,,,1,13,62,,,,
2008-01-19,21:00,,,1,11,63,,,,
2008-01-19,22:00,,,1,10,62,,,,
2008-01-19,23:00,,,1,10,64,,,,
2008-01-20,00:00,,,1,9,64,,,,
2008-01-20,01:00,,,1,9,62,,,,
2008-01-20,02:00,,,1,9,59,,,,
2008-01-20,03:00,,,1,9,54,,,,
2008-01-20,04:00,,,1,8,53,,,,
2008-01-20,05:00,,,1,8,51,,,,
2008-01-20,06:00,,,1,10,46,,,,
2008-01-20,07:00,,,1,11,44,,,,
2008-01-20,08:00,,,1,7,48,,,,
2008-01-20,09:00,,,1,6,52,,,,
2008-01-20,10:00,,,1,6,54,,,,
2008-01-20,11:00,,,1,6,56,,,,
2008-01-20,12:00,,,1,6,55,,,,
2008-01-20,13:00,,,1,8,52,,,,
2008-01-20,14:00,,,1,8,51,,,,
2008-01-20,15:00,,,1,8,51,,,,
2008-01-20,16:00,,,1,9,50,,,,
2008-01-20,17:00,,,2,10,50,,,,
2008-01-20,18:00,,,1,10,50,,,,
2008-01-20,19:00,,,1,10,50,,,,
2008-01-20,20:00,,,1,9,50,,,,
2008-01-20,21:00,,,1,8,51,,,,
2008-01-20,22:00,,,1,8,50,,,,
2008-01-20,23:00,,,1,8,49,,,,
2008-01-21,00:00,,,1,8,49,,,,
2008-01-21,01:00,,,1,7,49,,,,
2008-01-21,02:00,,,1,7,49,,,,
2008-01-21,03:00,,,1,7,48,,,,
2008-01-21,04:00,,,1,7,47,,,,
2008-01-21,05:00,,,1,7,46,,,,
2008-01-21,06:00,,,1,9,46,,,,
2008-01-21,07:00,,,2,11,45,,,,
2008-01-21,08:00,,,3,13,44,,,,
2008-01-21,09:00,,,3,14,44,,,,
2008-01-21,10:00,,,2,13,44,,,,
2008-01-21,11:00,,,7,16,42,,,,
2008-01-21,12:00,,,5,16,43,,,,
2008-01-21,13:00,,,3,13,46,,,,
2008-01-21,14:00,,,4,14,46,,,,
2008-01-21,15:00,,,4,15,45,,,,
2008-01-21,16:00,,,3,15,45,,,,
2008-01-21,17:00,,,3,16,46,,,,
2008-01-21,18:00,,,2,16,47,,,,
2008-01-21,19:00,,,3,15,47,,,,
2008-01-21,20:00,,,1,16,45,,,,
2008-01-21,21:00,,,1,14,48,,,,
2008-01-21,22:00,,,1,10,53,,,,
2008-01-21,23:00,,,1,8,57,,,,
2008-01-22,00:00,,,1,7,56,,,,
2008-01-22,01:00,,,1,7,55,,,,
2008-01-22,02:00,,,1,7,55,,,,
2008-01-22,03:00,,,1,6,58,,,,
2008-01-22,04:00,,,1,6,63,,,,
2008-01-22,05:00,,,1,6,64,,,,
2008-01-22,06:00,,,2,8,70,,,,
2008-01-22,07:00,,,1,10,60,,,,
2008-01-22,08:00,,,1,10,62,,,,
2008-01-22,09:00,,,1,11,64,,,,
2008-01-22,10:00,,,1,15,59,,,,
2008-01-22,11:00,,,1,14,57,,,,
2008-01-22,12:00,,,1,12,58,,,,
2008-01-22,13:00,,,1,11,59,,,,
2008-01-22,14:00,,,1,12,60,,,,
2008-01-22,15:00,,,1,13,61,,,,
2008-01-22,16:00,,,1,15,59,,,,
2008-01-22,17:00,,,1,18,54,,,,
2008-01-22,18:00,,,1,22,48,,,,
2008-01-22,19:00,,,3,32,40,,,,
2008-01-22,20:00,,,1,19,52,,,,
2008-01-22,21:00,,,1,18,52,,,,
2008-01-22,22:00,,,1,20,48,,,,
2008-01-22,23:00,,,1,17,49,,,,
2008-01-23,00:00,,,1,12,53,,,,
2008-01-23,01:00,,,1,10,54,,,,
2008-01-23,02:00,,,1,10,52,,,,
2008-01-23,03:00,,,1,9,54,,,,
2008-01-23,04:00,,,1,11,48,,,,
2008-01-23,05:00,,,1,12,46,,,,
2008-01-23,06:00,,,1,20,36,,,,
2008-01-23,07:00,,,5,27,31,,,,
2008-01-23,08:00,,,8,37,21,,,,
2008-01-23,09:00,,,9,38,18,,,,
2008-01-23,10:00,,,10,34,24,,,,
2008-01-23,11:00,,,10,30,32,,,,
2008-01-23,12:00,,,7,23,43,,,,
2008-01-23,13:00,,,6,18,50,,,,
2008-01-23,14:00,,,5,17,55,,,,
2008-01-23,15:00,,,7,17,59,,,,
2008-01-23,16:00,,,6,20,57,,,,
2008-01-23,17:00,,,3,26,50,,,,
2008-01-23,18:00,,,1,23,46,,,,
2008-01-23,19:00,,,1,23,43,,,,
2008-01-23,20:00,,,1,24,40,,,,
2008-01-23,21:00,,,1,21,46,,,,
2008-01-23,22:00,,,1,17,49,,,,
2008-01-23,23:00,,,1,17,45,,,,
2008-01-24,00:00,,,1,16,45,,,,
2008-01-24,01:00,,,1,12,49,,,,
2008-01-24,02:00,,,1,14,46,,,,
2008-01-24,03:00,,,1,14,45,,,,
2008-01-24,04:00,,,1,14,44,,,,
2008-01-24,05:00,,,1,17,40,,,,
2008-01-24,06:00,,,1,23,29,,,,
2008-01-24,07:00,,,2,29,24,,,,
2008-01-24,08:00,,,3,31,23,,,,
2008-01-24,09:00,,,4,35,21,,,,
2008-01-24,10:00,,,5,32,23,,,,
2008-01-24,11:00,,,5,29,27,,,,
2008-01-24,12:00,,,6,28,31,,,,
2008-01-24,13:00,,,3,20,45,,,,
2008-01-24,14:00,,,3,17,52,,,,
2008-01-24,15:00,,,3,19,50,,,,
2008-01-24,16:00,,,4,22,46,,,,
2008-01-24,17:00,,,3,26,41,,,,
2008-01-24,18:00,,,4,27,38,,,,
2008-01-24,19:00,,,2,28,35,,,,
2008-01-24,20:00,,,2,23,38,,,,
2008-01-24,21:00,,,2,20,40,,,,
2008-01-24,22:00,,,1,19,38,,,,
2008-01-24,23:00,,,1,20,40,,,,
2008-01-25,00:00,,,1,6,71,,,,
2008-01-25,01:00,,,1,7,67,,,,
2008-01-25,02:00,,,1,6,66,,,,
2008-01-25,03:00,,,1,7,63,,,,
2008-01-25,04:00,,,1,7,60,,,,
2008-01-25,05:00,,,1,9,57,,,,
2008-01-25,06:00,,,3,15,53,,,,
2008-01-25,07:00,,,3,22,45,,,,
2008-01-25,08:00,,,5,27,38,,,,
2008-01-25,09:00,,,5,25,40,,,,
2008-01-25,10:00,,,5,23,42,,,,
2008-01-25,11:00,,,6,19,47,,,,
2008-01-25,12:00,,,6,16,51,,,,
2008-01-25,13:00,,,5,16,53,,,,
2008-01-25,14:00,,,5,16,54,,,,
2008-01-25,15:00,,,4,17,53,,,,
2008-01-25,16:00,,,6,19,53,,,,
2008-01-25,17:00,,,3,19,53,,,,
2008-01-25,18:00,,,3,23,47,,,,
2008-01-25,19:00,,,4,27,42,,,,
2008-01-25,20:00,,,2,24,43,,,,
2008-01-25,21:00,,,3,21,44,,,,
2008-01-25,22:00,,,1,18,46,,,,
2008-01-25,23:00,,,1,16,48,,,,
2008-01-26,00:00,,,1,14,50,,,,
2008-01-26,01:00,,,1,13,51,,,,
