Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-03,18:00,,,12,35,33,,,,
2008-01-03,19:00,,,8,29,35,,,,
2008-01-03,20:00,,,3,23,39,,,,
2008-01-03,21:00,,,2,23,41,,,,
2008-01-03,22:00,,,1,21,40,,,,
2008-01-03,23:00,,,1,23,37,,,,
2008-01-04,00:00,,,1,22,35,,,,
2008-01-04,01:00,,,1,24,32,,,,
2008-01-04,02:00,,,1,25,34,,,,
2008-01-04,03:00,,,1,26,33,,,,
2008-01-04,04:00,,,1,26,33,,,,
2008-01-04,05:00,,,1,24,35,,,,
2008-01-04,06:00,,,1,29,28,,,,
2008-01-04,07:00,,,3,35,23,,,,
2008-01-04,08:00,,,29,53,10,,,,
2008-01-04,09:00,,,32,55,9,,,,
2008-01-04,10:00,,,93,66,6,,,,
2008-01-04,11:00,,,60,57,8,,,,
2008-01-04,12:00,,,41,44,19,,,,
2008-01-04,13:00,,,28,30,35,,,,
2008-01-04,14:00,,,17,25,41,,,,
2008-01-04,15:00,,,16,27,42,,,,
2008-01-04,16:00,,,11,24,37,,,,
2008-01-04,17:00,,,9,31,28,,,,
2008-01-04,18:00,,,7,38,20,,,,
2008-01-04,19:00,,,16,37,21,,,,
2008-01-04,20:00,,,22,45,12,,,,
2008-01-04,21:00,,,48,53,3,,,,
2008-01-04,22:00,,,77,51,4,,,,
2008-01-04,23:00,,,96,52,3,,,,
2008-01-05,00:00,,,71,47,4,,,,
2008-01-05,01:00,,,48,46,3,,,,
2008-01-05,02:00,,,63,47,2,,,,
2008-01-05,03:00,,,60,46,2,,,,
2008-01-05,04:00,,,54,46,3,,,,
2008-01-05,05:00,,,2,23,27,,,,
2008-01-05,06:00,,,8,31,20,,,,
2008-01-05,07:00,,,6,31,24,,,,
2008-01-05,08:00,,,13,37,17,,,,
2008-01-05,09:00,,,4,28,25,,,,
2008-01-05,10:00,,,11,30,28,,,,
2008-01-05,11:00,,,6,24,39,,,,
2008-01-05,12:00,,,10,29,35,,,,
2008-01-05,13:00,,,7,28,39,,,,
2008-01-05,14:00,,,8,30,37,,,,
2008-01-05,15:00,,,11,33,32,,,,
2008-01-05,16:00,,,9,30,35,,,,
2008-01-05,17:00,,,4,23,44,,,,
2008-01-05,18:00,,,2,13,57,,,,
2008-01-05,19:00,,,2,14,54,,,,
2008-01-05,20:00,,,2,15,52,,,,
2008-01-05,21:00,,,2,15,49,,,,
2008-01-05,22:00,,,2,16,43,,,,
2008-01-05,23:00,,,3,17,41,,,,
2008-01-06,00:00,,,3,19,36,,,,
2008-01-06,01:00,,,2,19,33,,,,
2008-01-06,02:00,,,2,17,35,,,,
2008-01-06,03:00,,,1,15,36,,,,
2008-01-06,04:00,,,1,14,37,,,,
2008-01-06,05:00,,,1,14,36,,,,
2008-01-06,06:00,,,1,17,33,,,,
2008-01-06,07:00,,,1,16,36,,,,
2008-01-06,08:00,,,1,14,41,,,,
2008-01-06,09:00,,,2,16,37,,,,
2008-01-06,10:00,,,2,19,29,,,,
2008-01-06,11:00,,,2,17,31,,,,
2008-01-06,12:00,,,2,16,35,,,,
2008-01-06,13:00,,,3,16,36,,,,
2008-01-06,14:00,,,4,16,49,,,,
2008-01-06,15:00,,,4,16,58,,,,
2008-01-06,16:00,,,3,18,56,,,,
2008-01-06,17:00,,,4,22,51,,,,
2008-01-06,18:00,,,6,26,44,,,,
2008-01-06,19:00,,,13,35,34,,,,
2008-01-06,20:00,,,43,59,10,,,,
2008-01-06,21:00,,,4,23,37,,,,
2008-01-06,22:00,,,2,20,40,,,,
2008-01-06,23:00,,,4,22,38,,,,
2008-01-07,00:00,,,1,23,33,,,,
2008-01-07,01:00,,,1,24,30,,,,
2008-01-07,02:00,,,1,17,39,,,,
2008-01-07,03:00,,,1,17,39,,,,
2008-01-07,04:00,,,4,20,38,,,,
2008-01-07,05:00,,,2,18,42,,,,
2008-01-07,06:00,,,4,22,40,,,,
2008-01-07,07:00,,,26,47,21,,,,
2008-01-07,08:00,,,116,81,9,,,,
2008-01-07,09:00,,,27,46,37,,,,
2008-01-07,10:00,,,24,50,35,,,,
2008-01-07,11:00,,,18,34,47,,,,
2008-01-07,12:00,,,28,43,36,,,,
2008-01-07,13:00,,,14,31,39,,,,
2008-01-07,15:00,,,17,33,28,,,,
2008-01-07,16:00,,,22,34,27,,,,
2008-01-07,17:00,,,22,36,25,,,,
2008-01-07,18:00,,,14,33,31,,,,
2008-01-07,19:00,,,9,27,40,,,,
2008-01-07,20:00,,,2,18,52,,,,
2008-01-07,21:00,,,4,16,59,,,,
2008-01-07,22:00,,,2,13,58,,,,
2008-01-07,23:00,,,2,13,59,,,,
2008-01-08,00:00,,,1,11,59,,,,
2008-01-08,01:00,,,1,10,59,,,,
2008-01-08,02:00,,,1,9,59,,,,
2008-01-08,03:00,,,1,9,58,,,,
2008-01-08,04:00,,,1,9,57,,,,
2008-01-08,05:00,,,1,11,56,,,,
2008-01-08,06:00,,,6,17,52,,,,
2008-01-08,07:00,,,12,25,45,,,,
2008-01-08,08:00,,,24,31,41,,,,
2008-01-08,09:00,,,13,29,41,,,,
2008-01-08,10:00,,,18,34,37,,,,
2008-01-08,11:00,,,11,24,45,,,,
2008-01-08,15:00,,,,,43,,,,
2008-01-08,16:00,,,21,38,38,,,,
2008-01-08,17:00,,,18,41,31,,,,
2008-01-08,18:00,,,23,47,25,,,,
2008-01-08,19:00,,,12,33,36,,,,
2008-01-08,20:00,,,4,25,41,,,,
2008-01-08,21:00,,,4,26,37,,,,
2008-01-08,22:00,,,8,33,29,,,,
2008-01-08,23:00,,,5,29,30,,,,
2008-01-09,00:00,,,1,19,37,,,,
2008-01-09,01:00,,,1,15,43,,,,
2008-01-09,02:00,,,1,16,40,,,,
2008-01-09,03:00,,,1,18,31,,,,
2008-01-09,04:00,,,2,27,13,,,,
2008-01-09,05:00,,,9,35,2,,,,
2008-01-09,06:00,,,66,45,1,,,,
2008-01-09,07:00,,,80,48,3,,,,
2008-01-09,08:00,,,229,74,1,,,,
2008-01-09,09:00,,,116,70,7,,,,
2008-01-09,10:00,,,12,35,35,,,,
2008-01-09,11:00,,,16,30,38,,,,
2008-01-09,12:00,,,18,29,40,,,,
2008-01-09,13:00,,,13,27,41,,,,
2008-01-09,14:00,,,12,28,42,,,,
2008-01-09,15:00,,,14,30,44,,,,
2008-01-09,16:00,,,17,31,42,,,,
2008-01-09,17:00,,,8,29,41,,,,
2008-01-09,18:00,,,10,33,33,,,,
2008-01-09,19:00,,,8,31,31,,,,
2008-01-09,20:00,,,7,30,29,,,,
2008-01-09,21:00,,,3,31,23,,,,
2008-01-09,22:00,,,6,32,21,,,,
2008-01-09,23:00,,,3,30,19,,,,
2008-01-10,00:00,,,1,29,17,,,,
2008-01-10,01:00,,,1,32,13,,,,
2008-01-10,02:00,,,1,30,13,,,,
2008-01-10,03:00,,,1,29,13,,,,
2008-01-10,04:00,,,1,26,17,,,,
2008-01-10,05:00,,,1,24,26,,,,
2008-01-10,06:00,,,3,21,36,,,,
2008-01-10,07:00,,,27,33,28,,,,
2008-01-10,08:00,,,21,45,19,,,,
2008-01-10,09:00,,,15,41,25,,,,
2008-01-10,10:00,,,19,40,27,,,,
2008-01-10,11:00,,,17,32,35,,,,
2008-01-10,12:00,,,13,23,47,,,,
2008-01-10,13:00,,,11,19,53,,,,
2008-01-10,14:00,,,14,24,51,,,,
2008-01-10,15:00,,,10,25,48,,,,
2008-01-10,16:00,,,21,37,37,,,,
2008-01-10,17:00,,,14,32,30,,,,
2008-01-10,18:00,,,9,30,28,,,,
2008-01-10,19:00,,,8,30,29,,,,
2008-01-10,20:00,,,4,27,31,,,,
2008-01-10,21:00,,,3,27,30,,,,
2008-01-10,22:00,,,2,23,35,,,,
2008-01-10,23:00,,,1,20,39,,,,
2008-01-11,00:00,,,1,16,45,,,,
2008-01-11,01:00,,,1,16,47,,,,
2008-01-11,02:00,,,1,17,45,,,,
2008-01-11,03:00,,,1,16,44,,,,
2008-01-11,04:00,,,1,18,43,,,,
2008-01-11,05:00,,,1,19,41,,,,
2008-01-11,06:00,,,6,25,38,,,,
2008-01-11,07:00,,,10,29,34,,,,
2008-01-11,08:00,,,14,38,25,,,,
2008-01-11,09:00,,,11,36,27,,,,
2008-01-11,10:00,,,18,37,27,,,,
2008-01-11,11:00,,,24,43,22,,,,
2008-01-11,12:00,,,28,42,24,,,,
2008-01-11,13:00,,,20,40,29,,,,
2008-01-11,14:00,,,35,50,21,,,,
2008-01-11,15:00,,,41,60,17,,,,
2008-01-11,16:00,,,63,65,18,,,,
2008-01-11,17:00,,,74,75,6,,,,
2008-01-11,18:00,,,89,75,3,,,,
2008-01-11,19:00,,,75,64,6,,,,
2008-01-11,20:00,,,3,35,27,,,,
2008-01-11,21:00,,,8,41,19,,,,
2008-01-11,22:00,,,30,54,6,,,,
2008-01-11,23:00,,,2,16,50,,,,
2008-01-12,00:00,,,2,16,50,,,,
2008-01-12,01:00,,,1,17,46,,,,
2008-01-12,02:00,,,1,16,48,,,,
2008-01-12,03:00,,,2,24,33,,,,
2008-01-12,04:00,,,5,32,17,,,,
2008-01-12,05:00,,,7,41,6,,,,
2008-01-12,06:00,,,13,44,1,,,,
2008-01-12,07:00,,,14,44,3,,,,
2008-01-12,08:00,,,8,40,7,,,,
2008-01-12,09:00,,,18,42,6,,,,
2008-01-12,10:00,,,16,36,13,,,,
2008-01-12,11:00,,,11,31,19,,,,
2008-01-12,12:00,,,9,28,24,,,,
2008-01-12,13:00,,,6,23,35,,,,
2008-01-12,14:00,,,6,23,37,,,,
2008-01-12,15:00,,,6,20,42,,,,
2008-01-12,16:00,,,5,17,46,,,,
2008-01-12,17:00,,,5,20,43,,,,
2008-01-12,18:00,,,3,19,42,,,,
2008-01-12,19:00,,,4,20,41,,,,
2008-01-12,20:00,,,3,17,40,,,,
2008-01-12,21:00,,,3,17,38,,,,
2008-01-12,22:00,,,3,18,33,,,,
2008-01-12,23:00,,,5,22,28,,,,
2008-01-13,00:00,,,7,24,24,,,,
2008-01-13,01:00,,,9,25,17,,,,
2008-01-13,02:00,,,8,26,16,,,,
2008-01-13,03:00,,,5,27,8,,,,
2008-01-13,04:00,,,2,25,8,,,,
2008-01-13,05:00,,,2,25,8,,,,
2008-01-13,06:00,,,4,24,12,,,,
2008-01-13,07:00,,,10,32,1,,,,
2008-01-13,08:00,,,26,31,1,,,,
2008-01-13,09:00,,,32,30,1,,,,
2008-01-13,10:00,,,38,30,3,,,,
2008-01-13,11:00,,,25,28,16,,,,
2008-01-13,12:00,,,6,15,39,,,,
2008-01-13,13:00,,,2,10,52,,,,
2008-01-13,14:00,,,5,12,53,,,,
2008-01-13,15:00,,,4,13,56,,,,
2008-01-13,16:00,,,13,25,45,,,,
2008-01-13,17:00,,,53,60,5,,,,
2008-01-13,18:00,,,69,60,1,,,,
2008-01-13,19:00,,,45,49,3,,,,
2008-01-13,20:00,,,48,46,1,,,,
2008-01-13,21:00,,,51,46,1,,,,
2008-01-13,22:00,,,60,43,1,,,,
2008-01-13,23:00,,,61,42,1,,,,
2008-01-14,00:00,,,37,36,1,,,,
2008-01-14,01:00,,,39,36,1,,,,
2008-01-14,02:00,,,47,34,1,,,,
2008-01-14,03:00,,,44,32,1,,,,
2008-01-14,04:00,,,51,31,1,,,,
2008-01-14,05:00,,,56,32,1,,,,
2008-01-14,06:00,,,68,38,1,,,,
2008-01-14,07:00,,,187,56,1,,,,
2008-01-14,08:00,,,399,95,1,,,,
2008-01-14,09:00,,,351,92,1,,,,
2008-01-14,10:00,,,260,78,1,,,,
2008-01-14,11:00,,,204,78,2,,,,
2008-01-14,12:00,,,131,71,3,,,,
2008-01-14,13:00,,,35,41,20,,,,
2008-01-14,14:00,,,16,28,36,,,,
2008-01-14,15:00,,,20,35,29,,,,
2008-01-14,16:00,,,38,43,24,,,,
2008-01-14,17:00,,,118,75,4,,,,
2008-01-14,18:00,,,189,83,1,,,,
2008-01-14,19:00,,,140,74,4,,,,
2008-01-14,20:00,,,29,58,1,,,,
2008-01-14,21:00,,,27,47,7,,,,
2008-01-14,22:00,,,5,22,30,,,,
2008-01-14,23:00,,,3,26,22,,,,
2008-01-15,00:00,,,1,16,32,,,,
2008-01-15,01:00,,,1,13,35,,,,
2008-01-15,02:00,,,1,10,45,,,,
2008-01-15,03:00,,,1,11,47,,,,
2008-01-15,04:00,,,1,13,42,,,,
2008-01-15,05:00,,,1,14,39,,,,
2008-01-15,06:00,,,3,17,40,,,,
2008-01-15,07:00,,,10,23,33,,,,
2008-01-15,08:00,,,17,30,26,,,,
2008-01-15,09:00,,,30,43,18,,,,
2008-01-15,10:00,,,23,41,20,,,,
2008-01-15,11:00,,,19,27,30,,,,
2008-01-15,12:00,,,15,23,35,,,,
2008-01-15,13:00,,,16,23,37,,,,
2008-01-15,14:00,,,9,20,45,,,,
2008-01-15,15:00,,,14,24,43,,,,
2008-01-15,16:00,,,16,27,42,,,,
2008-01-15,17:00,,,15,33,37,,,,
2008-01-15,18:00,,,22,44,22,,,,
2008-01-15,19:00,,,7,30,37,,,,
2008-01-15,20:00,,,10,27,42,,,,
2008-01-15,21:00,,,1,14,52,,,,
2008-01-15,22:00,,,1,13,55,,,,
2008-01-15,23:00,,,1,13,51,,,,
2008-01-16,00:00,,,1,13,49,,,,
2008-01-16,01:00,,,1,11,51,,,,
2008-01-16,02:00,,,1,14,45,,,,
2008-01-16,03:00,,,1,13,45,,,,
2008-01-16,04:00,,,1,14,43,,,,
2008-01-16,05:00,,,2,17,41,,,,
2008-01-16,06:00,,,4,19,43,,,,
2008-01-16,07:00,,,12,24,43,,,,
2008-01-16,08:00,,,12,27,40,,,,
2008-01-16,09:00,,,7,21,48,,,,
2008-01-16,10:00,,,8,23,46,,,,
2008-01-16,11:00,,,10,24,45,,,,
2008-01-16,12:00,,,9,25,47,,,,
2008-01-16,13:00,,,10,24,48,,,,
2008-01-16,14:00,,,8,19,52,,,,
2008-01-16,15:00,,,10,26,45,,,,
2008-01-16,16:00,,,17,32,37,,,,
2008-01-16,17:00,,,14,36,32,,,,
2008-01-16,18:00,,,10,31,34,,,,
2008-01-16,19:00,,,11,35,28,,,,
2008-01-16,20:00,,,7,35,24,,,,
2008-01-16,21:00,,,5,31,25,,,,
2008-01-16,22:00,,,6,30,23,,,,
2008-01-16,23:00,,,11,34,14,,,,
2008-01-17,00:00,,,8,37,5,,,,
2008-01-17,01:00,,,3,30,6,,,,
2008-01-17,02:00,,,6,30,2,,,,
2008-01-17,03:00,,,3,28,1,,,,
2008-01-17,04:00,,,9,31,1,,,,
2008-01-17,05:00,,,10,33,1,,,,
2008-01-17,06:00,,,43,35,1,,,,
2008-01-17,07:00,,,115,48,1,,,,
2008-01-17,08:00,,,177,70,1,,,,
2008-01-17,09:00,,,113,62,1,,,,
2008-01-17,10:00,,,77,56,3,,,,
2008-01-17,11:00,,,125,66,3,,,,
2008-01-17,12:00,,,39,39,18,,,,
2008-01-17,13:00,,,17,28,33,,,,
2008-01-17,14:00,,,16,26,36,,,,
2008-01-17,15:00,,,16,27,42,,,,
2008-01-17,16:00,,,16,31,37,,,,
2008-01-17,17:00,,,13,32,34,,,,
2008-01-17,18:00,,,9,34,26,,,,
2008-01-17,19:00,,,11,33,27,,,,
2008-01-17,20:00,,,14,38,21,,,,
2008-01-17,21:00,,,4,29,25,,,,
2008-01-17,22:00,,,2,25,31,,,,
2008-01-17,23:00,,,1,22,34,,,,
2008-01-18,00:00,,,1,16,43,,,,
2008-01-18,01:00,,,1,14,43,,,,
2008-01-18,02:00,,,1,17,37,,,,
2008-01-18,03:00,,,1,13,47,,,,
2008-01-18,04:00,,,1,14,46,,,,
2008-01-18,05:00,,,1,13,43,,,,
2008-01-18,06:00,,,2,15,41,,,,
2008-01-18,07:00,,,9,20,38,,,,
2008-01-18,08:00,,,15,25,35,,,,
2008-01-18,09:00,,,18,27,33,,,,
2008-01-18,10:00,,,13,28,30,,,,
2008-01-18,11:00,,,14,26,34,,,,
2008-01-18,12:00,,,12,20,44,,,,
2008-01-18,13:00,,,10,18,50,,,,
2008-01-18,14:00,,,10,19,50,,,,
2008-01-18,15:00,,,12,20,51,,,,
2008-01-18,16:00,,,17,25,46,,,,
2008-01-18,17:00,,,17,34,37,,,,
2008-01-18,18:00,,,11,28,39,,,,
2008-01-18,19:00,,,6,26,36,,,,
2008-01-18,20:00,,,5,26,35,,,,
2008-01-18,21:00,,,3,20,40,,,,
2008-01-18,22:00,,,3,16,47,,,,
2008-01-18,23:00,,,2,12,54,,,,
2008-01-19,00:00,,,1,9,55,,,,
2008-01-19,01:00,,,1,9,52,,,,
2008-01-19,02:00,,,1,9,48,,,,
2008-01-19,03:00,,,1,9,46,,,,
2008-01-19,04:00,,,1,9,45,,,,
2008-01-19,05:00,,,1,8,45,,,,
2008-01-19,06:00,,,1,7,45,,,,
2008-01-19,07:00,,,1,8,44,,,,
2008-01-19,08:00,,,1,8,44,,,,
2008-01-19,09:00,,,2,8,46,,,,
2008-01-19,10:00,,,1,8,46,,,,
2008-01-19,11:00,,,2,9,48,,,,
2008-01-19,12:00,,,3,8,50,,,,
2008-01-19,13:00,,,2,8,52,,,,
2008-01-19,14:00,,,2,8,53,,,,
2008-01-19,15:00,,,2,9,53,,,,
2008-01-19,16:00,,,2,9,54,,,,
2008-01-19,17:00,,,1,9,54,,,,
2008-01-19,18:00,,,3,11,50,,,,
2008-01-19,19:00,,,3,11,49,,,,
2008-01-19,20:00,,,2,9,49,,,,
2008-01-19,21:00,,,1,8,50,,,,
2008-01-19,22:00,,,4,11,46,,,,
2008-01-19,23:00,,,3,13,47,,,,
2008-01-20,00:00,,,3,11,53,,,,
2008-01-20,01:00,,,1,9,64,,,,
2008-01-20,02:00,,,1,9,64,,,,
2008-01-20,03:00,,,1,10,64,,,,
2008-01-20,04:00,,,1,11,52,,,,
2008-01-20,05:00,,,1,7,46,,,,
2008-01-20,06:00,,,1,6,48,,,,
2008-01-20,07:00,,,1,6,47,,,,
2008-01-20,08:00,,,1,6,48,,,,
2008-01-20,09:00,,,1,6,50,,,,
2008-01-20,10:00,,,1,7,50,,,,
2008-01-20,11:00,,,2,7,52,,,,
2008-01-20,12:00,,,1,7,56,,,,
2008-01-20,13:00,,,2,7,54,,,,
2008-01-20,14:00,,,1,7,54,,,,
2008-01-20,15:00,,,1,7,54,,,,
2008-01-20,16:00,,,1,7,54,,,,
2008-01-20,17:00,,,1,8,53,,,,
2008-01-20,18:00,,,2,8,52,,,,
2008-01-20,19:00,,,1,7,53,,,,
2008-01-20,20:00,,,1,7,53,,,,
2008-01-20,21:00,,,2,8,51,,,,
2008-01-20,22:00,,,1,6,53,,,,
2008-01-20,23:00,,,1,7,51,,,,
2008-01-21,00:00,,,1,7,51,,,,
2008-01-21,01:00,,,1,6,52,,,,
2008-01-21,02:00,,,1,9,49,,,,
2008-01-21,03:00,,,1,8,48,,,,
2008-01-21,04:00,,,1,8,47,,,,
2008-01-21,05:00,,,1,9,46,,,,
2008-01-21,06:00,,,3,11,44,,,,
2008-01-21,07:00,,,10,17,39,,,,
2008-01-21,08:00,,,18,23,34,,,,
2008-01-21,09:00,,,10,18,39,,,,
2008-01-21,10:00,,,8,17,41,,,,
2008-01-21,11:00,,,7,13,45,,,,
2008-01-21,12:00,,,12,19,40,,,,
2008-01-21,13:00,,,6,15,44,,,,
2008-01-21,14:00,,,7,14,47,,,,
2008-01-21,15:00,,,14,18,45,,,,
2008-01-21,16:00,,,7,16,47,,,,
2008-01-21,17:00,,,7,19,45,,,,
2008-01-21,18:00,,,5,16,47,,,,
2008-01-21,19:00,,,3,15,48,,,,
2008-01-21,20:00,,,4,14,49,,,,
2008-01-21,21:00,,,2,12,51,,,,
2008-01-21,22:00,,,1,11,55,,,,
2008-01-21,23:00,,,1,9,56,,,,
2008-01-22,00:00,,,1,8,56,,,,
2008-01-22,01:00,,,1,8,56,,,,
2008-01-22,02:00,,,1,8,55,,,,
2008-01-22,03:00,,,1,7,53,,,,
2008-01-22,04:00,,,1,7,53,,,,
2008-01-22,05:00,,,1,7,57,,,,
2008-01-22,06:00,,,3,9,60,,,,
2008-01-22,07:00,,,8,16,56,,,,
2008-01-22,08:00,,,14,25,50,,,,
2008-01-22,09:00,,,11,24,52,,,,
2008-01-22,10:00,,,15,25,56,,,,
2008-01-22,11:00,,,13,22,56,,,,
2008-01-22,12:00,,,12,21,55,,,,
2008-01-22,13:00,,,9,16,60,,,,
2008-01-22,14:00,,,9,18,57,,,,
2008-01-22,15:00,,,11,21,56,,,,
2008-01-22,16:00,,,11,22,56,,,,
2008-01-22,17:00,,,10,24,53,,,,
2008-01-22,18:00,,,9,22,54,,,,
2008-01-22,19:00,,,8,24,51,,,,
2008-01-22,20:00,,,6,25,48,,,,
2008-01-22,21:00,,,4,25,46,,,,
2008-01-22,22:00,,,4,26,43,,,,
2008-01-22,23:00,,,2,23,39,,,,
2008-01-23,00:00,,,2,22,38,,,,
2008-01-23,01:00,,,1,16,43,,,,
2008-01-23,02:00,,,1,13,46,,,,
2008-01-23,03:00,,,1,14,47,,,,
2008-01-23,04:00,,,1,17,45,,,,
2008-01-23,05:00,,,2,18,45,,,,
2008-01-23,06:00,,,12,28,36,,,,
2008-01-23,07:00,,,19,35,29,,,,
2008-01-23,08:00,,,24,40,24,,,,
2008-01-23,09:00,,,13,32,30,,,,
2008-01-23,10:00,,,29,38,26,,,,
2008-01-23,11:00,,,15,27,36,,,,
2008-01-23,12:00,,,15,21,48,,,,
2008-01-23,13:00,,,11,17,57,,,,
2008-01-23,14:00,,,11,18,57,,,,
2008-01-23,15:00,,,15,23,55,,,,
2008-01-23,16:00,,,18,25,51,,,,
2008-01-23,17:00,,,11,29,46,,,,
2008-01-23,18:00,,,14,32,40,,,,
2008-01-23,19:00,,,7,27,44,,,,
2008-01-23,20:00,,,2,24,43,,,,
2008-01-23,21:00,,,1,26,39,,,,
2008-01-23,22:00,,,3,23,41,,,,
2008-01-23,23:00,,,2,20,43,,,,
2008-01-24,00:00,,,2,20,42,,,,
2008-01-24,01:00,,,1,17,48,,,,
2008-01-24,02:00,,,1,17,43,,,,
2008-01-24,03:00,,,1,19,38,,,,
2008-01-24,04:00,,,1,19,36,,,,
2008-01-24,05:00,,,1,22,34,,,,
2008-01-24,06:00,,,4,25,33,,,,
2008-01-24,07:00,,,13,32,27,,,,
2008-01-24,08:00,,,28,48,15,,,,
2008-01-24,09:00,,,17,45,17,,,,
2008-01-24,10:00,,,22,40,25,,,,
2008-01-24,11:00,,,19,34,31,,,,
2008-01-24,12:00,,,21,35,34,,,,
2008-01-24,13:00,,,15,30,42,,,,
2008-01-24,14:00,,,14,28,45,,,,
2008-01-24,15:00,,,16,32,42,,,,
2008-01-24,16:00,,,21,37,38,,,,
2008-01-24,17:00,,,10,22,55,,,,
2008-01-24,18:00,,,13,26,49,,,,
2008-01-24,19:00,,,13,28,45,,,,
2008-01-24,20:00,,,5,20,48,,,,
2008-01-24,21:00,,,3,20,46,,,,
2008-01-24,22:00,,,3,19,45,,,,
2008-01-24,23:00,,,2,16,43,,,,
2008-01-25,00:00,,,1,14,47,,,,
2008-01-25,01:00,,,1,8,71,,,,
2008-01-25,02:00,,,1,9,66,,,,
2008-01-25,03:00,,,1,9,63,,,,
2008-01-25,04:00,,,1,9,60,,,,
2008-01-25,05:00,,,2,14,55,,,,
2008-01-25,06:00,,,8,27,41,,,,
2008-01-25,07:00,,,23,39,30,,,,
2008-01-25,08:00,,,39,58,14,,,,
2008-01-25,09:00,,,22,41,27,,,,
2008-01-25,10:00,,,13,26,41,,,,
2008-01-25,11:00,,,19,29,37,,,,
2008-01-25,12:00,,,17,22,45,,,,
2008-01-25,13:00,,,8,16,54,,,,
2008-01-25,14:00,,,14,20,54,,,,
2008-01-25,15:00,,,12,20,53,,,,
2008-01-25,16:00,,,17,24,49,,,,
2008-01-25,17:00,,,13,32,39,,,,
2008-01-25,18:00,,,11,30,41,,,,
2008-01-25,19:00,,,9,33,36,,,,
2008-01-25,20:00,,,9,28,38,,,,
2008-01-25,21:00,,,8,22,40,,,,
2008-01-25,22:00,,,3,20,41,,,,
2008-01-25,23:00,,,3,21,38,,,,
2008-01-26,00:00,,,2,20,38,,,,
2008-01-26,01:00,,,1,20,37,,,,
2008-01-26,02:00,,,1,19,36,,,,
2008-01-26,03:00,,,1,18,37,,,,
2008-01-26,04:00,,,1,18,36,,,,
2008-01-26,05:00,,,1,16,37,,,,
