Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-11,00:00,1.6,,23,44,,,,,2.3
2008-01-11,01:00,0.9,,12,31,,,,,4.3
2008-01-11,02:00,1.1,,10,28,,,,,3.3
2008-01-11,03:00,1.0,,4,20,,,,,2.4
2008-01-11,04:00,0.8,,3,26,,,,,3.1
2008-01-11,05:00,0.9,,4,23,,,,,3.6
2008-01-11,06:00,0.7,,17,30,,,,,2.9
2008-01-11,07:00,0.7,,28,35,,,,,3.6
2008-01-11,08:00,1.4,,103,62,,,,,3.7
2008-01-11,09:00,1.5,,67,64,,,,,3.4
2008-01-11,10:00,1.8,,64,61,,,,,2.8
2008-01-11,11:00,1.5,,64,55,,,,,3.5
2008-01-11,12:00,1.6,,59,54,,,,,2.8
2008-01-11,13:00,1.7,,39,45,,,,,3.4
2008-01-11,14:00,1.9,,69,54,,,,,4.1
2008-01-11,15:00,2.7,,54,49,,,,,3.7
2008-01-11,16:00,2.8,,85,75,,,,,5.2
2008-01-11,17:00,3.3,,71,72,,,,,4.0
2008-01-11,18:00,,,55,66,,,,,3.7
2008-01-11,19:00,,,65,71,,,,,4.6
2008-01-11,20:00,,,82,77,,,,,3.7
2008-01-11,21:00,,,80,76,,,,,10.7
2008-01-11,22:00,,,87,75,,,,,10.2
2008-01-11,23:00,5.1,,91,76,,,,,7.7
2008-01-12,,,,,,,34,,17.54,
2008-01-12,00:00,5.0,,80,79,,,,,6.8
2008-01-12,01:00,4.4,,77,76,,,,,1.3
2008-01-12,02:00,4.3,,76,75,,,,,2.0
2008-01-12,03:00,3.4,,64,64,,,,,1.0
2008-01-12,04:00,3.8,,59,65,,,,,1.0
2008-01-12,05:00,3.2,,50,59,,,,,1.0
2008-01-12,06:00,3.1,,24,39,,,,,1.6
2008-01-12,07:00,3.0,,18,32,,,,,1.0
2008-01-12,08:00,2.9,,6,24,,,,,1.0
2008-01-12,09:00,2.5,,25,38,,,,,1.0
2008-01-12,10:00,2.9,,27,35,,,,,1.0
2008-01-12,11:00,2.9,,33,35,,,,,1.0
2008-01-12,12:00,2.9,,35,40,,,,,1.0
2008-01-12,13:00,3.0,,24,38,,,,,1.0
2008-01-12,14:00,3.1,,34,37,,,,,1.0
2008-01-12,15:00,2.3,,37,42,,,,,1.0
2008-01-12,16:00,2.3,,33,38,,,,,1.0
2008-01-12,17:00,1.7,,44,49,,,,,1.0
2008-01-12,18:00,2.6,,48,52,,,,,1.0
2008-01-12,19:00,2.8,,54,56,,,,,1.0
2008-01-12,20:00,3.6,,36,44,,,,,1.0
2008-01-12,21:00,2.3,,22,35,,,,,1.0
2008-01-12,22:00,2.0,,15,27,,,,,1.0
2008-01-12,23:00,1.4,,26,39,,,,,1.0
2008-01-13,,,,,,,32,,,
2008-01-13,00:00,2.2,,31,40,,,,,1.0
2008-01-13,01:00,3.0,,27,38,,,,,3.0
2008-01-13,02:00,1.9,,22,34,,,,,1.6
2008-01-13,03:00,1.9,,31,45,,,,,1.6
2008-01-13,04:00,1.6,,32,47,,,,,1.7
2008-01-13,05:00,1.8,,24,47,,,,,2.2
2008-01-13,06:00,1.3,,26,41,,,,,1.0
2008-01-13,07:00,1.9,,21,45,,,,,1.3
2008-01-13,08:00,1.1,,20,42,,,,,1.0
2008-01-13,09:00,1.3,,15,29,,,,,1.9
2008-01-13,10:00,2.2,,22,29,,,,,1.3
2008-01-13,11:00,1.9,,24,31,,,,,1.8
2008-01-13,12:00,1.6,,37,38,,,,,1.6
2008-01-13,13:00,2.3,,27,31,,,,,1.5
2008-01-13,14:00,1.9,,32,34,,,,,1.0
2008-01-13,15:00,1.9,,24,33,,,,,2.3
2008-01-13,16:00,1.7,,48,54,,,,,3.3
2008-01-13,17:00,4.7,,151,105,,,,,2.8
2008-01-13,18:00,6.4,,139,93,,,,,2.4
2008-01-13,19:00,5.8,,145,94,,,,,2.6
2008-01-13,20:00,6.1,,129,90,,,,,3.6
2008-01-13,21:00,5.3,,117,83,,,,,4.7
2008-01-13,22:00,5.3,,73,63,,,,,3.9
2008-01-13,23:00,4.2,,55,52,,,,,4.4
2008-01-14,,,,,,,51,,30.44,
2008-01-14,00:00,3.7,,41,49,,,,,3.2
2008-01-14,01:00,3.0,,31,48,,,,,4.6
2008-01-14,02:00,2.6,,34,41,,,,,2.8
2008-01-14,03:00,2.1,,25,40,,,,,4.2
2008-01-14,04:00,2.3,,32,45,,,,,3.5
2008-01-14,05:00,2.5,,48,49,,,,,2.5
2008-01-14,06:00,3.0,,62,51,,,,,3.1
2008-01-14,07:00,3.4,,50,45,,,,,3.7
2008-01-14,08:00,3.2,,131,73,,,,,3.4
2008-01-14,09:00,4.4,,150,75,,,,,3.5
2008-01-14,10:00,4.2,,118,75,,,,,3.6
2008-01-14,11:00,3.6,,82,57,,,,,3.6
2008-01-14,12:00,2.5,,127,68,,,,,5.1
2008-01-14,13:00,2.9,,84,55,,,,,2.9
2008-01-14,14:00,3.6,,81,53,,,,,3.4
2008-01-14,15:00,2.5,,65,51,,,,,2.4
2008-01-14,16:00,2.3,,78,64,,,,,1.9
2008-01-14,17:00,4.8,,132,84,,,,,1.8
2008-01-14,18:00,5.7,,99,71,,,,,2.8
2008-01-14,19:00,4.4,,38,59,,,,,1.9
2008-01-14,20:00,2.9,,26,43,,,,,1.8
2008-01-14,21:00,2.7,,20,41,,,,,1.7
2008-01-14,22:00,2.1,,20,39,,,,,2.0
2008-01-14,23:00,2.0,,17,35,,,,,1.4
2008-01-15,,,,,,,42,,,
2008-01-15,00:00,2.2,,26,39,,,,,2.1
2008-01-15,01:00,2.1,,8,33,,,,,2.9
2008-01-15,02:00,1.8,,7,30,,,,,4.0
2008-01-15,03:00,1.4,,6,28,,,,,3.4
2008-01-15,04:00,1.2,,7,29,,,,,3.9
2008-01-15,05:00,1.4,,8,26,,,,,4.0
2008-01-15,06:00,1.4,,14,31,,,,,4.7
2008-01-15,07:00,1.6,,34,45,,,,,4.4
2008-01-15,08:00,2.0,,88,60,,,,,5.5
2008-01-15,09:00,2.5,,81,66,,,,,5.0
2008-01-15,10:00,2.2,,64,53,,,,,5.0
2008-01-15,11:00,1.7,,46,42,,,,,4.5
2008-01-15,12:00,1.7,,55,45,,,,,3.8
2008-01-15,13:00,,,45,45,,,,,5.2
2008-01-15,14:00,,,60,50,,,,,8.1
2008-01-15,15:00,,,65,56,,,,,5.3
2008-01-15,16:00,,,59,53,,,,,4.2
2008-01-15,17:00,,,51,66,,,,,6.3
2008-01-15,18:00,2.9,,58,62,,,,,7.8
2008-01-15,19:00,3.0,,47,61,,,,,18.0
2008-01-15,20:00,2.7,,58,65,,,,,10.9
2008-01-15,21:00,3.2,,57,62,,,,,6.0
2008-01-15,22:00,2.3,,35,49,,,,,6.5
2008-01-15,23:00,2.6,,16,30,,,,,6.0
2008-01-16,,,,,,,47,,19.83,
2008-01-16,00:00,1.5,,16,28,,,,,4.9
2008-01-16,01:00,2.0,,11,29,,,,,9.8
2008-01-16,02:00,1.8,,6,23,,,,,8.6
2008-01-16,03:00,1.9,,9,26,,,,,8.3
2008-01-16,04:00,1.4,,7,24,,,,,7.1
2008-01-16,05:00,1.5,,6,22,,,,,6.1
2008-01-16,06:00,1.1,,7,24,,,,,5.8
2008-01-16,07:00,1.4,,38,38,,,,,5.7
2008-01-16,08:00,1.6,,43,46,,,,,6.0
2008-01-16,09:00,1.2,,43,46,,,,,5.9
2008-01-16,10:00,1.4,,40,47,,,,,5.9
2008-01-16,11:00,1.6,,44,46,,,,,5.8
2008-01-16,12:00,1.5,,39,43,,,,,6.2
2008-01-16,13:00,1.5,,40,42,,,,,6.4
2008-01-16,14:00,1.9,,52,44,,,,,6.6
2008-01-16,15:00,1.8,,102,66,,,,,5.8
2008-01-16,16:00,1.9,,75,64,,,,,6.3
2008-01-16,17:00,2.7,,57,64,,,,,5.9
2008-01-16,18:00,3.0,,87,77,,,,,6.0
2008-01-16,19:00,4.2,,30,52,,,,,6.4
2008-01-16,20:00,2.5,,36,52,,,,,4.7
2008-01-16,21:00,1.8,,28,51,,,,,4.4
2008-01-16,22:00,2.3,,22,46,,,,,6.7
2008-01-16,23:00,1.7,,23,51,,,,,4.9
2008-01-17,,,,,,,60,,,
2008-01-17,00:00,2.0,,22,40,,,,,3.1
2008-01-17,01:00,1.7,,12,37,,,,,
2008-01-17,02:00,2.2,,40,59,,,,,1.3
2008-01-17,03:00,2.5,,17,38,,,,,1.1
2008-01-17,04:00,1.5,,29,37,,,,,1.2
2008-01-17,05:00,1.7,,31,39,,,,,1.0
2008-01-17,06:00,2.1,,72,49,,,,,2.5
2008-01-17,07:00,2.6,,98,61,,,,,1.2
2008-01-17,08:00,3.4,,148,71,,,,,1.8
2008-01-17,09:00,2.6,,100,64,,,,,1.4
2008-01-17,10:00,2.1,,70,53,,,,,1.8
2008-01-17,11:00,2.4,,73,48,,,,,1.2
2008-01-17,12:00,2.1,,65,47,,,,,1.2
2008-01-17,13:00,2.8,,53,43,,,,,1.9
2008-01-17,14:00,1.6,,75,58,,,,,1.6
2008-01-17,15:00,2.3,,88,65,,,,,1.0
2008-01-17,16:00,2.4,,55,50,,,,,1.0
2008-01-17,17:00,2.5,,37,48,,,,,1.0
2008-01-17,18:00,2.3,,42,60,,,,,1.0
2008-01-17,19:00,3.0,,44,58,,,,,1.6
2008-01-17,20:00,2.7,,50,59,,,,,1.0
2008-01-17,21:00,2.4,,32,50,,,,,1.6
2008-01-17,22:00,2.5,,15,47,,,,,1.7
2008-01-17,23:00,1.9,,37,51,,,,,3.8
2008-01-18,,,,,,,71,,25.47,
2008-01-18,00:00,1.9,,15,38,,,,,3.2
2008-01-18,01:00,1.6,,9,34,,,,,
2008-01-18,02:00,1.6,,9,28,,,,,1.4
2008-01-18,03:00,1.0,,5,17,,,,,1.2
2008-01-18,04:00,0.8,,4,20,,,,,1.7
2008-01-18,05:00,0.9,,6,17,,,,,1.2
2008-01-18,06:00,1.0,,14,23,,,,,1.0
2008-01-18,07:00,1.4,,40,36,,,,,1.1
2008-01-18,08:00,1.5,,71,61,,,,,1.5
2008-01-18,09:00,1.7,,63,63,,,,,1.5
2008-01-18,10:00,1.6,,65,55,,,,,1.8
2008-01-18,11:00,1.9,,75,57,,,,,1.5
2008-01-18,12:00,1.8,,82,61,,,,,1.2
2008-01-18,13:00,1.6,,60,50,,,,,1.4
2008-01-18,14:00,1.6,,68,56,,,,,1.3
2008-01-18,15:00,2.6,,68,63,,,,,1.5
2008-01-18,16:00,2.4,,66,58,,,,,1.1
2008-01-18,17:00,2.4,,43,53,,,,,1.0
2008-01-18,18:00,2.2,,49,54,,,,,1.0
2008-01-18,19:00,2.0,,33,44,,,,,1.3
2008-01-18,20:00,1.8,,32,41,,,,,1.1
2008-01-18,21:00,2.1,,31,37,,,,,1.0
2008-01-18,22:00,1.4,,10,23,,,,,1.5
2008-01-18,23:00,1.0,,16,29,,,,,1.0
2008-01-19,,,,,,,12,,,
2008-01-19,00:00,1.0,,18,25,,,,,1.0
2008-01-19,01:00,0.9,,16,24,,,,,
2008-01-19,02:00,0.7,,8,16,,,,,1.0
2008-01-19,03:00,1.2,,12,24,,,,,1.0
2008-01-19,04:00,0.9,,12,27,,,,,1.0
2008-01-19,05:00,1.1,,7,16,,,,,1.0
2008-01-19,06:00,0.5,,9,14,,,,,1.0
2008-01-19,07:00,0.4,,9,13,,,,,1.0
2008-01-19,08:00,0.5,,15,16,,,,,1.0
2008-01-19,09:00,,,11,18,,,,,1.0
2008-01-19,10:00,,,17,18,,,,,1.0
2008-01-19,11:00,,,24,23,,,,,1.0
2008-01-19,12:00,,,21,21,,,,,1.0
2008-01-19,13:00,,,24,24,,,,,1.0
2008-01-19,14:00,1.0,,23,22,,,,,1.0
2008-01-19,15:00,1.0,,21,22,,,,,1.0
2008-01-19,16:00,1.2,,18,20,,,,,1.1
2008-01-19,17:00,1.1,,22,22,,,,,1.0
2008-01-19,18:00,1.0,,33,35,,,,,1.0
2008-01-19,19:00,1.7,,40,45,,,,,1.0
2008-01-19,20:00,2.1,,38,63,,,,,1.0
2008-01-19,21:00,2.1,,41,56,,,,,1.0
2008-01-19,22:00,2.0,,22,43,,,,,1.0
2008-01-19,23:00,2.5,,31,48,,,,,1.0
2008-01-20,,,,,,,8,,3.74,
2008-01-20,00:00,2.0,,40,62,,,,,1.5
2008-01-20,01:00,2.1,,34,54,,,,,4.7
2008-01-20,02:00,1.9,,25,40,,,,,2.7
2008-01-20,03:00,1.7,,15,33,,,,,2.8
2008-01-20,04:00,1.1,,16,32,,,,,3.3
2008-01-20,05:00,1.9,,24,43,,,,,2.7
2008-01-20,06:00,1.7,,28,43,,,,,3.3
2008-01-20,07:00,1.2,,15,33,,,,,2.9
2008-01-20,08:00,1.1,,14,28,,,,,2.6
2008-01-20,09:00,0.4,,10,14,,,,,3.1
2008-01-20,10:00,0.5,,11,14,,,,,2.3
2008-01-20,11:00,0.5,,14,16,,,,,2.7
2008-01-20,12:00,0.6,,17,16,,,,,2.4
2008-01-20,13:00,0.7,,14,18,,,,,2.3
2008-01-20,14:00,0.9,,18,17,,,,,1.9
2008-01-20,15:00,0.8,,17,15,,,,,1.9
2008-01-20,16:00,1.1,,15,16,,,,,2.1
2008-01-20,17:00,1.1,,17,20,,,,,2.7
2008-01-20,18:00,0.9,,17,18,,,,,2.0
2008-01-20,19:00,0.8,,16,20,,,,,2.5
2008-01-20,20:00,0.9,,18,20,,,,,2.2
2008-01-20,21:00,0.8,,7,12,,,,,1.6
2008-01-20,22:00,0.4,,15,16,,,,,2.7
2008-01-20,23:00,0.8,,9,13,,,,,2.4
2008-01-21,,,,,,,81,,,
