Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-03,22:00,4.0,,1,43,,,,,32.9
2008-01-03,23:00,3.9,,1,38,,,,,30.7
2008-01-04,,,,,,,95,,,
2008-01-04,00:00,3.7,,1,36,,,,,28.2
2008-01-04,01:00,3.6,,1,33,,,,,26.4
2008-01-04,02:00,3.4,,1,33,,,,,27.0
2008-01-04,03:00,3.3,,1,33,,,,,27.2
2008-01-04,04:00,3.2,,1,33,,,,,27.1
2008-01-04,05:00,3.1,,1,34,,,,,29.3
2008-01-04,06:00,3.1,,1,34,,,,,34.4
2008-01-04,07:00,3.0,,1,34,,,,,35.1
2008-01-04,08:00,3.1,,1,35,,,,,39.8
2008-01-04,09:00,3.1,,4,33,,,,,34.8
2008-01-04,10:00,3.0,,6,27,,,,,35.4
2008-01-04,11:00,2.9,,9,25,,,,,43.4
2008-01-04,12:00,2.7,,9,24,,,,,51.5
2008-01-04,13:00,2.7,,7,23,,,,,35.7
2008-01-04,14:00,2.9,,8,29,,,,,25.8
2008-01-04,15:00,3.1,,5,28,,,,,29.5
2008-01-04,16:00,3.2,,3,34,,,,,22.6
2008-01-04,17:00,3.6,,16,51,,,,,22.1
2008-01-04,18:00,4.0,,9,48,,,,,22.2
2008-01-04,19:00,5.0,,27,47,,,,,22.4
2008-01-04,20:00,6.1,,38,50,,,,,18.6
2008-01-04,21:00,7.8,,41,52,,,,,27.8
2008-01-04,22:00,6.8,,10,31,,,,,21.2
2008-01-04,23:00,3.9,,12,25,,,,,15.3
2008-01-05,,,,,,,50,,,
2008-01-05,00:00,2.1,,11,17,,,,,13.4
2008-01-05,01:00,2.2,,5,16,,,,,16.6
2008-01-05,02:00,1.9,,4,14,,,,,15.8
2008-01-05,03:00,,,5,20,,,,,34.4
2008-01-05,04:00,,,4,32,,,,,88.8
2008-01-05,05:00,,,2,25,,,,,71.7
2008-01-05,06:00,,,2,12,,,,,16.2
2008-01-05,07:00,1.9,,7,14,,,,,19.0
2008-01-05,08:00,1.7,,6,14,,,,,16.0
2008-01-05,09:00,1.9,,10,20,,,,,33.4
2008-01-05,10:00,2.2,,21,31,,,,,82.6
2008-01-05,11:00,2.1,,31,38,,,,,116.1
2008-01-05,12:00,2.7,,29,29,,,,,79.2
2008-01-05,13:00,2.2,,23,27,,,,,59.2
2008-01-05,14:00,2.2,,24,28,,,,,59.7
2008-01-05,15:00,2.9,,23,30,,,,,51.4
2008-01-05,16:00,2.7,,22,40,,,,,93.3
2008-01-05,17:00,2.6,,17,43,,,,,122.6
2008-01-05,18:00,2.5,,18,37,,,,,98.0
2008-01-05,19:00,2.6,,12,25,,,,,49.7
2008-01-05,20:00,2.4,,10,31,,,,,73.4
2008-01-05,21:00,2.3,,12,52,,,,,152.4
2008-01-05,22:00,2.2,,8,40,,,,,115.1
2008-01-05,23:00,2.3,,8,16,,,,,21.4
2008-01-06,,,,,,,33,,,
2008-01-06,00:00,2.3,,6,25,,,,,53.8
2008-01-06,01:00,2.2,,6,25,,,,,55.5
2008-01-06,02:00,2.2,,5,16,,,,,19.2
2008-01-06,03:00,2.2,,5,33,,,,,82.1
2008-01-06,04:00,2.1,,3,28,,,,,75.0
2008-01-06,05:00,2.1,,5,35,,,,,77.4
2008-01-06,06:00,2.2,,8,32,,,,,62.8
2008-01-06,07:00,2.2,,2,30,,,,,69.1
2008-01-06,08:00,2.1,,2,39,,,,,100.1
2008-01-06,09:00,2.1,,8,37,,,,,96.4
2008-01-06,10:00,2.2,,7,31,,,,,75.4
2008-01-06,11:00,2.3,,14,30,,,,,80.8
2008-01-06,12:00,2.6,,17,21,,,,,17.1
2008-01-06,13:00,2.8,,14,19,,,,,14.0
2008-01-06,14:00,2.8,,18,19,,,,,13.0
2008-01-06,15:00,3.0,,20,24,,,,,13.5
2008-01-06,16:00,2.9,,25,28,,,,,12.6
2008-01-06,17:00,2.9,,27,30,,,,,10.5
2008-01-06,18:00,2.8,,32,29,,,,,7.0
2008-01-06,19:00,1.3,,21,18,,,,,4.4
2008-01-06,20:00,1.3,,18,17,,,,,2.2
2008-01-06,21:00,1.1,,13,15,,,,,1.5
2008-01-06,22:00,1.0,,9,13,,,,,1.3
2008-01-06,23:00,0.9,,11,14,,,,,1.6
2008-01-07,,,,,,,23,,,
2008-01-07,00:00,0.9,,10,13,,,,,1.4
2008-01-07,01:00,0.9,,5,13,,,,,
2008-01-07,02:00,0.9,,9,23,,,,,3.2
2008-01-07,03:00,0.9,,5,17,,,,,4.0
2008-01-07,04:00,0.9,,4,25,,,,,3.7
2008-01-07,05:00,1.0,,13,31,,,,,3.9
2008-01-07,06:00,1.2,,28,31,,,,,4.9
2008-01-07,07:00,2.0,,42,32,,,,,8.0
2008-01-07,08:00,2.5,,50,42,,,,,19.4
2008-01-07,09:00,1.9,,42,43,,,,,26.6
2008-01-07,10:00,1.5,,43,39,,,,,17.6
2008-01-07,11:00,1.7,,54,38,,,,,13.7
2008-01-07,12:00,2.4,,51,34,,,,,11.0
2008-01-07,13:00,1.5,,40,32,,,,,10.5
2008-01-07,14:00,1.4,,40,33,,,,,7.0
2008-01-07,15:00,2.0,,47,37,,,,,9.4
2008-01-07,16:00,2.3,,47,31,,,,,4.9
2008-01-07,17:00,3.0,,52,39,,,,,5.0
2008-01-07,18:00,2.5,,55,41,,,,,5.2
2008-01-07,19:00,2.2,,50,38,,,,,6.1
2008-01-07,20:00,2.2,,32,36,,,,,6.7
2008-01-07,21:00,1.9,,22,34,,,,,7.6
2008-01-07,22:00,1.5,,18,29,,,,,8.0
2008-01-07,23:00,1.6,,19,28,,,,,8.3
2008-01-08,,,,,,,23,,,
2008-01-08,00:00,1.5,,8,22,,,,,8.4
2008-01-08,01:00,,,6,22,,,,,
2008-01-08,02:00,,,1,18,,,,,6.6
2008-01-08,03:00,,,4,19,,,,,5.4
2008-01-08,04:00,1.0,,2,20,,,,,5.6
2008-01-08,05:00,0.9,,9,21,,,,,7.5
2008-01-08,06:00,1.0,,18,30,,,,,5.1
2008-01-08,07:00,2.5,,46,35,,,,,2.9
2008-01-08,08:00,2.4,,61,47,,,,,3.5
2008-01-08,09:00,2.6,,50,40,,,,,3.2
2008-01-08,10:00,1.7,,50,33,,,,,3.0
2008-01-08,11:00,1.6,,51,34,,,,,3.2
2008-01-08,12:00,1.8,,50,32,,,,,3.9
2008-01-08,13:00,1.4,,54,34,,,,,3.8
2008-01-08,14:00,2.0,,61,34,,,,,3.4
2008-01-08,15:00,2.3,,53,38,,,,,3.4
2008-01-08,16:00,3.6,,77,49,,,,,3.3
2008-01-08,17:00,4.8,,83,57,,,,,4.9
2008-01-08,18:00,4.9,,78,55,,,,,5.1
2008-01-08,19:00,3.8,,64,45,,,,,4.9
2008-01-08,20:00,1.9,,34,30,,,,,5.3
2008-01-08,21:00,1.7,,26,28,,,,,6.0
2008-01-08,22:00,1.5,,21,26,,,,,5.9
2008-01-08,23:00,1.4,,15,24,,,,,6.5
2008-01-09,,,,,,,31,,,
2008-01-09,00:00,1.4,,12,29,,,,,9.0
2008-01-09,01:00,1.6,,8,27,,,,,
2008-01-09,02:00,1.2,,10,24,,,,,7.7
2008-01-09,03:00,1.2,,9,28,,,,,21.6
2008-01-09,04:00,1.0,,5,39,,,,,76.2
2008-01-09,05:00,0.9,,9,26,,,,,38.3
2008-01-09,06:00,1.3,,24,36,,,,,21.6
2008-01-09,07:00,1.7,,33,34,,,,,17.3
2008-01-09,08:00,,,47,34,,,,,8.4
2008-01-09,09:00,,,37,33,,,,,12.5
2008-01-09,10:00,,,42,41,,,,,44.9
2008-01-09,11:00,2.1,,51,36,,,,,19.3
2008-01-09,12:00,1.9,,47,38,,,,,73.2
2008-01-09,13:00,2.0,,37,28,,,,,13.2
2008-01-09,14:00,2.0,,41,36,,,,,38.8
2008-01-09,15:00,2.2,,48,33,,,,,10.8
2008-01-09,16:00,3.2,,45,32,,,,,5.3
2008-01-09,17:00,2.8,,43,34,,,,,4.6
2008-01-09,18:00,2.8,,38,31,,,,,5.6
2008-01-09,19:00,2.4,,23,29,,,,,5.1
2008-01-09,20:00,2.2,,18,27,,,,,5.2
2008-01-09,21:00,2.2,,18,28,,,,,5.8
2008-01-09,22:00,2.1,,11,26,,,,,5.1
2008-01-09,23:00,2.5,,14,28,,,,,5.2
2008-01-10,,,,,,,40,,,
2008-01-10,00:00,2.3,,7,27,,,,,5.8
2008-01-10,01:00,2.2,,5,26,,,,,
2008-01-10,02:00,2.3,,2,27,,,,,7.7
2008-01-10,03:00,2.1,,7,30,,,,,8.8
2008-01-10,04:00,2.0,,12,30,,,,,8.4
2008-01-10,05:00,2.0,,7,30,,,,,7.9
2008-01-10,06:00,2.3,,17,32,,,,,7.9
2008-01-10,07:00,3.3,,47,36,,,,,6.9
2008-01-10,08:00,3.8,,55,42,,,,,6.8
2008-01-10,09:00,2.9,,66,41,,,,,7.7
2008-01-10,10:00,2.8,,59,35,,,,,8.8
2008-01-10,11:00,2.7,,58,35,,,,,8.5
2008-01-10,12:00,2.1,,51,33,,,,,8.6
2008-01-10,13:00,2.5,,49,31,,,,,8.0
2008-01-10,14:00,2.0,,54,32,,,,,9.2
2008-01-10,15:00,2.4,,61,37,,,,,9.2
2008-01-10,16:00,3.1,,54,38,,,,,7.5
2008-01-10,17:00,3.5,,55,40,,,,,7.0
2008-01-10,18:00,2.8,,48,39,,,,,7.0
2008-01-10,19:00,2.7,,48,39,,,,,7.1
2008-01-10,20:00,2.7,,26,33,,,,,7.3
2008-01-10,21:00,2.3,,20,41,,,,,46.0
2008-01-10,22:00,2.4,,14,26,,,,,19.8
2008-01-10,23:00,2.3,,13,24,,,,,9.1
2008-01-11,,,,,,,29,,,
2008-01-11,00:00,2.1,,7,21,,,,,8.5
2008-01-11,01:00,1.7,,2,20,,,,,
2008-01-11,02:00,1.6,,4,21,,,,,8.5
2008-01-11,03:00,1.5,,4,19,,,,,8.6
2008-01-11,04:00,1.5,,3,18,,,,,7.5
2008-01-11,05:00,1.5,,8,17,,,,,7.1
2008-01-11,06:00,1.6,,9,17,,,,,7.0
2008-01-11,07:00,2.1,,28,23,,,,,5.9
2008-01-11,08:00,2.4,,37,29,,,,,10.6
2008-01-11,09:00,2.3,,29,27,,,,,8.4
2008-01-11,10:00,2.4,,41,29,,,,,13.1
2008-01-11,11:00,2.6,,37,27,,,,,15.8
2008-01-11,12:00,2.6,,43,25,,,,,7.6
2008-01-11,13:00,2.8,,45,28,,,,,6.6
2008-01-11,14:00,3.2,,70,41,,,,,42.6
2008-01-11,15:00,3.9,,67,41,,,,,22.6
2008-01-11,16:00,4.8,,55,40,,,,,15.1
2008-01-11,17:00,3.2,,44,37,,,,,14.4
2008-01-11,18:00,3.0,,42,43,,,,,46.9
2008-01-11,19:00,2.6,,30,42,,,,,76.0
2008-01-11,20:00,2.3,,25,38,,,,,69.1
2008-01-11,21:00,2.1,,18,30,,,,,50.9
2008-01-11,22:00,2.0,,10,34,,,,,63.7
2008-01-11,23:00,2.1,,10,27,,,,,48.8
2008-01-12,,,,,,,32,,,
2008-01-12,00:00,2.0,,9,32,,,,,68.3
2008-01-12,01:00,2.0,,5,29,,,,,
2008-01-12,02:00,2.0,,3,17,,,,,17.6
2008-01-12,03:00,2.2,,4,15,,,,,8.7
2008-01-12,04:00,2.2,,2,26,,,,,43.9
2008-01-12,05:00,,,6,30,,,,,62.4
2008-01-12,06:00,,,5,20,,,,,24.6
2008-01-12,07:00,,,10,26,,,,,39.6
2008-01-12,08:00,2.3,,7,26,,,,,43.5
2008-01-12,09:00,2.4,,12,32,,,,,64.6
2008-01-12,10:00,2.4,,24,30,,,,,69.1
2008-01-12,11:00,2.4,,30,22,,,,,16.0
2008-01-12,12:00,2.7,,39,23,,,,,6.1
2008-01-12,13:00,2.8,,37,23,,,,,5.7
2008-01-12,14:00,2.3,,30,21,,,,,3.8
2008-01-12,15:00,2.6,,33,24,,,,,3.6
2008-01-12,16:00,2.8,,37,26,,,,,3.9
2008-01-12,17:00,3.3,,29,26,,,,,4.2
2008-01-12,18:00,2.8,,30,24,,,,,4.3
2008-01-12,19:00,3.0,,22,24,,,,,3.4
2008-01-12,20:00,3.0,,16,23,,,,,3.6
2008-01-12,21:00,2.9,,21,34,,,,,7.6
2008-01-12,22:00,3.1,,25,42,,,,,11.4
2008-01-12,23:00,3.2,,39,42,,,,,11.6
2008-01-13,,,,,,,52,,,
2008-01-13,00:00,2.8,,23,36,,,,,11.4
2008-01-13,01:00,2.2,,20,40,,,,,
2008-01-13,02:00,2.4,,20,36,,,,,14.7
2008-01-13,03:00,2.4,,10,27,,,,,11.6
2008-01-13,04:00,2.2,,9,29,,,,,11.5
2008-01-13,05:00,2.1,,23,36,,,,,10.1
2008-01-13,06:00,2.4,,16,27,,,,,5.3
2008-01-13,07:00,4.2,,28,30,,,,,3.4
2008-01-13,08:00,3.1,,14,28,,,,,3.0
2008-01-13,09:00,2.8,,33,32,,,,,3.8
2008-01-13,10:00,3.5,,49,30,,,,,4.4
2008-01-13,11:00,3.8,,37,29,,,,,9.1
2008-01-13,12:00,3.2,,46,30,,,,,13.5
2008-01-13,13:00,3.0,,31,32,,,,,51.8
2008-01-13,14:00,2.9,,40,35,,,,,35.8
2008-01-13,15:00,3.2,,42,42,,,,,37.2
2008-01-13,16:00,3.1,,44,45,,,,,28.9
2008-01-13,17:00,4.9,,124,67,,,,,16.7
2008-01-13,18:00,6.2,,128,51,,,,,6.8
2008-01-13,19:00,5.4,,100,44,,,,,4.6
2008-01-13,20:00,6.0,,96,40,,,,,3.9
2008-01-13,21:00,6.9,,80,36,,,,,3.4
2008-01-13,22:00,6.0,,77,36,,,,,3.3
2008-01-13,23:00,6.2,,88,36,,,,,3.7
2008-01-14,,,,,,,55,,,
2008-01-14,00:00,7.1,,53,35,,,,,4.0
2008-01-14,01:00,6.2,,18,32,,,,,
2008-01-14,02:00,5.4,,27,31,,,,,3.0
2008-01-14,03:00,5.1,,33,25,,,,,2.3
2008-01-14,04:00,4.9,,24,26,,,,,2.8
2008-01-14,05:00,4.8,,63,35,,,,,3.3
2008-01-14,06:00,5.4,,138,45,,,,,4.1
2008-01-14,07:00,7.3,,75,40,,,,,9.8
2008-01-14,08:00,2.9,,62,37,,,,,22.1
2008-01-14,09:00,2.9,,59,47,,,,,45.4
2008-01-14,10:00,2.6,,62,45,,,,,54.0
2008-01-14,11:00,2.9,,59,39,,,,,32.8
2008-01-14,12:00,2.4,,45,32,,,,,35.2
2008-01-14,13:00,1.8,,22,26,,,,,30.9
2008-01-14,14:00,1.8,,41,32,,,,,28.1
2008-01-14,15:00,2.1,,59,44,,,,,36.9
2008-01-14,16:00,3.6,,57,48,,,,,38.1
2008-01-14,17:00,3.2,,51,47,,,,,43.4
2008-01-14,18:00,2.5,,39,36,,,,,30.9
2008-01-14,19:00,2.3,,25,23,,,,,13.8
2008-01-14,20:00,1.9,,21,34,,,,,36.2
2008-01-14,21:00,1.8,,13,40,,,,,79.6
2008-01-14,22:00,1.8,,11,17,,,,,19.7
2008-01-14,23:00,2.0,,10,13,,,,,8.8
2008-01-15,,,,,,,29,,,
2008-01-15,00:00,1.9,,3,18,,,,,17.4
2008-01-15,01:00,1.8,,1,23,,,,,
2008-01-15,02:00,,,1,14,,,,,13.1
2008-01-15,03:00,,,4,17,,,,,14.2
2008-01-15,04:00,,,3,13,,,,,9.7
2008-01-15,05:00,,,5,13,,,,,2.7
2008-01-15,06:00,1.8,,11,19,,,,,8.9
2008-01-15,07:00,2.0,,24,27,,,,,20.5
2008-01-15,08:00,2.0,,33,30,,,,,18.5
2008-01-15,09:00,2.2,,38,32,,,,,23.4
2008-01-15,10:00,2.3,,54,39,,,,,60.3
2008-01-15,11:00,2.1,,42,28,,,,,27.3
2008-01-15,12:00,2.2,,43,30,,,,,47.2
2008-01-15,13:00,2.0,,47,29,,,,,17.1
2008-01-15,14:00,2.5,,54,33,,,,,20.3
2008-01-15,15:00,2.6,,65,45,,,,,52.2
2008-01-15,16:00,3.5,,46,35,,,,,23.8
2008-01-15,17:00,2.5,,42,35,,,,,5.6
2008-01-15,18:00,2.9,,40,34,,,,,6.9
2008-01-15,19:00,2.4,,29,26,,,,,7.0
2008-01-15,20:00,2.2,,17,22,,,,,7.2
2008-01-15,21:00,1.6,,13,39,,,,,58.7
2008-01-15,22:00,1.5,,9,23,,,,,25.7
2008-01-15,23:00,1.7,,11,16,,,,,4.3
2008-01-16,,,,,,,28,,,
2008-01-16,00:00,1.5,,3,11,,,,,2.9
2008-01-16,01:00,1.4,,1,12,,,,,
2008-01-16,02:00,1.4,,1,11,,,,,4.8
2008-01-16,03:00,1.4,,3,12,,,,,4.6
2008-01-16,04:00,1.4,,1,14,,,,,9.5
2008-01-16,05:00,1.3,,7,29,,,,,50.7
2008-01-16,06:00,1.5,,11,29,,,,,48.1
2008-01-16,07:00,1.8,,19,23,,,,,24.7
2008-01-16,08:00,,,36,29,,,,,27.6
2008-01-16,09:00,,,38,35,,,,,36.0
2008-01-16,10:00,,,42,44,,,,,79.7
2008-01-16,11:00,,,41,29,,,,,16.8
2008-01-16,12:00,2.3,,43,29,,,,,6.9
2008-01-16,13:00,1.9,,37,29,,,,,7.7
2008-01-16,14:00,1.9,,55,35,,,,,14.0
2008-01-16,15:00,2.2,,53,36,,,,,11.7
2008-01-16,16:00,3.8,,48,35,,,,,11.1
2008-01-16,17:00,2.7,,46,35,,,,,8.1
2008-01-16,18:00,2.6,,43,33,,,,,6.1
2008-01-16,19:00,2.4,,38,32,,,,,12.7
2008-01-16,20:00,2.1,,25,26,,,,,9.0
2008-01-16,21:00,2.1,,20,24,,,,,6.5
2008-01-16,22:00,2.0,,20,25,,,,,5.8
2008-01-16,23:00,2.3,,17,22,,,,,4.9
2008-01-17,,,,,,,38,,,
2008-01-17,00:00,2.0,,11,19,,,,,4.8
2008-01-17,01:00,1.9,,6,17,,,,,
2008-01-17,02:00,1.6,,4,15,,,,,4.0
2008-01-17,03:00,1.6,,2,14,,,,,3.1
2008-01-17,04:00,1.6,,5,17,,,,,2.3
2008-01-17,05:00,1.6,,7,20,,,,,4.9
2008-01-17,06:00,1.7,,15,26,,,,,17.4
2008-01-17,07:00,2.8,,33,29,,,,,7.3
2008-01-17,08:00,2.5,,75,45,,,,,7.5
2008-01-17,09:00,3.4,,95,61,,,,,14.5
2008-01-17,10:00,3.2,,58,40,,,,,
2008-01-17,11:00,2.4,,51,30,,,,,
2008-01-17,12:00,2.6,,55,28,,,,,
2008-01-17,13:00,2.6,,51,29,,,,,
2008-01-17,14:00,2.3,,51,29,,,,,5.9
2008-01-17,15:00,2.8,,59,33,,,,,8.0
2008-01-17,16:00,4.2,,61,39,,,,,10.6
2008-01-17,17:00,3.3,,55,40,,,,,10.2
2008-01-17,18:00,3.0,,50,35,,,,,6.4
2008-01-17,19:00,2.9,,50,40,,,,,10.6
2008-01-17,20:00,3.0,,35,37,,,,,7.8
2008-01-17,21:00,2.8,,31,29,,,,,6.1
2008-01-17,22:00,2.5,,15,28,,,,,6.2
2008-01-17,23:00,2.4,,18,27,,,,,6.1
2008-01-18,,,,,,,24,,,
2008-01-18,00:00,2.4,,8,27,,,,,6.1
2008-01-18,01:00,1.9,,1,19,,,,,
2008-01-18,02:00,1.7,,5,18,,,,,5.0
2008-01-18,03:00,1.5,,4,22,,,,,15.4
2008-01-18,04:00,1.4,,2,17,,,,,11.6
2008-01-18,05:00,1.4,,9,21,,,,,11.1
2008-01-18,06:00,1.6,,18,19,,,,,6.5
2008-01-18,07:00,1.9,,24,21,,,,,3.1
2008-01-18,08:00,1.9,,38,28,,,,,3.3
2008-01-18,09:00,1.7,,44,30,,,,,3.7
2008-01-18,10:00,2.8,,44,33,,,,,4.6
2008-01-18,11:00,2.1,,53,34,,,,,4.2
2008-01-18,12:00,2.0,,61,35,,,,,4.6
2008-01-18,13:00,2.3,,59,37,,,,,4.3
2008-01-18,14:00,2.3,,68,41,,,,,5.2
2008-01-18,15:00,3.0,,87,47,,,,,6.5
2008-01-18,16:00,4.5,,73,46,,,,,5.5
2008-01-18,17:00,4.1,,56,42,,,,,3.4
2008-01-18,18:00,2.4,,60,43,,,,,3.0
2008-01-18,19:00,3.1,,47,38,,,,,4.7
2008-01-18,20:00,2.1,,32,34,,,,,5.3
2008-01-18,21:00,1.9,,27,30,,,,,4.9
2008-01-18,22:00,1.7,,21,25,,,,,4.6
2008-01-18,23:00,2.0,,21,23,,,,,4.8
2008-01-19,,,,,,,8,,,
2008-01-19,00:00,1.5,,10,19,,,,,4.1
2008-01-19,01:00,1.2,,9,21,,,,,4.2
2008-01-19,02:00,1.1,,3,16,,,,,4.3
2008-01-19,03:00,1.0,,5,17,,,,,3.5
2008-01-19,04:00,0.9,,1,14,,,,,3.4
2008-01-19,05:00,,,4,14,,,,,2.7
2008-01-19,06:00,,,4,13,,,,,2.7
2008-01-19,07:00,,,10,15,,,,,2.4
2008-01-19,08:00,,,16,17,,,,,3.0
2008-01-19,09:00,1.4,,22,22,,,,,3.3
2008-01-19,10:00,1.6,,25,21,,,,,4.5
2008-01-19,11:00,1.7,,37,25,,,,,4.5
2008-01-19,12:00,1.5,,36,21,,,,,4.1
2008-01-19,13:00,1.4,,38,22,,,,,3.9
2008-01-19,14:00,1.2,,28,18,,,,,3.5
2008-01-19,15:00,1.1,,26,16,,,,,3.4
2008-01-19,16:00,1.3,,19,14,,,,,3.0
2008-01-19,17:00,0.9,,23,16,,,,,2.9
2008-01-19,18:00,1.6,,37,31,,,,,2.6
2008-01-19,19:00,1.8,,53,48,,,,,2.7
2008-01-19,20:00,2.3,,27,25,,,,,2.0
2008-01-19,21:00,1.1,,23,18,,,,,2.1
2008-01-19,22:00,1.1,,15,19,,,,,2.0
2008-01-19,23:00,1.2,,25,23,,,,,1.8
2008-01-20,,,,,,,5,,,
2008-01-20,00:00,1.3,,17,21,,,,,2.0
2008-01-20,01:00,1.2,,13,16,,,,,1.4
2008-01-20,02:00,1.0,,19,34,,,,,1.9
2008-01-20,03:00,1.2,,19,21,,,,,1.4
2008-01-20,04:00,1.0,,9,13,,,,,1.1
2008-01-20,05:00,0.8,,3,14,,,,,1.3
2008-01-20,06:00,0.8,,7,16,,,,,1.4
2008-01-20,07:00,1.3,,15,23,,,,,1.7
2008-01-20,08:00,1.0,,5,16,,,,,1.2
2008-01-20,09:00,1.0,,12,17,,,,,1.2
2008-01-20,10:00,1.1,,11,24,,,,,1.5
2008-01-20,11:00,1.6,,20,26,,,,,1.6
2008-01-20,12:00,1.5,,16,13,,,,,1.6
2008-01-20,13:00,0.9,,11,11,,,,,1.4
2008-01-20,14:00,0.8,,14,12,,,,,1.7
2008-01-20,15:00,1.0,,16,13,,,,,1.3
2008-01-20,16:00,1.2,,23,17,,,,,1.4
2008-01-20,17:00,1.0,,19,16,,,,,1.4
2008-01-20,18:00,0.9,,15,14,,,,,1.1
2008-01-20,19:00,1.2,,20,13,,,,,1.3
2008-01-20,20:00,1.0,,13,12,,,,,1.1
2008-01-20,21:00,0.9,,15,11,,,,,1.1
2008-01-20,22:00,0.8,,7,9,,,,,1.7
2008-01-20,23:00,0.8,,6,8,,,,,1.5
2008-01-21,,,,,,,9,,,
2008-01-21,00:00,0.7,,4,8,,,,,1.1
2008-01-21,01:00,0.7,,1,6,,,,,1.0
2008-01-21,02:00,0.7,,4,7,,,,,1.0
