Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-08,11:00,,,19,19,54,,,,
2008-01-08,12:00,,,16,17,59,,,,
2008-01-08,13:00,,,18,17,63,,,,
2008-01-08,14:00,,,20,19,60,,,,
2008-01-08,15:00,,,30,28,52,,,,
2008-01-08,16:00,,,95,72,12,,,,
2008-01-08,17:00,,,48,56,22,,,,
2008-01-08,18:00,,,52,64,12,,,,
2008-01-08,19:00,,,65,72,3,,,,
2008-01-08,20:00,,,37,44,28,,,,
2008-01-08,21:00,,,17,44,22,,,,
2008-01-08,22:00,,,26,51,10,,,,
2008-01-08,23:00,,,9,37,15,,,,
2008-01-09,00:00,,,10,38,12,,,,
2008-01-09,01:00,,,3,32,15,,,,
2008-01-09,02:00,,,1,27,17,,,,
2008-01-09,03:00,,,1,26,16,,,,
2008-01-09,04:00,,,5,28,14,,,,
2008-01-09,05:00,,,10,38,16,,,,
2008-01-09,06:00,,,22,44,34,,,,
2008-01-09,07:00,,,70,67,19,,,,
2008-01-09,08:00,,,63,50,37,,,,
2008-01-09,09:00,,,57,56,26,,,,
2008-01-09,10:00,,,47,48,34,,,,
2008-01-09,11:00,,,62,49,28,,,,
2008-01-09,12:00,,,32,33,42,,,,
2008-01-09,13:00,,,27,28,51,,,,
2008-01-09,14:00,,,35,33,49,,,,
2008-01-09,15:00,,,47,45,43,,,,
2008-01-09,16:00,,,43,41,44,,,,
2008-01-09,17:00,,,31,33,47,,,,
2008-01-09,18:00,,,36,42,33,,,,
2008-01-09,19:00,,,29,42,30,,,,
2008-01-09,20:00,,,18,32,34,,,,
2008-01-09,21:00,,,10,26,35,,,,
2008-01-09,22:00,,,5,26,31,,,,
2008-01-09,23:00,,,3,23,30,,,,
2008-01-10,00:00,,,2,25,22,,,,
2008-01-10,01:00,,,7,34,9,,,,
2008-01-10,02:00,,,2,20,24,,,,
2008-01-10,03:00,,,7,24,13,,,,
2008-01-10,04:00,,,2,22,19,,,,
2008-01-10,05:00,,,18,30,15,,,,
2008-01-10,06:00,,,50,47,4,,,,
2008-01-10,07:00,,,114,64,1,,,,
2008-01-10,08:00,,,95,67,5,,,,
2008-01-10,09:00,,,161,83,4,,,,
2008-01-10,10:00,,,108,71,5,,,,
2008-01-10,11:00,,,74,54,21,,,,
2008-01-10,12:00,,,24,24,54,,,,
2008-01-10,13:00,,,22,18,61,,,,
2008-01-10,14:00,,,26,22,55,,,,
2008-01-10,15:00,,,27,27,47,,,,
2008-01-10,16:00,,,35,32,40,,,,
2008-01-10,17:00,,,40,37,34,,,,
2008-01-10,18:00,,,38,38,34,,,,
2008-01-10,19:00,,,28,31,38,,,,
2008-01-10,20:00,,,20,32,34,,,,
2008-01-10,21:00,,,13,27,35,,,,
2008-01-10,22:00,,,7,23,40,,,,
2008-01-10,23:00,,,8,29,35,,,,
2008-01-11,00:00,,,4,15,53,,,,
2008-01-11,01:00,,,2,12,58,,,,
2008-01-11,02:00,,,1,12,56,,,,
2008-01-11,03:00,,,2,18,48,,,,
2008-01-11,04:00,,,3,19,41,,,,
2008-01-11,05:00,,,14,45,14,,,,
2008-01-11,06:00,,,64,60,4,,,,
2008-01-11,07:00,,,209,83,1,,,,
2008-01-11,08:00,,,221,93,2,,,,
2008-01-11,09:00,,,155,84,5,,,,
2008-01-11,10:00,,,111,71,5,,,,
2008-01-11,11:00,,,245,95,4,,,,
2008-01-11,12:00,,,43,43,32,,,,
2008-01-11,13:00,,,41,38,36,,,,
2008-01-11,14:00,,,37,36,43,,,,
2008-01-11,15:00,,,50,43,31,,,,
2008-01-11,16:00,,,48,53,14,,,,
2008-01-11,17:00,,,53,59,9,,,,
2008-01-11,18:00,,,54,61,2,,,,
2008-01-11,19:00,,,66,59,1,,,,
2008-01-11,20:00,,,34,55,2,,,,
2008-01-11,21:00,,,30,55,2,,,,
2008-01-11,22:00,,,27,52,2,,,,
2008-01-11,23:00,,,18,48,3,,,,
2008-01-12,00:00,,,10,44,6,,,,
2008-01-12,01:00,,,10,50,2,,,,
2008-01-12,02:00,,,3,47,6,,,,
2008-01-12,03:00,,,2,43,7,,,,
2008-01-12,04:00,,,2,41,9,,,,
2008-01-12,05:00,,,5,40,13,,,,
2008-01-12,06:00,,,3,32,20,,,,
2008-01-12,07:00,,,5,33,19,,,,
2008-01-12,08:00,,,9,35,17,,,,
2008-01-12,09:00,,,22,35,16,,,,
2008-01-12,10:00,,,46,42,10,,,,
2008-01-12,11:00,,,101,57,5,,,,
2008-01-12,12:00,,,76,58,11,,,,
2008-01-12,13:00,,,18,26,46,,,,
2008-01-12,14:00,,,11,17,58,,,,
2008-01-12,15:00,,,11,15,55,,,,
2008-01-12,16:00,,,8,16,52,,,,
2008-01-12,17:00,,,9,16,53,,,,
2008-01-12,18:00,,,8,15,51,,,,
2008-01-12,19:00,,,9,22,45,,,,
2008-01-12,20:00,,,32,48,17,,,,
2008-01-12,21:00,,,34,55,9,,,,
2008-01-12,22:00,,,30,44,15,,,,
2008-01-12,23:00,,,12,20,34,,,,
2008-01-13,00:00,,,10,22,30,,,,
2008-01-13,01:00,,,13,35,13,,,,
2008-01-13,02:00,,,7,29,11,,,,
2008-01-13,03:00,,,2,20,15,,,,
2008-01-13,04:00,,,4,20,16,,,,
2008-01-13,05:00,,,7,25,12,,,,
2008-01-13,06:00,,,4,21,14,,,,
2008-01-13,07:00,,,9,25,12,,,,
2008-01-13,08:00,,,7,27,9,,,,
2008-01-13,09:00,,,18,31,7,,,,
2008-01-13,10:00,,,27,32,12,,,,
2008-01-13,11:00,,,22,30,24,,,,
2008-01-13,12:00,,,16,25,39,,,,
2008-01-13,13:00,,,9,13,57,,,,
2008-01-13,14:00,,,11,14,49,,,,
2008-01-13,15:00,,,21,20,43,,,,
2008-01-13,16:00,,,23,30,33,,,,
2008-01-13,17:00,,,41,41,19,,,,
2008-01-13,18:00,,,48,54,5,,,,
2008-01-13,19:00,,,65,57,2,,,,
2008-01-13,20:00,,,29,52,1,,,,
2008-01-13,21:00,,,23,46,4,,,,
2008-01-13,22:00,,,16,46,6,,,,
2008-01-13,23:00,,,46,53,1,,,,
2008-01-14,00:00,,,28,49,1,,,,
2008-01-14,01:00,,,3,39,8,,,,
2008-01-14,02:00,,,1,25,22,,,,
2008-01-14,03:00,,,1,19,27,,,,
2008-01-14,04:00,,,1,20,27,,,,
2008-01-14,05:00,,,10,22,27,,,,
2008-01-14,06:00,,,22,24,28,,,,
2008-01-14,07:00,,,42,33,22,,,,
2008-01-14,08:00,,,86,54,5,,,,
2008-01-14,09:00,,,134,66,2,,,,
2008-01-14,10:00,,,157,71,3,,,,
2008-01-14,11:00,,,113,62,7,,,,
2008-01-14,12:00,,,43,38,21,,,,
2008-01-14,13:00,,,46,38,22,,,,
2008-01-14,14:00,,,47,34,22,,,,
2008-01-14,15:00,,,68,46,13,,,,
2008-01-14,16:00,,,76,52,12,,,,
2008-01-14,17:00,,,76,56,5,,,,
2008-01-14,18:00,,,67,53,7,,,,
2008-01-14,19:00,,,54,51,5,,,,
2008-01-14,20:00,,,43,44,7,,,,
2008-01-14,21:00,,,29,44,5,,,,
2008-01-14,22:00,,,16,31,17,,,,
2008-01-14,23:00,,,9,22,27,,,,
2008-01-15,00:00,,,6,20,27,,,,
2008-01-15,01:00,,,2,21,23,,,,
2008-01-15,02:00,,,2,17,41,,,,
2008-01-15,03:00,,,1,10,61,,,,
2008-01-15,04:00,,,1,14,44,,,,
2008-01-15,05:00,,,8,25,22,,,,
2008-01-15,06:00,,,40,40,10,,,,
2008-01-15,07:00,,,101,58,3,,,,
2008-01-15,08:00,,,124,62,7,,,,
2008-01-15,09:00,,,61,50,13,,,,
2008-01-15,10:00,,,41,35,28,,,,
2008-01-15,11:00,,,39,25,27,,,,
2008-01-15,12:00,,,33,23,21,,,,
2008-01-15,13:00,,,33,23,24,,,,
2008-01-15,14:00,,,33,25,38,,,,
2008-01-15,15:00,,,27,25,39,,,,
2008-01-15,16:00,,,34,29,28,,,,
2008-01-15,17:00,,,35,31,23,,,,
2008-01-15,18:00,,,36,32,21,,,,
2008-01-15,19:00,,,18,28,26,,,,
2008-01-15,20:00,,,16,28,25,,,,
2008-01-15,21:00,,,9,27,24,,,,
2008-01-15,22:00,,,7,30,18,,,,
2008-01-15,23:00,,,4,27,22,,,,
2008-01-16,00:00,,,4,23,25,,,,
2008-01-16,01:00,,,1,19,27,,,,
2008-01-16,02:00,,,1,20,28,,,,
2008-01-16,03:00,,,1,14,40,,,,
2008-01-16,04:00,,,1,11,48,,,,
2008-01-16,05:00,,,6,14,46,,,,
2008-01-16,06:00,,,9,18,43,,,,
2008-01-16,07:00,,,29,30,42,,,,
2008-01-16,08:00,,,48,37,43,,,,
2008-01-16,09:00,,,37,37,37,,,,
2008-01-16,10:00,,,35,32,35,,,,
2008-01-16,11:00,,,38,31,35,,,,
2008-01-16,12:00,,,38,34,37,,,,
2008-01-16,13:00,,,36,36,42,,,,
2008-01-16,14:00,,,30,33,45,,,,
2008-01-16,15:00,,,35,34,40,,,,
2008-01-16,16:00,,,41,41,33,,,,
2008-01-16,17:00,,,37,40,36,,,,
2008-01-16,18:00,,,36,43,30,,,,
2008-01-16,19:00,,,60,63,10,,,,
2008-01-16,20:00,,,41,61,7,,,,
2008-01-16,21:00,,,24,53,6,,,,
2008-01-16,22:00,,,17,45,6,,,,
2008-01-16,23:00,,,13,39,6,,,,
2008-01-17,00:00,,,6,24,17,,,,
2008-01-17,01:00,,,4,23,19,,,,
2008-01-17,02:00,,,1,22,14,,,,
2008-01-17,03:00,,,3,22,10,,,,
2008-01-17,04:00,,,4,22,10,,,,
2008-01-17,05:00,,,14,28,7,,,,
2008-01-17,06:00,,,30,33,4,,,,
2008-01-17,07:00,,,75,45,1,,,,
2008-01-17,08:00,,,142,58,1,,,,
2008-01-17,09:00,,,184,69,2,,,,
2008-01-17,10:00,,,160,63,2,,,,
2008-01-17,11:00,,,124,65,,,,,
2008-01-17,12:00,,,35,31,,,,,
2008-01-17,13:00,,,29,29,50,,,,
2008-01-17,14:00,,,28,24,46,,,,
2008-01-17,15:00,,,39,33,39,,,,
2008-01-17,16:00,,,32,34,37,,,,
2008-01-17,17:00,,,41,38,35,,,,
2008-01-17,18:00,,,33,41,31,,,,
2008-01-17,19:00,,,41,47,23,,,,
2008-01-17,20:00,,,25,39,25,,,,
2008-01-17,21:00,,,13,25,35,,,,
2008-01-17,22:00,,,14,22,37,,,,
2008-01-17,23:00,,,4,18,39,,,,
2008-01-18,00:00,,,3,15,42,,,,
2008-01-18,01:00,,,1,12,44,,,,
2008-01-18,02:00,,,1,11,52,,,,
2008-01-18,03:00,,,1,10,51,,,,
2008-01-18,04:00,,,1,9,52,,,,
2008-01-18,05:00,,,6,15,44,,,,
2008-01-18,06:00,,,9,18,41,,,,
2008-01-18,07:00,,,20,22,39,,,,
2008-01-18,08:00,,,29,26,39,,,,
2008-01-18,09:00,,,28,23,40,,,,
2008-01-18,10:00,,,17,20,44,,,,
2008-01-18,11:00,,,23,22,48,,,,
2008-01-18,16:00,,,19,26,48,,,,
2008-01-18,17:00,,,22,29,43,,,,
2008-01-18,18:00,,,16,22,51,,,,
2008-01-18,19:00,,,12,19,51,,,,
2008-01-18,20:00,,,10,18,51,,,,
2008-01-18,21:00,,,4,12,55,,,,
2008-01-18,22:00,,,4,13,57,,,,
2008-01-18,23:00,,,5,10,60,,,,
2008-01-19,00:00,,,4,9,58,,,,
2008-01-19,01:00,,,1,7,57,,,,
2008-01-19,02:00,,,1,7,54,,,,
2008-01-19,03:00,,,1,6,52,,,,
2008-01-19,04:00,,,1,5,50,,,,
2008-01-19,05:00,,,1,6,50,,,,
2008-01-19,06:00,,,1,5,49,,,,
2008-01-19,07:00,,,2,6,49,,,,
2008-01-19,08:00,,,1,6,49,,,,
2008-01-19,09:00,,,4,8,50,,,,
2008-01-19,10:00,,,5,8,50,,,,
2008-01-19,11:00,,,7,10,50,,,,
2008-01-19,12:00,,,8,11,50,,,,
2008-01-19,13:00,,,6,8,54,,,,
2008-01-19,14:00,,,3,9,54,,,,
2008-01-19,15:00,,,6,10,54,,,,
2008-01-19,16:00,,,4,9,56,,,,
2008-01-19,17:00,,,4,9,57,,,,
2008-01-19,18:00,,,5,10,56,,,,
2008-01-19,19:00,,,5,10,55,,,,
2008-01-19,20:00,,,1,8,57,,,,
2008-01-19,21:00,,,2,8,56,,,,
2008-01-19,22:00,,,3,8,55,,,,
2008-01-19,23:00,,,1,7,54,,,,
2008-01-20,00:00,,,2,7,52,,,,
2008-01-20,01:00,,,2,9,47,,,,
2008-01-20,02:00,,,1,6,49,,,,
2008-01-20,03:00,,,2,7,50,,,,
2008-01-20,04:00,,,1,6,51,,,,
2008-01-20,05:00,,,1,5,52,,,,
2008-01-20,06:00,,,1,5,53,,,,
2008-01-20,07:00,,,1,5,53,,,,
2008-01-20,08:00,,,1,5,56,,,,
2008-01-20,09:00,,,2,5,57,,,,
2008-01-20,10:00,,,1,6,56,,,,
2008-01-20,11:00,,,3,7,58,,,,
2008-01-20,12:00,,,4,7,59,,,,
2008-01-20,13:00,,,3,8,57,,,,
2008-01-20,14:00,,,2,8,56,,,,
2008-01-20,15:00,,,5,9,56,,,,
2008-01-20,16:00,,,5,9,56,,,,
2008-01-20,17:00,,,4,8,56,,,,
2008-01-20,18:00,,,2,8,57,,,,
2008-01-20,19:00,,,3,9,55,,,,
2008-01-20,20:00,,,5,9,54,,,,
2008-01-20,21:00,,,2,7,55,,,,
2008-01-20,22:00,,,1,6,55,,,,
2008-01-20,23:00,,,1,6,55,,,,
2008-01-21,00:00,,,1,4,56,,,,
2008-01-21,01:00,,,1,4,56,,,,
2008-01-21,02:00,,,2,5,55,,,,
2008-01-21,03:00,,,1,4,54,,,,
2008-01-21,04:00,,,1,4,53,,,,
2008-01-21,05:00,,,2,5,52,,,,
2008-01-21,06:00,,,5,7,51,,,,
2008-01-21,07:00,,,15,13,46,,,,
2008-01-21,08:00,,,17,15,45,,,,
2008-01-21,09:00,,,17,15,44,,,,
2008-01-21,10:00,,,15,15,45,,,,
2008-01-21,11:00,,,19,17,44,,,,
2008-01-21,12:00,,,15,17,46,,,,
2008-01-21,13:00,,,11,15,48,,,,
2008-01-21,14:00,,,16,16,48,,,,
2008-01-21,15:00,,,14,16,49,,,,
2008-01-21,16:00,,,12,17,49,,,,
2008-01-21,17:00,,,15,18,49,,,,
2008-01-21,18:00,,,15,16,50,,,,
2008-01-21,19:00,,,8,14,53,,,,
2008-01-21,20:00,,,4,11,55,,,,
2008-01-21,21:00,,,2,9,57,,,,
2008-01-21,22:00,,,1,9,57,,,,
2008-01-21,23:00,,,1,8,59,,,,
2008-01-22,00:00,,,1,6,60,,,,
2008-01-22,01:00,,,1,5,60,,,,
2008-01-22,02:00,,,1,5,59,,,,
2008-01-22,03:00,,,1,5,58,,,,
2008-01-22,04:00,,,1,5,60,,,,
2008-01-22,05:00,,,1,5,62,,,,
2008-01-22,06:00,,,2,7,59,,,,
2008-01-22,07:00,,,12,12,58,,,,
2008-01-22,08:00,,,17,20,55,,,,
2008-01-22,09:00,,,8,16,57,,,,
2008-01-22,10:00,,,4,12,66,,,,
2008-01-22,11:00,,,5,12,68,,,,
2008-01-22,12:00,,,4,11,66,,,,
2008-01-22,13:00,,,7,13,63,,,,
2008-01-22,14:00,,,5,12,62,,,,
2008-01-22,15:00,,,6,13,62,,,,
2008-01-22,16:00,,,7,16,60,,,,
2008-01-22,17:00,,,4,17,59,,,,
2008-01-22,18:00,,,3,17,59,,,,
2008-01-22,19:00,,,2,14,61,,,,
2008-01-22,20:00,,,1,11,65,,,,
2008-01-22,21:00,,,2,11,66,,,,
2008-01-22,22:00,,,1,12,62,,,,
2008-01-22,23:00,,,2,13,58,,,,
2008-01-23,00:00,,,1,11,56,,,,
2008-01-23,01:00,,,1,11,54,,,,
2008-01-23,02:00,,,1,8,57,,,,
2008-01-23,03:00,,,1,8,57,,,,
2008-01-23,04:00,,,1,8,57,,,,
2008-01-23,05:00,,,1,8,57,,,,
2008-01-23,06:00,,,2,12,54,,,,
2008-01-23,07:00,,,15,27,42,,,,
2008-01-23,08:00,,,34,37,35,,,,
2008-01-23,09:00,,,26,32,39,,,,
2008-01-23,10:00,,,29,38,32,,,,
2008-01-23,11:00,,,24,26,44,,,,
2008-01-23,12:00,,,22,29,47,,,,
2008-01-23,13:00,,,17,17,61,,,,
2008-01-23,14:00,,,17,18,64,,,,
2008-01-23,15:00,,,26,23,59,,,,
2008-01-23,16:00,,,36,35,48,,,,
2008-01-23,17:00,,,41,43,39,,,,
2008-01-23,18:00,,,31,38,40,,,,
2008-01-23,19:00,,,23,31,44,,,,
2008-01-23,20:00,,,14,24,53,,,,
2008-01-23,21:00,,,6,20,55,,,,
2008-01-23,22:00,,,4,20,52,,,,
2008-01-23,23:00,,,3,17,53,,,,
2008-01-24,00:00,,,1,14,55,,,,
2008-01-24,01:00,,,2,13,57,,,,
2008-01-24,02:00,,,1,8,62,,,,
2008-01-24,03:00,,,2,9,61,,,,
2008-01-24,04:00,,,1,11,54,,,,
2008-01-24,05:00,,,2,13,55,,,,
2008-01-24,06:00,,,9,17,54,,,,
2008-01-24,07:00,,,31,38,36,,,,
2008-01-24,08:00,,,36,38,38,,,,
2008-01-24,09:00,,,19,24,53,,,,
2008-01-24,10:00,,,17,20,58,,,,
2008-01-24,11:00,,,17,20,59,,,,
2008-01-24,12:00,,,21,23,57,,,,
2008-01-24,13:00,,,18,20,61,,,,
2008-01-24,14:00,,,21,22,58,,,,
2008-01-24,15:00,,,25,27,50,,,,
2008-01-24,16:00,,,20,27,51,,,,
2008-01-24,17:00,,,33,48,26,,,,
2008-01-24,18:00,,,28,39,34,,,,
2008-01-24,19:00,,,12,22,53,,,,
2008-01-24,20:00,,,9,16,57,,,,
2008-01-24,21:00,,,2,11,57,,,,
2008-01-24,22:00,,,2,12,57,,,,
2008-01-24,23:00,,,2,12,52,,,,
2008-01-25,00:00,,,1,11,47,,,,
2008-01-25,01:00,,,1,9,58,,,,
2008-01-25,02:00,,,1,4,76,,,,
2008-01-25,03:00,,,1,4,71,,,,
2008-01-25,04:00,,,1,4,68,,,,
2008-01-25,05:00,,,1,7,62,,,,
2008-01-25,06:00,,,1,8,61,,,,
2008-01-25,07:00,,,14,21,49,,,,
2008-01-25,08:00,,,30,33,40,,,,
2008-01-25,09:00,,,25,29,42,,,,
2008-01-25,10:00,,,25,23,51,,,,
2008-01-25,11:00,,,22,20,53,,,,
2008-01-25,12:00,,,19,17,58,,,,
2008-01-25,13:00,,,21,17,58,,,,
2008-01-25,14:00,,,22,18,61,,,,
2008-01-25,15:00,,,21,19,59,,,,
2008-01-25,16:00,,,22,20,60,,,,
2008-01-25,17:00,,,16,19,58,,,,
2008-01-25,18:00,,,12,19,56,,,,
2008-01-25,19:00,,,12,19,56,,,,
2008-01-25,20:00,,,11,18,53,,,,
2008-01-25,21:00,,,3,16,52,,,,
2008-01-25,22:00,,,3,17,48,,,,
2008-01-25,23:00,,,4,18,49,,,,
2008-01-26,00:00,,,2,14,52,,,,
2008-01-26,01:00,,,4,14,52,,,,
2008-01-26,02:00,,,2,12,53,,,,
