Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-27,11:00,,,3,18,,,,,
2008-01-27,12:00,,,2,16,,,,,
2008-01-27,13:00,,,3,15,,,,,
2008-01-27,14:00,,,3,16,,,,,
2008-01-27,15:00,,,4,19,,,,,
2008-01-27,16:00,,,6,22,,,,,
2008-01-27,17:00,,,4,21,,,,,
2008-01-27,18:00,,,9,24,,,,,
2008-01-27,19:00,,,6,24,,,,,
2008-01-27,20:00,,,8,21,,,,,
2008-01-27,21:00,,,8,21,,,,,
2008-01-27,22:00,,,9,20,,,,,
2008-01-27,23:00,,,11,20,,,,,
2008-01-28,,,,,,,26,,,
2008-01-28,00:00,,,4,16,,,,,
2008-01-28,01:00,,,8,19,,,,,
2008-01-28,02:00,,,8,19,,,,,
2008-01-28,03:00,,,3,20,,,,,
2008-01-28,04:00,,,11,28,,,,,
2008-01-28,05:00,,,46,56,,,,,
2008-01-28,06:00,,,39,53,,,,,
2008-01-28,07:00,,,24,46,,,,,
2008-01-28,08:00,,,61,73,,,,,
2008-01-28,09:00,,,57,68,,,,,
2008-01-28,10:00,,,49,60,,,,,
2008-01-28,11:00,,,50,56,,,,,
2008-01-28,12:00,,,47,52,,,,,
2008-01-28,13:00,,,52,55,,,,,
2008-01-28,14:00,,,48,54,,,,,
2008-01-28,15:00,,,41,51,,,,,
2008-01-28,16:00,,,61,66,,,,,
2008-01-28,17:00,,,92,79,,,,,
2008-01-28,18:00,,,83,77,,,,,
2008-01-28,19:00,,,31,58,,,,,
2008-01-28,20:00,,,25,55,,,,,
2008-01-28,21:00,,,26,49,,,,,
2008-01-28,22:00,,,11,39,,,,,
2008-01-28,23:00,,,6,30,,,,,
2008-01-29,,,,,,,58,,,
2008-01-29,00:00,,,3,27,,,,,
2008-01-29,01:00,,,4,28,,,,,
2008-01-29,02:00,,,3,24,,,,,
2008-01-29,03:00,,,2,23,,,,,
2008-01-29,04:00,,,5,26,,,,,
2008-01-29,05:00,,,15,35,,,,,
2008-01-29,06:00,,,22,40,,,,,
2008-01-29,07:00,,,65,65,,,,,
2008-01-29,08:00,,,167,94,,,,,
2008-01-29,09:00,,,136,86,,,,,
2008-01-29,10:00,,,113,79,,,,,
2008-01-29,11:00,,,87,75,,,,,
2008-01-29,12:00,,,77,70,,,,,
2008-01-29,13:00,,,38,48,,,,,
2008-01-29,14:00,,,50,57,,,,,
2008-01-29,15:00,,,59,61,,,,,
2008-01-29,16:00,,,56,62,,,,,
2008-01-29,17:00,,,42,58,,,,,
2008-01-29,18:00,,,53,63,,,,,
2008-01-29,19:00,,,45,59,,,,,
2008-01-29,20:00,,,71,71,,,,,
2008-01-29,21:00,,,67,64,,,,,
2008-01-29,22:00,,,32,56,,,,,
2008-01-29,23:00,,,14,45,,,,,
2008-01-30,,,,,,,38,,,
2008-01-30,00:00,,,8,31,,,,,
2008-01-30,01:00,,,18,44,,,,,
2008-01-30,02:00,,,6,28,,,,,
2008-01-30,03:00,,,2,20,,,,,
2008-01-30,04:00,,,1,15,,,,,
2008-01-30,05:00,,,9,27,,,,,
2008-01-30,06:00,,,29,36,,,,,
2008-01-30,07:00,,,28,46,,,,,
2008-01-30,08:00,,,48,57,,,,,
2008-01-30,09:00,,,102,70,,,,,
2008-01-30,10:00,,,97,67,,,,,
2008-01-30,11:00,,,77,59,,,,,
2008-01-30,12:00,,,85,59,,,,,
2008-01-30,13:00,,,33,42,,,,,
2008-01-30,14:00,,,41,45,,,,,
2008-01-30,15:00,,,44,44,,,,,
2008-01-30,16:00,,,37,47,,,,,
2008-01-30,17:00,,,31,45,,,,,
2008-01-30,18:00,,,20,41,,,,,
2008-01-30,19:00,,,18,43,,,,,
2008-01-30,20:00,,,18,45,,,,,
2008-01-30,21:00,,,14,46,,,,,
2008-01-30,22:00,,,9,45,,,,,
2008-01-30,23:00,,,6,44,,,,,
2008-01-31,,,,,,,23,,,
2008-01-31,00:00,,,4,38,,,,,
2008-01-31,01:00,,,2,28,,,,,
2008-01-31,02:00,,,2,26,,,,,
2008-01-31,03:00,,,1,25,,,,,
2008-01-31,04:00,,,2,29,,,,,
2008-01-31,05:00,,,6,35,,,,,
2008-01-31,06:00,,,9,36,,,,,
2008-01-31,07:00,,,18,40,,,,,
2008-01-31,08:00,,,81,66,,,,,
2008-01-31,09:00,,,40,56,,,,,
2008-01-31,10:00,,,33,51,,,,,
2008-01-31,11:00,,,23,41,,,,,
2008-01-31,12:00,,,17,32,,,,,
2008-01-31,13:00,,,20,33,,,,,
2008-01-31,14:00,,,40,45,,,,,
2008-01-31,15:00,,,20,35,,,,,
2008-01-31,16:00,,,19,38,,,,,
2008-01-31,17:00,,,12,31,,,,,
2008-01-31,18:00,,,6,28,,,,,
2008-01-31,19:00,,,4,26,,,,,
2008-01-31,20:00,,,4,26,,,,,
2008-01-31,21:00,,,4,25,,,,,
2008-01-31,22:00,,,4,24,,,,,
2008-01-31,23:00,,,5,24,,,,,
2008-02-01,00:00,,,2,21,,,,,
