Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-26,01:00,,,2,14,,,,,
2008-01-26,02:00,,,1,13,,,,,
2008-01-26,03:00,,,2,12,,,,,
2008-01-26,04:00,,,2,12,,,,,
2008-01-26,05:00,,,2,14,,,,,
2008-01-26,06:00,,,3,14,,,,,
2008-01-26,07:00,,,8,15,,,,,
2008-01-26,08:00,,,6,18,,,,,
2008-01-26,09:00,,,13,22,,,,,
2008-01-26,10:00,,,19,23,,,,,
2008-01-26,11:00,,,27,26,,,,,
2008-01-26,12:00,,,33,26,,,,,
2008-01-26,13:00,,,29,25,,,,,
2008-01-26,14:00,,,17,18,,,,,
2008-01-26,15:00,,,16,18,,,,,
2008-01-26,16:00,,,16,20,,,,,
2008-01-26,17:00,,,17,23,,,,,
2008-01-26,18:00,,,22,26,,,,,
2008-01-26,19:00,,,8,17,,,,,
2008-01-26,20:00,,,6,16,,,,,
2008-01-26,21:00,,,5,17,,,,,
2008-01-26,22:00,,,4,16,,,,,
2008-01-26,23:00,,,4,14,,,,,
2008-01-27,,,,,,,11,,,
2008-01-27,00:00,,,4,14,,,,,
2008-01-27,01:00,,,2,12,,,,,
2008-01-27,02:00,,,1,12,,,,,
2008-01-27,03:00,,,1,11,,,,,
2008-01-27,04:00,,,1,11,,,,,
2008-01-27,05:00,,,1,12,,,,,
2008-01-27,06:00,,,1,12,,,,,
2008-01-27,07:00,,,2,12,,,,,
2008-01-27,08:00,,,2,11,,,,,
2008-01-27,09:00,,,4,11,,,,,
2008-01-27,10:00,,,2,10,,,,,
2008-01-27,11:00,,,5,13,,,,,
2008-01-27,12:00,,,5,13,,,,,
2008-01-27,13:00,,,8,14,,,,,
2008-01-27,14:00,,,8,12,,,,,
2008-01-27,15:00,,,9,13,,,,,
2008-01-27,16:00,,,6,12,,,,,
2008-01-27,17:00,,,8,12,,,,,
2008-01-27,18:00,,,7,13,,,,,
2008-01-27,19:00,,,9,15,,,,,
2008-01-27,20:00,,,9,14,,,,,
2008-01-27,21:00,,,7,12,,,,,
2008-01-27,22:00,,,8,11,,,,,
2008-01-27,23:00,,,3,8,,,,,
2008-01-28,,,,,,,22,,,
2008-01-28,00:00,,,1,6,,,,,
2008-01-28,01:00,,,1,6,,,,,
2008-01-28,02:00,,,1,6,,,,,
2008-01-28,03:00,,,1,8,,,,,
2008-01-28,04:00,,,9,19,,,,,
2008-01-28,05:00,,,4,13,,,,,
2008-01-28,06:00,,,36,51,,,,,
2008-01-28,07:00,,,57,46,,,,,
2008-01-28,08:00,,,81,53,,,,,
2008-01-28,09:00,,,92,51,,,,,
2008-01-28,10:00,,,71,47,,,,,
2008-01-28,11:00,,,92,49,,,,,
2008-01-28,12:00,,,71,41,,,,,
2008-01-28,13:00,,,46,36,,,,,
2008-01-28,14:00,,,71,45,,,,,
2008-01-28,15:00,,,112,57,,,,,
2008-01-28,16:00,,,78,48,,,,,
2008-01-28,17:00,,,71,46,,,,,
2008-01-28,18:00,,,43,36,,,,,
2008-01-28,19:00,,,33,36,,,,,
2008-01-28,20:00,,,33,33,,,,,
2008-01-28,21:00,,,29,33,,,,,
2008-01-28,22:00,,,15,27,,,,,
2008-01-28,23:00,,,8,18,,,,,
2008-01-29,,,,,,,53,,,
2008-01-29,00:00,,,1,14,,,,,
2008-01-29,01:00,,,1,12,,,,,
2008-01-29,02:00,,,3,15,,,,,
2008-01-29,03:00,,,1,15,,,,,
2008-01-29,04:00,,,10,21,,,,,
2008-01-29,05:00,,,15,22,,,,,
2008-01-29,06:00,,,30,35,,,,,
2008-01-29,07:00,,,58,45,,,,,
2008-01-29,08:00,,,75,53,,,,,
2008-01-29,09:00,,,137,70,,,,,
2008-01-29,10:00,,,110,55,,,,,
2008-01-29,11:00,,,85,51,,,,,
2008-01-29,12:00,,,78,46,,,,,
2008-01-29,13:00,,,65,42,,,,,
2008-01-29,14:00,,,56,41,,,,,
2008-01-29,15:00,,,64,41,,,,,
2008-01-29,16:00,,,78,51,,,,,
2008-01-29,17:00,,,98,62,,,,,
2008-01-29,18:00,,,86,62,,,,,
2008-01-29,19:00,,,71,59,,,,,
2008-01-29,20:00,,,43,49,,,,,
2008-01-29,21:00,,,24,40,,,,,
2008-01-29,22:00,,,13,31,,,,,
2008-01-29,23:00,,,6,32,,,,,
2008-01-30,,,,,,,37,,,
2008-01-30,00:00,,,4,29,,,,,
2008-01-30,01:00,,,5,24,,,,,
2008-01-30,02:00,,,4,23,,,,,
2008-01-30,03:00,,,5,20,,,,,
2008-01-30,04:00,,,7,22,,,,,
2008-01-30,05:00,,,18,25,,,,,
2008-01-30,06:00,,,29,33,,,,,
2008-01-30,07:00,,,53,40,,,,,
2008-01-30,08:00,,,100,51,,,,,
2008-01-30,09:00,,,82,52,,,,,
2008-01-30,10:00,,,77,53,,,,,
2008-01-30,11:00,,,85,46,,,,,
2008-01-30,12:00,,,70,41,,,,,
2008-01-30,13:00,,,64,40,,,,,
2008-01-30,14:00,,,62,36,,,,,
2008-01-30,15:00,,,83,40,,,,,
2008-01-30,16:00,,,53,36,,,,,
2008-01-30,17:00,,,65,41,,,,,
2008-01-30,18:00,,,41,36,,,,,
2008-01-30,19:00,,,27,33,,,,,
2008-01-30,20:00,,,20,31,,,,,
2008-01-30,21:00,,,17,35,,,,,
2008-01-30,22:00,,,5,35,,,,,
2008-01-30,23:00,,,5,32,,,,,
2008-01-31,,,,,,,22,,,
2008-01-31,00:00,,,1,31,,,,,
2008-01-31,01:00,,,2,25,,,,,
2008-01-31,02:00,,,1,20,,,,,
2008-01-31,03:00,,,7,22,,,,,
2008-01-31,04:00,,,6,20,,,,,
2008-01-31,05:00,,,12,19,,,,,
2008-01-31,06:00,,,26,25,,,,,
2008-01-31,07:00,,,51,46,,,,,
2008-01-31,08:00,,,69,54,,,,,
2008-01-31,09:00,,,99,62,,,,,
2008-01-31,10:00,,,65,52,,,,,
2008-01-31,11:00,,,75,46,,,,,
2008-01-31,12:00,,,45,33,,,,,
2008-01-31,13:00,,,41,29,,,,,
2008-01-31,14:00,,,46,32,,,,,
2008-01-31,15:00,,,49,35,,,,,
2008-01-31,16:00,,,48,38,,,,,
2008-01-31,17:00,,,48,37,,,,,
2008-01-31,18:00,,,43,38,,,,,
2008-01-31,19:00,,,27,29,,,,,
2008-01-31,20:00,,,12,22,,,,,
2008-01-31,21:00,,,6,20,,,,,
2008-01-31,22:00,,,3,18,,,,,
2008-01-31,23:00,,,2,19,,,,,
2008-02-01,00:00,,,1,17,,,,,
