Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-06,11:00,,,1,18,31,,,,
2008-01-06,12:00,,,1,14,34,,,,
2008-01-06,13:00,,,1,12,38,,,,
2008-01-06,14:00,,,1,11,46,,,,
2008-01-06,15:00,,,1,10,53,,,,
2008-01-06,16:00,,,1,11,52,,,,
2008-01-06,17:00,,,1,10,56,,,,
2008-01-06,18:00,,,1,9,58,,,,
2008-01-06,19:00,,,1,11,52,,,,
2008-01-06,20:00,,,1,13,46,,,,
2008-01-06,21:00,,,1,14,47,,,,
2008-01-06,22:00,,,1,14,46,,,,
2008-01-06,23:00,,,1,14,47,,,,
2008-01-07,,,,,,,9,,,
2008-01-07,00:00,,,1,15,43,,,,
2008-01-07,01:00,,,1,14,43,,,,
2008-01-07,02:00,,,1,12,44,,,,
2008-01-07,03:00,,,1,12,43,,,,
2008-01-07,04:00,,,1,11,43,,,,
2008-01-07,05:00,,,1,11,46,,,,
2008-01-07,06:00,,,1,10,49,,,,
2008-01-07,07:00,,,1,11,51,,,,
2008-01-07,08:00,,,1,12,55,,,,
2008-01-07,09:00,,,1,18,50,,,,
2008-01-07,10:00,,,1,17,50,,,,
2008-01-07,11:00,,,1,15,54,,,,
2008-01-07,12:00,,,1,13,56,,,,
2008-01-07,13:00,,,1,13,58,,,,
2008-01-07,14:00,,,1,15,51,,,,
2008-01-07,15:00,,,1,16,44,,,,
2008-01-07,16:00,,,1,18,41,,,,
2008-01-07,17:00,,,1,18,42,,,,
2008-01-07,18:00,,,1,17,44,,,,
2008-01-07,19:00,,,1,15,50,,,,
2008-01-07,20:00,,,1,13,55,,,,
2008-01-07,21:00,,,1,10,60,,,,
2008-01-07,22:00,,,1,8,64,,,,
2008-01-07,23:00,,,1,7,66,,,,
2008-01-08,,,,,,,13,,,
2008-01-08,00:00,,,1,7,62,,,,
2008-01-08,01:00,,,1,7,62,,,,
2008-01-08,02:00,,,1,8,61,,,,
2008-01-08,03:00,,,1,8,61,,,,
2008-01-08,04:00,,,1,8,61,,,,
2008-01-08,05:00,,,1,7,63,,,,
2008-01-08,06:00,,,1,9,58,,,,
2008-01-08,07:00,,,1,11,55,,,,
2008-01-08,08:00,,,1,13,55,,,,
2008-01-08,09:00,,,1,14,54,,,,
2008-01-08,10:00,,,1,14,52,,,,
2008-01-08,11:00,,,1,14,52,,,,
2008-01-08,12:00,,,1,12,57,,,,
2008-01-08,13:00,,,1,11,61,,,,
2008-01-08,14:00,,,1,11,59,,,,
2008-01-08,15:00,,,1,11,58,,,,
2008-01-08,16:00,,,1,11,57,,,,
2008-01-08,17:00,,,1,13,54,,,,
2008-01-08,18:00,,,1,14,53,,,,
2008-01-08,19:00,,,1,14,53,,,,
2008-01-08,20:00,,,1,14,53,,,,
2008-01-08,21:00,,,1,14,51,,,,
2008-01-08,22:00,,,1,15,48,,,,
2008-01-08,23:00,,,1,13,50,,,,
2008-01-09,,,,,,,13,,,
2008-01-09,00:00,,,1,13,48,,,,
2008-01-09,01:00,,,1,14,45,,,,
2008-01-09,02:00,,,1,12,48,,,,
2008-01-09,03:00,,,1,10,52,,,,
2008-01-09,04:00,,,1,12,48,,,,
2008-01-09,05:00,,,1,13,47,,,,
2008-01-09,06:00,,,1,10,52,,,,
2008-01-09,07:00,,,1,12,51,,,,
2008-01-09,08:00,,,1,23,42,,,,
2008-01-09,09:00,,,1,31,38,,,,
2008-01-09,10:00,,,1,24,49,,,,
2008-01-09,11:00,,,1,18,53,,,,
2008-01-09,12:00,,,1,15,53,,,,
2008-01-09,13:00,,,1,15,52,,,,
2008-01-09,14:00,,,1,16,51,,,,
2008-01-09,15:00,,,1,18,50,,,,
2008-01-09,16:00,,,1,18,52,,,,
2008-01-09,17:00,,,1,18,49,,,,
2008-01-09,18:00,,,1,19,46,,,,
2008-01-09,19:00,,,1,19,43,,,,
2008-01-09,20:00,,,1,21,38,,,,
2008-01-09,21:00,,,1,22,35,,,,
2008-01-09,22:00,,,1,23,31,,,,
2008-01-09,23:00,,,1,24,27,,,,
2008-01-10,,,,,,,12,,,
2008-01-10,00:00,,,1,25,24,,,,
2008-01-10,01:00,,,1,25,21,,,,
2008-01-10,02:00,,,1,25,20,,,,
2008-01-10,03:00,,,1,23,21,,,,
2008-01-10,04:00,,,1,21,21,,,,
2008-01-10,05:00,,,1,18,28,,,,
2008-01-10,06:00,,,1,17,32,,,,
2008-01-10,07:00,,,1,15,39,,,,
2008-01-10,08:00,,,1,16,39,,,,
2008-01-10,09:00,,,1,16,41,,,,
2008-01-10,10:00,,,1,14,46,,,,
2008-01-10,11:00,,,1,12,51,,,,
2008-01-10,12:00,,,1,10,55,,,,
2008-01-10,13:00,,,1,11,58,,,,
2008-01-10,14:00,,,1,11,62,,,,
2008-01-10,15:00,,,1,11,63,,,,
2008-01-10,16:00,,,1,11,61,,,,
2008-01-10,17:00,,,1,13,56,,,,
2008-01-10,18:00,,,1,15,50,,,,
2008-01-10,19:00,,,1,18,41,,,,
2008-01-10,20:00,,,1,17,40,,,,
2008-01-10,21:00,,,1,17,39,,,,
2008-01-10,22:00,,,1,18,39,,,,
2008-01-10,23:00,,,1,16,43,,,,
2008-01-11,,,,,,,12,,,
2008-01-11,00:00,,,1,13,47,,,,
2008-01-11,01:00,,,1,11,52,,,,
2008-01-11,02:00,,,1,10,57,,,,
2008-01-11,03:00,,,1,11,56,,,,
2008-01-11,04:00,,,1,11,55,,,,
2008-01-11,05:00,,,1,11,55,,,,
2008-01-11,06:00,,,1,14,52,,,,
2008-01-11,07:00,,,1,14,50,,,,
2008-01-11,08:00,,,1,14,48,,,,
2008-01-11,09:00,,,1,16,45,,,,
2008-01-11,10:00,,,1,17,44,,,,
2008-01-11,11:00,,,1,16,44,,,,
2008-01-11,12:00,,,1,14,47,,,,
2008-01-11,13:00,,,1,16,47,,,,
2008-01-11,14:00,,,1,17,48,,,,
2008-01-11,15:00,,,1,22,43,,,,
2008-01-11,16:00,,,1,27,35,,,,
2008-01-11,17:00,,,1,30,34,,,,
2008-01-11,18:00,,,1,43,20,,,,
2008-01-11,19:00,,,1,34,28,,,,
2008-01-11,20:00,,,1,33,23,,,,
2008-01-11,21:00,,,1,34,19,,,,
2008-01-11,22:00,,,1,35,17,,,,
2008-01-11,23:00,,,1,29,21,,,,
2008-01-12,,,,,,,15,,,
2008-01-12,00:00,,,1,25,23,,,,
2008-01-12,01:00,,,1,21,30,,,,
2008-01-12,02:00,,,1,19,31,,,,
2008-01-12,03:00,,,1,19,31,,,,
2008-01-12,04:00,,,1,18,31,,,,
2008-01-12,05:00,,,1,15,36,,,,
2008-01-12,06:00,,,1,17,31,,,,
2008-01-12,07:00,,,1,15,35,,,,
2008-01-12,08:00,,,1,19,30,,,,
2008-01-12,09:00,,,1,26,24,,,,
2008-01-12,10:00,,,2,27,24,,,,
2008-01-12,11:00,,,2,21,29,,,,
2008-01-12,12:00,,,2,20,32,,,,
2008-01-12,13:00,,,2,20,34,,,,
2008-01-12,14:00,,,1,19,35,,,,
2008-01-12,15:00,,,1,18,39,,,,
2008-01-12,16:00,,,1,16,43,,,,
2008-01-12,17:00,,,1,14,46,,,,
2008-01-12,18:00,,,1,13,48,,,,
2008-01-12,19:00,,,1,13,46,,,,
2008-01-12,20:00,,,1,13,46,,,,
2008-01-12,21:00,,,1,13,44,,,,
2008-01-12,22:00,,,1,13,41,,,,
2008-01-12,23:00,,,1,13,40,,,,
2008-01-13,,,,,,,20,,,
2008-01-13,00:00,,,1,13,40,,,,
2008-01-13,01:00,,,1,11,43,,,,
2008-01-13,02:00,,,1,11,40,,,,
2008-01-13,03:00,,,1,11,40,,,,
2008-01-13,04:00,,,1,11,40,,,,
2008-01-13,05:00,,,1,11,39,,,,
2008-01-13,06:00,,,1,10,41,,,,
2008-01-13,07:00,,,1,9,40,,,,
2008-01-13,08:00,,,1,9,37,,,,
2008-01-13,09:00,,,1,10,35,,,,
2008-01-13,10:00,,,1,9,39,,,,
2008-01-13,11:00,,,1,9,43,,,,
2008-01-13,12:00,,,1,8,48,,,,
2008-01-13,13:00,,,1,7,53,,,,
2008-01-13,14:00,,,1,7,57,,,,
2008-01-13,15:00,,,1,8,55,,,,
2008-01-13,16:00,,,1,10,49,,,,
2008-01-13,17:00,,,1,12,46,,,,
2008-01-13,18:00,,,1,35,19,,,,
2008-01-13,19:00,,,1,32,20,,,,
2008-01-13,20:00,,,1,25,28,,,,
2008-01-13,21:00,,,1,28,22,,,,
2008-01-13,22:00,,,1,31,18,,,,
2008-01-13,23:00,,,1,34,13,,,,
2008-01-14,,,,,,,22,,,
2008-01-14,00:00,,,1,35,9,,,,
2008-01-14,01:00,,,1,33,9,,,,
2008-01-14,02:00,,,1,31,10,,,,
2008-01-14,03:00,,,1,27,14,,,,
2008-01-14,04:00,,,1,27,15,,,,
2008-01-14,05:00,,,1,25,19,,,,
2008-01-14,06:00,,,1,21,24,,,,
2008-01-14,07:00,,,1,22,23,,,,
2008-01-14,08:00,,,1,34,15,,,,
2008-01-14,09:00,,,2,35,16,,,,
2008-01-14,10:00,,,3,25,30,,,,
2008-01-14,11:00,,,3,20,38,,,,
2008-01-14,12:00,,,4,21,36,,,,
2008-01-14,13:00,,,7,32,24,,,,
2008-01-14,14:00,,,5,29,29,,,,
2008-01-14,15:00,,,2,24,38,,,,
2008-01-14,16:00,,,1,19,46,,,,
2008-01-14,17:00,,,1,15,48,,,,
2008-01-14,18:00,,,1,17,44,,,,
2008-01-14,19:00,,,1,19,44,,,,
2008-01-14,20:00,,,1,28,31,,,,
2008-01-14,21:00,,,1,33,23,,,,
2008-01-14,22:00,,,1,24,33,,,,
2008-01-14,23:00,,,1,22,32,,,,
2008-01-15,,,,,,,12,,,
2008-01-15,00:00,,,1,19,36,,,,
2008-01-15,01:00,,,1,15,40,,,,
2008-01-15,02:00,,,1,12,42,,,,
2008-01-15,03:00,,,1,11,46,,,,
2008-01-15,04:00,,,1,10,52,,,,
2008-01-15,05:00,,,1,11,50,,,,
2008-01-15,06:00,,,1,10,53,,,,
2008-01-15,07:00,,,1,11,51,,,,
2008-01-15,08:00,,,1,14,47,,,,
2008-01-15,09:00,,,1,18,43,,,,
2008-01-15,10:00,,,1,19,41,,,,
2008-01-15,11:00,,,2,16,45,,,,
2008-01-15,12:00,,,2,15,45,,,,
2008-01-15,13:00,,,2,14,43,,,,
2008-01-15,14:00,,,2,15,42,,,,
2008-01-15,15:00,,,1,17,39,,,,
2008-01-15,16:00,,,1,19,37,,,,
2008-01-15,17:00,,,1,20,36,,,,
2008-01-15,18:00,,,1,16,45,,,,
2008-01-15,19:00,,,1,18,47,,,,
2008-01-15,20:00,,,1,29,32,,,,
2008-01-15,21:00,,,1,31,29,,,,
2008-01-15,22:00,,,1,28,30,,,,
2008-01-15,23:00,,,1,26,32,,,,
2008-01-16,,,,,,,9,,,
2008-01-16,00:00,,,1,25,32,,,,
2008-01-16,01:00,,,1,22,34,,,,
2008-01-16,02:00,,,1,19,36,,,,
2008-01-16,03:00,,,1,17,37,,,,
2008-01-16,04:00,,,1,16,38,,,,
2008-01-16,05:00,,,1,16,37,,,,
2008-01-16,06:00,,,1,17,36,,,,
2008-01-16,07:00,,,1,14,45,,,,
2008-01-16,08:00,,,1,10,59,,,,
2008-01-16,09:00,,,1,10,58,,,,
2008-01-16,10:00,,,1,11,59,,,,
2008-01-16,11:00,,,1,10,61,,,,
2008-01-16,12:00,,,1,10,59,,,,
2008-01-16,13:00,,,1,10,61,,,,
2008-01-16,14:00,,,1,11,61,,,,
2008-01-16,15:00,,,1,12,60,,,,
2008-01-16,16:00,,,1,13,58,,,,
2008-01-16,17:00,,,1,17,51,,,,
2008-01-16,18:00,,,1,18,45,,,,
2008-01-16,19:00,,,1,18,46,,,,
2008-01-16,20:00,,,1,17,44,,,,
2008-01-16,21:00,,,1,18,40,,,,
2008-01-16,22:00,,,1,18,39,,,,
2008-01-16,23:00,,,1,17,40,,,,
2008-01-17,,,,,,,13,,,
2008-01-17,00:00,,,1,16,40,,,,
2008-01-17,01:00,,,1,17,38,,,,
2008-01-17,02:00,,,1,17,35,,,,
2008-01-17,03:00,,,1,18,33,,,,
2008-01-17,04:00,,,1,15,35,,,,
2008-01-17,05:00,,,1,13,40,,,,
2008-01-17,06:00,,,1,13,43,,,,
2008-01-17,07:00,,,1,14,43,,,,
2008-01-17,08:00,,,1,17,38,,,,
2008-01-17,09:00,,,1,18,35,,,,
2008-01-17,10:00,,,1,21,28,,,,
2008-01-17,11:00,,,3,21,29,,,,
2008-01-17,12:00,,,4,18,33,,,,
2008-01-17,13:00,,,3,17,39,,,,
2008-01-17,14:00,,,2,16,42,,,,
2008-01-17,15:00,,,1,16,44,,,,
2008-01-17,16:00,,,1,17,45,,,,
2008-01-17,17:00,,,1,14,51,,,,
2008-01-17,18:00,,,1,14,53,,,,
2008-01-17,19:00,,,1,16,48,,,,
2008-01-17,20:00,,,1,20,40,,,,
2008-01-17,21:00,,,1,20,39,,,,
2008-01-17,22:00,,,1,17,41,,,,
2008-01-17,23:00,,,1,16,41,,,,
2008-01-18,,,,,,,8,,,
2008-01-18,00:00,,,1,14,42,,,,
2008-01-18,01:00,,,1,14,42,,,,
2008-01-18,02:00,,,1,12,46,,,,
2008-01-18,03:00,,,1,12,52,,,,
2008-01-18,04:00,,,1,10,54,,,,
2008-01-18,05:00,,,1,10,50,,,,
2008-01-18,06:00,,,1,11,45,,,,
2008-01-18,07:00,,,1,10,45,,,,
2008-01-18,08:00,,,1,11,45,,,,
2008-01-18,09:00,,,1,13,42,,,,
2008-01-18,10:00,,,1,12,45,,,,
2008-01-18,11:00,,,1,12,47,,,,
2008-01-18,12:00,,,1,12,51,,,,
2008-01-18,13:00,,,1,13,52,,,,
2008-01-18,14:00,,,1,11,56,,,,
2008-01-18,15:00,,,1,12,58,,,,
2008-01-18,16:00,,,1,16,51,,,,
2008-01-18,17:00,,,1,15,50,,,,
2008-01-18,18:00,,,1,13,51,,,,
2008-01-18,19:00,,,1,11,53,,,,
2008-01-18,20:00,,,1,11,51,,,,
2008-01-18,21:00,,,1,11,51,,,,
2008-01-18,22:00,,,1,11,52,,,,
2008-01-18,23:00,,,1,11,52,,,,
2008-01-19,,,,,,,2,,,
2008-01-19,00:00,,,1,8,58,,,,
2008-01-19,01:00,,,1,7,59,,,,
2008-01-19,02:00,,,1,8,56,,,,
2008-01-19,03:00,,,1,8,51,,,,
2008-01-19,04:00,,,1,8,48,,,,
2008-01-19,05:00,,,1,8,46,,,,
2008-01-19,06:00,,,1,8,44,,,,
2008-01-19,07:00,,,1,8,44,,,,
2008-01-19,08:00,,,1,7,44,,,,
2008-01-19,09:00,,,1,8,44,,,,
2008-01-19,10:00,,,1,7,47,,,,
2008-01-19,11:00,,,1,7,50,,,,
2008-01-19,12:00,,,1,7,52,,,,
2008-01-19,13:00,,,1,7,54,,,,
2008-01-19,14:00,,,1,7,56,,,,
2008-01-19,15:00,,,1,7,55,,,,
2008-01-19,16:00,,,1,7,54,,,,
2008-01-19,17:00,,,1,7,51,,,,
2008-01-19,18:00,,,1,6,64,,,,
2008-01-19,19:00,,,1,6,72,,,,
2008-01-19,20:00,,,1,6,70,,,,
2008-01-19,21:00,,,1,6,69,,,,
2008-01-19,22:00,,,1,6,68,,,,
2008-01-19,23:00,,,1,6,69,,,,
2008-01-20,,,,,,,3,,,
2008-01-20,00:00,,,1,7,65,,,,
2008-01-20,01:00,,,1,6,65,,,,
2008-01-20,02:00,,,1,7,66,,,,
2008-01-20,03:00,,,1,6,65,,,,
2008-01-20,04:00,,,1,5,65,,,,
2008-01-20,05:00,,,1,5,66,,,,
2008-01-20,06:00,,,1,4,68,,,,
2008-01-20,07:00,,,1,5,64,,,,
2008-01-20,08:00,,,1,5,68,,,,
2008-01-20,09:00,,,1,6,54,,,,
2008-01-20,10:00,,,1,6,52,,,,
2008-01-20,11:00,,,1,6,54,,,,
2008-01-20,12:00,,,1,5,55,,,,
2008-01-20,13:00,,,1,6,56,,,,
2008-01-20,14:00,,,1,6,55,,,,
2008-01-20,15:00,,,1,6,54,,,,
2008-01-20,16:00,,,1,6,52,,,,
2008-01-20,17:00,,,1,7,52,,,,
2008-01-20,18:00,,,1,6,52,,,,
2008-01-20,19:00,,,1,6,52,,,,
2008-01-20,20:00,,,1,6,53,,,,
2008-01-20,21:00,,,1,6,53,,,,
2008-01-20,22:00,,,1,7,50,,,,
2008-01-20,23:00,,,1,7,49,,,,
2008-01-21,,,,,,,5,,,
2008-01-21,00:00,,,1,7,49,,,,
2008-01-21,01:00,,,1,8,49,,,,
2008-01-21,02:00,,,1,7,51,,,,
2008-01-21,03:00,,,1,6,50,,,,
2008-01-21,04:00,,,1,6,49,,,,
2008-01-21,05:00,,,1,7,48,,,,
2008-01-21,06:00,,,1,7,48,,,,
2008-01-21,07:00,,,1,8,46,,,,
2008-01-21,08:00,,,1,8,46,,,,
2008-01-21,09:00,,,1,10,44,,,,
2008-01-21,10:00,,,1,10,44,,,,
2008-01-21,11:00,,,1,8,46,,,,
2008-01-21,12:00,,,1,8,48,,,,
2008-01-21,13:00,,,1,8,50,,,,
2008-01-21,14:00,,,1,9,50,,,,
2008-01-21,15:00,,,1,10,49,,,,
2008-01-21,16:00,,,1,11,48,,,,
2008-01-21,17:00,,,1,11,50,,,,
2008-01-21,18:00,,,1,11,49,,,,
2008-01-21,19:00,,,1,12,48,,,,
2008-01-21,20:00,,,1,11,48,,,,
2008-01-21,21:00,,,1,10,49,,,,
2008-01-21,22:00,,,1,8,54,,,,
2008-01-21,23:00,,,1,7,57,,,,
2008-01-22,,,,,,,6,,,
2008-01-22,00:00,,,1,7,58,,,,
2008-01-22,01:00,,,1,7,57,,,,
2008-01-22,02:00,,,1,7,55,,,,
2008-01-22,03:00,,,1,6,57,,,,
2008-01-22,04:00,,,1,6,59,,,,
2008-01-22,05:00,,,1,7,61,,,,
2008-01-22,06:00,,,1,7,70,,,,
2008-01-22,07:00,,,1,7,70,,,,
2008-01-22,08:00,,,1,4,67,,,,
2008-01-22,09:00,,,1,4,74,,,,
2008-01-22,10:00,,,1,4,71,,,,
2008-01-22,11:00,,,1,5,66,,,,
2008-01-22,12:00,,,1,5,65,,,,
2008-01-22,13:00,,,1,4,63,,,,
2008-01-22,14:00,,,1,5,63,,,,
2008-01-22,15:00,,,1,5,65,,,,
2008-01-22,16:00,,,1,5,66,,,,
2008-01-22,17:00,,,1,7,66,,,,
2008-01-22,18:00,,,1,8,63,,,,
2008-01-22,19:00,,,1,6,62,,,,
2008-01-22,20:00,,,1,9,57,,,,
2008-01-22,21:00,,,1,15,52,,,,
2008-01-22,22:00,,,1,17,51,,,,
2008-01-22,23:00,,,1,15,51,,,,
2008-01-23,,,,,,,14,,,
2008-01-23,00:00,,,1,12,54,,,,
2008-01-23,01:00,,,1,12,51,,,,
2008-01-23,02:00,,,1,11,52,,,,
2008-01-23,03:00,,,1,9,53,,,,
2008-01-23,04:00,,,1,8,54,,,,
2008-01-23,05:00,,,1,8,56,,,,
2008-01-23,06:00,,,1,8,54,,,,
2008-01-23,07:00,,,1,11,48,,,,
2008-01-23,08:00,,,1,16,38,,,,
2008-01-23,09:00,,,1,18,37,,,,
2008-01-23,10:00,,,1,17,40,,,,
2008-01-23,11:00,,,2,16,45,,,,
2008-01-23,12:00,,,1,13,52,,,,
2008-01-23,13:00,,,1,11,59,,,,
2008-01-23,14:00,,,1,12,64,,,,
2008-01-23,15:00,,,1,12,64,,,,
2008-01-23,16:00,,,1,11,62,,,,
2008-01-23,17:00,,,1,11,61,,,,
2008-01-23,18:00,,,1,12,58,,,,
2008-01-23,19:00,,,1,14,55,,,,
2008-01-23,20:00,,,1,15,52,,,,
2008-01-23,21:00,,,1,15,49,,,,
2008-01-23,22:00,,,1,15,50,,,,
2008-01-23,23:00,,,1,11,55,,,,
2008-01-24,,,,,,,21,,,
2008-01-24,00:00,,,1,11,57,,,,
2008-01-24,01:00,,,1,11,53,,,,
2008-01-24,02:00,,,1,11,52,,,,
2008-01-24,03:00,,,1,10,55,,,,
2008-01-24,04:00,,,1,12,50,,,,
2008-01-24,05:00,,,1,14,45,,,,
2008-01-24,06:00,,,1,15,44,,,,
2008-01-24,07:00,,,1,16,42,,,,
2008-01-24,08:00,,,1,16,41,,,,
2008-01-24,09:00,,,1,18,41,,,,
2008-01-24,10:00,,,1,20,39,,,,
2008-01-24,11:00,,,1,19,41,,,,
2008-01-24,12:00,,,1,18,43,,,,
2008-01-24,13:00,,,1,16,49,,,,
2008-01-24,14:00,,,1,18,47,,,,
2008-01-24,15:00,,,1,19,47,,,,
2008-01-24,16:00,,,1,17,49,,,,
2008-01-24,17:00,,,1,16,52,,,,
2008-01-24,18:00,,,1,14,53,,,,
2008-01-24,19:00,,,1,15,52,,,,
2008-01-24,20:00,,,1,14,52,,,,
2008-01-24,21:00,,,1,14,49,,,,
2008-01-24,22:00,,,1,15,45,,,,
2008-01-24,23:00,,,1,16,40,,,,
2008-01-25,,,,,,,12,,,
2008-01-25,00:00,,,1,8,66,,,,
2008-01-25,01:00,,,1,5,71,,,,
2008-01-25,02:00,,,1,6,67,,,,
