Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-11,08:00,,21,62,1,,,,
2009-01-11,09:00,,29,59,2,,,,
2009-01-11,10:00,,37,53,8,,,,
2009-01-11,11:00,,47,53,15,,,,
2009-01-11,12:00,,36,46,25,,,,
2009-01-11,13:00,,6,20,48,,,,
2009-01-11,14:00,,5,19,55,,,,
2009-01-11,15:00,,5,22,54,,,,
2009-01-11,16:00,,6,28,48,,,,
2009-01-11,17:00,,39,73,15,,,,
2009-01-11,18:00,,108,90,2,,,,
2009-01-11,19:00,,89,79,1,,,,
2009-01-11,20:00,,99,76,1,,,,
2009-01-11,21:00,,54,72,3,,,,
2009-01-11,22:00,,4,45,20,,,,
2009-01-11,23:00,,28,50,17,,,,
2009-01-12,00:00,,9,52,14,,,,
2009-01-12,01:00,,18,59,1,,,,
2009-01-12,02:00,,19,57,1,,,,
2009-01-12,03:00,,24,55,1,,,,
2009-01-12,04:00,,33,58,1,,,,
2009-01-12,05:00,,121,75,1,,,,
2009-01-12,06:00,,148,78,1,,,,
2009-01-12,07:00,,197,81,1,,,,
2009-01-12,08:00,,301,101,1,,,,
2009-01-12,09:00,,296,109,1,,,,
2009-01-12,10:00,,257,99,2,,,,
2009-01-12,11:00,,239,101,4,,,,
2009-01-12,12:00,,230,116,6,,,,
2009-01-12,13:00,,183,104,10,,,,
2009-01-12,14:00,,22,42,44,,,,
2009-01-12,15:00,,31,53,38,,,,
2009-01-12,16:00,,124,88,13,,,,
2009-01-12,17:00,,123,97,5,,,,
2009-01-12,18:00,,306,121,1,,,,
2009-01-12,19:00,,235,103,1,,,,
2009-01-12,20:00,,119,84,2,,,,
2009-01-12,21:00,,87,76,4,,,,
2009-01-12,22:00,,12,49,22,,,,
2009-01-12,23:00,,5,44,23,,,,
2009-01-13,00:00,,4,43,24,,,,
2009-01-13,01:00,,7,44,23,,,,
2009-01-13,02:00,,10,48,17,,,,
2009-01-13,03:00,,1,25,39,,,,
2009-01-13,04:00,,14,42,25,,,,
2009-01-13,05:00,,20,53,15,,,,
2009-01-13,06:00,,15,40,25,,,,
2009-01-13,07:00,,53,67,8,,,,
2009-01-13,08:00,,182,99,1,,,,
2009-01-13,09:00,,113,85,3,,,,
2009-01-13,10:00,,106,77,6,,,,
2009-01-13,11:00,,29,40,28,,,,
2009-01-13,12:00,,31,42,32,,,,
2009-01-13,13:00,,35,47,30,,,,
2009-01-13,14:00,,31,46,32,,,,
2009-01-13,15:00,,29,51,29,,,,
2009-01-13,16:00,,70,77,10,,,,
2009-01-13,17:00,,173,91,2,,,,
2009-01-13,18:00,,201,100,1,,,,
2009-01-13,19:00,,147,86,1,,,,
2009-01-13,20:00,,154,84,1,,,,
2009-01-13,21:00,,93,69,2,,,,
2009-01-13,22:00,,63,67,1,,,,
2009-01-13,23:00,,55,66,1,,,,
2009-01-14,00:00,,42,63,1,,,,
2009-01-14,01:00,,38,61,1,,,,
2009-01-14,02:00,,54,61,1,,,,
2009-01-14,03:00,,33,60,1,,,,
2009-01-14,04:00,,24,58,1,,,,
2009-01-14,05:00,,55,68,1,,,,
2009-01-14,06:00,,84,70,1,,,,
2009-01-14,07:00,,164,76,1,,,,
2009-01-14,08:00,,226,99,1,,,,
2009-01-14,09:00,,267,103,1,,,,
2009-01-14,10:00,,257,102,2,,,,
2009-01-14,11:00,,236,98,3,,,,
2009-01-14,12:00,,168,87,7,,,,
2009-01-14,13:00,,34,49,20,,,,
2009-01-14,14:00,,38,51,21,,,,
2009-01-14,15:00,,33,53,19,,,,
2009-01-14,16:00,,43,61,12,,,,
2009-01-14,17:00,,58,71,4,,,,
2009-01-14,18:00,,62,75,1,,,,
2009-01-14,19:00,,35,71,1,,,,
2009-01-14,20:00,,21,64,3,,,,
2009-01-14,21:00,,12,63,1,,,,
2009-01-14,22:00,,16,63,1,,,,
2009-01-14,23:00,,9,62,1,,,,
2009-01-15,00:00,,4,59,1,,,,
2009-01-15,01:00,,4,58,1,,,,
2009-01-15,02:00,,4,57,1,,,,
2009-01-15,03:00,,5,55,1,,,,
2009-01-15,04:00,,8,55,1,,,,
2009-01-15,05:00,,19,55,1,,,,
2009-01-15,06:00,,22,54,1,,,,
2009-01-15,07:00,,64,59,1,,,,
2009-01-15,08:00,,80,65,1,,,,
2009-01-15,09:00,,103,65,1,,,,
2009-01-15,10:00,,91,60,1,,,,
2009-01-15,11:00,,60,56,3,,,,
2009-01-15,12:00,,78,57,3,,,,
2009-01-15,13:00,,63,53,6,,,,
2009-01-15,14:00,,53,55,6,,,,
2009-01-15,15:00,,48,54,6,,,,
2009-01-15,16:00,,60,57,4,,,,
2009-01-15,17:00,,67,63,2,,,,
2009-01-15,18:00,,236,77,1,,,,
2009-01-15,19:00,,235,73,1,,,,
2009-01-15,20:00,,86,56,1,,,,
2009-01-15,21:00,,179,67,1,,,,
2009-01-15,22:00,,174,72,1,,,,
2009-01-15,23:00,,32,44,5,,,,
2009-01-16,,,,,,54,,,
2009-01-16,00:00,,2,36,7,,,,
2009-01-16,01:00,,3,47,1,,,,
2009-01-16,02:00,,4,48,1,,,,
2009-01-16,03:00,,2,48,1,,,,
2009-01-16,04:00,,9,54,1,,,,
2009-01-16,05:00,,30,55,1,,,,
2009-01-16,06:00,,18,36,14,,,,
2009-01-16,07:00,,4,20,32,,,,
2009-01-16,08:00,,7,24,32,,,,
2009-01-16,09:00,,13,28,28,,,,
2009-01-16,10:00,,23,30,24,,,,
2009-01-16,11:00,,38,38,15,,,,
2009-01-16,12:00,,56,41,12,,,,
2009-01-16,13:00,,46,40,15,,,,
2009-01-16,14:00,,56,47,13,,,,
2009-01-16,15:00,,71,58,8,,,,
2009-01-16,16:00,,87,67,3,,,,
2009-01-16,17:00,,172,78,1,,,,
2009-01-16,18:00,,255,89,1,,,,
2009-01-16,19:00,,115,66,2,,,,
2009-01-16,20:00,,110,66,2,,,,
2009-01-16,21:00,,126,66,1,,,,
2009-01-16,22:00,,95,63,2,,,,
2009-01-16,23:00,,123,65,1,,,,
2009-01-17,,,,,,43,,,
2009-01-17,00:00,,89,58,1,,,,
2009-01-17,01:00,,68,59,1,,,,
2009-01-17,02:00,,67,56,1,,,,
2009-01-17,03:00,,59,55,1,,,,
2009-01-17,04:00,,54,54,1,,,,
2009-01-17,05:00,,37,51,1,,,,
2009-01-17,06:00,,42,51,1,,,,
2009-01-17,07:00,,68,55,1,,,,
2009-01-17,08:00,,74,60,1,,,,
2009-01-17,09:00,,52,61,10,,,,
2009-01-17,10:00,,6,28,27,,,,
2009-01-17,11:00,,15,36,24,,,,
2009-01-17,12:00,,16,34,25,,,,
2009-01-17,13:00,,11,29,31,,,,
2009-01-17,14:00,,10,28,32,,,,
2009-01-17,15:00,,14,36,27,,,,
2009-01-17,16:00,,7,35,31,,,,
2009-01-17,17:00,,5,34,35,,,,
2009-01-17,18:00,,5,33,36,,,,
2009-01-17,19:00,,4,28,41,,,,
2009-01-17,20:00,,2,28,40,,,,
2009-01-17,21:00,,2,26,39,,,,
2009-01-17,22:00,,1,25,37,,,,
2009-01-17,23:00,,2,27,35,,,,
2009-01-18,,,,,,20,,,
2009-01-18,00:00,,2,27,33,,,,
2009-01-18,01:00,,1,28,30,,,,
2009-01-18,02:00,,2,29,25,,,,
2009-01-18,03:00,,1,23,33,,,,
2009-01-18,04:00,,1,22,34,,,,
2009-01-18,05:00,,1,22,33,,,,
2009-01-18,06:00,,1,18,41,,,,
2009-01-18,07:00,,1,16,48,,,,
2009-01-18,08:00,,1,16,51,,,,
2009-01-18,09:00,,2,19,49,,,,
2009-01-18,10:00,,9,27,42,,,,
2009-01-18,11:00,,6,20,49,,,,
2009-01-18,12:00,,2,14,60,,,,
2009-01-18,13:00,,3,15,65,,,,
2009-01-18,14:00,,2,15,66,,,,
2009-01-18,15:00,,2,15,66,,,,
2009-01-18,16:00,,2,17,63,,,,
2009-01-18,17:00,,1,16,63,,,,
2009-01-18,18:00,,2,17,61,,,,
2009-01-18,19:00,,1,15,60,,,,
2009-01-18,20:00,,1,13,60,,,,
2009-01-18,21:00,,1,14,55,,,,
2009-01-18,22:00,,1,13,55,,,,
2009-01-18,23:00,,2,12,57,,,,
2009-01-19,,,,,,10,,,
2009-01-19,00:00,,1,9,62,,,,
2009-01-19,01:00,,1,8,67,,,,
2009-01-19,02:00,,1,8,69,,,,
2009-01-19,03:00,,1,11,66,,,,
2009-01-19,04:00,,1,13,61,,,,
2009-01-19,05:00,,3,16,60,,,,
2009-01-19,06:00,,7,19,57,,,,
2009-01-19,07:00,,13,27,49,,,,
2009-01-19,08:00,,29,42,39,,,,
2009-01-19,09:00,,15,38,42,,,,
2009-01-19,10:00,,20,34,46,,,,
2009-01-19,11:00,,13,26,54,,,,
2009-01-19,12:00,,16,26,56,,,,
2009-01-19,13:00,,9,19,62,,,,
2009-01-19,14:00,,13,29,52,,,,
2009-01-19,15:00,,13,29,53,,,,
2009-01-19,16:00,,11,23,57,,,,
2009-01-19,17:00,,9,24,56,,,,
2009-01-19,18:00,,8,22,57,,,,
2009-01-19,19:00,,4,16,61,,,,
2009-01-19,20:00,,2,14,61,,,,
2009-01-19,21:00,,2,14,58,,,,
2009-01-19,22:00,,1,14,55,,,,
2009-01-19,23:00,,1,14,53,,,,
2009-01-20,,,,,,22,,,
2009-01-20,00:00,,1,15,50,,,,
2009-01-20,01:00,,1,13,53,,,,
2009-01-20,02:00,,1,11,56,,,,
2009-01-20,03:00,,1,10,61,,,,
2009-01-20,04:00,,1,10,61,,,,
2009-01-20,05:00,,2,12,60,,,,
2009-01-20,06:00,,7,16,54,,,,
2009-01-20,07:00,,9,25,45,,,,
2009-01-20,08:00,,20,38,37,,,,
2009-01-20,09:00,,16,45,32,,,,
2009-01-20,10:00,,16,41,42,,,,
2009-01-20,11:00,,23,46,33,,,,
2009-01-20,12:00,,27,47,27,,,,
2009-01-20,13:00,,19,41,38,,,,
2009-01-20,14:00,,30,52,29,,,,
2009-01-20,15:00,,25,42,38,,,,
2009-01-20,16:00,,25,44,35,,,,
2009-01-20,17:00,,44,60,19,,,,
2009-01-20,18:00,,134,80,3,,,,
2009-01-20,19:00,,172,79,1,,,,
2009-01-20,20:00,,159,71,1,,,,
2009-01-20,21:00,,126,61,1,,,,
2009-01-20,22:00,,128,59,1,,,,
2009-01-20,23:00,,111,52,1,,,,
2009-01-21,,,,,,54,,,
2009-01-21,00:00,,80,47,1,,,,
2009-01-21,01:00,,115,46,1,,,,
2009-01-21,02:00,,83,46,1,,,,
2009-01-21,03:00,,71,43,1,,,,
2009-01-21,04:00,,68,42,1,,,,
2009-01-21,05:00,,67,44,1,,,,
2009-01-21,06:00,,85,42,1,,,,
2009-01-21,07:00,,114,48,1,,,,
2009-01-21,08:00,,188,65,1,,,,
2009-01-21,09:00,,140,55,1,,,,
2009-01-21,10:00,,107,56,1,,,,
2009-01-21,11:00,,105,58,1,,,,
2009-01-21,12:00,,115,58,2,,,,
2009-01-21,13:00,,72,54,3,,,,
2009-01-21,14:00,,63,54,3,,,,
2009-01-21,15:00,,79,60,2,,,,
2009-01-21,16:00,,90,61,2,,,,
2009-01-21,17:00,,119,64,1,,,,
2009-01-21,18:00,,178,67,1,,,,
2009-01-21,19:00,,201,67,1,,,,
2009-01-21,20:00,,163,57,2,,,,
2009-01-21,21:00,,164,57,1,,,,
2009-01-21,22:00,,131,50,1,,,,
2009-01-21,23:00,,126,44,1,,,,
2009-01-22,,,,,,30,,,
2009-01-22,00:00,,61,43,2,,,,
2009-01-22,01:00,,4,38,2,,,,
2009-01-22,02:00,,3,34,4,,,,
2009-01-22,03:00,,21,35,1,,,,
2009-01-22,04:00,,37,34,1,,,,
2009-01-22,05:00,,77,49,1,,,,
2009-01-22,06:00,,48,36,8,,,,
2009-01-22,07:00,,46,45,5,,,,
2009-01-22,08:00,,50,54,3,,,,
2009-01-22,09:00,,27,41,17,,,,
2009-01-22,10:00,,21,33,23,,,,
2009-01-22,11:00,,29,35,25,,,,
2009-01-22,12:00,,28,31,31,,,,
2009-01-22,13:00,,26,30,35,,,,
2009-01-22,14:00,,22,32,40,,,,
2009-01-22,15:00,,20,32,45,,,,
2009-01-22,16:00,,26,41,42,,,,
2009-01-22,17:00,,53,60,26,,,,
2009-01-22,18:00,,22,52,28,,,,
2009-01-22,19:00,,36,56,24,,,,
2009-01-22,20:00,,60,67,5,,,,
2009-01-22,21:00,,83,69,1,,,,
2009-01-22,22:00,,38,56,7,,,,
2009-01-22,23:00,,11,45,17,,,,
2009-01-23,,,,,,18,,,
2009-01-23,00:00,,6,46,14,,,,
2009-01-23,01:00,,3,29,31,,,,
2009-01-23,02:00,,1,22,37,,,,
2009-01-23,03:00,,1,19,42,,,,
2009-01-23,04:00,,2,25,31,,,,
2009-01-23,05:00,,10,34,23,,,,
2009-01-23,06:00,,55,51,9,,,,
2009-01-23,07:00,,75,53,9,,,,
2009-01-23,08:00,,164,78,1,,,,
2009-01-23,09:00,,183,79,1,,,,
2009-01-23,10:00,,24,31,37,,,,
2009-01-23,11:00,,11,22,49,,,,
2009-01-23,12:00,,18,30,43,,,,
2009-01-23,13:00,,9,19,51,,,,
2009-01-23,14:00,,10,21,49,,,,
2009-01-23,15:00,,12,20,47,,,,
2009-01-23,16:00,,11,20,53,,,,
2009-01-23,17:00,,7,21,58,,,,
2009-01-23,18:00,,5,16,61,,,,
2009-01-23,19:00,,3,14,58,,,,
2009-01-23,20:00,,2,16,49,,,,
2009-01-23,21:00,,2,19,45,,,,
2009-01-23,22:00,,1,17,45,,,,
2009-01-23,23:00,,1,16,40,,,,
2009-01-24,,,,,,24,,,
2009-01-24,00:00,,1,16,36,,,,
2009-01-24,01:00,,1,17,34,,,,
2009-01-24,02:00,,1,16,37,,,,
2009-01-24,03:00,,1,14,42,,,,
2009-01-24,04:00,,1,13,43,,,,
2009-01-24,05:00,,1,12,45,,,,
2009-01-24,06:00,,1,11,48,,,,
2009-01-24,07:00,,2,12,48,,,,
2009-01-24,08:00,,2,11,52,,,,
2009-01-24,09:00,,4,19,45,,,,
2009-01-24,10:00,,5,18,47,,,,
2009-01-24,11:00,,5,17,51,,,,
2009-01-24,12:00,,8,18,54,,,,
2009-01-24,13:00,,6,14,59,,,,
2009-01-24,14:00,,5,13,61,,,,
2009-01-24,15:00,,5,13,63,,,,
2009-01-24,16:00,,14,33,42,,,,
2009-01-24,17:00,,34,52,19,,,,
2009-01-24,18:00,,83,68,2,,,,
2009-01-24,19:00,,123,67,1,,,,
2009-01-24,20:00,,90,60,1,,,,
2009-01-24,21:00,,84,53,1,,,,
2009-01-24,22:00,,90,48,1,,,,
2009-01-24,23:00,,64,47,1,,,,
2009-01-25,,,,,,41,,,
2009-01-25,00:00,,76,43,1,,,,
2009-01-25,01:00,,16,37,7,,,,
2009-01-25,02:00,,3,28,21,,,,
2009-01-25,03:00,,7,32,14,,,,
2009-01-25,04:00,,3,24,24,,,,
2009-01-25,05:00,,1,22,24,,,,
2009-01-25,06:00,,1,20,27,,,,
2009-01-25,07:00,,1,23,21,,,,
2009-01-25,08:00,,3,25,17,,,,
2009-01-25,09:00,,4,28,16,,,,
2009-01-25,10:00,,5,26,19,,,,
2009-01-25,11:00,,7,22,24,,,,
2009-01-25,12:00,,6,19,32,,,,
2009-01-25,13:00,,4,14,46,,,,
2009-01-25,14:00,,2,12,48,,,,
2009-01-25,15:00,,3,13,47,,,,
2009-01-25,16:00,,1,15,48,,,,
2009-01-25,17:00,,4,30,29,,,,
2009-01-25,18:00,,41,47,8,,,,
2009-01-25,19:00,,35,44,1,,,,
2009-01-25,20:00,,54,43,1,,,,
2009-01-25,21:00,,62,44,1,,,,
2009-01-25,22:00,,75,40,1,,,,
2009-01-25,23:00,,89,40,1,,,,
2009-01-26,,,,,,59,,,
2009-01-26,00:00,,77,36,1,,,,
2009-01-26,01:00,,30,37,4,,,,
2009-01-26,02:00,,2,28,21,,,,
2009-01-26,03:00,,1,27,20,,,,
2009-01-26,04:00,,27,45,3,,,,
2009-01-26,05:00,,23,41,1,,,,
2009-01-26,06:00,,65,46,2,,,,
2009-01-26,07:00,,169,59,2,,,,
2009-01-26,08:00,,268,76,2,,,,
2009-01-26,09:00,,346,88,6,,,,
2009-01-26,10:00,,47,48,,,,,
2009-01-26,11:00,,30,40,,,,,
2009-01-26,12:00,,30,38,12,,,,
2009-01-26,13:00,,21,33,7,,,,
2009-01-26,14:00,,17,29,19,,,,
2009-01-26,15:00,,14,30,16,,,,
2009-01-26,16:00,,13,33,17,,,,
2009-01-26,17:00,,12,40,9,,,,
2009-01-26,18:00,,13,43,6,,,,
2009-01-26,19:00,,8,39,9,,,,
2009-01-26,20:00,,5,35,13,,,,
