Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-05,07:00,1.0,1,17,30,,,,1.9
2009-01-05,08:00,1.0,1,17,30,,,,2.1
2009-01-05,09:00,0.9,1,13,41,,,,2.3
2009-01-05,10:00,0.9,1,13,42,,,,2.3
2009-01-05,11:00,1.5,1,10,41,,,,3.0
2009-01-05,12:00,1.9,1,11,48,,,,4.7
2009-01-05,13:00,1.7,2,12,53,,,,5.3
2009-01-05,14:00,1.7,1,12,54,,,,5.6
2009-01-05,15:00,1.6,1,12,54,,,,5.3
2009-01-05,16:00,1.8,1,16,50,,,,6.2
2009-01-05,17:00,2.0,1,16,50,,,,8.9
2009-01-05,18:00,2.2,1,16,51,,,,10.9
2009-01-05,19:00,2.2,1,18,48,,,,11.8
2009-01-05,20:00,2.5,1,14,50,,,,11.0
2009-01-05,21:00,2.2,1,9,60,,,,7.4
2009-01-05,22:00,1.7,1,7,65,,,,5.5
2009-01-05,23:00,1.1,1,9,63,,,,12.0
2009-01-06,,,,,,23,,21.08,
2009-01-06,00:00,1.0,1,8,64,,,,8.9
2009-01-06,01:00,1.0,1,6,65,,,,7.2
2009-01-06,02:00,0.9,1,7,65,,,,7.7
2009-01-06,03:00,0.9,1,6,67,,,,6.8
2009-01-06,04:00,1.1,1,6,64,,,,8.1
2009-01-06,05:00,1.3,1,6,62,,,,8.0
2009-01-06,06:00,1.5,6,9,58,,,,9.8
2009-01-06,07:00,1.6,1,15,47,,,,13.5
2009-01-06,08:00,2.0,1,28,30,,,,29.8
2009-01-06,09:00,2.7,4,35,24,,,,61.7
2009-01-06,10:00,,6,20,42,,,,31.9
2009-01-06,11:00,,4,12,56,,,,17.4
2009-01-06,12:00,,11,19,48,,,,44.8
2009-01-06,13:00,,6,14,62,,,,18.9
2009-01-06,14:00,1.5,6,16,63,,,,23.9
2009-01-06,15:00,2.0,5,20,60,,,,30.3
2009-01-06,16:00,2.3,2,17,64,,,,22.4
2009-01-06,17:00,2.0,1,27,51,,,,52.2
2009-01-06,18:00,3.0,1,55,17,,,,122.5
2009-01-06,19:00,2.9,1,47,28,,,,103.0
2009-01-06,20:00,2.0,1,16,62,,,,31.2
2009-01-06,21:00,2.0,1,12,64,,,,22.5
2009-01-06,22:00,2.1,1,34,41,,,,74.2
2009-01-06,23:00,2.2,3,49,27,,,,189.4
2009-01-07,,,,,,13,,,
2009-01-07,00:00,2.2,6,50,26,,,,177.4
2009-01-07,01:00,2.0,1,32,38,,,,96.9
2009-01-07,02:00,1.9,1,29,35,,,,52.9
2009-01-07,03:00,1.7,1,31,32,,,,33.6
2009-01-07,04:00,1.5,1,23,40,,,,23.2
2009-01-07,05:00,1.5,1,19,45,,,,19.3
2009-01-07,06:00,1.6,1,16,48,,,,16.8
2009-01-07,07:00,1.6,1,22,41,,,,28.9
2009-01-07,08:00,1.7,1,22,42,,,,30.1
2009-01-07,09:00,1.5,1,14,54,,,,18.3
2009-01-07,10:00,1.2,1,8,64,,,,7.7
2009-01-07,11:00,1.1,1,7,67,,,,4.6
2009-01-07,12:00,1.1,1,7,71,,,,3.8
2009-01-07,13:00,1.1,1,8,73,,,,2.9
2009-01-07,14:00,1.1,1,9,71,,,,2.3
2009-01-07,15:00,1.2,1,12,65,,,,2.3
2009-01-07,16:00,1.2,1,13,59,,,,2.7
2009-01-07,17:00,1.3,1,15,55,,,,3.3
2009-01-07,18:00,1.4,1,20,49,,,,5.1
2009-01-07,19:00,1.5,1,22,44,,,,7.3
2009-01-07,20:00,1.4,1,22,44,,,,10.0
2009-01-07,21:00,1.4,1,25,40,,,,9.5
2009-01-07,22:00,1.5,1,26,37,,,,8.4
2009-01-07,23:00,1.4,1,28,34,,,,6.8
2009-01-08,,,,,,16,,12.06,
2009-01-08,00:00,1.3,1,29,33,,,,5.4
2009-01-08,01:00,1.3,1,30,31,,,,5.3
2009-01-08,02:00,1.2,1,29,31,,,,4.7
2009-01-08,03:00,1.2,1,27,34,,,,3.9
2009-01-08,04:00,1.1,1,27,33,,,,3.6
2009-01-08,05:00,1.1,1,25,35,,,,3.5
2009-01-08,06:00,0.9,1,20,46,,,,2.4
2009-01-08,07:00,0.8,1,17,49,,,,2.2
2009-01-08,08:00,0.8,1,15,52,,,,2.2
2009-01-08,09:00,0.8,1,14,53,,,,2.4
2009-01-08,10:00,1.0,1,11,59,,,,2.1
2009-01-08,11:00,0.7,1,6,72,,,,1.2
2009-01-08,12:00,0.9,2,9,71,,,,4.6
2009-01-08,13:00,1.4,9,20,59,,,,30.6
2009-01-08,14:00,2.1,15,32,53,,,,58.6
2009-01-08,15:00,3.3,13,36,48,,,,77.3
2009-01-08,16:00,3.4,6,35,41,,,,43.9
2009-01-08,17:00,2.6,2,43,29,,,,45.2
2009-01-08,18:00,1.6,1,43,29,,,,74.5
2009-01-08,19:00,1.4,1,38,31,,,,48.4
2009-01-08,20:00,2.4,1,29,37,,,,36.4
2009-01-08,21:00,2.2,1,32,33,,,,30.8
2009-01-08,22:00,1.7,4,56,10,,,,69.4
2009-01-08,23:00,1.8,1,35,29,,,,32.6
2009-01-09,,,,,,9,,,
2009-01-09,00:00,1.8,1,25,38,,,,19.9
2009-01-09,01:00,1.6,1,26,36,,,,50.6
2009-01-09,02:00,1.4,1,20,41,,,,20.3
2009-01-09,03:00,1.8,1,23,39,,,,15.8
2009-01-09,04:00,1.6,1,20,46,,,,15.9
2009-01-09,05:00,1.7,1,18,50,,,,19.4
2009-01-09,06:00,1.3,1,11,63,,,,11.6
2009-01-09,07:00,,1,13,57,,,,15.4
2009-01-09,08:00,,1,16,53,,,,20.7
2009-01-09,09:00,,1,13,58,,,,12.2
2009-01-09,10:00,,1,8,74,,,,5.3
2009-01-09,11:00,,1,7,74,,,,4.0
2009-01-09,12:00,0.8,2,8,78,,,,5.9
2009-01-09,13:00,0.6,1,7,84,,,,5.1
2009-01-09,14:00,,1,10,78,,,,7.0
2009-01-09,15:00,,1,7,84,,,,4.0
2009-01-09,16:00,,1,7,82,,,,3.0
2009-01-09,17:00,,1,10,80,,,,3.0
2009-01-09,18:00,1.1,1,11,76,,,,4.3
2009-01-09,19:00,1.1,1,10,76,,,,3.4
2009-01-09,20:00,0.8,1,5,84,,,,6.3
2009-01-09,21:00,0.4,1,4,83,,,,8.4
2009-01-09,22:00,0.4,1,4,80,,,,2.1
2009-01-09,23:00,0.4,1,4,79,,,,1.1
2009-01-10,,,,,,19,,16.54,
2009-01-10,00:00,0.4,1,4,79,,,,1.0
2009-01-10,01:00,0.4,1,4,79,,,,1.0
2009-01-10,02:00,0.4,1,4,78,,,,1.3
2009-01-10,03:00,0.4,1,5,75,,,,2.1
2009-01-10,04:00,0.4,1,4,75,,,,1.2
2009-01-10,05:00,0.4,1,4,74,,,,1.0
2009-01-10,06:00,0.5,1,5,71,,,,2.7
2009-01-10,07:00,0.5,1,16,58,,,,13.1
2009-01-10,08:00,0.6,1,25,48,,,,26.0
2009-01-10,09:00,1.1,28,63,12,,,,199.3
2009-01-10,10:00,1.9,60,62,17,,,,198.9
2009-01-10,11:00,2.3,61,56,24,,,,196.8
2009-01-10,12:00,2.3,35,42,37,,,,122.7
2009-01-10,13:00,1.9,19,32,47,,,,79.2
2009-01-10,14:00,1.6,12,31,49,,,,46.8
2009-01-10,15:00,1.3,15,36,46,,,,82.1
2009-01-10,16:00,1.6,7,41,48,,,,157.0
2009-01-10,17:00,1.4,3,54,36,,,,77.8
2009-01-10,18:00,1.3,1,41,49,,,,36.2
2009-01-10,19:00,1.5,1,41,47,,,,35.2
2009-01-10,20:00,1.6,1,20,66,,,,21.5
2009-01-10,21:00,1.7,1,22,63,,,,19.7
2009-01-10,22:00,1.9,1,21,66,,,,35.1
2009-01-10,23:00,2.1,1,17,72,,,,21.3
2009-01-11,,,,,,23,,,
2009-01-11,00:00,2.3,1,28,60,,,,28.3
2009-01-11,01:00,2.2,1,30,58,,,,34.5
2009-01-11,02:00,2.2,1,39,50,,,,42.1
2009-01-11,03:00,2.1,1,33,55,,,,43.4
2009-01-11,04:00,2.3,1,40,45,,,,53.6
2009-01-11,05:00,1.9,1,37,49,,,,40.0
2009-01-11,06:00,1.5,1,38,48,,,,48.1
2009-01-11,07:00,1.3,1,37,51,,,,44.3
2009-01-11,08:00,1.9,1,60,23,,,,69.5
2009-01-11,09:00,2.4,2,41,45,,,,50.7
2009-01-11,10:00,1.4,2,16,75,,,,17.9
2009-01-11,11:00,1.6,5,19,69,,,,27.0
2009-01-11,12:00,2.2,9,24,64,,,,39.8
2009-01-11,13:00,2.3,9,26,63,,,,38.1
2009-01-11,14:00,1.5,4,18,77,,,,17.3
2009-01-11,15:00,1.9,5,24,65,,,,25.5
2009-01-11,16:00,2.5,6,44,47,,,,49.8
2009-01-11,17:00,1.5,8,76,15,,,,85.3
2009-01-11,18:00,1.4,12,80,6,,,,93.8
2009-01-11,19:00,2.1,2,52,32,,,,51.0
2009-01-11,20:00,2.0,4,61,21,,,,60.8
2009-01-11,21:00,2.4,2,60,20,,,,62.9
2009-01-11,22:00,3.0,10,65,11,,,,80.5
2009-01-11,23:00,3.1,11,66,6,,,,77.6
2009-01-12,,,,,,52,,45.42,
2009-01-12,00:00,2.9,3,55,14,,,,49.9
2009-01-12,01:00,2.8,4,56,9,,,,55.1
2009-01-12,02:00,3.3,6,58,8,,,,72.3
2009-01-12,03:00,4.5,8,60,3,,,,72.4
2009-01-12,04:00,4.3,7,58,6,,,,85.5
2009-01-12,05:00,3.9,6,56,7,,,,76.2
2009-01-12,06:00,4.2,1,46,17,,,,44.4
2009-01-12,07:00,3.8,1,40,27,,,,49.8
2009-01-12,08:00,3.5,2,46,21,,,,67.4
2009-01-12,09:00,3.8,8,47,21,,,,79.5
2009-01-12,10:00,3.8,15,36,32,,,,82.9
2009-01-12,11:00,,12,23,42,,,,40.6
2009-01-12,12:00,,10,21,49,,,,39.6
2009-01-12,13:00,,10,21,50,,,,32.4
2009-01-12,14:00,,10,23,49,,,,32.6
2009-01-12,15:00,3.7,10,28,46,,,,32.5
2009-01-12,16:00,3.9,7,32,38,,,,28.2
2009-01-12,17:00,,5,47,16,,,,68.8
2009-01-12,18:00,,3,54,8,,,,65.1
2009-01-12,19:00,,7,58,4,,,,80.0
2009-01-12,20:00,,2,50,15,,,,66.9
2009-01-12,21:00,4.7,1,41,24,,,,36.6
2009-01-12,22:00,3.9,1,36,31,,,,45.2
2009-01-12,23:00,4.1,1,38,25,,,,50.9
2009-01-13,,,,,,47,,,
2009-01-13,00:00,4.9,1,43,19,,,,63.0
2009-01-13,01:00,4.1,1,40,21,,,,43.9
2009-01-13,02:00,4.2,1,43,17,,,,46.5
2009-01-13,03:00,4.0,1,41,18,,,,56.1
2009-01-13,04:00,4.1,1,40,17,,,,54.4
2009-01-13,05:00,4.1,1,38,21,,,,58.8
2009-01-13,06:00,4.0,1,32,24,,,,46.2
2009-01-13,07:00,3.8,1,32,24,,,,49.9
2009-01-13,08:00,,1,33,21,,,,38.9
2009-01-13,09:00,,3,30,27,,,,45.0
2009-01-13,10:00,,6,21,36,,,,34.8
2009-01-13,11:00,,7,18,45,,,,34.8
2009-01-13,12:00,3.0,9,20,51,,,,76.5
2009-01-13,13:00,2.9,9,23,56,,,,128.9
2009-01-13,14:00,3.3,13,26,47,,,,114.3
2009-01-13,15:00,4.7,17,33,36,,,,98.3
2009-01-13,16:00,4.8,21,46,21,,,,103.4
2009-01-13,17:00,3.8,11,59,11,,,,95.8
2009-01-13,18:00,4.2,4,52,17,,,,63.9
2009-01-13,19:00,3.3,1,39,36,,,,45.2
2009-01-13,20:00,2.8,1,35,40,,,,41.8
2009-01-13,21:00,4.4,3,46,20,,,,23.5
2009-01-13,22:00,4.2,1,35,37,,,,26.7
2009-01-13,23:00,2.9,1,21,66,,,,18.1
2009-01-14,,,,,,23,,19.44,
2009-01-14,00:00,2.0,1,25,59,,,,24.4
2009-01-14,01:00,2.2,1,26,61,,,,24.4
2009-01-14,02:00,1.8,1,16,74,,,,13.3
2009-01-14,03:00,1.0,1,13,79,,,,10.6
2009-01-14,04:00,2.5,1,46,41,,,,46.3
2009-01-14,05:00,1.0,1,37,56,,,,34.4
2009-01-14,06:00,1.6,1,43,35,,,,37.6
2009-01-14,07:00,2.8,1,23,59,,,,19.9
2009-01-14,08:00,1.8,1,17,65,,,,16.9
2009-01-14,09:00,1.4,1,22,63,,,,20.8
2009-01-14,10:00,3.1,9,41,38,,,,47.3
2009-01-14,11:00,4.3,9,37,45,,,,45.0
2009-01-14,12:00,3.8,7,27,56,,,,38.0
2009-01-14,13:00,,7,26,58,,,,34.0
2009-01-14,14:00,,4,21,75,,,,20.7
2009-01-14,15:00,,2,18,75,,,,14.5
2009-01-14,16:00,,3,37,55,,,,26.0
2009-01-14,18:00,,1,30,56,,,,13.6
2009-01-14,19:00,,1,22,63,,,,7.1
2009-01-14,20:00,,1,21,65,,,,5.7
2009-01-14,21:00,,1,22,63,,,,4.6
2009-01-14,22:00,,1,25,56,,,,5.4
2009-01-14,23:00,,1,30,42,,,,5.3
2009-01-15,,,,,,7,,,
2009-01-15,00:00,,1,35,30,,,,4.8
2009-01-15,01:00,,1,38,21,,,,4.1
2009-01-15,02:00,,1,43,14,,,,3.7
2009-01-15,03:00,,1,43,12,,,,3.6
2009-01-15,04:00,,1,47,7,,,,4.0
2009-01-15,05:00,,1,52,3,,,,4.6
2009-01-15,06:00,,1,53,2,,,,5.1
2009-01-15,07:00,,1,49,5,,,,5.1
2009-01-15,08:00,,1,45,7,,,,5.5
2009-01-15,09:00,,3,39,13,,,,5.0
2009-01-15,10:00,,6,34,18,,,,4.8
2009-01-15,11:00,,9,31,21,,,,4.8
2009-01-15,12:00,,11,29,26,,,,5.3
2009-01-15,13:00,,8,26,30,,,,4.3
2009-01-15,14:00,,4,24,42,,,,2.0
2009-01-15,15:00,,2,21,45,,,,2.0
2009-01-15,16:00,,2,25,39,,,,2.1
2009-01-15,17:00,,1,27,38,,,,1.8
2009-01-15,18:00,,1,22,43,,,,1.5
2009-01-15,19:00,1.4,1,21,41,,,,1.3
2009-01-15,20:00,1.4,1,21,40,,,,1.6
2009-01-15,21:00,1.2,1,9,64,,,,1.0
2009-01-15,22:00,0.8,1,12,54,,,,1.1
2009-01-15,23:00,0.9,1,12,49,,,,1.1
2009-01-16,,,,,,16,,10.42,
2009-01-16,00:00,1.4,1,13,43,,,,1.0
2009-01-16,01:00,1.2,1,13,43,,,,1.0
2009-01-16,02:00,1.3,1,12,47,,,,1.0
2009-01-16,03:00,1.0,1,10,48,,,,1.1
2009-01-16,04:00,0.9,1,8,51,,,,1.0
2009-01-16,05:00,0.8,1,8,52,,,,1.8
2009-01-16,06:00,0.8,1,11,51,,,,7.3
2009-01-16,07:00,0.8,1,12,51,,,,7.7
2009-01-16,08:00,1.3,2,23,39,,,,17.2
2009-01-16,09:00,1.4,2,24,34,,,,14.8
2009-01-16,10:00,1.8,6,23,37,,,,18.5
2009-01-16,12:00,2.8,13,29,31,,,,44.2
2009-01-16,13:00,,4,19,46,,,,14.8
2009-01-16,14:00,,3,17,48,,,,12.1
2009-01-16,15:00,,3,17,46,,,,9.5
2009-01-16,16:00,,2,22,44,,,,15.5
2009-01-16,17:00,2.2,1,24,43,,,,23.1
2009-01-16,18:00,2.1,1,31,35,,,,34.0
2009-01-16,19:00,1.7,2,47,19,,,,44.4
2009-01-16,20:00,2.4,1,40,24,,,,20.2
2009-01-16,21:00,3.1,1,44,21,,,,20.4
2009-01-16,22:00,3.4,1,38,27,,,,10.2
2009-01-16,23:00,2.7,1,32,30,,,,8.1
2009-01-17,,,,,,17,,,
2009-01-17,00:00,2.6,1,33,28,,,,5.7
2009-01-17,01:00,3.3,1,38,22,,,,8.4
2009-01-17,02:00,3.1,1,35,23,,,,12.6
2009-01-17,03:00,3.3,2,48,11,,,,29.4
2009-01-17,04:00,3.0,2,48,10,,,,26.3
2009-01-17,05:00,2.9,1,39,17,,,,23.3
2009-01-17,06:00,3.0,1,31,23,,,,17.4
2009-01-17,07:00,2.9,1,29,25,,,,15.1
2009-01-17,08:00,2.8,1,29,24,,,,15.5
2009-01-17,09:00,2.7,1,26,31,,,,16.2
2009-01-17,10:00,2.5,2,21,44,,,,10.1
2009-01-17,11:00,2.2,1,18,55,,,,5.8
2009-01-17,12:00,1.9,1,14,61,,,,3.9
2009-01-17,13:00,2.0,2,19,60,,,,4.7
2009-01-17,14:00,2.0,2,16,63,,,,4.0
2009-01-17,15:00,2.3,1,16,62,,,,3.3
2009-01-17,16:00,1.8,1,14,65,,,,1.9
2009-01-17,17:00,1.7,1,13,68,,,,1.4
2009-01-17,18:00,1.5,1,13,65,,,,1.5
2009-01-17,19:00,1.4,1,11,67,,,,1.2
2009-01-17,20:00,1.1,1,9,70,,,,1.0
2009-01-17,21:00,0.9,1,8,75,,,,1.0
2009-01-17,22:00,0.9,1,8,74,,,,1.0
2009-01-17,23:00,0.9,1,8,71,,,,1.0
2009-01-18,,,,,,17,,11.14,
2009-01-18,00:00,1.0,1,10,68,,,,1.1
2009-01-18,01:00,1.1,1,10,65,,,,1.1
2009-01-18,02:00,1.1,1,11,59,,,,1.0
2009-01-18,03:00,1.2,1,14,53,,,,1.0
2009-01-18,04:00,1.4,1,14,52,,,,1.0
2009-01-18,05:00,1.3,1,13,56,,,,1.0
2009-01-18,06:00,1.1,1,11,59,,,,1.0
2009-01-18,07:00,1.0,1,11,62,,,,1.0
2009-01-18,08:00,1.5,1,29,34,,,,5.8
2009-01-18,09:00,2.3,4,39,21,,,,17.8
2009-01-18,10:00,3.2,7,29,26,,,,17.2
2009-01-18,11:00,5.1,8,23,32,,,,23.2
2009-01-18,12:00,4.0,4,19,45,,,,10.1
2009-01-18,13:00,2.7,3,16,52,,,,7.2
2009-01-18,14:00,2.2,1,13,65,,,,5.3
2009-01-18,15:00,2.0,1,15,61,,,,8.5
2009-01-18,16:00,2.1,1,24,49,,,,28.4
2009-01-18,17:00,3.6,2,48,21,,,,79.7
2009-01-18,18:00,3.7,1,31,41,,,,33.7
2009-01-18,19:00,2.5,1,27,46,,,,21.2
2009-01-18,20:00,2.4,1,24,49,,,,21.3
2009-01-18,21:00,1.8,1,14,62,,,,5.4
2009-01-18,22:00,1.0,1,9,66,,,,1.2
2009-01-18,23:00,0.8,1,7,72,,,,1.0
2009-01-19,,,,,,8,,,
2009-01-19,00:00,0.7,1,6,74,,,,1.0
2009-01-19,01:00,0.6,1,6,76,,,,1.0
2009-01-19,02:00,0.6,1,6,77,,,,1.0
2009-01-19,03:00,0.5,1,5,78,,,,1.0
2009-01-19,04:00,0.5,1,5,78,,,,1.0
2009-01-19,05:00,0.5,1,4,79,,,,1.0
2009-01-19,06:00,0.5,1,4,80,,,,1.0
2009-01-19,07:00,0.5,1,5,78,,,,1.0
2009-01-19,08:00,0.6,1,5,77,,,,1.0
2009-01-19,09:00,0.8,1,6,77,,,,1.0
2009-01-19,10:00,,1,6,76,,,,2.2
2009-01-19,11:00,,5,16,63,,,,19.2
2009-01-19,12:00,,4,16,66,,,,14.3
2009-01-19,13:00,,2,12,64,,,,6.6
2009-01-19,14:00,1.5,2,14,63,,,,10.5
2009-01-19,15:00,1.1,1,14,64,,,,7.5
2009-01-19,16:00,2.2,1,22,56,,,,23.1
2009-01-19,17:00,2.4,1,19,59,,,,12.2
2009-01-19,18:00,1.4,1,14,64,,,,18.1
2009-01-19,19:00,1.0,1,10,69,,,,9.6
2009-01-19,20:00,1.2,1,8,71,,,,6.3
2009-01-19,21:00,0.9,1,10,69,,,,12.1
2009-01-19,22:00,1.3,1,18,58,,,,19.7
2009-01-19,23:00,0.9,1,19,57,,,,17.5
2009-01-20,,,,,,13,,9.16,
2009-01-20,00:00,1.0,1,19,55,,,,23.4
2009-01-20,01:00,1.9,1,19,55,,,,19.3
2009-01-20,02:00,1.6,1,24,50,,,,18.8
2009-01-20,03:00,2.1,1,39,29,,,,31.9
2009-01-20,04:00,2.6,2,49,16,,,,48.0
2009-01-20,05:00,2.2,1,29,43,,,,19.7
2009-01-20,06:00,1.1,1,18,51,,,,12.2
2009-01-20,07:00,1.4,1,15,53,,,,8.8
2009-01-20,08:00,1.1,1,9,66,,,,2.3
2009-01-20,09:00,1.7,2,26,33,,,,27.4
2009-01-20,10:00,4.3,7,36,19,,,,50.7
2009-01-20,11:00,2.9,6,30,42,,,,27.8
2009-01-20,12:00,2.1,2,17,63,,,,13.0
2009-01-20,13:00,1.0,1,10,72,,,,3.7
2009-01-20,14:00,1.8,3,21,47,,,,12.8
2009-01-20,15:00,2.5,3,24,43,,,,13.2
2009-01-20,16:00,2.0,1,18,52,,,,8.0
2009-01-20,17:00,1.8,1,24,44,,,,15.8
2009-01-20,18:00,2.3,1,27,38,,,,17.2
2009-01-20,19:00,1.6,1,21,45,,,,10.2
2009-01-20,20:00,1.8,1,19,44,,,,9.2
2009-01-20,21:00,1.9,1,18,44,,,,7.2
2009-01-20,22:00,2.1,1,16,47,,,,4.7
2009-01-20,23:00,2.9,1,23,36,,,,10.5
2009-01-21,,,,,,9,,,
2009-01-21,00:00,3.3,1,27,32,,,,18.2
2009-01-21,01:00,3.9,1,31,32,,,,20.0
2009-01-21,02:00,3.1,1,28,42,,,,18.8
2009-01-21,03:00,1.5,1,14,62,,,,8.1
2009-01-21,04:00,1.1,1,10,71,,,,4.6
2009-01-21,05:00,0.8,1,9,73,,,,4.1
2009-01-21,06:00,0.9,1,8,71,,,,2.9
2009-01-21,07:00,1.0,1,8,69,,,,1.6
2009-01-21,08:00,0.8,1,7,70,,,,1.3
2009-01-21,09:00,0.9,1,11,63,,,,1.9
2009-01-21,10:00,1.1,1,12,63,,,,4.9
2009-01-21,11:00,0.9,1,15,61,,,,2.3
2009-01-21,12:00,1.4,1,14,63,,,,1.7
2009-01-21,13:00,1.3,1,12,71,,,,1.5
2009-01-21,14:00,1.0,1,11,80,,,,2.0
2009-01-21,15:00,0.9,1,10,82,,,,1.7
2009-01-21,16:00,0.7,1,8,86,,,,1.8
