Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-04,23:00,,11,22,,,,,
2009-01-05,,,,,,28,,,
2009-01-05,00:00,,9,19,,,,,
2009-01-05,01:00,,5,17,,,,,
2009-01-05,02:00,,6,19,,,,,
2009-01-05,03:00,,5,20,,,,,
2009-01-05,04:00,,10,24,,,,,
2009-01-05,05:00,,18,28,,,,,
2009-01-05,06:00,,34,34,,,,,
2009-01-05,07:00,,42,39,,,,,
2009-01-05,08:00,,60,46,,,,,
2009-01-05,09:00,,56,49,,,,,
2009-01-05,10:00,,22,27,,,,,
2009-01-05,11:00,,16,25,,,,,
2009-01-05,12:00,,19,28,,,,,
2009-01-05,13:00,,21,31,,,,,
2009-01-05,14:00,,25,32,,,,,
2009-01-05,15:00,,18,30,,,,,
2009-01-05,16:00,,16,27,,,,,
2009-01-05,17:00,,10,27,,,,,
2009-01-05,18:00,,12,28,,,,,
2009-01-05,19:00,,7,25,,,,,
2009-01-05,20:00,,5,22,,,,,
2009-01-05,21:00,,7,24,,,,,
2009-01-05,22:00,,5,23,,,,,
2009-01-05,23:00,,3,23,,,,,
2009-01-06,,,,,,102,,83.11,
2009-01-06,00:00,,1,22,,,,,
2009-01-06,01:00,,1,22,,,,,
2009-01-06,02:00,,1,23,,,,,
2009-01-06,03:00,,2,25,,,,,
2009-01-06,04:00,,8,36,,,,,
2009-01-06,05:00,,20,40,,,,,
2009-01-06,06:00,,49,50,,,,,
2009-01-07,,,,,,64,,,
2009-01-08,,,,,,62,,43.91,
2009-01-08,16:00,,251,122,,,,,
2009-01-08,17:00,,207,118,,,,,
2009-01-08,18:00,,238,123,,,,,
2009-01-08,19:00,,268,136,,,,,
2009-01-08,20:00,,291,136,,,,,
2009-01-08,21:00,,224,117,,,,,
2009-01-08,22:00,,168,102,,,,,
2009-01-08,23:00,,140,95,,,,,
2009-01-09,,,,,,61,,,
2009-01-09,00:00,,114,87,,,,,
2009-01-09,01:00,,65,74,,,,,
2009-01-09,02:00,,92,77,,,,,
2009-01-09,03:00,,73,74,,,,,
2009-01-09,04:00,,46,69,,,,,
2009-01-09,05:00,,97,74,,,,,
2009-01-09,06:00,,104,82,,,,,
2009-01-09,07:00,,162,94,,,,,
2009-01-09,08:00,,395,135,,,,,
2009-01-09,09:00,,266,119,,,,,
2009-01-09,10:00,,371,148,,,,,
2009-01-09,11:00,,358,150,,,,,
2009-01-09,12:00,,258,135,,,,,
2009-01-09,13:00,,248,136,,,,,
2009-01-09,14:00,,248,141,,,,,
2009-01-09,15:00,,248,147,,,,,
2009-01-09,16:00,,351,175,,,,,
2009-01-09,17:00,,413,201,,,,,
2009-01-09,18:00,,290,160,,,,,
2009-01-09,19:00,,264,155,,,,,
2009-01-09,20:00,,198,125,,,,,
2009-01-09,21:00,,216,128,,,,,
2009-01-09,22:00,,198,120,,,,,
2009-01-09,23:00,,188,114,,,,,
2009-01-10,,,,,,55,,38.89,
2009-01-10,00:00,,119,99,,,,,
2009-01-10,01:00,,127,99,,,,,
2009-01-10,02:00,,88,87,,,,,
2009-01-10,03:00,,53,78,,,,,
2009-01-10,04:00,,101,85,,,,,
2009-01-10,05:00,,93,83,,,,,
2009-01-10,06:00,,118,84,,,,,
2009-01-10,07:00,,137,86,,,,,
2009-01-10,08:00,,165,108,,,,,
2009-01-10,09:00,,201,117,,,,,
2009-01-10,10:00,,156,109,,,,,
2009-01-10,11:00,,80,84,,,,,
2009-01-10,12:00,,83,86,,,,,
2009-01-10,13:00,,85,89,,,,,
2009-01-10,14:00,,52,65,,,,,
2009-01-10,15:00,,78,93,,,,,
2009-01-10,16:00,,104,113,,,,,
2009-01-10,17:00,,103,111,,,,,
2009-01-10,18:00,,115,122,,,,,
2009-01-10,19:00,,141,132,,,,,
2009-01-10,20:00,,96,115,,,,,
2009-01-10,21:00,,125,114,,,,,
2009-01-10,22:00,,136,115,,,,,
2009-01-10,23:00,,91,98,,,,,
2009-01-11,,,,,,54,,,
2009-01-11,00:00,,66,91,,,,,
2009-01-11,01:00,,106,100,,,,,
2009-01-11,02:00,,60,86,,,,,
2009-01-11,03:00,,89,92,,,,,
2009-01-11,04:00,,42,73,,,,,
2009-01-11,05:00,,35,71,,,,,
2009-01-11,06:00,,53,79,,,,,
2009-01-11,07:00,,23,67,,,,,
2009-01-11,08:00,,25,65,,,,,
2009-01-11,09:00,,42,68,,,,,
2009-01-11,10:00,,64,79,,,,,
2009-01-11,11:00,,64,80,,,,,
2009-01-11,12:00,,62,86,,,,,
2009-01-11,13:00,,48,72,,,,,
2009-01-11,14:00,,62,75,,,,,
2009-01-11,15:00,,88,101,,,,,
2009-01-11,16:00,,73,95,,,,,
2009-01-11,17:00,,96,107,,,,,
2009-01-11,18:00,,121,115,,,,,
2009-01-11,19:00,,113,113,,,,,
2009-01-11,20:00,,136,122,,,,,
2009-01-11,21:00,,151,115,,,,,
2009-01-11,22:00,,109,98,,,,,
2009-01-11,23:00,,82,92,,,,,
2009-01-12,,,,,,53,,38.49,
2009-01-12,00:00,,58,83,,,,,
2009-01-12,01:00,,64,81,,,,,
2009-01-12,02:00,,32,67,,,,,
2009-01-12,03:00,,42,69,,,,,
2009-01-12,04:00,,94,76,,,,,
2009-01-12,05:00,,82,77,,,,,
2009-01-12,06:00,,184,110,,,,,
2009-01-12,07:00,,296,133,,,,,
2009-01-12,08:00,,401,179,,,,,
2009-01-12,09:00,,284,150,,,,,
2009-01-12,10:00,,242,133,,,,,
2009-01-12,11:00,,244,137,,,,,
2009-01-12,12:00,,227,136,,,,,
2009-01-12,13:00,,179,129,,,,,
2009-01-12,14:00,,204,136,,,,,
2009-01-12,15:00,,231,152,,,,,
2009-01-12,16:00,,286,167,,,,,
2009-01-12,17:00,,229,150,,,,,
2009-01-12,18:00,,223,150,,,,,
2009-01-12,19:00,,123,113,,,,,
2009-01-12,20:00,,93,91,,,,,
2009-01-12,21:00,,50,70,,,,,
2009-01-12,22:00,,45,67,,,,,
2009-01-12,23:00,,32,50,,,,,
2009-01-13,,,,,,58,,,
2009-01-13,00:00,,16,44,,,,,
2009-01-13,01:00,,12,34,,,,,
2009-01-13,02:00,,15,40,,,,,
2009-01-13,03:00,,8,28,,,,,
2009-01-13,04:00,,20,40,,,,,
2009-01-13,05:00,,38,60,,,,,
2009-01-13,06:00,,105,88,,,,,
2009-01-13,07:00,,200,121,,,,,
2009-01-13,08:00,,259,152,,,,,
2009-01-13,09:00,,248,154,,,,,
2009-01-13,10:00,,155,117,,,,,
2009-01-13,11:00,,186,122,,,,,
2009-01-13,12:00,,182,122,,,,,
2009-01-13,13:00,,206,144,,,,,
2009-01-13,14:00,,219,147,,,,,
2009-01-13,15:00,,272,173,,,,,
2009-01-13,16:00,,368,201,,,,,
2009-01-13,17:00,,351,191,,,,,
2009-01-13,18:00,,337,184,,,,,
2009-01-13,19:00,,219,151,,,,,
2009-01-13,20:00,,158,124,,,,,
2009-01-13,21:00,,141,112,,,,,
2009-01-13,22:00,,97,99,,,,,
2009-01-13,23:00,,74,87,,,,,
2009-01-14,,,,,,64,,43.84,
2009-01-14,00:00,,80,83,,,,,
2009-01-14,01:00,,59,79,,,,,
2009-01-14,02:00,,67,84,,,,,
2009-01-14,03:00,,95,90,,,,,
2009-01-14,04:00,,96,80,,,,,
2009-01-14,05:00,,97,84,,,,,
2009-01-14,06:00,,246,118,,,,,
2009-01-14,07:00,,270,131,,,,,
2009-01-14,08:00,,538,214,,,,,
2009-01-14,09:00,,393,188,,,,,
2009-01-14,10:00,,474,214,,,,,
2009-01-14,11:00,,312,173,,,,,
2009-01-14,12:00,,311,171,,,,,
2009-01-14,13:00,,222,146,,,,,
2009-01-14,14:00,,180,126,,,,,
2009-01-14,15:00,,163,128,,,,,
2009-01-14,16:00,,199,134,,,,,
2009-01-14,17:00,,187,135,,,,,
2009-01-14,18:00,,168,133,,,,,
2009-01-14,19:00,,172,138,,,,,
2009-01-14,20:00,,104,106,,,,,
2009-01-14,21:00,,61,83,,,,,
2009-01-14,22:00,,47,74,,,,,
2009-01-14,23:00,,48,72,,,,,
2009-01-15,,,,,,76,,,
2009-01-15,00:00,,28,61,,,,,
2009-01-15,01:00,,25,58,,,,,
2009-01-15,02:00,,24,54,,,,,
2009-01-15,03:00,,23,55,,,,,
2009-01-15,04:00,,28,55,,,,,
2009-01-15,05:00,,27,55,,,,,
2009-01-15,06:00,,71,68,,,,,
2009-01-15,07:00,,159,95,,,,,
2009-01-15,08:00,,205,116,,,,,
2009-01-15,09:00,,201,117,,,,,
2009-01-15,10:00,,207,116,,,,,
2009-01-15,11:00,,205,120,,,,,
2009-01-15,12:00,,216,120,,,,,
2009-01-15,13:00,,162,107,,,,,
2009-01-15,14:00,,155,105,,,,,
2009-01-15,15:00,,156,105,,,,,
2009-01-15,16:00,,177,114,,,,,
2009-01-15,17:00,,187,123,,,,,
2009-01-15,18:00,,184,122,,,,,
2009-01-15,19:00,,211,132,,,,,
2009-01-15,20:00,,200,117,,,,,
2009-01-15,21:00,,268,132,,,,,
2009-01-15,22:00,,164,94,,,,,
2009-01-15,23:00,,117,81,,,,,
2009-01-16,,,,,,44,,29.01,
2009-01-16,00:00,,115,77,,,,,
2009-01-16,01:00,,55,64,,,,,
2009-01-16,02:00,,55,60,,,,,
2009-01-16,03:00,,7,41,,,,,
2009-01-16,04:00,,2,26,,,,,
2009-01-16,05:00,,4,21,,,,,
2009-01-16,06:00,,14,24,,,,,
2009-01-16,07:00,,42,43,,,,,
2009-01-16,08:00,,52,48,,,,,
2009-01-16,09:00,,47,49,,,,,
2009-01-16,10:00,,124,78,,,,,
2009-01-16,11:00,,144,75,,,,,
2009-01-16,12:00,,134,75,,,,,
2009-01-16,13:00,,140,82,,,,,
2009-01-16,14:00,,127,79,,,,,
2009-01-16,15:00,,104,78,,,,,
2009-01-16,16:00,,105,77,,,,,
2009-01-16,17:00,,106,76,,,,,
2009-01-16,18:00,,122,85,,,,,
2009-01-16,19:00,,100,75,,,,,
2009-01-16,20:00,,84,74,,,,,
2009-01-16,21:00,,60,59,,,,,
2009-01-16,22:00,,37,44,,,,,
2009-01-16,23:00,,49,47,,,,,
2009-01-17,,,,,,37,,,
2009-01-17,00:00,,32,40,,,,,
2009-01-17,01:00,,14,28,,,,,
2009-01-17,02:00,,13,25,,,,,
2009-01-17,03:00,,10,23,,,,,
2009-01-17,04:00,,12,26,,,,,
2009-01-17,05:00,,37,41,,,,,
2009-01-17,06:00,,43,45,,,,,
2009-01-17,07:00,,50,55,,,,,
2009-01-17,08:00,,65,56,,,,,
2009-01-17,09:00,,95,67,,,,,
2009-01-17,10:00,,112,72,,,,,
2009-01-17,11:00,,107,72,,,,,
2009-01-17,12:00,,96,75,,,,,
2009-01-17,13:00,,87,70,,,,,
2009-01-17,14:00,,86,76,,,,,
2009-01-17,15:00,,84,63,,,,,
2009-01-17,16:00,,66,56,,,,,
2009-01-17,17:00,,75,62,,,,,
2009-01-17,18:00,,52,51,,,,,
2009-01-17,19:00,,70,68,,,,,
2009-01-17,20:00,,60,61,,,,,
2009-01-17,21:00,,43,45,,,,,
2009-01-17,22:00,,34,37,,,,,
2009-01-17,23:00,,27,34,,,,,
2009-01-18,,,,,,23,,15.29,
2009-01-18,00:00,,31,31,,,,,
2009-01-18,01:00,,18,30,,,,,
2009-01-18,02:00,,13,25,,,,,
2009-01-18,03:00,,4,23,,,,,
2009-01-18,04:00,,16,30,,,,,
2009-01-18,05:00,,29,41,,,,,
2009-01-18,06:00,,13,38,,,,,
2009-01-18,07:00,,14,29,,,,,
2009-01-18,08:00,,19,34,,,,,
2009-01-18,09:00,,23,34,,,,,
2009-01-18,10:00,,25,36,,,,,
2009-01-18,11:00,,44,46,,,,,
2009-01-18,12:00,,40,41,,,,,
2009-01-18,13:00,,31,41,,,,,
2009-01-18,14:00,,36,47,,,,,
2009-01-18,15:00,,50,55,,,,,
2009-01-18,16:00,,60,63,,,,,
2009-01-18,17:00,,50,53,,,,,
2009-01-18,18:00,,46,53,,,,,
2009-01-18,19:00,,36,51,,,,,
2009-01-18,20:00,,33,37,,,,,
2009-01-18,21:00,,15,18,,,,,
2009-01-18,22:00,,7,13,,,,,
2009-01-18,23:00,,13,15,,,,,
2009-01-19,,,,,,20,,,
2009-01-19,00:00,,8,12,,,,,
2009-01-19,01:00,,3,8,,,,,
2009-01-19,02:00,,6,9,,,,,
2009-01-19,03:00,,5,9,,,,,
2009-01-19,04:00,,12,19,,,,,
2009-01-19,05:00,,47,44,,,,,
2009-01-19,06:00,,64,51,,,,,
2009-01-19,07:00,,75,48,,,,,
2009-01-19,08:00,,163,72,,,,,
2009-01-19,09:00,,152,90,,,,,
2009-01-19,10:00,,161,83,,,,,
2009-01-19,11:00,,132,73,,,,,
2009-01-19,12:00,,106,62,,,,,
2009-01-19,13:00,,97,61,,,,,
2009-01-19,14:00,,86,55,,,,,
2009-01-19,15:00,,77,54,,,,,
2009-01-19,16:00,,86,58,,,,,
2009-01-19,17:00,,76,56,,,,,
2009-01-19,18:00,,80,62,,,,,
2009-01-19,19:00,,97,77,,,,,
2009-01-19,20:00,,60,62,,,,,
2009-01-19,21:00,,44,44,,,,,
2009-01-19,22:00,,28,40,,,,,
2009-01-19,23:00,,22,33,,,,,
2009-01-20,,,,,,29,,16.93,
2009-01-20,00:00,,12,31,,,,,
2009-01-20,01:00,,12,31,,,,,
2009-01-20,02:00,,5,24,,,,,
2009-01-20,03:00,,1,14,,,,,
2009-01-20,04:00,,7,20,,,,,
2009-01-20,05:00,,17,33,,,,,
2009-01-20,06:00,,52,48,,,,,
2009-01-20,07:00,,128,63,,,,,
2009-01-20,08:00,,241,91,,,,,
2009-01-20,09:00,,167,86,,,,,
2009-01-20,10:00,,162,84,,,,,
2009-01-20,11:00,,142,80,,,,,
2009-01-20,12:00,,160,85,,,,,
2009-01-20,13:00,,128,70,,,,,
2009-01-20,14:00,,140,70,,,,,
2009-01-20,15:00,,205,89,,,,,
2009-01-20,16:00,,195,88,,,,,
2009-01-20,17:00,,199,89,,,,,
2009-01-20,18:00,,214,103,,,,,
2009-01-20,19:00,,245,108,,,,,
2009-01-20,20:00,,196,100,,,,,
2009-01-20,21:00,,268,96,,,,,
2009-01-20,22:00,,162,75,,,,,
2009-01-20,23:00,,130,73,,,,,
2009-01-21,,,,,,41,,,
2009-01-21,00:00,,75,59,,,,,
2009-01-21,01:00,,83,55,,,,,
2009-01-21,02:00,,62,52,,,,,
2009-01-21,03:00,,56,46,,,,,
2009-01-21,04:00,,62,43,,,,,
2009-01-21,05:00,,117,46,,,,,
2009-01-21,06:00,,134,47,,,,,
2009-01-21,07:00,,201,58,,,,,
2009-01-21,08:00,,320,66,,,,,
2009-01-21,09:00,,234,68,,,,,
2009-01-21,10:00,,356,80,,,,,
2009-01-21,11:00,,225,72,,,,,
2009-01-21,12:00,,254,75,,,,,
2009-01-21,13:00,,224,82,,,,,
2009-01-21,14:00,,170,71,,,,,
2009-01-21,15:00,,179,78,,,,,
2009-01-21,16:00,,215,95,,,,,
2009-01-21,17:00,,185,96,,,,,
2009-01-21,18:00,,187,97,,,,,
2009-01-21,19:00,,138,88,,,,,
2009-01-21,20:00,,122,80,,,,,
2009-01-21,21:00,,93,78,,,,,
2009-01-21,22:00,,76,76,,,,,
2009-01-21,23:00,,82,69,,,,,
2009-01-22,,,,,,31,,19.28,
2009-01-22,00:00,,63,59,,,,,
2009-01-22,01:00,,27,50,,,,,
2009-01-22,02:00,,17,42,,,,,
2009-01-22,03:00,,21,37,,,,,
2009-01-22,04:00,,31,36,,,,,
2009-01-22,05:00,,33,38,,,,,
2009-01-22,06:00,,83,47,,,,,
2009-01-22,07:00,,206,64,,,,,
2009-01-22,08:00,,294,71,,,,,
2009-01-22,09:00,,311,87,,,,,
2009-01-22,10:00,,260,76,,,,,
2009-01-22,11:00,,212,76,,,,,
2009-01-22,12:00,,188,78,,,,,
2009-01-22,13:00,,162,86,,,,,
2009-01-22,14:00,,123,71,,,,,
2009-01-22,15:00,,128,79,,,,,
2009-01-22,16:00,,141,84,,,,,
2009-01-22,17:00,,98,71,,,,,
2009-01-22,18:00,,113,70,,,,,
2009-01-22,19:00,,160,97,,,,,
2009-01-22,20:00,,108,81,,,,,
2009-01-22,21:00,,73,67,,,,,
2009-01-22,22:00,,31,39,,,,,
2009-01-22,23:00,,27,37,,,,,
2009-01-23,,,,,,17,,,
2009-01-23,00:00,,16,30,,,,,
2009-01-23,01:00,,13,28,,,,,
2009-01-23,02:00,,6,16,,,,,
2009-01-23,03:00,,3,9,,,,,
2009-01-23,04:00,,4,10,,,,,
2009-01-23,05:00,,12,18,,,,,
2009-01-23,06:00,,38,33,,,,,
2009-01-23,07:00,,69,46,,,,,
2009-01-23,08:00,,85,53,,,,,
2009-01-23,09:00,,97,59,,,,,
2009-01-23,10:00,,77,48,,,,,
2009-01-23,11:00,,69,44,,,,,
2009-01-23,12:00,,81,49,,,,,
2009-01-23,13:00,,62,43,,,,,
2009-01-23,14:00,,84,49,,,,,
2009-01-23,15:00,,89,54,,,,,
2009-01-23,16:00,,86,50,,,,,
2009-01-23,17:00,,77,57,,,,,
2009-01-23,18:00,,105,72,,,,,
2009-01-23,19:00,,61,53,,,,,
2009-01-23,20:00,,37,39,,,,,
2009-01-23,21:00,,37,36,,,,,
2009-01-23,22:00,,27,26,,,,,
2009-01-23,23:00,,15,19,,,,,
2009-01-24,,,,,,20,,11.06,
2009-01-24,00:00,,10,17,,,,,
2009-01-24,01:00,,4,15,,,,,
2009-01-24,02:00,,4,15,,,,,
2009-01-24,03:00,,2,12,,,,,
2009-01-24,04:00,,1,10,,,,,
2009-01-24,05:00,,5,11,,,,,
2009-01-24,06:00,,7,12,,,,,
2009-01-24,07:00,,10,13,,,,,
2009-01-24,08:00,,12,17,,,,,
2009-01-24,09:00,,28,25,,,,,
2009-01-24,10:00,,74,55,,,,,
2009-01-24,11:00,,75,59,,,,,
2009-01-24,12:00,,67,39,,,,,
2009-01-24,13:00,,33,32,,,,,
2009-01-24,14:00,,46,35,,,,,
2009-01-24,15:00,,67,50,,,,,
2009-01-24,16:00,,65,54,,,,,
2009-01-24,17:00,,104,81,,,,,
2009-01-24,18:00,,110,85,,,,,
2009-01-24,19:00,,94,80,,,,,
2009-01-24,20:00,,114,85,,,,,
2009-01-24,21:00,,83,75,,,,,
2009-01-24,22:00,,66,66,,,,,
2009-01-24,23:00,,61,62,,,,,
2009-01-25,,,,,,39,,,
2009-01-25,00:00,,57,54,,,,,
2009-01-25,01:00,,36,47,,,,,
2009-01-25,02:00,,38,42,,,,,
2009-01-25,03:00,,23,37,,,,,
2009-01-25,04:00,,13,30,,,,,
2009-01-25,05:00,,18,26,,,,,
2009-01-25,06:00,,14,24,,,,,
2009-01-25,07:00,,15,26,,,,,
2009-01-25,08:00,,21,30,,,,,
2009-01-25,09:00,,51,41,,,,,
2009-01-25,10:00,,55,46,,,,,
2009-01-25,11:00,,66,57,,,,,
2009-01-25,12:00,,59,48,,,,,
2009-01-25,13:00,,46,43,,,,,
2009-01-25,14:00,,52,41,,,,,
2009-01-25,15:00,,54,41,,,,,
2009-01-25,16:00,,60,45,,,,,
2009-01-25,17:00,,66,57,,,,,
2009-01-25,18:00,,92,63,,,,,
2009-01-25,19:00,,79,50,,,,,
2009-01-25,20:00,,130,57,,,,,
2009-01-25,21:00,,95,58,,,,,
2009-01-25,22:00,,65,45,,,,,
2009-01-25,23:00,,89,44,,,,,
2009-01-26,,,,,,56,,38.85,
2009-01-26,00:00,,70,47,,,,,
2009-01-26,01:00,,30,41,,,,,
2009-01-26,02:00,,17,40,,,,,
2009-01-26,03:00,,56,48,,,,,
2009-01-26,04:00,,58,47,,,,,
2009-01-26,05:00,,82,48,,,,,
2009-01-26,06:00,,171,54,,,,,
2009-01-26,07:00,,182,62,,,,,
2009-01-26,08:00,,139,61,,,,,
2009-01-26,09:00,,66,47,,,,,
2009-01-26,10:00,,55,45,,,,,
2009-01-26,11:00,,64,49,,,,,
2009-01-26,12:00,,53,40,,,,,
2009-01-26,13:00,,41,36,,,,,
2009-01-26,14:00,,38,35,,,,,
2009-01-26,15:00,,42,35,,,,,
2009-01-26,16:00,,34,40,,,,,
2009-01-26,17:00,,38,44,,,,,
2009-01-26,18:00,,75,52,,,,,
2009-01-26,19:00,,44,52,,,,,
2009-01-26,20:00,,20,52,,,,,
2009-01-26,21:00,,34,47,,,,,
2009-01-26,22:00,,5,38,,,,,
2009-01-26,23:00,,18,37,,,,,
2009-01-27,,,,,,87,,,
2009-01-27,00:00,,7,35,,,,,
2009-01-27,01:00,,12,39,,,,,
2009-01-27,02:00,,6,37,,,,,
2009-01-27,03:00,,6,37,,,,,
2009-01-27,04:00,,17,35,,,,,
2009-01-27,05:00,,26,35,,,,,
2009-01-27,06:00,,34,34,,,,,
2009-01-27,07:00,,41,34,,,,,
2009-01-27,08:00,,83,39,,,,,
2009-01-27,09:00,,70,36,,,,,
2009-01-27,10:00,,66,34,,,,,
2009-01-27,11:00,,56,32,,,,,
2009-01-27,12:00,,50,33,,,,,
2009-01-27,13:00,,58,35,,,,,
2009-01-27,14:00,,43,29,,,,,
2009-01-27,15:00,,64,35,,,,,
2009-01-27,16:00,,62,37,,,,,
2009-01-27,17:00,,35,37,,,,,
2009-01-27,18:00,,21,35,,,,,
2009-01-27,19:00,,30,41,,,,,
2009-01-27,20:00,,18,41,,,,,
2009-01-27,21:00,,19,36,,,,,
2009-01-27,22:00,,20,37,,,,,
2009-01-27,23:00,,6,25,,,,,
2009-01-28,,,,,,59,,38.50,
2009-01-28,00:00,,3,22,,,,,
2009-01-28,01:00,,5,22,,,,,
2009-01-28,02:00,,3,20,,,,,
2009-01-28,03:00,,2,20,,,,,
2009-01-28,04:00,,4,19,,,,,
2009-01-28,05:00,,5,16,,,,,
2009-01-28,06:00,,18,22,,,,,
2009-01-28,07:00,,42,32,,,,,
2009-01-28,08:00,,76,35,,,,,
2009-01-28,09:00,,36,34,,,,,
2009-01-28,10:00,,46,35,,,,,
2009-01-28,11:00,,41,34,,,,,
2009-01-28,12:00,,50,33,,,,,
2009-01-28,13:00,,33,32,,,,,
2009-01-28,14:00,,38,32,,,,,
2009-01-28,15:00,,32,34,,,,,
2009-01-28,16:00,,31,33,,,,,
2009-01-28,17:00,,42,40,,,,,
2009-01-28,18:00,,64,51,,,,,
2009-01-28,19:00,,37,53,,,,,
2009-01-28,20:00,,22,43,,,,,
2009-01-28,21:00,,11,30,,,,,
2009-01-28,22:00,,4,22,,,,,
2009-01-28,23:00,,4,18,,,,,
2009-01-29,,,,,,39,,,
2009-01-29,00:00,,1,15,,,,,
2009-01-29,01:00,,2,16,,,,,
2009-01-29,02:00,,2,20,,,,,
2009-01-29,03:00,,2,17,,,,,
2009-01-29,04:00,,2,18,,,,,
2009-01-29,05:00,,2,19,,,,,
2009-01-29,06:00,,10,23,,,,,
2009-01-29,07:00,,29,30,,,,,
2009-01-29,08:00,,26,25,,,,,
2009-01-29,09:00,,26,31,,,,,
2009-01-29,10:00,,25,25,,,,,
2009-01-29,11:00,,20,20,,,,,
2009-01-29,12:00,,17,20,,,,,
2009-01-29,13:00,,21,18,,,,,
2009-01-29,14:00,,12,19,,,,,
2009-01-29,15:00,,18,20,,,,,
2009-01-29,16:00,,11,17,,,,,
2009-01-29,17:00,,10,17,,,,,
2009-01-29,18:00,,14,20,,,,,
