Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-03,05:00,,16,33,17,,,,
2009-01-03,06:00,,10,41,8,,,,
2009-01-03,07:00,,12,40,9,,,,
2009-01-03,08:00,,8,27,25,,,,
2009-01-03,09:00,,10,24,30,,,,
2009-01-03,10:00,,21,34,22,,,,
2009-01-03,11:00,,23,29,33,,,,
2009-01-03,12:00,,29,26,38,,,,
2009-01-03,13:00,,27,27,36,,,,
2009-01-03,14:00,,25,27,36,,,,
2009-01-03,15:00,,25,33,36,,,,
2009-01-03,16:00,,26,39,30,,,,
2009-01-03,17:00,,34,45,26,,,,
2009-01-03,18:00,,29,42,28,,,,
2009-01-03,19:00,,22,36,30,,,,
2009-01-03,20:00,,11,27,40,,,,
2009-01-03,21:00,,10,24,43,,,,
2009-01-03,22:00,,6,20,48,,,,
2009-01-03,23:00,,7,18,50,,,,
2009-01-04,,,,,,16,,,
2009-01-04,00:00,,4,15,51,,,,
2009-01-04,01:00,,3,14,55,,,,
2009-01-04,02:00,,1,12,56,,,,
2009-01-04,03:00,,1,12,55,,,,
2009-01-04,04:00,,1,13,53,,,,
2009-01-04,05:00,,5,17,49,,,,
2009-01-04,06:00,,2,15,48,,,,
2009-01-04,07:00,,4,19,44,,,,
2009-01-04,08:00,,3,18,42,,,,
2009-01-04,09:00,,2,19,40,,,,
2009-01-04,10:00,,7,20,37,,,,
2009-01-04,11:00,,9,19,38,,,,
2009-01-04,12:00,,8,21,38,,,,
2009-01-04,13:00,,9,23,38,,,,
2009-01-04,14:00,,8,24,38,,,,
2009-01-04,15:00,,8,25,35,,,,
2009-01-04,16:00,,7,25,33,,,,
2009-01-04,17:00,,11,30,30,,,,
2009-01-04,18:00,,11,28,31,,,,
2009-01-04,19:00,,8,28,30,,,,
2009-01-04,20:00,,7,26,31,,,,
2009-01-04,21:00,,5,25,31,,,,
2009-01-04,22:00,,4,24,31,,,,
2009-01-04,23:00,,3,22,32,,,,
2009-01-05,,,,,,28,,,
2009-01-05,00:00,,2,23,31,,,,
2009-01-05,01:00,,2,23,29,,,,
2009-01-05,02:00,,2,24,27,,,,
2009-01-05,03:00,,2,23,26,,,,
2009-01-05,04:00,,8,32,20,,,,
2009-01-05,05:00,,9,31,18,,,,
2009-01-05,06:00,,4,26,21,,,,
2009-01-05,07:00,,6,27,20,,,,
2009-01-05,08:00,,23,31,23,,,,
2009-01-05,09:00,,7,25,30,,,,
2009-01-05,10:00,,10,20,35,,,,
2009-01-05,11:00,,8,18,44,,,,
2009-01-05,12:00,,15,24,41,,,,
2009-01-05,13:00,,10,24,44,,,,
2009-01-05,14:00,,11,27,45,,,,
2009-01-05,15:00,,22,37,36,,,,
2009-01-05,16:00,,27,38,34,,,,
2009-01-05,17:00,,20,37,36,,,,
2009-01-05,18:00,,15,36,34,,,,
2009-01-05,19:00,,16,36,34,,,,
2009-01-05,20:00,,8,34,35,,,,
2009-01-05,21:00,,9,35,31,,,,
2009-01-05,22:00,,7,35,29,,,,
2009-01-05,23:00,,5,39,23,,,,
2009-01-06,,,,,,76,,,
2009-01-06,00:00,,4,39,21,,,,
2009-01-06,01:00,,2,31,27,,,,
2009-01-06,02:00,,2,28,29,,,,
2009-01-06,03:00,,1,38,18,,,,
2009-01-06,04:00,,8,46,9,,,,
2009-01-06,05:00,,23,54,4,,,,
2009-01-06,06:00,,34,57,4,,,,
2009-01-06,07:00,,68,64,3,,,,
2009-01-06,08:00,,104,73,4,,,,
2009-01-06,09:00,,107,71,5,,,,
2009-01-06,10:00,,71,59,10,,,,
2009-01-06,11:00,,122,73,11,,,,
2009-01-06,12:00,,58,56,21,,,,
2009-01-06,13:00,,57,53,22,,,,
2009-01-06,14:00,,48,52,24,,,,
2009-01-06,15:00,,45,60,19,,,,
2009-01-06,16:00,,55,66,12,,,,
2009-01-06,17:00,,68,78,6,,,,
2009-01-06,18:00,,98,82,5,,,,
2009-01-06,19:00,,65,76,5,,,,
2009-01-06,20:00,,33,69,4,,,,
2009-01-06,21:00,,29,63,7,,,,
2009-01-06,22:00,,36,71,6,,,,
2009-01-06,23:00,,43,73,5,,,,
2009-01-07,,,,,,36,,,
2009-01-07,00:00,,6,51,14,,,,
2009-01-07,01:00,,2,38,25,,,,
2009-01-07,02:00,,1,37,25,,,,
2009-01-07,03:00,,2,47,16,,,,
2009-01-07,04:00,,4,49,11,,,,
2009-01-07,05:00,,12,52,7,,,,
2009-01-07,06:00,,56,66,3,,,,
2009-01-07,07:00,,93,72,2,,,,
2009-01-07,08:00,,210,101,5,,,,
2009-01-07,09:00,,81,73,8,,,,
2009-01-07,10:00,,36,41,28,,,,
2009-01-07,11:00,,38,38,34,,,,
2009-01-07,12:00,,36,38,39,,,,
2009-01-07,13:00,,28,35,43,,,,
2009-01-07,14:00,,21,38,38,,,,
2009-01-07,15:00,,27,44,31,,,,
2009-01-07,16:00,,30,47,28,,,,
2009-01-07,17:00,,13,40,29,,,,
2009-01-07,18:00,,8,36,31,,,,
2009-01-07,19:00,,6,33,33,,,,
2009-01-07,20:00,,6,33,32,,,,
2009-01-07,21:00,,5,33,29,,,,
2009-01-07,22:00,,4,35,25,,,,
2009-01-07,23:00,,4,36,22,,,,
2009-01-08,,,,,,44,,,
2009-01-08,00:00,,2,36,22,,,,
2009-01-08,01:00,,2,36,20,,,,
2009-01-08,02:00,,2,36,20,,,,
2009-01-08,03:00,,3,38,18,,,,
2009-01-08,04:00,,3,37,19,,,,
2009-01-08,05:00,,13,40,19,,,,
2009-01-08,06:00,,13,39,21,,,,
2009-01-08,07:00,,25,46,20,,,,
2009-01-08,08:00,,47,61,12,,,,
2009-01-08,09:00,,96,74,5,,,,
2009-01-08,10:00,,79,65,9,,,,
2009-01-08,11:00,,74,60,16,,,,
2009-01-08,12:00,,46,45,28,,,,
2009-01-08,13:00,,47,42,29,,,,
2009-01-08,14:00,,51,48,26,,,,
2009-01-08,15:00,,33,45,27,,,,
2009-01-08,16:00,,55,59,15,,,,
2009-01-08,17:00,,121,82,3,,,,
2009-01-08,18:00,,83,79,3,,,,
2009-01-08,19:00,,68,77,3,,,,
2009-01-08,20:00,,47,73,3,,,,
2009-01-08,21:00,,25,68,6,,,,
2009-01-08,22:00,,10,46,21,,,,
2009-01-08,23:00,,3,29,36,,,,
2009-01-09,,,,,,31,,,
2009-01-09,00:00,,1,29,35,,,,
2009-01-09,01:00,,1,28,37,,,,
2009-01-09,02:00,,4,29,36,,,,
2009-01-09,03:00,,3,30,33,,,,
2009-01-09,04:00,,9,53,16,,,,
2009-01-09,05:00,,6,49,17,,,,
2009-01-09,06:00,,26,59,15,,,,
2009-01-09,07:00,,48,74,7,,,,
2009-01-09,08:00,,70,80,5,,,,
2009-01-09,09:00,,53,70,13,,,,
2009-01-09,10:00,,47,57,25,,,,
2009-01-09,11:00,,57,60,28,,,,
2009-01-09,12:00,,75,70,25,,,,
2009-01-09,13:00,,43,55,30,,,,
2009-01-09,14:00,,66,64,28,,,,
2009-01-09,15:00,,67,67,24,,,,
2009-01-09,16:00,,35,64,22,,,,
2009-01-09,17:00,,181,106,5,,,,
2009-01-09,18:00,,124,99,2,,,,
2009-01-09,19:00,,63,83,2,,,,
2009-01-09,20:00,,44,76,3,,,,
2009-01-09,21:00,,19,64,10,,,,
2009-01-09,22:00,,11,50,21,,,,
2009-01-09,23:00,,7,41,30,,,,
2009-01-10,,,,,,26,,,
2009-01-10,00:00,,5,31,40,,,,
2009-01-10,01:00,,2,24,46,,,,
2009-01-10,02:00,,2,23,46,,,,
2009-01-10,03:00,,2,23,45,,,,
2009-01-10,04:00,,2,22,44,,,,
2009-01-10,05:00,,22,40,27,,,,
2009-01-10,06:00,,15,46,18,,,,
2009-01-10,07:00,,14,42,22,,,,
2009-01-10,08:00,,8,25,42,,,,
2009-01-10,09:00,,17,34,34,,,,
2009-01-10,10:00,,21,38,31,,,,
2009-01-10,11:00,,21,25,44,,,,
2009-01-10,12:00,,29,38,34,,,,
2009-01-10,13:00,,24,34,42,,,,
2009-01-10,14:00,,15,23,58,,,,
2009-01-10,15:00,,19,30,54,,,,
2009-01-10,16:00,,20,35,50,,,,
2009-01-10,17:00,,13,34,51,,,,
2009-01-10,18:00,,21,45,43,,,,
2009-01-10,19:00,,16,41,47,,,,
2009-01-10,20:00,,13,36,52,,,,
2009-01-10,21:00,,13,29,57,,,,
2009-01-10,22:00,,10,23,63,,,,
2009-01-10,23:00,,10,24,63,,,,
2009-01-11,,,,,,28,,,
2009-01-11,00:00,,4,19,65,,,,
2009-01-11,01:00,,2,31,52,,,,
2009-01-11,02:00,,2,45,41,,,,
2009-01-11,03:00,,2,47,39,,,,
2009-01-11,04:00,,1,48,38,,,,
2009-01-11,05:00,,2,34,51,,,,
2009-01-11,06:00,,26,59,22,,,,
2009-01-11,07:00,,9,49,29,,,,
2009-01-11,08:00,,11,50,29,,,,
2009-01-11,09:00,,8,46,37,,,,
2009-01-11,10:00,,13,39,44,,,,
2009-01-11,11:00,,32,56,34,,,,
2009-01-11,12:00,,57,68,29,,,,
2009-01-11,13:00,,18,35,52,,,,
2009-01-11,14:00,,15,29,58,,,,
2009-01-11,15:00,,21,41,49,,,,
2009-01-11,16:00,,44,66,29,,,,
2009-01-11,17:00,,79,92,5,,,,
2009-01-11,18:00,,28,73,12,,,,
2009-01-11,19:00,,18,67,16,,,,
2009-01-11,20:00,,17,75,10,,,,
2009-01-11,21:00,,24,71,9,,,,
2009-01-11,22:00,,19,68,10,,,,
2009-01-11,23:00,,44,77,5,,,,
2009-01-12,,,,,,40,,,
2009-01-12,00:00,,8,61,9,,,,
2009-01-12,01:00,,3,61,12,,,,
2009-01-12,02:00,,1,52,19,,,,
2009-01-12,03:00,,1,39,33,,,,
2009-01-12,04:00,,3,38,33,,,,
2009-01-12,05:00,,7,50,23,,,,
2009-01-12,06:00,,18,57,16,,,,
2009-01-12,07:00,,28,57,18,,,,
2009-01-12,08:00,,35,62,18,,,,
2009-01-12,09:00,,44,63,20,,,,
2009-01-12,10:00,,34,50,32,,,,
2009-01-12,11:00,,37,46,38,,,,
2009-01-12,12:00,,31,39,42,,,,
2009-01-12,13:00,,25,34,48,,,,
2009-01-12,14:00,,31,40,46,,,,
2009-01-12,15:00,,36,46,44,,,,
2009-01-12,16:00,,24,46,44,,,,
2009-01-12,17:00,,21,44,41,,,,
2009-01-12,18:00,,19,42,36,,,,
2009-01-12,19:00,,14,42,30,,,,
2009-01-12,20:00,,7,44,25,,,,
2009-01-12,21:00,,7,41,30,,,,
2009-01-12,22:00,,3,35,35,,,,
2009-01-12,23:00,,2,39,33,,,,
2009-01-13,,,,,,41,,,
2009-01-13,00:00,,1,30,39,,,,
2009-01-13,01:00,,1,26,43,,,,
2009-01-13,02:00,,1,25,43,,,,
2009-01-13,03:00,,1,30,41,,,,
2009-01-13,04:00,,2,30,40,,,,
2009-01-13,05:00,,2,29,40,,,,
2009-01-13,06:00,,6,34,38,,,,
2009-01-13,07:00,,20,40,34,,,,
2009-01-13,08:00,,27,48,27,,,,
2009-01-13,09:00,,35,53,24,,,,
2009-01-13,10:00,,33,48,29,,,,
2009-01-13,11:00,,38,44,35,,,,
2009-01-13,12:00,,34,41,36,,,,
2009-01-13,13:00,,33,40,40,,,,
2009-01-13,14:00,,44,57,34,,,,
2009-01-13,15:00,,33,46,42,,,,
2009-01-13,16:00,,30,47,37,,,,
2009-01-13,17:00,,37,60,25,,,,
2009-01-13,18:00,,36,58,22,,,,
2009-01-13,19:00,,28,65,16,,,,
2009-01-13,20:00,,11,55,23,,,,
2009-01-13,21:00,,6,49,29,,,,
2009-01-13,22:00,,6,41,35,,,,
2009-01-13,23:00,,3,39,38,,,,
2009-01-14,,,,,,39,,,
2009-01-14,00:00,,6,48,34,,,,
2009-01-14,01:00,,2,44,39,,,,
2009-01-14,02:00,,3,39,47,,,,
2009-01-14,03:00,,1,36,47,,,,
2009-01-14,04:00,,2,45,33,,,,
2009-01-14,05:00,,8,51,28,,,,
2009-01-14,06:00,,32,68,15,,,,
2009-01-14,07:00,,69,85,6,,,,
2009-01-14,08:00,,96,94,4,,,,
2009-01-14,09:00,,163,112,3,,,,
2009-01-14,10:00,,81,82,10,,,,
2009-01-14,11:00,,84,84,12,,,,
2009-01-14,12:00,,93,80,14,,,,
2009-01-14,13:00,,90,77,25,,,,
2009-01-14,14:00,,34,53,41,,,,
2009-01-14,15:00,,23,56,35,,,,
2009-01-14,16:00,,60,85,15,,,,
2009-01-14,17:00,,56,83,11,,,,
2009-01-14,18:00,,47,74,15,,,,
2009-01-14,19:00,,36,64,20,,,,
2009-01-14,20:00,,14,50,27,,,,
2009-01-14,21:00,,14,51,23,,,,
2009-01-14,22:00,,11,58,11,,,,
2009-01-14,23:00,,7,50,12,,,,
2009-01-15,,,,,,40,,,
2009-01-15,00:00,,4,47,12,,,,
2009-01-15,01:00,,3,50,8,,,,
2009-01-15,02:00,,8,49,5,,,,
2009-01-15,03:00,,3,52,2,,,,
2009-01-15,04:00,,6,53,1,,,,
2009-01-15,05:00,,23,55,1,,,,
2009-01-15,06:00,,10,51,1,,,,
2009-01-15,07:00,,21,53,1,,,,
2009-01-15,08:00,,21,53,1,,,,
2009-01-15,09:00,,27,52,2,,,,
2009-01-15,10:00,,44,56,4,,,,
2009-01-15,11:00,,42,52,6,,,,
2009-01-15,12:00,,26,46,10,,,,
2009-01-15,13:00,,18,38,19,,,,
2009-01-15,14:00,,20,40,19,,,,
2009-01-15,15:00,,25,44,18,,,,
2009-01-15,16:00,,29,50,14,,,,
2009-01-15,17:00,,31,53,12,,,,
2009-01-15,18:00,,64,63,5,,,,
2009-01-15,19:00,,66,66,2,,,,
2009-01-15,20:00,,90,70,1,,,,
2009-01-15,21:00,,37,53,3,,,,
2009-01-15,22:00,,69,62,2,,,,
2009-01-15,23:00,,37,49,,,,,
2009-01-16,,,,,,33,,,
2009-01-16,00:00,,3,30,,,,,
2009-01-16,01:00,,2,22,,,,,
2009-01-16,02:00,,1,26,,,,,
2009-01-16,03:00,,1,26,,,,,
2009-01-16,04:00,,1,24,,,,,
2009-01-16,05:00,,6,28,,,,,
2009-01-16,06:00,,7,27,,,,,
2009-01-16,07:00,,24,33,,,,,
2009-01-16,08:00,,40,41,,,,,
2009-01-16,09:00,,33,37,,,,,
2009-01-16,10:00,,28,30,,,,,
2009-01-16,11:00,,35,34,,,,,
2009-01-16,12:00,,38,36,,,,,
2009-01-16,13:00,,35,35,,,,,
2009-01-16,14:00,,30,32,,,,,
2009-01-16,15:00,,25,28,37,,,,
2009-01-16,16:00,,37,36,31,,,,
2009-01-16,17:00,,32,41,25,,,,
2009-01-16,18:00,,32,48,20,,,,
2009-01-16,19:00,,25,44,26,,,,
2009-01-16,20:00,,22,50,18,,,,
2009-01-16,21:00,,7,35,23,,,,
2009-01-16,22:00,,10,37,24,,,,
2009-01-16,23:00,,7,32,32,,,,
2009-01-17,,,,,,24,,,
2009-01-17,00:00,,3,25,36,,,,
2009-01-17,01:00,,2,23,35,,,,
2009-01-17,02:00,,1,24,33,,,,
2009-01-17,03:00,,2,26,31,,,,
2009-01-17,04:00,,2,35,24,,,,
2009-01-17,05:00,,3,42,19,,,,
2009-01-17,06:00,,7,41,20,,,,
2009-01-17,07:00,,10,41,20,,,,
2009-01-17,08:00,,6,36,27,,,,
2009-01-17,09:00,,13,38,26,,,,
2009-01-17,10:00,,18,34,41,,,,
2009-01-17,11:00,,27,38,43,,,,
2009-01-17,12:00,,28,40,42,,,,
2009-01-17,13:00,,20,36,45,,,,
2009-01-17,14:00,,18,32,49,,,,
2009-01-17,15:00,,23,38,45,,,,
2009-01-17,16:00,,18,41,42,,,,
2009-01-17,17:00,,18,40,42,,,,
2009-01-17,18:00,,20,35,45,,,,
2009-01-17,19:00,,16,36,45,,,,
2009-01-17,20:00,,16,32,47,,,,
2009-01-17,21:00,,15,28,50,,,,
2009-01-17,22:00,,8,23,52,,,,
2009-01-17,23:00,,5,19,54,,,,
2009-01-18,,,,,,21,,,
2009-01-18,00:00,,4,18,55,,,,
2009-01-18,01:00,,4,17,51,,,,
2009-01-18,02:00,,3,20,43,,,,
2009-01-18,03:00,,2,21,38,,,,
2009-01-18,04:00,,3,21,38,,,,
2009-01-18,05:00,,1,19,41,,,,
2009-01-18,06:00,,5,25,34,,,,
2009-01-18,07:00,,5,27,32,,,,
2009-01-18,08:00,,2,20,43,,,,
2009-01-18,09:00,,3,17,47,,,,
2009-01-18,10:00,,9,25,43,,,,
2009-01-18,11:00,,12,30,36,,,,
2009-01-18,12:00,,9,23,45,,,,
2009-01-18,13:00,,7,22,51,,,,
2009-01-18,14:00,,8,22,51,,,,
2009-01-18,15:00,,10,23,54,,,,
2009-01-18,16:00,,8,27,49,,,,
2009-01-18,17:00,,8,27,47,,,,
2009-01-18,18:00,,8,28,46,,,,
2009-01-18,19:00,,8,24,54,,,,
2009-01-18,20:00,,8,22,56,,,,
2009-01-18,21:00,,8,18,57,,,,
2009-01-18,22:00,,4,15,59,,,,
2009-01-18,23:00,,3,15,60,,,,
2009-01-19,,,,,,12,,,
2009-01-19,00:00,,1,17,55,,,,
2009-01-19,01:00,,1,14,59,,,,
2009-01-19,02:00,,1,12,65,,,,
2009-01-19,03:00,,1,13,66,,,,
2009-01-19,04:00,,1,11,67,,,,
2009-01-19,05:00,,4,12,66,,,,
2009-01-19,06:00,,9,22,61,,,,
2009-01-19,07:00,,27,44,43,,,,
2009-01-19,08:00,,49,61,28,,,,
2009-01-19,09:00,,66,75,15,,,,
2009-01-19,10:00,,34,51,38,,,,
2009-01-19,11:00,,22,31,54,,,,
2009-01-19,12:00,,27,30,57,,,,
2009-01-19,13:00,,24,32,51,,,,
2009-01-19,14:00,,18,25,55,,,,
2009-01-19,15:00,,21,26,55,,,,
2009-01-19,16:00,,21,30,52,,,,
2009-01-19,17:00,,18,28,55,,,,
2009-01-19,18:00,,17,21,58,,,,
2009-01-19,19:00,,16,19,63,,,,
2009-01-19,20:00,,8,18,61,,,,
2009-01-19,21:00,,7,23,55,,,,
2009-01-19,22:00,,5,22,52,,,,
2009-01-19,23:00,,2,17,53,,,,
2009-01-20,,,,,,24,,,
2009-01-20,00:00,,2,16,52,,,,
2009-01-20,01:00,,1,17,50,,,,
2009-01-20,02:00,,1,17,50,,,,
2009-01-20,03:00,,1,19,49,,,,
2009-01-20,04:00,,1,24,40,,,,
2009-01-20,05:00,,2,27,37,,,,
2009-01-20,06:00,,15,37,32,,,,
2009-01-20,07:00,,55,61,14,,,,
2009-01-20,08:00,,88,77,8,,,,
2009-01-20,09:00,,40,58,23,,,,
2009-01-20,10:00,,50,61,19,,,,
2009-01-20,11:00,,37,45,32,,,,
2009-01-20,12:00,,56,63,22,,,,
2009-01-20,13:00,,46,58,26,,,,
2009-01-20,14:00,,40,61,27,,,,
2009-01-20,15:00,,57,72,17,,,,
2009-01-20,16:00,,55,72,17,,,,
2009-01-20,17:00,,56,73,11,,,,
2009-01-20,18:00,,120,90,3,,,,
2009-01-20,19:00,,182,93,2,,,,
2009-01-20,20:00,,117,73,2,,,,
2009-01-20,21:00,,62,59,2,,,,
2009-01-20,22:00,,47,51,2,,,,
2009-01-20,23:00,,18,42,7,,,,
2009-01-21,,,,,,29,,,
2009-01-21,00:00,,6,33,13,,,,
2009-01-21,01:00,,5,30,15,,,,
2009-01-21,02:00,,3,25,19,,,,
2009-01-21,03:00,,10,27,16,,,,
2009-01-21,04:00,,4,27,13,,,,
2009-01-21,05:00,,17,32,15,,,,
2009-01-21,06:00,,99,57,1,,,,
2009-01-21,07:00,,118,64,1,,,,
2009-01-21,08:00,,175,80,2,,,,
2009-01-21,09:00,,259,105,2,,,,
2009-01-21,10:00,,161,84,3,,,,
2009-01-21,11:00,,113,81,3,,,,
2009-01-21,12:00,,13,34,27,,,,
2009-01-21,13:00,,10,36,40,,,,
2009-01-21,14:00,,22,47,38,,,,
2009-01-21,15:00,,25,52,25,,,,
2009-01-21,16:00,,36,67,12,,,,
2009-01-21,17:00,,98,85,2,,,,
2009-01-21,18:00,,86,84,2,,,,
2009-01-21,19:00,,57,76,5,,,,
2009-01-21,20:00,,29,66,11,,,,
2009-01-21,21:00,,18,57,21,,,,
2009-01-21,22:00,,13,48,24,,,,
2009-01-21,23:00,,13,45,20,,,,
2009-01-22,,,,,,25,,,
2009-01-22,00:00,,2,39,19,,,,
2009-01-22,01:00,,3,40,17,,,,
2009-01-22,02:00,,2,33,19,,,,
2009-01-22,03:00,,5,28,21,,,,
2009-01-22,04:00,,12,25,26,,,,
2009-01-22,05:00,,11,31,23,,,,
2009-01-22,06:00,,47,50,8,,,,
2009-01-22,07:00,,75,65,3,,,,
2009-01-22,08:00,,96,73,2,,,,
2009-01-22,09:00,,46,60,10,,,,
2009-01-22,10:00,,41,48,22,,,,
2009-01-22,11:00,,30,36,44,,,,
2009-01-22,12:00,,22,27,52,,,,
2009-01-22,13:00,,17,24,58,,,,
2009-01-22,14:00,,21,30,53,,,,
2009-01-22,15:00,,26,38,49,,,,
2009-01-22,16:00,,32,43,46,,,,
2009-01-22,17:00,,38,50,43,,,,
2009-01-22,18:00,,36,50,36,,,,
2009-01-22,19:00,,21,36,37,,,,
2009-01-22,20:00,,13,33,36,,,,
2009-01-22,21:00,,8,35,32,,,,
2009-01-22,22:00,,5,27,47,,,,
2009-01-22,23:00,,4,25,47,,,,
2009-01-23,,,,,,20,,,
2009-01-23,00:00,,2,27,42,,,,
2009-01-23,01:00,,1,31,34,,,,
2009-01-23,02:00,,1,29,31,,,,
2009-01-23,03:00,,1,32,28,,,,
2009-01-23,04:00,,2,31,29,,,,
2009-01-23,05:00,,2,21,38,,,,
2009-01-23,06:00,,8,22,36,,,,
2009-01-23,07:00,,15,25,37,,,,
2009-01-23,08:00,,24,33,36,,,,
2009-01-23,09:00,,18,29,41,,,,
2009-01-23,10:00,,15,23,46,,,,
2009-01-23,11:00,,12,16,53,,,,
2009-01-23,12:00,,14,21,46,,,,
2009-01-23,13:00,,13,22,45,,,,
2009-01-23,14:00,,14,23,42,,,,
2009-01-23,15:00,,12,25,42,,,,
2009-01-23,16:00,,23,31,35,,,,
2009-01-23,17:00,,23,27,42,,,,
2009-01-23,18:00,,18,25,46,,,,
2009-01-23,19:00,,15,25,40,,,,
2009-01-23,20:00,,12,24,39,,,,
2009-01-23,21:00,,8,23,43,,,,
2009-01-23,22:00,,6,20,48,,,,
2009-01-23,23:00,,8,19,43,,,,
2009-01-24,,,,,,15,,,
2009-01-24,00:00,,2,16,41,,,,
2009-01-24,01:00,,4,17,36,,,,
2009-01-24,02:00,,1,16,37,,,,
2009-01-24,03:00,,1,14,42,,,,
2009-01-24,04:00,,2,14,46,,,,
2009-01-24,05:00,,1,14,47,,,,
2009-01-24,06:00,,2,13,48,,,,
2009-01-24,07:00,,3,14,48,,,,
2009-01-24,08:00,,4,15,49,,,,
2009-01-24,09:00,,8,21,45,,,,
2009-01-24,10:00,,16,30,40,,,,
2009-01-24,11:00,,22,30,44,,,,
2009-01-24,12:00,,24,31,49,,,,
2009-01-24,13:00,,10,20,57,,,,
2009-01-24,14:00,,16,24,56,,,,
2009-01-24,15:00,,7,17,61,,,,
2009-01-24,16:00,,3,18,59,,,,
2009-01-24,17:00,,23,45,33,,,,
2009-01-24,18:00,,34,65,17,,,,
2009-01-24,19:00,,27,59,20,,,,
2009-01-24,20:00,,32,64,14,,,,
2009-01-24,21:00,,43,68,5,,,,
2009-01-24,22:00,,22,59,12,,,,
2009-01-24,23:00,,14,42,24,,,,
2009-01-25,,,,,,37,,,
2009-01-25,00:00,,11,35,29,,,,
2009-01-25,01:00,,4,27,36,,,,
2009-01-25,02:00,,4,22,40,,,,
2009-01-25,03:00,,2,21,38,,,,
2009-01-25,04:00,,1,19,38,,,,
2009-01-25,05:00,,4,23,33,,,,
2009-01-25,06:00,,4,22,30,,,,
2009-01-25,07:00,,4,21,30,,,,
2009-01-25,08:00,,3,20,30,,,,
2009-01-25,09:00,,9,24,26,,,,
2009-01-25,10:00,,9,24,25,,,,
2009-01-25,11:00,,12,26,25,,,,
2009-01-25,12:00,,8,21,30,,,,
2009-01-25,13:00,,8,23,31,,,,
2009-01-25,14:00,,10,21,34,,,,
2009-01-25,15:00,,9,20,36,,,,
2009-01-25,16:00,,16,25,29,,,,
2009-01-25,17:00,,28,43,13,,,,
2009-01-25,18:00,,61,57,4,,,,
2009-01-25,19:00,,69,57,2,,,,
2009-01-25,20:00,,40,45,1,,,,
2009-01-25,21:00,,67,47,2,,,,
2009-01-25,22:00,,41,43,1,,,,
2009-01-25,23:00,,21,40,14,,,,
2009-01-26,,,,,,57,,,
2009-01-26,00:00,,6,39,12,,,,
2009-01-26,01:00,,14,42,8,,,,
2009-01-26,02:00,,11,42,8,,,,
2009-01-26,03:00,,12,43,4,,,,
2009-01-26,04:00,,16,42,2,,,,
2009-01-26,05:00,,31,48,2,,,,
2009-01-26,06:00,,104,59,1,,,,
2009-01-26,07:00,,231,82,2,,,,
2009-01-26,08:00,,401,116,2,,,,
2009-01-26,09:00,,256,107,3,,,,
