Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-04,06:00,,1,9,51,,,,
2009-01-04,07:00,,1,11,46,,,,
2009-01-04,08:00,,1,12,45,,,,
2009-01-04,09:00,,1,13,42,,,,
2009-01-04,10:00,,2,15,39,,,,
2009-01-04,11:00,,2,16,39,,,,
2009-01-04,12:00,,4,19,37,,,,
2009-01-04,13:00,,4,19,39,,,,
2009-01-04,14:00,,4,20,39,,,,
2009-01-04,15:00,,3,19,41,,,,
2009-01-04,16:00,,3,22,38,,,,
2009-01-04,17:00,,3,23,36,,,,
2009-01-04,18:00,,2,24,32,,,,
2009-01-04,19:00,,3,24,30,,,,
2009-01-04,20:00,,4,24,28,,,,
2009-01-04,21:00,,1,22,29,,,,
2009-01-04,22:00,,1,20,30,,,,
2009-01-04,23:00,,1,18,30,,,,
2009-01-05,,,,,,40,,,
2009-01-05,00:00,,2,17,30,,,,
2009-01-05,01:00,,1,17,30,,,,
2009-01-05,02:00,,1,17,29,,,,
2009-01-05,03:00,,1,19,27,,,,
2009-01-05,04:00,,1,20,25,,,,
2009-01-05,05:00,,4,25,19,,,,
2009-01-05,06:00,,13,32,13,,,,
2009-01-05,07:00,,35,50,4,,,,
2009-01-05,08:00,,59,58,1,,,,
2009-01-05,09:00,,47,48,7,,,,
2009-01-05,10:00,,19,32,20,,,,
2009-01-05,11:00,,12,29,28,,,,
2009-01-05,12:00,,14,29,31,,,,
2009-01-05,13:00,,14,25,45,,,,
2009-01-05,14:00,,19,31,40,,,,
2009-01-05,15:00,,13,31,42,,,,
2009-01-05,16:00,,18,43,32,,,,
2009-01-05,17:00,,9,39,31,,,,
2009-01-05,18:00,,11,45,27,,,,
2009-01-05,19:00,,10,37,33,,,,
2009-01-05,20:00,,7,31,33,,,,
2009-01-05,21:00,,4,25,36,,,,
2009-01-05,22:00,,3,26,34,,,,
2009-01-05,23:00,,2,23,35,,,,
2009-01-06,,,,,,81,,,
2009-01-06,00:00,,1,27,28,,,,
2009-01-06,01:00,,1,29,24,,,,
2009-01-06,02:00,,3,25,27,,,,
2009-01-06,03:00,,1,24,28,,,,
2009-01-06,04:00,,2,26,25,,,,
2009-01-06,05:00,,5,34,19,,,,
2009-01-06,06:00,,13,32,23,,,,
2009-01-06,07:00,,26,41,18,,,,
2009-01-06,08:00,,23,43,15,,,,
2009-01-06,09:00,,10,26,30,,,,
2009-01-06,10:00,,12,23,33,,,,
2009-01-06,11:00,,15,22,36,,,,
2009-01-06,12:00,,19,26,35,,,,
2009-01-06,13:00,,15,23,39,,,,
2009-01-06,14:00,,24,30,39,,,,
2009-01-06,15:00,,15,29,41,,,,
2009-01-06,16:00,,35,53,24,,,,
2009-01-06,17:00,,40,71,6,,,,
2009-01-06,18:00,,19,65,6,,,,
2009-01-06,19:00,,32,69,2,,,,
2009-01-06,20:00,,10,52,11,,,,
2009-01-06,21:00,,21,63,3,,,,
2009-01-06,22:00,,9,58,3,,,,
2009-01-06,23:00,,10,58,3,,,,
2009-01-07,,,,,,55,,,
2009-01-07,00:00,,15,58,2,,,,
2009-01-07,01:00,,20,58,2,,,,
2009-01-07,02:00,,22,59,1,,,,
2009-01-07,03:00,,14,54,3,,,,
2009-01-07,04:00,,13,53,3,,,,
2009-01-07,05:00,,56,66,1,,,,
2009-01-07,06:00,,173,90,1,,,,
2009-01-07,07:00,,93,69,2,,,,
2009-01-07,08:00,,20,58,2,,,,
2009-01-07,09:00,,17,53,8,,,,
2009-01-07,10:00,,18,41,19,,,,
2009-01-07,11:00,,20,37,27,,,,
2009-01-07,12:00,,10,28,42,,,,
2009-01-07,13:00,,7,29,47,,,,
2009-01-07,14:00,,9,28,49,,,,
2009-01-07,15:00,,8,31,45,,,,
2009-01-07,16:00,,16,41,35,,,,
2009-01-07,17:00,,24,52,28,,,,
2009-01-07,18:00,,10,38,34,,,,
2009-01-07,19:00,,8,38,31,,,,
2009-01-07,20:00,,4,41,25,,,,
2009-01-07,21:00,,6,43,20,,,,
2009-01-07,22:00,,3,40,20,,,,
2009-01-07,23:00,,2,39,20,,,,
2009-01-08,,,,,,29,,,
2009-01-08,00:00,,1,36,21,,,,
2009-01-08,01:00,,1,33,24,,,,
2009-01-08,02:00,,1,32,25,,,,
2009-01-08,03:00,,1,32,26,,,,
2009-01-08,04:00,,2,35,23,,,,
2009-01-08,05:00,,2,39,18,,,,
2009-01-08,06:00,,9,46,14,,,,
2009-01-08,07:00,,24,54,12,,,,
2009-01-08,08:00,,26,53,18,,,,
2009-01-08,09:00,,26,48,23,,,,
2009-01-08,10:00,,25,44,29,,,,
2009-01-08,11:00,,21,35,37,,,,
2009-01-08,12:00,,9,25,44,,,,
2009-01-08,13:00,,15,28,41,,,,
2009-01-08,14:00,,26,39,35,,,,
2009-01-08,15:00,,15,34,37,,,,
2009-01-08,16:00,,13,35,35,,,,
2009-01-08,17:00,,38,67,11,,,,
2009-01-08,18:00,,16,40,29,,,,
2009-01-08,19:00,,2,29,34,,,,
2009-01-08,20:00,,1,42,21,,,,
2009-01-08,21:00,,1,43,19,,,,
2009-01-08,22:00,,1,53,12,,,,
2009-01-08,23:00,,3,67,3,,,,
2009-01-09,,,,,,29,,,
2009-01-09,00:00,,1,52,12,,,,
2009-01-09,01:00,,1,31,28,,,,
2009-01-09,02:00,,1,21,36,,,,
2009-01-09,03:00,,1,20,36,,,,
2009-01-09,04:00,,1,21,34,,,,
2009-01-09,05:00,,1,22,35,,,,
2009-01-09,06:00,,1,18,39,,,,
2009-01-09,07:00,,1,20,37,,,,
2009-01-09,08:00,,2,22,34,,,,
2009-01-09,09:00,,8,27,33,,,,
2009-01-09,10:00,,7,21,41,,,,
2009-01-09,11:00,,5,17,45,,,,
2009-01-09,12:00,,6,15,50,,,,
2009-01-09,13:00,,4,14,53,,,,
2009-01-09,14:00,,4,16,52,,,,
2009-01-09,15:00,,5,21,46,,,,
2009-01-09,16:00,,4,23,45,,,,
2009-01-09,17:00,,5,30,42,,,,
2009-01-09,18:00,,6,28,43,,,,
2009-01-09,19:00,,3,26,44,,,,
2009-01-09,20:00,,2,23,46,,,,
2009-01-09,21:00,,2,22,45,,,,
2009-01-09,22:00,,1,24,44,,,,
2009-01-09,23:00,,2,23,46,,,,
2009-01-10,,,,,,39,,,
2009-01-10,00:00,,1,18,48,,,,
2009-01-10,01:00,,1,23,42,,,,
2009-01-10,02:00,,1,16,47,,,,
2009-01-10,03:00,,1,25,36,,,,
2009-01-10,04:00,,1,24,36,,,,
2009-01-10,05:00,,1,22,38,,,,
2009-01-10,06:00,,1,22,37,,,,
2009-01-10,07:00,,2,24,34,,,,
2009-01-10,08:00,,3,33,27,,,,
2009-01-10,09:00,,4,36,25,,,,
2009-01-10,10:00,,17,43,21,,,,
2009-01-10,11:00,,4,27,35,,,,
2009-01-10,12:00,,5,24,39,,,,
2009-01-10,13:00,,4,19,48,,,,
2009-01-10,14:00,,3,18,53,,,,
2009-01-10,15:00,,4,25,44,,,,
2009-01-10,16:00,,5,29,43,,,,
2009-01-10,17:00,,1,29,41,,,,
2009-01-10,18:00,,1,24,47,,,,
2009-01-10,19:00,,1,19,51,,,,
2009-01-10,20:00,,1,23,45,,,,
2009-01-10,21:00,,1,20,50,,,,
2009-01-10,22:00,,1,15,56,,,,
2009-01-10,23:00,,1,16,54,,,,
2009-01-11,,,,,,46,,,
2009-01-11,00:00,,1,14,57,,,,
2009-01-11,01:00,,1,13,57,,,,
2009-01-11,02:00,,1,14,53,,,,
2009-01-11,03:00,,1,15,52,,,,
2009-01-11,04:00,,1,12,56,,,,
2009-01-11,05:00,,1,11,57,,,,
2009-01-11,06:00,,1,10,59,,,,
2009-01-11,07:00,,1,11,58,,,,
2009-01-11,08:00,,1,12,58,,,,
2009-01-11,09:00,,1,12,57,,,,
2009-01-11,10:00,,1,10,60,,,,
2009-01-11,11:00,,1,11,60,,,,
2009-01-11,12:00,,2,14,58,,,,
2009-01-11,13:00,,2,14,60,,,,
2009-01-11,14:00,,2,16,59,,,,
2009-01-11,15:00,,3,22,53,,,,
2009-01-11,16:00,,3,30,44,,,,
2009-01-11,17:00,,1,36,35,,,,
2009-01-11,18:00,,1,34,36,,,,
2009-01-11,19:00,,1,36,33,,,,
2009-01-11,20:00,,1,35,33,,,,
2009-01-11,21:00,,1,32,34,,,,
2009-01-11,22:00,,1,38,29,,,,
2009-01-11,23:00,,1,46,22,,,,
2009-01-12,,,,,,81,,,
2009-01-12,00:00,,1,36,31,,,,
2009-01-12,01:00,,1,27,40,,,,
2009-01-12,02:00,,1,17,49,,,,
2009-01-12,03:00,,1,16,46,,,,
2009-01-12,04:00,,1,16,44,,,,
2009-01-12,05:00,,1,17,42,,,,
2009-01-12,06:00,,1,18,38,,,,
2009-01-12,07:00,,1,17,36,,,,
2009-01-12,08:00,,2,17,36,,,,
2009-01-12,09:00,,4,17,38,,,,
2009-01-12,10:00,,3,15,42,,,,
2009-01-12,11:00,,6,14,46,,,,
2009-01-12,12:00,,3,12,50,,,,
2009-01-12,13:00,,2,12,52,,,,
2009-01-12,14:00,,3,14,53,,,,
2009-01-12,15:00,,3,16,54,,,,
2009-01-12,16:00,,2,16,53,,,,
2009-01-12,17:00,,1,16,52,,,,
2009-01-12,18:00,,1,15,51,,,,
2009-01-12,19:00,,1,15,50,,,,
2009-01-12,20:00,,1,14,49,,,,
2009-01-12,21:00,,1,14,48,,,,
2009-01-12,22:00,,1,14,46,,,,
2009-01-12,23:00,,1,14,45,,,,
2009-01-13,,,,,,68,,,
2009-01-13,00:00,,1,13,45,,,,
2009-01-13,01:00,,1,12,44,,,,
2009-01-13,02:00,,1,11,45,,,,
2009-01-13,03:00,,1,10,46,,,,
2009-01-13,04:00,,1,10,45,,,,
2009-01-13,05:00,,1,10,45,,,,
2009-01-13,06:00,,1,11,44,,,,
2009-01-13,07:00,,1,11,44,,,,
2009-01-13,08:00,,1,13,44,,,,
2009-01-13,09:00,,1,12,44,,,,
2009-01-13,10:00,,2,12,45,,,,
2009-01-13,11:00,,3,12,47,,,,
2009-01-13,12:00,,2,11,49,,,,
2009-01-13,13:00,,2,11,51,,,,
2009-01-13,14:00,,2,14,54,,,,
2009-01-13,15:00,,2,14,59,,,,
2009-01-13,16:00,,2,18,59,,,,
2009-01-13,17:00,,1,19,57,,,,
2009-01-13,18:00,,1,20,56,,,,
2009-01-13,19:00,,1,21,54,,,,
2009-01-13,20:00,,1,21,52,,,,
2009-01-13,21:00,,1,21,51,,,,
2009-01-13,22:00,,1,20,45,,,,
2009-01-13,23:00,,1,19,45,,,,
2009-01-14,,,,,,68,,,
2009-01-14,00:00,,1,17,45,,,,
2009-01-14,01:00,,1,17,42,,,,
2009-01-14,02:00,,1,16,38,,,,
2009-01-14,03:00,,1,16,37,,,,
2009-01-14,04:00,,1,18,31,,,,
2009-01-14,05:00,,1,18,31,,,,
2009-01-14,06:00,,1,20,30,,,,
2009-01-14,07:00,,2,23,28,,,,
2009-01-14,08:00,,3,23,29,,,,
2009-01-14,09:00,,2,22,29,,,,
2009-01-14,10:00,,3,19,33,,,,
2009-01-14,11:00,,3,18,35,,,,
2009-01-14,12:00,,3,18,34,,,,
2009-01-14,13:00,,3,19,32,,,,
2009-01-14,14:00,,6,23,29,,,,
2009-01-14,15:00,,7,28,26,,,,
2009-01-14,16:00,,6,37,21,,,,
2009-01-14,17:00,,6,43,18,,,,
2009-01-14,18:00,,9,52,11,,,,
2009-01-14,19:00,,3,53,8,,,,
2009-01-14,20:00,,5,56,8,,,,
2009-01-14,21:00,,6,59,7,,,,
2009-01-14,22:00,,7,64,4,,,,
2009-01-14,23:00,,4,62,3,,,,
2009-01-15,,,,,,51,,,
2009-01-15,00:00,,4,64,2,,,,
2009-01-15,01:00,,3,66,2,,,,
2009-01-15,02:00,,2,65,3,,,,
2009-01-15,03:00,,1,65,2,,,,
2009-01-15,04:00,,2,65,1,,,,
2009-01-15,05:00,,5,67,2,,,,
2009-01-15,06:00,,21,68,1,,,,
2009-01-15,07:00,,30,67,1,,,,
2009-01-15,08:00,,52,69,1,,,,
2009-01-15,09:00,,62,68,1,,,,
2009-01-15,10:00,,55,62,3,,,,
2009-01-15,11:00,,58,60,4,,,,
2009-01-15,12:00,,57,61,4,,,,
2009-01-15,13:00,,46,57,4,,,,
2009-01-15,14:00,,53,59,4,,,,
2009-01-15,15:00,,64,62,3,,,,
2009-01-15,16:00,,67,65,2,,,,
2009-01-15,17:00,,59,64,1,,,,
2009-01-15,18:00,,53,66,1,,,,
2009-01-15,19:00,,51,67,1,,,,
2009-01-15,20:00,,31,65,1,,,,
2009-01-15,21:00,,32,63,1,,,,
2009-01-15,22:00,,17,59,1,,,,
2009-01-15,23:00,,8,56,2,,,,
2009-01-16,,,,,,26,,,
2009-01-16,00:00,,12,56,1,,,,
2009-01-16,01:00,,,,2,,,,
2009-01-16,02:00,,,,5,,,,
2009-01-16,03:00,,,,3,,,,
2009-01-16,04:00,,,,4,,,,
2009-01-16,05:00,,,,2,,,,
2009-01-16,06:00,,,,1,,,,
2009-01-16,07:00,,,,7,,,,
2009-01-16,08:00,,,,9,,,,
2009-01-16,09:00,,,,24,,,,
2009-01-16,10:00,,,,24,,,,
2009-01-16,11:00,,,,31,,,,
2009-01-16,12:00,,,,36,,,,
2009-01-16,13:00,,,,35,,,,
2009-01-16,14:00,,,,42,,,,
2009-01-16,15:00,,,,31,,,,
2009-01-16,16:00,,,,24,,,,
2009-01-16,17:00,,,,18,,,,
2009-01-16,18:00,,,,32,,,,
2009-01-16,19:00,,,,38,,,,
2009-01-16,20:00,,,,22,,,,
2009-01-16,21:00,,,,13,,,,
2009-01-16,22:00,,,,6,,,,
2009-01-16,23:00,,,,19,,,,
2009-01-17,,,,,,37,,,
2009-01-17,00:00,,,,29,,,,
2009-01-17,01:00,,,,29,,,,
2009-01-17,02:00,,,,34,,,,
2009-01-17,03:00,,,,33,,,,
2009-01-17,04:00,,,,30,,,,
2009-01-17,05:00,,,,24,,,,
2009-01-17,06:00,,,,18,,,,
2009-01-17,07:00,,,,15,,,,
2009-01-17,08:00,,,,15,,,,
2009-01-17,09:00,,,,16,,,,
2009-01-17,10:00,,,,17,,,,
2009-01-17,11:00,,,,21,,,,
2009-01-17,12:00,,,,24,,,,
2009-01-17,13:00,,,,23,,,,
2009-01-17,14:00,,,,23,,,,
2009-01-17,15:00,,,,21,,,,
2009-01-17,16:00,,,,15,,,,
2009-01-17,17:00,,,,16,,,,
2009-01-17,18:00,,,,13,,,,
2009-01-17,19:00,,,,11,,,,
2009-01-17,20:00,,,,6,,,,
2009-01-17,21:00,,,,10,,,,
2009-01-17,22:00,,,,12,,,,
2009-01-17,23:00,,,,14,,,,
2009-01-18,,,,,,41,,,
2009-01-18,00:00,,,,16,,,,
2009-01-18,01:00,,,,14,,,,
2009-01-18,02:00,,,,15,,,,
2009-01-18,03:00,,,,16,,,,
2009-01-18,04:00,,,,14,,,,
2009-01-18,05:00,,,,13,,,,
2009-01-18,06:00,,,,15,,,,
2009-01-18,07:00,,,,10,,,,
2009-01-18,08:00,,,,12,,,,
2009-01-18,09:00,,,,15,,,,
2009-01-18,10:00,,,,20,,,,
2009-01-18,11:00,,,,36,,,,
2009-01-18,12:00,,,,37,,,,
2009-01-18,13:00,,,,41,,,,
2009-01-18,14:00,,,,51,,,,
2009-01-18,15:00,,,,56,,,,
2009-01-18,16:00,,,,62,,,,
2009-01-18,17:00,,,,59,,,,
2009-01-18,18:00,,,,57,,,,
2009-01-18,19:00,,,,58,,,,
2009-01-18,20:00,,,,56,,,,
2009-01-18,21:00,,,,50,,,,
2009-01-18,22:00,,,,48,,,,
2009-01-18,23:00,,,,43,,,,
2009-01-19,,,,,,9,,,
2009-01-19,00:00,,,,55,,,,
2009-01-19,01:00,,,,60,,,,
2009-01-19,02:00,,,,59,,,,
2009-01-19,03:00,,,,63,,,,
2009-01-19,04:00,,,,64,,,,
2009-01-19,05:00,,,,62,,,,
2009-01-19,06:00,,,,60,,,,
2009-01-19,07:00,,,,51,,,,
2009-01-19,08:00,,,,42,,,,
2009-01-19,09:00,,,,47,,,,
2009-01-19,10:00,,,,55,,,,
2009-01-19,11:00,,,,54,,,,
2009-01-19,12:00,,,,59,,,,
2009-01-19,13:00,,,,66,,,,
2009-01-19,14:00,,,,60,,,,
2009-01-19,15:00,,,,67,,,,
2009-01-19,16:00,,1,11,68,,,,
2009-01-19,17:00,,1,8,72,,,,
2009-01-19,18:00,,1,10,69,,,,
2009-01-19,19:00,,1,10,67,,,,
2009-01-19,20:00,,1,9,68,,,,
2009-01-19,21:00,,1,8,66,,,,
2009-01-19,22:00,,1,9,62,,,,
2009-01-19,23:00,,1,10,60,,,,
2009-01-20,,,,,,18,,,
2009-01-20,00:00,,1,10,57,,,,
2009-01-20,01:00,,1,12,53,,,,
2009-01-20,02:00,,1,13,50,,,,
2009-01-20,03:00,,1,12,50,,,,
2009-01-20,04:00,,1,10,52,,,,
2009-01-20,05:00,,1,11,48,,,,
2009-01-20,06:00,,1,13,43,,,,
2009-01-20,07:00,,1,15,42,,,,
2009-01-20,08:00,,2,19,37,,,,
2009-01-20,09:00,,1,19,36,,,,
2009-01-20,10:00,,2,16,40,,,,
2009-01-20,11:00,,1,16,39,,,,
2009-01-20,12:00,,2,16,37,,,,
2009-01-20,13:00,,2,16,37,,,,
2009-01-20,14:00,,9,26,35,,,,
2009-01-20,15:00,,6,27,36,,,,
2009-01-20,16:00,,4,28,37,,,,
2009-01-20,17:00,,5,35,27,,,,
2009-01-20,18:00,,15,49,12,,,,
2009-01-20,19:00,,24,57,9,,,,
2009-01-20,20:00,,7,39,18,,,,
2009-01-20,21:00,,3,30,24,,,,
2009-01-20,22:00,,5,31,22,,,,
2009-01-20,23:00,,1,21,29,,,,
2009-01-21,,,,,,33,,,
2009-01-21,00:00,,1,17,31,,,,
2009-01-21,01:00,,2,19,27,,,,
2009-01-21,02:00,,1,19,26,,,,
2009-01-21,03:00,,2,17,26,,,,
2009-01-21,04:00,,8,28,13,,,,
2009-01-21,05:00,,18,42,1,,,,
2009-01-21,06:00,,82,51,1,,,,
2009-01-21,07:00,,164,66,1,,,,
2009-01-21,08:00,,76,49,1,,,,
2009-01-21,09:00,,106,59,1,,,,
2009-01-21,10:00,,67,51,1,,,,
2009-01-21,11:00,,71,52,2,,,,
2009-01-21,12:00,,58,48,2,,,,
2009-01-21,13:00,,43,44,4,,,,
2009-01-21,14:00,,62,48,3,,,,
2009-01-21,15:00,,66,52,2,,,,
2009-01-21,16:00,,62,56,2,,,,
2009-01-21,17:00,,66,59,1,,,,
2009-01-21,18:00,,41,57,1,,,,
2009-01-21,19:00,,22,53,2,,,,
2009-01-21,20:00,,21,52,4,,,,
2009-01-21,21:00,,7,45,8,,,,
2009-01-21,22:00,,10,49,5,,,,
2009-01-21,23:00,,2,39,13,,,,
2009-01-22,,,,,,28,,,
2009-01-22,00:00,,2,46,8,,,,
2009-01-22,01:00,,1,56,2,,,,
2009-01-22,02:00,,2,53,2,,,,
2009-01-22,03:00,,1,50,4,,,,
2009-01-22,04:00,,2,48,4,,,,
2009-01-22,05:00,,3,43,7,,,,
2009-01-22,06:00,,15,46,5,,,,
2009-01-22,07:00,,37,53,4,,,,
2009-01-22,08:00,,47,57,3,,,,
2009-01-22,09:00,,40,55,4,,,,
2009-01-22,10:00,,25,39,17,,,,
2009-01-22,11:00,,5,19,36,,,,
2009-01-22,12:00,,3,13,46,,,,
2009-01-22,13:00,,3,14,50,,,,
2009-01-22,14:00,,4,19,51,,,,
2009-01-22,15:00,,2,16,55,,,,
2009-01-22,16:00,,1,14,57,,,,
2009-01-22,17:00,,8,30,46,,,,
2009-01-22,18:00,,1,18,49,,,,
2009-01-22,19:00,,1,16,48,,,,
2009-01-22,20:00,,1,19,45,,,,
2009-01-22,21:00,,1,21,39,,,,
2009-01-22,22:00,,1,16,41,,,,
2009-01-22,23:00,,1,16,39,,,,
2009-01-23,,,,,,17,,,
2009-01-23,00:00,,1,14,45,,,,
2009-01-23,01:00,,1,10,45,,,,
2009-01-23,02:00,,1,12,44,,,,
2009-01-23,03:00,,1,11,56,,,,
2009-01-23,04:00,,1,8,61,,,,
2009-01-23,05:00,,1,7,56,,,,
2009-01-23,06:00,,1,8,56,,,,
2009-01-23,07:00,,7,12,58,,,,
2009-01-23,08:00,,13,18,53,,,,
2009-01-23,09:00,,16,24,46,,,,
2009-01-23,10:00,,11,16,50,,,,
2009-01-23,11:00,,6,13,52,,,,
2009-01-23,12:00,,6,13,52,,,,
2009-01-23,13:00,,5,13,46,,,,
2009-01-23,14:00,,2,12,52,,,,
2009-01-23,15:00,,3,11,54,,,,
2009-01-23,16:00,,1,10,57,,,,
2009-01-23,17:00,,1,9,57,,,,
2009-01-23,18:00,,1,10,,,,,
2009-01-23,19:00,,1,9,,,,,
2009-01-23,20:00,,1,9,,,,,
2009-01-23,21:00,,1,8,,,,,
2009-01-23,22:00,,1,11,,,,,
2009-01-23,23:00,,1,12,,,,,
2009-01-24,,,,,,19,,,
2009-01-24,00:00,,1,14,,,,,
2009-01-24,01:00,,1,16,,,,,
2009-01-24,02:00,,1,19,,,,,
2009-01-24,03:00,,1,23,,,,,
2009-01-24,04:00,,1,15,,,,,
2009-01-24,05:00,,1,12,,,,,
2009-01-24,06:00,,1,13,,,,,
2009-01-24,07:00,,2,12,,,,,
2009-01-24,08:00,,1,12,,,,,
2009-01-24,09:00,,4,16,,,,,
2009-01-24,10:00,,3,16,,,,,
2009-01-24,11:00,,6,20,,,,,
2009-01-24,12:00,,3,18,,,,,
2009-01-24,13:00,,6,19,,,,,
2009-01-24,14:00,,5,18,,,,,
2009-01-24,15:00,,5,19,,,,,
2009-01-24,16:00,,9,28,,,,,
2009-01-24,17:00,,36,54,,,,,
2009-01-24,18:00,,55,74,,,,,
2009-01-24,19:00,,62,76,,,,,
2009-01-24,20:00,,27,62,,,,,
2009-01-24,21:00,,21,51,,,,,
2009-01-24,22:00,,17,48,,,,,
2009-01-24,23:00,,16,41,,,,,
2009-01-25,,,,,,35,,,
2009-01-25,00:00,,8,35,,,,,
2009-01-25,01:00,,2,27,,,,,
2009-01-25,02:00,,3,26,,,,,
2009-01-25,03:00,,2,25,,,,,
2009-01-25,04:00,,1,21,,,,,
2009-01-25,05:00,,1,22,,,,,
2009-01-25,06:00,,1,23,,,,,
2009-01-25,07:00,,1,26,,,,,
2009-01-25,08:00,,1,23,,,,,
2009-01-25,09:00,,4,25,,,,,
2009-01-25,10:00,,6,24,,,,,
2009-01-25,11:00,,4,21,,,,,
2009-01-25,12:00,,3,19,,,,,
2009-01-25,13:00,,3,18,,,,,
2009-01-25,14:00,,7,20,,,,,
2009-01-25,15:00,,2,18,,,,,
2009-01-25,16:00,,3,20,,,,,
2009-01-25,17:00,,11,36,,,,,
2009-01-25,18:00,,25,47,4,,,,
2009-01-25,19:00,,19,42,3,,,,
2009-01-25,20:00,,13,36,5,,,,
2009-01-25,21:00,,13,34,5,,,,
2009-01-25,22:00,,18,36,6,,,,
2009-01-25,23:00,,26,37,1,,,,
2009-01-26,,,,,,74,,,
2009-01-26,00:00,,21,33,2,,,,
2009-01-26,01:00,,21,31,2,,,,
2009-01-26,02:00,,35,31,1,,,,
2009-01-26,03:00,,28,33,2,,,,
2009-01-26,04:00,,35,34,1,,,,
2009-01-26,05:00,,36,35,1,,,,
2009-01-26,06:00,,87,39,1,,,,
2009-01-26,07:00,,72,42,2,,,,
2009-01-26,08:00,,60,42,2,,,,
2009-01-26,09:00,,76,43,2,,,,
2009-01-26,10:00,,54,40,4,,,,
2009-01-26,11:00,,40,37,8,,,,
2009-01-26,12:00,,23,35,14,,,,
2009-01-26,13:00,,23,37,17,,,,
2009-01-26,14:00,,19,36,17,,,,
2009-01-26,15:00,,15,34,22,,,,
2009-01-26,16:00,,6,29,24,,,,
2009-01-26,17:00,,31,51,,,,,
2009-01-26,18:00,,28,55,,,,,
2009-01-26,19:00,,38,55,,,,,
