Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-05,16:00,,27,47,,,,,
2009-01-05,17:00,,28,45,,,,,
2009-01-05,18:00,,20,36,,,,,
2009-01-05,19:00,,20,37,,,,,
2009-01-05,20:00,,10,30,,,,,
2009-01-05,21:00,,7,30,,,,,
2009-01-05,22:00,,6,30,,,,,
2009-01-05,23:00,,3,30,,,,,
2009-01-06,,,,,,87,,,
2009-01-06,00:00,,5,30,,,,,
2009-01-06,01:00,,2,27,,,,,
2009-01-06,02:00,,2,28,,,,,
2009-01-06,03:00,,1,27,,,,,
2009-01-06,04:00,,2,29,,,,,
2009-01-06,05:00,,8,31,,,,,
2009-01-06,06:00,,17,37,,,,,
2009-01-06,07:00,,8,36,,,,,
2009-01-06,08:00,,31,44,,,,,
2009-01-06,09:00,,31,49,,,,,
2009-01-06,10:00,,62,52,,,,,
2009-01-06,11:00,,53,44,,,,,
2009-01-06,12:00,,55,48,,,,,
2009-01-06,13:00,,39,42,,,,,
2009-01-06,14:00,,41,45,,,,,
2009-01-06,15:00,,54,57,,,,,
2009-01-06,16:00,,46,63,,,,,
2009-01-06,17:00,,49,72,,,,,
2009-01-06,18:00,,84,80,,,,,
2009-01-06,19:00,,112,84,,,,,
2009-01-06,20:00,,76,76,,,,,
2009-01-06,21:00,,45,68,,,,,
2009-01-06,22:00,,51,67,,,,,
2009-01-06,23:00,,50,66,,,,,
2009-01-07,,,,,,56,,,
2009-01-07,00:00,,41,65,,,,,
2009-01-07,01:00,,38,63,,,,,
2009-01-07,02:00,,39,63,,,,,
2009-01-07,03:00,,43,62,,,,,
2009-01-07,04:00,,43,63,,,,,
2009-01-07,05:00,,48,61,,,,,
2009-01-07,06:00,,60,63,,,,,
2009-01-07,07:00,,98,68,,,,,
2009-01-07,08:00,,110,70,,,,,
2009-01-07,09:00,,118,75,,,,,
2009-01-07,10:00,,132,74,,,,,
2009-01-07,11:00,,150,85,,,,,
2009-01-07,12:00,,40,40,,,,,
2009-01-07,13:00,,24,38,,,,,
2009-01-07,14:00,,32,44,,,,,
2009-01-07,15:00,,40,50,,,,,
2009-01-07,16:00,,44,56,,,,,
2009-01-07,17:00,,37,57,,,,,
2009-01-07,18:00,,43,59,,,,,
2009-01-07,19:00,,74,69,,,,,
2009-01-07,20:00,,87,72,,,,,
2009-01-07,21:00,,90,73,,,,,
2009-01-07,22:00,,43,66,,,,,
2009-01-07,23:00,,16,55,,,,,
2009-01-08,,,,,,50,,,
2009-01-08,00:00,,9,46,,,,,
2009-01-08,01:00,,4,44,,,,,
2009-01-08,02:00,,2,43,,,,,
2009-01-08,03:00,,2,44,,,,,
2009-01-08,04:00,,3,45,,,,,
2009-01-08,05:00,,12,49,,,,,
2009-01-08,06:00,,44,57,,,,,
2009-01-08,07:00,,80,64,,,,,
2009-01-08,08:00,,51,63,,,,,
2009-01-08,09:00,,53,63,,,,,
2009-01-08,10:00,,73,61,,,,,
2009-01-08,11:00,,51,52,,,,,
2009-01-08,12:00,,48,45,,,,,
2009-01-08,13:00,,33,36,,,,,
2009-01-08,14:00,,39,45,,,,,
2009-01-08,15:00,,62,57,,,,,
2009-01-08,16:00,,65,63,,,,,
2009-01-08,17:00,,90,78,,,,,
2009-01-08,18:00,,126,86,,,,,
2009-01-08,19:00,,119,84,,,,,
2009-01-08,20:00,,73,73,,,,,
2009-01-08,21:00,,53,66,,,,,
2009-01-08,22:00,,36,62,,,,,
2009-01-08,23:00,,27,60,,,,,
2009-01-09,,,,,,51,,,
2009-01-09,00:00,,21,59,,,,,
2009-01-09,01:00,,13,56,,,,,
2009-01-09,02:00,,15,56,,,,,
2009-01-09,03:00,,26,57,,,,,
2009-01-09,04:00,,17,56,,,,,
2009-01-09,05:00,,48,63,,,,,
2009-01-09,06:00,,85,68,,,,,
2009-01-09,07:00,,133,75,,,,,
2009-01-09,08:00,,120,78,,,,,
2009-01-09,09:00,,104,78,,,,,
2009-01-09,10:00,,105,76,,,,,
2009-01-09,11:00,,95,77,,,,,
2009-01-09,12:00,,90,77,,,,,
2009-01-09,13:00,,113,86,,,,,
2009-01-09,14:00,,91,83,,,,,
2009-01-09,15:00,,123,97,,,,,
2009-01-09,16:00,,191,111,,,,,
2009-01-09,17:00,,308,135,,,,,
2009-01-09,18:00,,272,126,,,,,
2009-01-09,19:00,,209,111,,,,,
2009-01-09,20:00,,158,99,,,,,
2009-01-09,21:00,,78,85,,,,,
2009-01-09,22:00,,71,79,,,,,
2009-01-09,23:00,,45,75,,,,,
2009-01-10,,,,,,50,,,
2009-01-10,00:00,,42,72,,,,,
2009-01-10,01:00,,30,68,,,,,
2009-01-10,02:00,,23,63,,,,,
2009-01-10,03:00,,22,63,,,,,
2009-01-10,04:00,,24,59,,,,,
2009-01-10,05:00,,23,60,,,,,
2009-01-10,06:00,,17,58,,,,,
2009-01-10,07:00,,35,62,,,,,
2009-01-10,08:00,,45,65,,,,,
2009-01-10,09:00,,66,68,,,,,
2009-01-10,10:00,,56,61,,,,,
2009-01-10,11:00,,41,52,,,,,
2009-01-10,12:00,,58,63,,,,,
2009-01-10,13:00,,73,73,,,,,
2009-01-10,14:00,,53,65,,,,,
2009-01-10,15:00,,77,83,,,,,
2009-01-10,16:00,,52,75,,,,,
2009-01-10,17:00,,219,124,,,,,
2009-01-10,18:00,,174,106,,,,,
2009-01-10,19:00,,137,98,,,,,
2009-01-10,20:00,,111,90,,,,,
2009-01-10,21:00,,71,76,,,,,
2009-01-10,22:00,,49,69,,,,,
2009-01-10,23:00,,55,69,,,,,
2009-01-11,,,,,,53,,,
2009-01-11,00:00,,54,70,,,,,
2009-01-11,01:00,,37,64,,,,,
2009-01-11,02:00,,30,63,,,,,
2009-01-11,03:00,,22,61,,,,,
2009-01-11,04:00,,13,58,,,,,
2009-01-11,05:00,,11,58,,,,,
2009-01-11,06:00,,6,54,,,,,
2009-01-11,07:00,,5,43,,,,,
2009-01-11,08:00,,7,41,,,,,
2009-01-11,09:00,,11,46,,,,,
2009-01-11,10:00,,27,48,,,,,
2009-01-11,11:00,,37,55,,,,,
2009-01-11,12:00,,16,35,,,,,
2009-01-11,13:00,,9,26,,,,,
2009-01-11,14:00,,10,28,,,,,
2009-01-11,15:00,,14,34,,,,,
2009-01-11,16:00,,39,67,,,,,
2009-01-11,17:00,,103,94,,,,,
2009-01-11,18:00,,73,91,,,,,
2009-01-11,19:00,,74,87,,,,,
2009-01-11,20:00,,97,87,,,,,
2009-01-11,21:00,,77,83,,,,,
2009-01-11,22:00,,93,83,,,,,
2009-01-11,23:00,,69,73,,,,,
2009-01-12,,,,,,37,,,
2009-01-12,00:00,,51,69,,,,,
2009-01-12,01:00,,38,66,,,,,
2009-01-12,02:00,,17,63,,,,,
2009-01-12,03:00,,24,64,,,,,
2009-01-12,04:00,,20,61,,,,,
2009-01-12,05:00,,48,67,,,,,
2009-01-12,06:00,,66,70,,,,,
2009-01-12,07:00,,91,75,,,,,
2009-01-12,08:00,,108,80,,,,,
2009-01-12,09:00,,121,86,,,,,
2009-01-12,10:00,,218,108,,,,,
2009-01-12,11:00,,263,120,,,,,
2009-01-12,12:00,,205,116,,,,,
2009-01-12,13:00,,24,38,,,,,
2009-01-12,14:00,,25,42,,,,,
2009-01-12,15:00,,59,70,,,,,
2009-01-12,16:00,,49,69,,,,,
2009-01-12,17:00,,33,66,,,,,
2009-01-12,18:00,,87,91,,,,,
2009-01-12,19:00,,138,103,,,,,
2009-01-12,20:00,,54,88,,,,,
2009-01-12,21:00,,61,85,,,,,
2009-01-12,22:00,,67,79,,,,,
2009-01-12,23:00,,42,66,,,,,
2009-01-13,,,,,,46,,,
2009-01-13,00:00,,3,30,,,,,
2009-01-13,01:00,,7,32,,,,,
2009-01-13,02:00,,5,36,,,,,
2009-01-13,03:00,,5,39,,,,,
2009-01-13,04:00,,10,45,,,,,
2009-01-13,05:00,,42,58,,,,,
2009-01-13,06:00,,35,47,,,,,
2009-01-13,07:00,,63,69,,,,,
2009-01-13,08:00,,38,63,,,,,
2009-01-13,09:00,,38,58,,,,,
2009-01-13,10:00,,37,52,,,,,
2009-01-13,11:00,,31,43,,,,,
2009-01-13,12:00,,31,45,,,,,
2009-01-13,13:00,,61,62,,,,,
2009-01-13,14:00,,55,63,,,,,
2009-01-13,15:00,,66,75,,,,,
2009-01-13,16:00,,101,93,,,,,
2009-01-13,17:00,,83,90,,,,,
2009-01-13,18:00,,115,93,,,,,
2009-01-13,19:00,,162,102,,,,,
2009-01-13,20:00,,177,105,,,,,
2009-01-13,21:00,,146,94,,,,,
2009-01-13,22:00,,111,83,,,,,
2009-01-13,23:00,,92,81,,,,,
2009-01-14,,,,,,61,,,
2009-01-14,00:00,,85,77,,,,,
2009-01-14,01:00,,51,71,,,,,
2009-01-14,02:00,,53,70,,,,,
2009-01-14,03:00,,33,64,,,,,
2009-01-14,04:00,,25,60,,,,,
2009-01-14,05:00,,46,62,,,,,
2009-01-14,06:00,,78,68,,,,,
2009-01-14,07:00,,163,84,,,,,
2009-01-14,08:00,,171,89,,,,,
2009-01-14,09:00,,178,96,,,,,
2009-01-14,10:00,,225,105,,,,,
2009-01-14,11:00,,222,113,,,,,
2009-01-14,12:00,,183,104,,,,,
2009-01-14,13:00,,138,94,,,,,
2009-01-14,14:00,,54,62,,,,,
2009-01-14,15:00,,58,66,,,,,
2009-01-14,16:00,,87,80,,,,,
2009-01-14,17:00,,73,81,,,,,
2009-01-14,18:00,,63,79,,,,,
2009-01-14,19:00,,55,78,,,,,
2009-01-14,20:00,,29,69,,,,,
2009-01-14,21:00,,29,67,,,,,
2009-01-14,22:00,,19,65,,,,,
2009-01-14,23:00,,16,63,,,,,
2009-01-15,,,,,,64,,,
2009-01-15,00:00,,34,63,,,,,
2009-01-15,01:00,,23,62,,,,,
2009-01-15,02:00,,29,59,,,,,
2009-01-15,03:00,,17,57,,,,,
2009-01-15,04:00,,19,56,,,,,
2009-01-15,05:00,,30,57,,,,,
2009-01-15,06:00,,73,61,,,,,
2009-01-15,07:00,,139,70,,,,,
2009-01-15,08:00,,94,66,,,,,
2009-01-15,09:00,,162,78,,,,,
2009-01-15,10:00,,220,81,,,,,
2009-01-15,11:00,,169,76,,,,,
2009-01-15,12:00,,92,64,,,,,
2009-01-15,13:00,,94,66,,,,,
2009-01-15,14:00,,92,64,,,,,
2009-01-15,15:00,,72,59,,,,,
2009-01-15,16:00,,74,66,,,,,
2009-01-15,17:00,,120,77,,,,,
2009-01-15,18:00,,144,81,,,,,
2009-01-15,19:00,,167,82,,,,,
2009-01-15,20:00,,56,58,,,,,
2009-01-15,21:00,,32,55,,,,,
2009-01-15,22:00,,13,44,,,,,
2009-01-15,23:00,,9,42,,,,,
2009-01-16,,,,,,48,,,
2009-01-16,00:00,,9,42,,,,,
2009-01-16,01:00,,4,45,,,,,
2009-01-16,02:00,,3,44,,,,,
2009-01-16,03:00,,7,44,,,,,
2009-01-16,04:00,,6,41,,,,,
2009-01-16,05:00,,10,41,,,,,
2009-01-16,06:00,,42,47,,,,,
2009-01-16,07:00,,66,52,,,,,
2009-01-16,08:00,,57,50,,,,,
2009-01-16,09:00,,92,52,,,,,
2009-01-16,10:00,,101,49,,,,,
2009-01-16,11:00,,77,45,,,,,
2009-01-16,12:00,,82,49,,,,,
2009-01-16,13:00,,95,53,,,,,
2009-01-16,14:00,,75,56,,,,,
2009-01-16,15:00,,87,67,,,,,
2009-01-16,16:00,,93,73,,,,,
2009-01-16,17:00,,132,89,,,,,
2009-01-16,18:00,,236,95,,,,,
2009-01-16,19:00,,255,97,,,,,
2009-01-16,20:00,,219,87,,,,,
2009-01-16,21:00,,157,81,,,,,
2009-01-16,22:00,,137,72,,,,,
2009-01-16,23:00,,125,65,,,,,
2009-01-17,,,,,,35,,,
2009-01-17,00:00,,66,60,,,,,
2009-01-17,01:00,,62,59,,,,,
2009-01-17,02:00,,36,50,,,,,
2009-01-17,03:00,,21,49,,,,,
2009-01-17,04:00,,22,48,,,,,
2009-01-17,05:00,,24,48,,,,,
2009-01-17,06:00,,33,50,,,,,
2009-01-17,07:00,,73,57,,,,,
2009-01-17,08:00,,62,55,,,,,
2009-01-17,09:00,,127,67,,,,,
2009-01-17,10:00,,45,57,,,,,
2009-01-17,11:00,,38,53,,,,,
2009-01-17,12:00,,26,46,,,,,
2009-01-17,13:00,,14,35,,,,,
2009-01-17,14:00,,14,35,,,,,
2009-01-17,15:00,,14,39,,,,,
2009-01-17,16:00,,11,36,,,,,
2009-01-17,17:00,,8,36,,,,,
2009-01-17,18:00,,20,47,,,,,
2009-01-17,19:00,,10,38,,,,,
2009-01-17,20:00,,5,32,,,,,
2009-01-17,21:00,,5,30,,,,,
2009-01-17,22:00,,2,29,,,,,
2009-01-17,23:00,,5,31,,,,,
2009-01-18,,,,,,18,,,
2009-01-18,00:00,,3,29,,,,,
2009-01-18,01:00,,2,31,,,,,
2009-01-18,02:00,,4,31,,,,,
2009-01-18,03:00,,4,34,,,,,
2009-01-18,04:00,,7,36,,,,,
2009-01-18,05:00,,3,31,,,,,
2009-01-18,06:00,,3,26,,,,,
2009-01-18,07:00,,4,27,,,,,
2009-01-18,08:00,,5,30,,,,,
2009-01-18,09:00,,5,23,,,,,
2009-01-18,10:00,,7,25,,,,,
2009-01-18,11:00,,9,22,,,,,
2009-01-18,12:00,,6,19,,,,,
2009-01-18,13:00,,4,17,,,,,
2009-01-18,14:00,,3,16,,,,,
2009-01-18,15:00,,3,17,,,,,
2009-01-18,16:00,,3,19,,,,,
2009-01-18,17:00,,3,19,,,,,
2009-01-18,18:00,,5,22,,,,,
2009-01-18,19:00,,4,18,,,,,
2009-01-18,20:00,,2,16,,,,,
2009-01-18,21:00,,2,18,,,,,
2009-01-18,22:00,,2,22,,,,,
2009-01-18,23:00,,2,16,,,,,
2009-01-19,,,,,,10,,,
2009-01-19,00:00,,2,12,,,,,
2009-01-19,01:00,,3,14,,,,,
2009-01-19,02:00,,1,15,,,,,
2009-01-19,03:00,,2,15,,,,,
2009-01-19,04:00,,2,14,,,,,
2009-01-19,05:00,,2,15,,,,,
2009-01-19,06:00,,15,35,,,,,
2009-01-19,07:00,,17,36,,,,,
2009-01-19,08:00,,38,57,,,,,
2009-01-19,09:00,,41,55,,,,,
2009-01-19,10:00,,37,51,,,,,
2009-01-19,11:00,,37,49,,,,,
2009-01-19,12:00,,26,38,,,,,
2009-01-19,13:00,,25,36,,,,,
2009-01-19,14:00,,30,42,,,,,
2009-01-19,15:00,,30,41,,,,,
2009-01-19,16:00,,37,43,,,,,
2009-01-19,17:00,,27,34,,,,,
2009-01-19,18:00,,14,29,,,,,
2009-01-19,19:00,,8,23,,,,,
2009-01-19,20:00,,13,32,,,,,
2009-01-19,21:00,,8,20,,,,,
2009-01-19,22:00,,3,20,,,,,
2009-01-19,23:00,,7,25,,,,,
2009-01-20,,,,,,17,,,
2009-01-20,00:00,,8,38,,,,,
2009-01-20,01:00,,15,35,,,,,
2009-01-20,02:00,,10,30,,,,,
2009-01-20,03:00,,1,11,,,,,
2009-01-20,04:00,,1,13,,,,,
2009-01-20,05:00,,9,19,,,,,
2009-01-20,06:00,,8,22,,,,,
2009-01-20,07:00,,18,31,,,,,
2009-01-20,08:00,,33,52,,,,,
2009-01-20,09:00,,36,63,,,,,
2009-01-20,10:00,,28,50,,,,,
2009-01-20,11:00,,41,58,,,,,
2009-01-20,12:00,,28,42,,,,,
2009-01-20,13:00,,28,47,,,,,
2009-01-20,14:00,,37,63,,,,,
2009-01-20,15:00,,32,54,,,,,
2009-01-20,16:00,,46,65,,,,,
2009-01-20,17:00,,55,67,,,,,
2009-01-20,18:00,,91,78,,,,,
2009-01-20,19:00,,120,86,,,,,
2009-01-20,20:00,,146,90,,,,,
2009-01-20,21:00,,108,76,,,,,
2009-01-20,22:00,,62,64,,,,,
2009-01-20,23:00,,36,59,,,,,
2009-01-21,,,,,,41,,,
2009-01-21,00:00,,47,56,,,,,
2009-01-21,01:00,,33,50,,,,,
2009-01-21,02:00,,27,47,,,,,
2009-01-21,03:00,,27,43,,,,,
2009-01-21,04:00,,21,41,,,,,
2009-01-21,05:00,,29,44,,,,,
2009-01-21,06:00,,74,52,,,,,
2009-01-21,07:00,,105,61,,,,,
2009-01-21,08:00,,115,61,,,,,
2009-01-21,09:00,,102,62,,,,,
2009-01-21,10:00,,141,60,,,,,
2009-01-21,11:00,,154,66,,,,,
2009-01-21,12:00,,148,67,,,,,
2009-01-21,13:00,,108,60,,,,,
2009-01-21,14:00,,121,65,,,,,
2009-01-21,15:00,,124,72,,,,,
2009-01-21,16:00,,97,67,,,,,
2009-01-21,17:00,,161,75,,,,,
2009-01-21,18:00,,228,82,,,,,
2009-01-21,19:00,,272,88,,,,,
2009-01-21,20:00,,154,71,,,,,
2009-01-21,21:00,,155,65,,,,,
2009-01-21,22:00,,95,62,,,,,
2009-01-21,23:00,,70,58,,,,,
2009-01-22,,,,,,28,,,
2009-01-22,00:00,,62,54,,,,,
2009-01-22,01:00,,50,45,,,,,
2009-01-22,02:00,,38,42,,,,,
2009-01-22,03:00,,39,39,,,,,
2009-01-22,04:00,,23,37,,,,,
2009-01-22,05:00,,54,40,,,,,
2009-01-22,06:00,,70,48,,,,,
2009-01-22,07:00,,96,56,,,,,
2009-01-22,08:00,,70,55,,,,,
2009-01-22,09:00,,45,53,,,,,
2009-01-22,10:00,,67,55,,,,,
2009-01-22,11:00,,39,38,,,,,
2009-01-22,12:00,,34,34,,,,,
2009-01-22,13:00,,30,34,,,,,
2009-01-22,14:00,,20,28,,,,,
2009-01-22,15:00,,25,36,,,,,
2009-01-22,16:00,,33,40,,,,,
2009-01-22,17:00,,30,53,,,,,
2009-01-22,18:00,,67,81,,,,,
2009-01-22,19:00,,128,86,,,,,
2009-01-22,20:00,,149,88,,,,,
2009-01-22,21:00,,134,85,,,,,
2009-01-22,22:00,,97,77,,,,,
2009-01-22,23:00,,84,70,,,,,
2009-01-23,,,,,,16,,,
2009-01-23,00:00,,24,43,,,,,
2009-01-23,01:00,,3,20,,,,,
2009-01-23,02:00,,3,19,,,,,
2009-01-23,03:00,,5,27,,,,,
2009-01-23,04:00,,22,49,,,,,
2009-01-23,05:00,,20,47,,,,,
2009-01-23,06:00,,61,58,,,,,
2009-01-23,07:00,,160,80,,,,,
2009-01-23,08:00,,135,84,,,,,
2009-01-23,09:00,,133,91,,,,,
2009-01-23,10:00,,172,97,,,,,
2009-01-23,11:00,,34,55,,,,,
2009-01-23,12:00,,21,33,,,,,
2009-01-23,13:00,,16,28,,,,,
2009-01-23,14:00,,31,37,,,,,
2009-01-23,15:00,,22,29,,,,,
2009-01-23,16:00,,20,35,,,,,
2009-01-23,17:00,,14,34,,,,,
2009-01-23,18:00,,9,20,,,,,
2009-01-23,19:00,,9,20,,,,,
2009-01-23,20:00,,3,18,,,,,
2009-01-23,21:00,,5,21,,,,,
2009-01-23,22:00,,3,20,,,,,
2009-01-23,23:00,,3,18,,,,,
2009-01-24,,,,,,17,,,
2009-01-24,00:00,,2,19,,,,,
2009-01-24,01:00,,2,18,,,,,
2009-01-24,02:00,,2,16,,,,,
2009-01-24,03:00,,1,13,,,,,
2009-01-24,04:00,,1,14,,,,,
2009-01-24,05:00,,1,14,,,,,
2009-01-24,06:00,,2,14,,,,,
2009-01-24,07:00,,3,17,,,,,
2009-01-24,08:00,,4,18,,,,,
2009-01-24,09:00,,14,28,,,,,
2009-01-24,10:00,,8,22,,,,,
2009-01-24,11:00,,11,24,,,,,
2009-01-24,12:00,,11,21,,,,,
2009-01-24,13:00,,10,20,,,,,
2009-01-24,14:00,,9,18,,,,,
2009-01-24,15:00,,11,23,,,,,
2009-01-24,16:00,,14,28,,,,,
2009-01-24,17:00,,16,42,,,,,
2009-01-24,18:00,,17,43,,,,,
2009-01-24,19:00,,30,57,,,,,
2009-01-24,20:00,,31,60,,,,,
2009-01-24,21:00,,48,68,,,,,
2009-01-24,22:00,,34,62,,,,,
2009-01-24,23:00,,41,57,,,,,
2009-01-25,,,,,,36,,,
2009-01-25,00:00,,33,55,,,,,
2009-01-25,01:00,,30,49,,,,,
2009-01-25,02:00,,35,53,,,,,
2009-01-25,03:00,,23,48,,,,,
2009-01-25,04:00,,11,41,,,,,
2009-01-25,05:00,,7,28,,,,,
2009-01-25,06:00,,17,40,,,,,
2009-01-25,07:00,,5,29,,,,,
2009-01-25,08:00,,9,35,,,,,
2009-01-25,09:00,,8,31,,,,,
2009-01-25,10:00,,15,35,,,,,
2009-01-25,11:00,,14,31,,,,,
2009-01-25,12:00,,13,24,,,,,
2009-01-25,13:00,,9,22,,,,,
2009-01-25,14:00,,8,21,,,,,
2009-01-25,15:00,,10,24,,,,,
2009-01-25,16:00,,8,28,,,,,
2009-01-25,17:00,,24,44,,,,,
2009-01-25,18:00,,49,60,,,,,
2009-01-25,19:00,,62,63,,,,,
2009-01-25,20:00,,52,55,,,,,
2009-01-25,21:00,,48,52,,,,,
2009-01-25,22:00,,50,46,,,,,
2009-01-25,23:00,,57,44,,,,,
2009-01-26,,,,,,57,,,
2009-01-26,00:00,,83,40,,,,,
2009-01-26,01:00,,52,45,,,,,
2009-01-26,02:00,,26,48,,,,,
2009-01-26,03:00,,16,48,,,,,
2009-01-26,04:00,,42,49,,,,,
2009-01-26,05:00,,111,55,,,,,
2009-01-26,06:00,,198,69,,,,,
2009-01-26,07:00,,225,74,,,,,
2009-01-26,08:00,,364,95,,,,,
2009-01-26,09:00,,371,101,,,,,
2009-01-26,10:00,,145,73,,,,,
2009-01-26,11:00,,139,68,,,,,
2009-01-26,12:00,,121,62,,,,,
2009-01-26,13:00,,89,56,,,,,
2009-01-26,14:00,,54,44,,,,,
2009-01-26,15:00,,53,45,,,,,
2009-01-26,16:00,,59,48,,,,,
2009-01-26,17:00,,21,45,,,,,
2009-01-26,18:00,,33,52,,,,,
2009-01-26,19:00,,48,53,,,,,
2009-01-26,20:00,,28,46,,,,,
2009-01-26,21:00,,24,46,,,,,
2009-01-26,22:00,,21,43,,,,,
2009-01-26,23:00,,16,36,,,,,
2009-01-27,,,,,,92,,,
2009-01-27,00:00,,5,36,,,,,
2009-01-27,01:00,,6,32,,,,,
2009-01-27,02:00,,2,28,,,,,
2009-01-27,03:00,,2,25,,,,,
2009-01-27,04:00,,10,28,,,,,
2009-01-27,05:00,,12,29,,,,,
2009-01-27,06:00,,30,34,,,,,
2009-01-27,07:00,,57,40,,,,,
2009-01-27,08:00,,53,38,,,,,
2009-01-27,09:00,,76,45,,,,,
2009-01-27,10:00,,64,46,,,,,
2009-01-27,11:00,,82,46,,,,,
2009-01-27,12:00,,76,44,,,,,
2009-01-27,13:00,,65,40,,,,,
