Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-03,23:00,,7,21,,,,,
2009-01-04,00:00,,8,20,,,,,
2009-01-04,01:00,,3,18,,,,,
2009-01-04,02:00,,1,16,,,,,
2009-01-04,03:00,,1,18,,,,,
2009-01-04,04:00,,2,21,,,,,
2009-01-04,05:00,,2,19,,,,,
2009-01-04,06:00,,2,20,,,,,
2009-01-04,07:00,,1,19,,,,,
2009-01-04,08:00,,2,20,,,,,
2009-01-04,09:00,,2,20,,,,,
2009-01-04,10:00,,4,20,,,,,
2009-01-04,11:00,,8,19,,,,,
2009-01-04,12:00,,9,20,,,,,
2009-01-04,13:00,,7,20,,,,,
2009-01-04,14:00,,7,21,,,,,
2009-01-04,15:00,,7,25,,,,,
2009-01-04,16:00,,9,27,,,,,
2009-01-04,17:00,,8,30,,,,,
2009-01-04,18:00,,11,32,,,,,
2009-01-04,19:00,,11,28,,,,,
2009-01-04,20:00,,12,28,,,,,
2009-01-04,21:00,,6,26,,,,,
2009-01-04,22:00,,2,24,,,,,
2009-01-04,23:00,,4,26,,,,,
2009-01-05,00:00,,4,24,,,,,
2009-01-05,01:00,,1,25,,,,,
2009-01-05,02:00,,1,26,,,,,
2009-01-05,03:00,,1,25,,,,,
2009-01-05,04:00,,3,28,,,,,
2009-01-05,05:00,,4,21,,,,,
2009-01-05,06:00,,10,22,,,,,
2009-01-05,07:00,,24,28,,,,,
2009-01-05,08:00,,37,43,,,,,
2009-01-05,09:00,,13,33,,,,,
2009-01-05,10:00,,12,27,,,,,
2009-01-05,11:00,,12,28,,,,,
2009-01-05,12:00,,11,27,,,,,
2009-01-05,13:00,,14,27,,,,,
2009-01-05,14:00,,9,25,,,,,
2009-01-05,15:00,,10,27,,,,,
2009-01-05,16:00,,12,30,,,,,
2009-01-05,17:00,,18,41,,,,,
2009-01-05,18:00,,24,48,,,,,
2009-01-05,19:00,,34,54,,,,,
2009-01-05,20:00,,26,47,,,,,
2009-01-05,21:00,,22,50,,,,,
2009-01-05,22:00,,17,44,,,,,
2009-01-05,23:00,,18,44,,,,,
2009-01-06,00:00,,5,29,,,,,
2009-01-06,01:00,,3,33,,,,,
2009-01-06,02:00,,7,39,,,,,
2009-01-06,03:00,,6,30,,,,,
2009-01-06,04:00,,13,45,,,,,
2009-01-06,05:00,,18,45,,,,,
2009-01-06,06:00,,24,47,,,,,
2009-01-06,07:00,,34,55,,,,,
2009-01-06,08:00,,75,66,,,,,
2009-01-06,09:00,,50,57,,,,,
2009-01-06,10:00,,70,53,,,,,
2009-01-06,11:00,,46,46,,,,,
2009-01-06,12:00,,69,51,,,,,
2009-01-06,13:00,,77,56,,,,,
2009-01-06,14:00,,35,43,,,,,
2009-01-06,15:00,,51,52,,,,,
2009-01-06,16:00,,29,53,,,,,
2009-01-06,17:00,,35,67,,,,,
2009-01-06,18:00,,60,69,,,,,
2009-01-06,19:00,,48,67,,,,,
2009-01-06,20:00,,92,81,,,,,
2009-01-06,21:00,,60,63,,,,,
2009-01-06,22:00,,38,70,,,,,
2009-01-06,23:00,,34,65,,,,,
2009-01-07,00:00,,23,61,,,,,
2009-01-07,01:00,,15,61,,,,,
2009-01-07,02:00,,17,64,,,,,
2009-01-07,03:00,,27,65,,,,,
2009-01-07,04:00,,30,60,,,,,
2009-01-07,05:00,,27,61,,,,,
2009-01-07,06:00,,31,59,,,,,
2009-01-07,07:00,,46,63,,,,,
2009-01-07,08:00,,84,70,,,,,
2009-01-07,09:00,,63,65,,,,,
2009-01-07,10:00,,76,59,,,,,
2009-01-07,11:00,,58,56,,,,,
2009-01-07,12:00,,41,46,,,,,
2009-01-07,13:00,,28,47,,,,,
2009-01-07,14:00,,35,47,,,,,
2009-01-07,15:00,,35,49,,,,,
2009-01-07,16:00,,38,54,,,,,
2009-01-07,17:00,,56,70,,,,,
2009-01-07,18:00,,68,79,,,,,
2009-01-07,19:00,,74,81,,,,,
2009-01-07,20:00,,58,70,,,,,
2009-01-07,21:00,,76,72,,,,,
2009-01-07,22:00,,70,65,,,,,
2009-01-07,23:00,,45,62,,,,,
2009-01-08,00:00,,30,61,,,,,
2009-01-08,01:00,,13,55,,,,,
2009-01-08,02:00,,7,51,,,,,
2009-01-08,03:00,,14,54,,,,,
2009-01-08,04:00,,12,52,,,,,
2009-01-08,05:00,,8,52,,,,,
2009-01-08,06:00,,29,55,,,,,
2009-01-08,07:00,,46,53,,,,,
2009-01-08,08:00,,77,67,,,,,
2009-01-08,09:00,,81,64,,,,,
2009-01-08,10:00,,94,67,,,,,
2009-01-08,11:00,,80,59,,,,,
2009-01-08,12:00,,69,56,,,,,
2009-01-08,13:00,,29,40,,,,,
2009-01-08,14:00,,37,45,,,,,
2009-01-08,15:00,,40,43,,,,,
2009-01-08,16:00,,57,49,,,,,
2009-01-08,17:00,,75,75,,,,,
2009-01-08,18:00,,80,77,,,,,
2009-01-08,19:00,,113,89,,,,,
2009-01-08,20:00,,107,85,,,,,
2009-01-08,21:00,,69,76,,,,,
2009-01-08,22:00,,70,67,,,,,
2009-01-08,23:00,,47,64,,,,,
2009-01-09,00:00,,65,63,,,,,
2009-01-09,01:00,,50,67,,,,,
2009-01-09,02:00,,32,71,,,,,
2009-01-09,03:00,,18,58,,,,,
2009-01-09,04:00,,28,61,,,,,
2009-01-09,05:00,,19,65,,,,,
2009-01-09,06:00,,45,58,,,,,
2009-01-09,07:00,,51,57,,,,,
2009-01-09,08:00,,94,69,,,,,
2009-01-09,09:00,,124,75,,,,,
2009-01-09,10:00,,131,84,,,,,
2009-01-09,11:00,,95,63,,,,,
2009-01-09,12:00,,78,47,,,,,
2009-01-09,13:00,,56,49,,,,,
2009-01-09,14:00,,67,53,,,,,
2009-01-09,15:00,,68,60,,,,,
2009-01-09,16:00,,60,65,,,,,
2009-01-09,17:00,,86,85,,,,,
2009-01-09,18:00,,88,93,,,,,
2009-01-09,19:00,,86,89,,,,,
2009-01-09,20:00,,87,87,,,,,
2009-01-09,21:00,,62,79,,,,,
2009-01-09,22:00,,50,78,,,,,
2009-01-09,23:00,,67,84,,,,,
2009-01-10,00:00,,74,93,,,,,
2009-01-10,01:00,,67,81,,,,,
2009-01-10,02:00,,46,74,,,,,
2009-01-10,03:00,,33,73,,,,,
2009-01-10,04:00,,32,71,,,,,
2009-01-10,05:00,,23,67,,,,,
2009-01-10,06:00,,30,66,,,,,
2009-01-10,07:00,,30,65,,,,,
2009-01-10,08:00,,39,64,,,,,
2009-01-10,09:00,,42,65,,,,,
2009-01-10,10:00,,71,69,,,,,
2009-01-10,11:00,,79,71,,,,,
2009-01-10,12:00,,87,81,,,,,
2009-01-10,13:00,,36,56,,,,,
2009-01-10,14:00,,31,53,,,,,
2009-01-10,15:00,,22,54,,,,,
2009-01-10,16:00,,28,69,,,,,
2009-01-10,17:00,,58,84,,,,,
2009-01-10,18:00,,161,103,,,,,
2009-01-10,19:00,,155,104,,,,,
2009-01-10,20:00,,63,81,,,,,
2009-01-10,21:00,,54,76,,,,,
2009-01-10,22:00,,47,82,,,,,
2009-01-10,23:00,,38,72,,,,,
2009-01-11,00:00,,28,68,,,,,
2009-01-11,01:00,,25,75,,,,,
2009-01-11,02:00,,31,79,,,,,
2009-01-11,03:00,,29,70,,,,,
2009-01-11,04:00,,19,61,,,,,
2009-01-11,05:00,,4,44,,,,,
2009-01-11,06:00,,5,38,,,,,
2009-01-11,07:00,,5,35,,,,,
2009-01-11,08:00,,3,33,,,,,
2009-01-11,09:00,,12,35,,,,,
2009-01-11,10:00,,13,34,,,,,
2009-01-11,11:00,,7,23,,,,,
2009-01-11,12:00,,11,22,,,,,
2009-01-11,13:00,,13,24,,,,,
2009-01-11,14:00,,12,24,,,,,
2009-01-11,15:00,,24,33,,,,,
2009-01-11,16:00,,23,37,,,,,
2009-01-11,17:00,,31,62,,,,,
2009-01-11,18:00,,66,85,,,,,
2009-01-11,19:00,,38,74,,,,,
2009-01-11,20:00,,20,59,,,,,
2009-01-11,21:00,,8,47,,,,,
2009-01-11,22:00,,7,45,,,,,
2009-01-11,23:00,,7,45,,,,,
2009-01-12,00:00,,7,42,,,,,
2009-01-12,01:00,,3,40,,,,,
2009-01-12,02:00,,2,41,,,,,
2009-01-12,03:00,,2,45,,,,,
2009-01-12,04:00,,2,41,,,,,
2009-01-12,05:00,,2,39,,,,,
2009-01-12,06:00,,10,41,,,,,
2009-01-12,07:00,,31,51,,,,,
2009-01-12,08:00,,36,60,,,,,
2009-01-12,09:00,,64,63,,,,,
2009-01-12,10:00,,54,58,,,,,
2009-01-12,11:00,,44,49,,,,,
2009-01-12,12:00,,39,47,,,,,
2009-01-12,13:00,,70,52,,,,,
2009-01-12,14:00,,46,57,,,,,
2009-01-12,15:00,,40,58,,,,,
2009-01-12,16:00,,50,71,,,,,
2009-01-12,17:00,,37,73,,,,,
2009-01-12,18:00,,43,77,,,,,
2009-01-12,19:00,,35,69,,,,,
2009-01-12,20:00,,24,58,,,,,
2009-01-12,21:00,,22,59,,,,,
2009-01-12,22:00,,14,46,,,,,
2009-01-12,23:00,,10,43,,,,,
2009-01-13,00:00,,21,44,,,,,
2009-01-13,01:00,,8,43,,,,,
2009-01-13,02:00,,3,37,,,,,
2009-01-13,03:00,,3,37,,,,,
2009-01-13,04:00,,1,33,,,,,
2009-01-13,05:00,,2,35,,,,,
2009-01-13,06:00,,10,40,,,,,
2009-01-13,07:00,,27,45,,,,,
2009-01-13,08:00,,33,57,,,,,
2009-01-13,09:00,,37,58,,,,,
2009-01-13,10:00,,72,56,,,,,
2009-01-13,11:00,,69,58,,,,,
2009-01-13,12:00,,67,52,,,,,
2009-01-13,13:00,,58,49,,,,,
2009-01-13,14:00,,53,52,,,,,
2009-01-13,15:00,,37,53,,,,,
2009-01-13,16:00,,47,72,,,,,
2009-01-13,17:00,,72,74,,,,,
2009-01-13,18:00,,62,76,,,,,
2009-01-13,19:00,,30,71,,,,,
2009-01-13,20:00,,41,73,,,,,
2009-01-13,21:00,,19,61,,,,,
2009-01-13,22:00,,23,59,,,,,
2009-01-13,23:00,,14,55,,,,,
2009-01-14,00:00,,18,57,,,,,
2009-01-14,01:00,,5,47,,,,,
2009-01-14,02:00,,12,54,,,,,
2009-01-14,03:00,,4,39,,,,,
2009-01-14,04:00,,2,38,,,,,
2009-01-14,05:00,,4,41,,,,,
2009-01-14,06:00,,26,50,,,,,
2009-01-14,07:00,,50,63,,,,,
2009-01-14,08:00,,129,90,,,,,
2009-01-14,09:00,,71,74,,,,,
2009-01-14,10:00,,91,83,,,,,
2009-01-14,11:00,,84,69,,,,,
2009-01-14,12:00,,58,61,,,,,
2009-01-14,13:00,,53,54,,,,,
2009-01-14,14:00,,57,65,,,,,
2009-01-14,15:00,,40,64,,,,,
2009-01-14,16:00,,79,80,,,,,
2009-01-14,17:00,,55,79,,,,,
2009-01-14,18:00,,65,86,,,,,
2009-01-14,19:00,,100,80,,,,,
2009-01-14,20:00,,55,78,,,,,
2009-01-14,21:00,,50,71,,,,,
2009-01-14,22:00,,35,66,,,,,
2009-01-14,23:00,,48,61,,,,,
2009-01-15,00:00,,44,61,,,,,
2009-01-15,01:00,,16,59,,,,,
2009-01-15,02:00,,26,60,,,,,
2009-01-15,03:00,,22,55,,,,,
2009-01-15,04:00,,31,55,,,,,
2009-01-15,05:00,,26,53,,,,,
2009-01-15,06:00,,46,53,,,,,
2009-01-15,07:00,,46,55,,,,,
2009-01-15,08:00,,145,74,,,,,
2009-01-15,09:00,,142,77,,,,,
2009-01-15,10:00,,140,77,,,,,
2009-01-15,11:00,,102,70,,,,,
2009-01-15,12:00,,61,50,,,,,
2009-01-15,13:00,,48,49,,,,,
2009-01-15,14:00,,70,56,,,,,
2009-01-15,15:00,,58,55,,,,,
2009-01-15,16:00,,61,62,,,,,
2009-01-15,17:00,,127,91,,,,,
2009-01-15,18:00,,172,96,,,,,
2009-01-15,19:00,,321,129,,,,,
2009-01-15,20:00,,268,109,,,,,
2009-01-15,21:00,,173,91,,,,,
2009-01-15,22:00,,108,74,,,,,
2009-01-15,23:00,,104,80,,,,,
2009-01-16,00:00,,92,66,,,,,
2009-01-16,01:00,,33,61,,,,,
2009-01-16,02:00,,77,66,,,,,
2009-01-16,03:00,,54,55,,,,,
2009-01-16,04:00,,38,51,,,,,
2009-01-16,05:00,,41,50,,,,,
2009-01-16,06:00,,57,55,,,,,
2009-01-16,07:00,,77,58,,,,,
2009-01-16,08:00,,79,60,,,,,
2009-01-16,09:00,,100,66,,,,,
2009-01-16,10:00,,69,62,,,,,
2009-01-16,11:00,,53,51,,,,,
2009-01-16,12:00,,45,44,,,,,
2009-01-16,13:00,,44,44,,,,,
2009-01-16,14:00,,31,38,,,,,
2009-01-16,15:00,,21,43,,,,,
2009-01-16,16:00,,26,52,,,,,
2009-01-16,17:00,,24,56,,,,,
2009-01-16,18:00,,20,54,,,,,
2009-01-16,19:00,,17,52,,,,,
2009-01-16,20:00,,23,56,,,,,
2009-01-16,21:00,,23,57,,,,,
2009-01-16,22:00,,51,63,,,,,
2009-01-16,23:00,,52,62,,,,,
2009-01-17,00:00,,39,57,,,,,
2009-01-17,01:00,,32,58,,,,,
2009-01-17,02:00,,37,60,,,,,
2009-01-17,03:00,,20,47,,,,,
2009-01-17,04:00,,11,41,,,,,
2009-01-17,05:00,,13,38,,,,,
2009-01-17,06:00,,6,28,,,,,
2009-01-17,07:00,,7,29,,,,,
2009-01-17,08:00,,9,34,,,,,
2009-01-17,09:00,,57,36,,,,,
2009-01-17,10:00,,26,38,,,,,
2009-01-17,11:00,,26,37,,,,,
2009-01-17,12:00,,23,36,,,,,
2009-01-17,13:00,,27,37,,,,,
2009-01-17,14:00,,22,35,,,,,
2009-01-17,15:00,,34,45,,,,,
2009-01-17,16:00,,30,48,,,,,
2009-01-17,17:00,,22,56,,,,,
2009-01-17,18:00,,46,61,,,,,
2009-01-17,19:00,,25,56,,,,,
2009-01-17,20:00,,43,54,,,,,
2009-01-17,21:00,,18,47,,,,,
2009-01-17,22:00,,9,40,,,,,
2009-01-17,23:00,,14,42,,,,,
2009-01-18,00:00,,15,42,,,,,
2009-01-18,01:00,,15,44,,,,,
2009-01-18,02:00,,12,44,,,,,
2009-01-18,03:00,,14,49,,,,,
2009-01-18,04:00,,21,44,,,,,
2009-01-18,05:00,,23,52,,,,,
2009-01-18,06:00,,20,43,,,,,
2009-01-18,07:00,,27,38,,,,,
2009-01-18,08:00,,10,31,,,,,
2009-01-18,09:00,,18,36,,,,,
2009-01-18,10:00,,20,28,,,,,
2009-01-18,11:00,,22,31,,,,,
2009-01-18,12:00,,15,28,,,,,
2009-01-18,13:00,,19,30,,,,,
2009-01-18,14:00,,25,31,,,,,
2009-01-18,15:00,,39,45,,,,,
2009-01-18,16:00,,47,46,,,,,
2009-01-18,17:00,,7,24,,,,,
2009-01-18,18:00,,10,26,,,,,
2009-01-18,19:00,,7,24,,,,,
2009-01-18,20:00,,8,25,,,,,
2009-01-18,21:00,,8,26,,,,,
2009-01-18,22:00,,10,22,,,,,
2009-01-18,23:00,,4,16,,,,,
2009-01-19,00:00,,7,15,,,,,
2009-01-19,01:00,,1,15,,,,,
2009-01-19,02:00,,2,16,,,,,
2009-01-19,03:00,,2,14,,,,,
2009-01-19,04:00,,2,13,,,,,
2009-01-19,05:00,,1,15,,,,,
2009-01-19,06:00,,5,24,,,,,
2009-01-19,07:00,,18,34,,,,,
2009-01-19,08:00,,50,56,,,,,
2009-01-19,09:00,,81,87,,,,,
2009-01-19,10:00,,46,63,,,,,
2009-01-19,11:00,,41,53,,,,,
2009-01-19,12:00,,61,66,,,,,
2009-01-19,13:00,,44,52,,,,,
2009-01-19,14:00,,52,57,,,,,
2009-01-19,15:00,,40,49,,,,,
2009-01-19,16:00,,35,48,,,,,
2009-01-19,17:00,,38,54,,,,,
2009-01-19,18:00,,79,72,,,,,
2009-01-19,19:00,,23,43,,,,,
2009-01-19,20:00,,15,31,,,,,
2009-01-19,21:00,,15,31,,,,,
2009-01-19,22:00,,8,24,,,,,
2009-01-19,23:00,,5,23,,,,,
2009-01-20,00:00,,14,28,,,,,
2009-01-20,01:00,,8,30,,,,,
2009-01-20,02:00,,4,20,,,,,
2009-01-20,03:00,,7,25,,,,,
2009-01-20,04:00,,11,27,,,,,
2009-01-20,05:00,,2,19,,,,,
2009-01-20,06:00,,8,23,,,,,
2009-01-20,07:00,,7,27,,,,,
2009-01-20,08:00,,27,48,,,,,
2009-01-20,09:00,,65,65,,,,,
2009-01-20,10:00,,39,53,,,,,
2009-01-20,11:00,,34,51,,,,,
2009-01-20,12:00,,53,51,,,,,
2009-01-20,13:00,,53,56,,,,,
2009-01-20,14:00,,26,49,,,,,
2009-01-20,15:00,,26,49,,,,,
2009-01-20,16:00,,48,69,,,,,
2009-01-20,17:00,,73,78,,,,,
2009-01-20,18:00,,101,103,,,,,
2009-01-20,19:00,,107,96,,,,,
2009-01-20,20:00,,136,95,,,,,
2009-01-20,21:00,,68,77,,,,,
2009-01-20,22:00,,31,58,,,,,
2009-01-20,23:00,,53,66,,,,,
2009-01-21,00:00,,159,87,,,,,
2009-01-21,01:00,,65,63,,,,,
2009-01-21,02:00,,26,49,,,,,
2009-01-21,03:00,,27,60,,,,,
2009-01-21,04:00,,20,51,,,,,
2009-01-21,05:00,,18,50,,,,,
2009-01-21,06:00,,80,55,,,,,
2009-01-21,07:00,,105,61,,,,,
2009-01-21,08:00,,221,79,,,,,
2009-01-21,09:00,,155,77,,,,,
2009-01-21,10:00,,157,76,,,,,
2009-01-21,11:00,,117,70,,,,,
2009-01-21,12:00,,108,64,,,,,
2009-01-21,13:00,,82,63,,,,,
2009-01-21,14:00,,80,66,,,,,
2009-01-21,15:00,,74,65,,,,,
2009-01-21,16:00,,94,75,,,,,
2009-01-21,17:00,,106,80,,,,,
2009-01-21,18:00,,103,74,,,,,
2009-01-21,19:00,,96,73,,,,,
2009-01-21,20:00,,87,70,,,,,
2009-01-21,21:00,,70,62,,,,,
2009-01-21,22:00,,72,64,,,,,
2009-01-21,23:00,,69,55,,,,,
2009-01-22,00:00,,39,55,,,,,
2009-01-22,01:00,,43,53,,,,,
2009-01-22,02:00,,22,50,,,,,
2009-01-22,03:00,,20,49,,,,,
2009-01-22,04:00,,15,48,,,,,
2009-01-22,05:00,,12,47,,,,,
2009-01-22,06:00,,20,45,,,,,
2009-01-22,07:00,,36,46,,,,,
2009-01-22,08:00,,60,50,,,,,
2009-01-22,09:00,,85,60,,,,,
2009-01-22,10:00,,63,54,,,,,
2009-01-22,11:00,,73,61,,,,,
2009-01-22,12:00,,37,43,,,,,
2009-01-22,13:00,,27,34,,,,,
2009-01-22,14:00,,27,37,,,,,
2009-01-22,15:00,,25,39,,,,,
2009-01-22,16:00,,50,59,,,,,
2009-01-22,17:00,,73,79,,,,,
2009-01-22,18:00,,85,81,,,,,
2009-01-22,19:00,,74,82,,,,,
2009-01-22,20:00,,33,61,,,,,
2009-01-22,21:00,,36,47,,,,,
2009-01-22,22:00,,22,40,,,,,
2009-01-22,23:00,,67,59,,,,,
2009-01-23,00:00,,26,44,,,,,
2009-01-23,01:00,,6,26,,,,,
2009-01-23,02:00,,8,23,,,,,
2009-01-23,03:00,,6,19,,,,,
2009-01-23,04:00,,14,26,,,,,
2009-01-23,05:00,,10,23,,,,,
2009-01-23,06:00,,22,32,,,,,
2009-01-23,07:00,,35,43,,,,,
2009-01-23,08:00,,64,58,,,,,
2009-01-23,09:00,,30,50,,,,,
2009-01-23,10:00,,29,48,,,,,
2009-01-23,11:00,,23,41,,,,,
2009-01-23,12:00,,16,32,,,,,
2009-01-23,13:00,,16,33,,,,,
2009-01-23,14:00,,62,65,,,,,
2009-01-23,15:00,,32,58,,,,,
2009-01-23,16:00,,18,41,,,,,
2009-01-23,17:00,,56,62,,,,,
2009-01-23,18:00,,59,56,,,,,
2009-01-23,19:00,,14,31,,,,,
2009-01-23,20:00,,18,33,,,,,
2009-01-23,21:00,,10,25,,,,,
2009-01-23,22:00,,12,30,,,,,
2009-01-23,23:00,,9,26,,,,,
2009-01-24,00:00,,12,30,,,,,
2009-01-24,01:00,,3,24,,,,,
2009-01-24,02:00,,3,24,,,,,
2009-01-24,03:00,,7,24,,,,,
2009-01-24,04:00,,4,22,,,,,
2009-01-24,05:00,,6,18,,,,,
2009-01-24,06:00,,3,15,,,,,
2009-01-24,07:00,,2,14,,,,,
2009-01-24,08:00,,1,17,,,,,
2009-01-24,09:00,,16,23,,,,,
2009-01-24,10:00,,15,25,,,,,
2009-01-24,11:00,,19,29,,,,,
2009-01-24,12:00,,32,37,,,,,
2009-01-24,13:00,,16,24,,,,,
2009-01-24,14:00,,19,26,,,,,
2009-01-24,15:00,,20,35,,,,,
2009-01-24,16:00,,34,44,,,,,
2009-01-24,17:00,,35,53,,,,,
2009-01-24,18:00,,36,65,,,,,
2009-01-24,19:00,,34,59,,,,,
2009-01-24,20:00,,32,50,,,,,
2009-01-24,21:00,,19,56,,,,,
2009-01-24,22:00,,16,48,,,,,
2009-01-24,23:00,,23,54,,,,,
2009-01-25,00:00,,24,49,,,,,
2009-01-25,01:00,,9,39,,,,,
2009-01-25,02:00,,7,33,,,,,
2009-01-25,03:00,,6,27,,,,,
2009-01-25,04:00,,14,37,,,,,
2009-01-25,05:00,,18,52,,,,,
2009-01-25,06:00,,6,27,,,,,
2009-01-25,07:00,,6,26,,,,,
2009-01-25,08:00,,2,23,,,,,
2009-01-25,09:00,,9,26,,,,,
2009-01-25,10:00,,11,30,,,,,
2009-01-25,11:00,,25,26,,,,,
2009-01-25,12:00,,23,29,,,,,
2009-01-25,13:00,,21,30,,,,,
2009-01-25,14:00,,27,27,,,,,
2009-01-25,15:00,,21,32,,,,,
2009-01-25,16:00,,12,26,,,,,
2009-01-25,17:00,,12,37,,,,,
2009-01-25,18:00,,8,38,,,,,
2009-01-25,19:00,,6,53,,,,,
2009-01-25,20:00,,7,48,,,,,
2009-01-25,21:00,,60,56,,,,,
2009-01-25,22:00,,39,49,,,,,
2009-01-25,23:00,,9,41,,,,,
2009-01-26,00:00,,10,40,,,,,
2009-01-26,01:00,,10,38,,,,,
2009-01-26,02:00,,20,38,,,,,
2009-01-26,03:00,,28,38,,,,,
2009-01-26,04:00,,15,37,,,,,
2009-01-26,05:00,,63,44,,,,,
2009-01-26,06:00,,79,46,,,,,
2009-01-26,07:00,,28,35,,,,,
2009-01-26,08:00,,32,36,,,,,
2009-01-26,09:00,,33,35,,,,,
2009-01-26,10:00,,53,39,,,,,
2009-01-26,11:00,,41,38,,,,,
2009-01-26,12:00,,19,31,,,,,
2009-01-26,13:00,,17,33,,,,,
2009-01-26,14:00,,15,34,,,,,
2009-01-26,15:00,,23,42,,,,,
2009-01-26,16:00,,27,43,,,,,
2009-01-26,17:00,,11,37,,,,,
2009-01-26,18:00,,16,44,,,,,
2009-01-26,19:00,,13,40,,,,,
2009-01-26,20:00,,15,39,,,,,
2009-01-26,21:00,,5,32,,,,,
2009-01-26,22:00,,7,33,,,,,
2009-01-26,23:00,,15,37,,,,,
2009-01-27,00:00,,11,31,,,,,
2009-01-27,01:00,,12,33,,,,,
2009-01-27,02:00,,8,30,,,,,
2009-01-27,03:00,,17,30,,,,,
2009-01-27,04:00,,19,32,,,,,
2009-01-27,05:00,,11,30,,,,,
2009-01-27,06:00,,9,30,,,,,
2009-01-27,07:00,,35,39,,,,,
2009-01-27,08:00,,56,47,,,,,
2009-01-27,09:00,,51,44,,,,,
2009-01-27,10:00,,54,41,,,,,
2009-01-27,11:00,,49,39,,,,,
2009-01-27,12:00,,56,43,,,,,
2009-01-27,13:00,,55,40,,,,,
2009-01-27,14:00,,52,38,,,,,
2009-01-27,15:00,,50,42,,,,,
2009-01-27,16:00,,52,45,,,,,
2009-01-27,17:00,,45,42,,,,,
2009-01-27,18:00,,65,51,,,,,
2009-01-27,19:00,,54,46,,,,,
2009-01-27,20:00,,52,46,,,,,
2009-01-27,21:00,,11,32,,,,,
2009-01-27,22:00,,6,30,,,,,
2009-01-27,23:00,,19,37,,,,,
2009-01-28,00:00,,37,44,,,,,
2009-01-28,01:00,,7,36,,,,,
2009-01-28,02:00,,6,34,,,,,
2009-01-28,03:00,,6,29,,,,,
2009-01-28,04:00,,12,32,,,,,
2009-01-28,05:00,,10,31,,,,,
2009-01-28,06:00,,7,29,,,,,
2009-01-28,07:00,,27,35,,,,,
2009-01-28,08:00,,46,48,,,,,
2009-01-28,09:00,,38,43,,,,,
2009-01-28,10:00,,37,38,,,,,
2009-01-28,11:00,,24,34,,,,,
