Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-04,04:00,0.6,4,14,,,,,3.3
2009-01-04,05:00,0.5,2,12,,,,,3.0
2009-01-04,06:00,0.6,8,18,,,,,3.1
2009-01-04,07:00,0.7,8,15,,,,,3.5
2009-01-04,08:00,0.5,7,13,,,,,3.4
2009-01-04,09:00,0.7,7,17,,,,,3.7
2009-01-04,10:00,1.1,14,23,,,,,3.8
2009-01-04,11:00,2.0,16,21,,,,,3.7
2009-01-04,12:00,1.4,24,23,,,,,3.7
2009-01-04,13:00,1.4,25,23,,,,,3.9
2009-01-04,14:00,1.4,25,23,,,,,4.4
2009-01-04,15:00,1.9,33,29,,,,,3.9
2009-01-04,16:00,2.1,27,28,,,,,3.3
2009-01-04,17:00,1.7,27,31,,,,,3.4
2009-01-04,18:00,1.8,31,37,,,,,3.3
2009-01-04,19:00,2.1,29,37,,,,,3.3
2009-01-04,20:00,2.1,21,30,,,,,3.3
2009-01-04,21:00,2.1,24,37,,,,,4.0
2009-01-04,22:00,1.9,20,31,,,,,3.1
2009-01-04,23:00,1.6,13,24,,,,,3.2
2009-01-05,,,,,,42,,,
2009-01-05,00:00,1.2,10,22,,,,,2.3
2009-01-05,01:00,1.1,5,23,,,,,3.3
2009-01-05,02:00,,3,22,,,,,2.9
2009-01-05,03:00,,8,23,,,,,2.7
2009-01-05,04:00,,5,19,,,,,2.8
2009-01-05,05:00,,18,26,,,,,2.8
2009-01-05,06:00,1.3,29,34,,,,,3.0
2009-01-05,07:00,2.4,65,43,,,,,3.0
2009-01-05,08:00,2.9,93,58,,,,,3.2
2009-01-05,09:00,3.2,50,36,,,,,3.8
2009-01-05,10:00,,1,18,,,,,7.6
2009-01-05,11:00,,2,20,,,,,10.4
2009-01-05,12:00,,1,18,,,,,12.8
2009-01-05,13:00,,1,14,,,,,8.8
2009-01-05,14:00,1.8,1,17,,,,,11.3
2009-01-05,15:00,2.0,1,19,,,,,12.9
2009-01-05,16:00,2.3,1,20,,,,,15.2
2009-01-05,17:00,2.5,1,20,,,,,14.3
2009-01-05,18:00,2.4,1,23,,,,,15.0
2009-01-05,19:00,2.7,1,25,,,,,15.9
2009-01-05,20:00,2.8,1,24,,,,,17.5
2009-01-05,21:00,3.0,1,25,,,,,18.4
2009-01-05,22:00,3.2,1,32,,,,,18.0
2009-01-05,23:00,3.2,4,43,,,,,19.2
2009-01-06,,,,,,90,,,
2009-01-06,00:00,3.3,1,28,,,,,18.6
2009-01-06,01:00,3.4,1,29,,,,,18.2
2009-01-06,02:00,3.1,1,38,,,,,19.1
2009-01-06,03:00,3.0,1,35,,,,,17.5
2009-01-06,04:00,2.8,1,21,,,,,17.1
2009-01-06,05:00,2.6,1,21,,,,,15.8
2009-01-06,06:00,2.5,1,21,,,,,14.0
2009-01-06,07:00,2.5,1,20,,,,,10.8
2009-01-06,08:00,2.5,1,25,,,,,10.4
2009-01-06,09:00,3.1,21,37,,,,,10.9
2009-01-06,10:00,2.9,7,25,,,,,9.6
2009-01-06,11:00,4.0,36,43,,,,,15.4
2009-01-06,12:00,5.9,144,76,,,,,10.2
2009-01-06,13:00,5.4,96,66,,,,,15.3
2009-01-06,14:00,5.3,132,77,,,,,11.1
2009-01-06,15:00,6.2,126,74,,,,,8.7
2009-01-06,16:00,7.9,111,79,,,,,6.3
2009-01-06,17:00,8.4,185,97,,,,,5.2
2009-01-06,18:00,7.5,92,71,,,,,4.3
2009-01-06,19:00,6.9,101,79,,,,,4.2
2009-01-06,20:00,5.6,29,47,,,,,5.0
2009-01-06,21:00,4.9,20,47,,,,,8.0
2009-01-06,22:00,5.4,19,53,,,,,9.8
2009-01-06,23:00,6.0,29,53,,,,,10.1
2009-01-07,,,,,,54,,,
2009-01-07,00:00,6.7,19,53,,,,,10.3
2009-01-07,01:00,6.6,14,55,,,,,14.3
2009-01-07,02:00,5.8,17,51,,,,,7.5
2009-01-07,03:00,5.4,38,53,,,,,7.1
2009-01-07,04:00,4.5,33,48,,,,,4.8
2009-01-07,05:00,4.5,61,59,,,,,4.4
2009-01-07,06:00,3.8,26,40,,,,,8.7
2009-01-07,07:00,3.9,46,47,,,,,14.7
2009-01-07,08:00,3.9,77,63,,,,,12.9
2009-01-07,09:00,4.1,78,55,,,,,12.4
2009-01-07,10:00,3.3,51,38,,,,,15.3
2009-01-07,11:00,3.1,57,37,,,,,17.8
2009-01-07,12:00,3.4,55,37,,,,,19.1
2009-01-07,13:00,3.6,48,41,,,,,19.5
2009-01-07,14:00,3.4,56,43,,,,,20.9
2009-01-07,15:00,3.5,48,46,,,,,24.4
2009-01-07,16:00,4.2,52,51,,,,,21.3
2009-01-07,17:00,3.6,55,48,,,,,12.0
2009-01-07,18:00,2.5,36,37,,,,,6.7
2009-01-07,19:00,1.7,25,31,,,,,7.7
2009-01-07,20:00,1.4,19,31,,,,,7.9
2009-01-07,21:00,1.4,9,31,,,,,8.0
2009-01-07,22:00,1.5,18,36,,,,,9.0
2009-01-07,23:00,1.7,15,34,,,,,7.4
2009-01-08,,,,,,35,,,
2009-01-08,00:00,1.7,6,34,,,,,7.7
2009-01-08,01:00,1.0,5,33,,,,,6.6
2009-01-08,02:00,1.0,5,32,,,,,5.8
2009-01-08,03:00,0.9,7,34,,,,,5.9
2009-01-08,04:00,0.8,8,34,,,,,6.5
2009-01-08,05:00,0.9,5,34,,,,,4.9
2009-01-08,06:00,1.1,14,35,,,,,5.1
2009-01-08,07:00,,57,51,,,,,8.8
2009-01-08,08:00,,73,61,,,,,8.6
2009-01-08,09:00,,59,49,,,,,6.2
2009-01-08,10:00,,84,56,,,,,5.8
2009-01-08,11:00,,69,47,,,,,4.7
2009-01-08,12:00,,66,48,,,,,5.1
2009-01-08,13:00,,67,45,,,,,5.9
2009-01-08,14:00,,78,50,,,,,6.0
2009-01-08,15:00,,91,55,,,,,4.4
2009-01-08,16:00,,117,63,,,,,4.1
2009-01-08,17:00,,162,85,,,,,2.8
2009-01-08,18:00,,105,73,,,,,1.7
2009-01-08,19:00,,50,45,,,,,2.2
2009-01-08,20:00,,28,31,,,,,2.2
2009-01-08,21:00,,12,26,,,,,3.7
2009-01-08,22:00,,6,23,,,,,7.3
2009-01-08,23:00,,13,21,,,,,7.5
2009-01-09,,,,,,33,,,
2009-01-09,00:00,,5,19,,,,,8.7
2009-01-09,01:00,,1,18,,,,,9.2
2009-01-09,02:00,,1,17,,,,,9.0
2009-01-09,03:00,,5,19,,,,,7.9
2009-01-09,04:00,,7,21,,,,,7.7
2009-01-09,05:00,,7,18,,,,,7.2
2009-01-09,06:00,,12,20,,,,,6.6
2009-01-09,07:00,,32,28,,,,,10.3
2009-01-09,08:00,,39,44,,,,,63.9
2009-01-09,09:00,,45,34,,,,,10.0
2009-01-09,10:00,,46,35,,,,,11.2
2009-01-09,11:00,,58,36,,,,,12.4
2009-01-09,12:00,,66,41,,,,,12.6
2009-01-09,13:00,,54,35,,,,,11.2
2009-01-09,14:00,,60,39,,,,,11.4
2009-01-09,15:00,,78,52,,,,,10.8
2009-01-09,16:00,,88,59,,,,,9.2
2009-01-09,17:00,,158,86,,,,,8.6
2009-01-09,18:00,,54,50,,,,,9.0
2009-01-09,19:00,,49,44,,,,,10.3
2009-01-09,20:00,,32,34,,,,,12.5
2009-01-09,21:00,,21,31,,,,,13.7
2009-01-09,22:00,,12,27,,,,,13.6
2009-01-09,23:00,,20,31,,,,,12.9
2009-01-10,,,,,,52,,,
2009-01-10,00:00,,16,26,,,,,12.1
2009-01-10,01:00,,12,22,,,,,10.9
2009-01-10,02:00,,5,21,,,,,12.1
2009-01-10,03:00,,7,21,,,,,12.4
2009-01-10,04:00,,4,20,,,,,10.4
2009-01-10,05:00,,4,20,,,,,8.8
2009-01-10,06:00,,7,23,,,,,8.1
2009-01-10,07:00,,12,25,,,,,8.4
2009-01-10,08:00,,17,28,,,,,8.7
2009-01-10,09:00,,29,36,,,,,12.2
2009-01-10,10:00,,41,38,,,,,19.7
2009-01-10,11:00,,59,55,,,,,81.6
2009-01-10,12:00,,48,39,,,,,21.3
2009-01-10,13:00,,60,48,,,,,53.0
2009-01-10,14:00,,53,51,,,,,84.5
2009-01-10,15:00,,58,53,,,,,54.5
2009-01-10,16:00,,36,48,,,,,34.1
2009-01-10,17:00,,22,50,,,,,19.2
2009-01-10,18:00,,17,47,,,,,15.9
2009-01-10,19:00,,27,52,,,,,16.1
2009-01-10,20:00,,30,56,,,,,27.8
2009-01-10,21:00,,19,40,,,,,45.1
2009-01-10,22:00,,9,33,,,,,45.2
2009-01-10,23:00,,15,32,,,,,38.5
2009-01-11,,,,,,58,,,
2009-01-11,00:00,,8,33,,,,,33.7
2009-01-11,01:00,,9,29,,,,,26.2
2009-01-11,02:00,,6,22,,,,,12.2
2009-01-11,03:00,,3,18,,,,,11.6
2009-01-11,04:00,,4,16,,,,,7.1
2009-01-11,05:00,,3,18,,,,,7.6
2009-01-11,06:00,,2,18,,,,,7.7
2009-01-11,07:00,,6,18,,,,,7.2
2009-01-11,08:00,,4,15,,,,,5.8
2009-01-11,09:00,,4,14,,,,,4.6
2009-01-11,10:00,,8,16,,,,,7.0
2009-01-11,11:00,,11,19,,,,,12.1
2009-01-11,12:00,,24,29,,,,,23.2
2009-01-11,13:00,,18,27,,,,,17.5
2009-01-11,14:00,,21,30,,,,,15.6
2009-01-11,15:00,,18,33,,,,,15.3
2009-01-11,16:00,,18,37,,,,,14.4
2009-01-11,17:00,,19,37,,,,,13.2
2009-01-11,18:00,,19,37,,,,,13.4
2009-01-11,19:00,,15,34,,,,,14.7
2009-01-11,20:00,,8,30,,,,,14.3
2009-01-11,21:00,,9,31,,,,,16.7
2009-01-11,22:00,,6,32,,,,,17.1
2009-01-11,23:00,,8,30,,,,,16.5
2009-01-12,,,,,,80,,,
2009-01-12,00:00,,4,26,,,,,12.9
2009-01-12,01:00,,2,23,,,,,12.1
2009-01-12,02:00,,1,21,,,,,12.4
2009-01-12,03:00,,4,21,,,,,11.2
2009-01-12,04:00,,2,20,,,,,9.0
2009-01-12,05:00,,9,21,,,,,8.3
2009-01-12,06:00,,18,27,,,,,9.0
2009-01-12,07:00,,28,31,,,,,9.5
2009-01-12,08:00,,42,38,,,,,10.7
2009-01-12,09:00,,35,32,,,,,10.4
2009-01-12,10:00,,43,32,,,,,15.3
2009-01-12,11:00,,46,33,,,,,20.2
2009-01-12,12:00,,38,39,,,,,12.7
2009-01-12,13:00,,39,29,,,,,14.0
2009-01-12,14:00,,37,28,,,,,12.3
2009-01-12,15:00,,42,31,,,,,11.8
2009-01-12,16:00,,46,36,,,,,11.2
2009-01-12,17:00,,48,41,,,,,9.7
2009-01-12,18:00,,46,41,,,,,9.6
2009-01-12,19:00,,29,33,,,,,9.8
2009-01-12,20:00,,23,27,,,,,9.6
2009-01-12,21:00,,9,22,,,,,11.5
2009-01-12,22:00,,6,20,,,,,11.2
2009-01-12,23:00,,11,21,,,,,8.1
2009-01-13,,,,,,73,,,
2009-01-13,00:00,,3,18,,,,,8.8
2009-01-13,01:00,,1,15,,,,,8.3
2009-01-13,02:00,,2,16,,,,,7.8
2009-01-13,03:00,,1,15,,,,,9.2
2009-01-13,04:00,,4,16,,,,,11.4
2009-01-13,05:00,,4,16,,,,,13.7
2009-01-13,06:00,,8,17,,,,,10.3
2009-01-13,07:00,,23,24,,,,,9.2
2009-01-13,08:00,,32,26,,,,,9.1
2009-01-13,09:00,,31,28,,,,,9.6
2009-01-13,10:00,,36,28,,,,,11.1
2009-01-13,11:00,,49,31,,,,,14.2
2009-01-13,12:00,,48,29,,,,,13.5
2009-01-13,13:00,,44,29,,,,,12.6
2009-01-13,14:00,,43,33,,,,,13.8
2009-01-13,15:00,,46,35,,,,,16.7
2009-01-13,16:00,,50,39,,,,,13.7
2009-01-13,17:00,,47,38,,,,,14.3
2009-01-13,18:00,,36,34,,,,,15.7
2009-01-13,19:00,5.5,34,34,,,,,16.3
2009-01-13,20:00,4.5,22,28,,,,,19.4
2009-01-13,21:00,4.4,10,24,,,,,22.8
2009-01-13,22:00,4.3,8,22,,,,,24.0
2009-01-13,23:00,5.6,18,27,,,,,19.7
2009-01-14,,,,,,62,,,
2009-01-14,00:00,4.7,3,20,,,,,18.0
2009-01-14,01:00,4.4,6,23,,,,,21.0
2009-01-14,02:00,4.1,2,23,,,,,19.9
2009-01-14,03:00,4.0,6,23,,,,,18.7
2009-01-14,04:00,3.9,4,20,,,,,15.1
2009-01-14,05:00,3.8,7,22,,,,,13.7
2009-01-14,06:00,3.7,14,25,,,,,14.0
2009-01-14,07:00,4.8,33,33,,,,,18.0
2009-01-14,08:00,4.6,44,38,,,,,15.3
2009-01-14,09:00,4.9,41,35,,,,,14.9
2009-01-14,10:00,4.6,51,37,,,,,17.3
2009-01-14,11:00,4.3,45,35,,,,,16.8
2009-01-14,12:00,4.2,43,35,,,,,16.9
2009-01-14,13:00,4.5,52,38,,,,,19.0
2009-01-14,14:00,4.7,51,37,,,,,18.2
2009-01-14,15:00,6.1,69,47,,,,,14.8
2009-01-14,16:00,7.3,69,42,,,,,11.7
2009-01-14,17:00,7.2,56,40,,,,,11.2
2009-01-14,18:00,6.3,55,40,,,,,12.6
2009-01-14,19:00,5.9,47,42,,,,,15.8
2009-01-14,20:00,5.6,35,41,,,,,16.9
2009-01-14,21:00,5.2,22,35,,,,,15.6
2009-01-14,22:00,4.9,15,33,,,,,15.9
2009-01-14,23:00,5.8,36,45,,,,,17.1
2009-01-15,,,,,,61,,,
2009-01-15,00:00,5.8,18,46,,,,,20.1
2009-01-15,01:00,4.8,7,50,,,,,24.2
2009-01-15,02:00,4.6,5,56,,,,,27.6
2009-01-15,03:00,4.6,12,57,,,,,31.7
2009-01-15,04:00,4.6,9,54,,,,,26.5
2009-01-15,05:00,4.6,24,58,,,,,23.3
2009-01-15,06:00,5.8,29,55,,,,,18.6
2009-01-15,07:00,6.2,89,67,,,,,15.9
2009-01-15,08:00,6.6,114,73,,,,,14.4
2009-01-15,09:00,6.3,122,75,,,,,14.0
2009-01-15,10:00,6.9,153,78,,,,,12.1
2009-01-15,11:00,7.9,163,82,,,,,9.6
2009-01-15,12:00,7.4,173,78,,,,,7.6
2009-01-15,13:00,5.1,135,69,,,,,4.4
2009-01-15,14:00,4.3,126,64,,,,,4.0
2009-01-15,15:00,5.9,126,65,,,,,3.3
2009-01-15,16:00,6.2,127,66,,,,,3.0
2009-01-15,17:00,6.5,165,68,,,,,3.2
2009-01-15,18:00,6.6,129,68,,,,,1.8
2009-01-15,19:00,5.0,84,61,,,,,1.6
2009-01-15,20:00,3.6,44,55,,,,,1.0
2009-01-15,21:00,3.4,30,52,,,,,1.3
2009-01-15,22:00,2.7,22,50,,,,,1.1
2009-01-15,23:00,3.2,37,47,,,,,1.0
2009-01-16,,,,,,36,,,
2009-01-16,00:00,2.7,15,47,,,,,1.0
2009-01-16,01:00,2.3,19,46,,,,,1.4
2009-01-16,02:00,1.9,7,42,,,,,1.8
2009-01-16,03:00,1.7,11,42,,,,,1.2
2009-01-16,04:00,1.7,14,38,,,,,1.6
2009-01-16,05:00,1.7,3,32,,,,,2.0
2009-01-16,06:00,1.7,8,37,,,,,1.8
2009-01-16,07:00,1.9,1,33,,,,,1.5
2009-01-16,08:00,1.4,13,36,,,,,2.1
2009-01-16,09:00,1.4,9,30,,,,,2.3
2009-01-16,10:00,1.6,6,28,,,,,2.5
2009-01-16,11:00,1.8,19,23,,,,,2.9
2009-01-16,12:00,,9,17,,,,,2.6
2009-01-16,13:00,,3,12,,,,,1.6
2009-01-16,14:00,,3,17,,,,,7.2
2009-01-16,15:00,,2,19,,,,,2.1
2009-01-16,16:00,1.7,4,28,,,,,2.3
2009-01-16,17:00,1.8,1,27,,,,,3.5
2009-01-16,18:00,3.7,68,64,,,,,6.7
2009-01-16,19:00,9.0,50,71,,,,,10.7
2009-01-16,20:00,6.4,54,66,,,,,6.2
2009-01-16,21:00,6.3,64,67,,,,,4.3
2009-01-16,22:00,7.8,75,66,,,,,2.3
2009-01-16,23:00,8.0,71,56,,,,,3.4
2009-01-17,,,,,,40,,,
2009-01-17,00:00,5.5,25,51,,,,,4.8
2009-01-17,01:00,5.0,8,41,,,,,6.9
2009-01-17,02:00,4.0,1,29,,,,,7.4
2009-01-17,03:00,3.7,16,38,,,,,5.6
2009-01-17,04:00,4.1,17,39,,,,,3.5
2009-01-17,05:00,4.8,7,37,,,,,12.0
2009-01-17,06:00,2.8,8,36,,,,,35.6
2009-01-17,07:00,2.3,13,37,,,,,44.6
2009-01-17,08:00,2.1,15,35,,,,,38.1
2009-01-17,09:00,2.0,23,24,,,,,8.2
2009-01-17,10:00,2.4,24,24,,,,,7.7
2009-01-17,11:00,3.1,39,28,,,,,7.1
2009-01-17,12:00,3.0,38,28,,,,,6.0
2009-01-17,13:00,3.6,43,27,,,,,6.8
2009-01-17,14:00,3.1,41,30,,,,,8.5
2009-01-17,15:00,3.2,41,33,,,,,10.4
2009-01-17,16:00,3.3,33,33,,,,,11.0
2009-01-17,17:00,3.1,30,33,,,,,10.3
2009-01-17,18:00,3.2,26,31,,,,,8.6
2009-01-17,19:00,3.0,22,29,,,,,9.8
2009-01-17,20:00,2.7,12,28,,,,,11.6
2009-01-17,21:00,2.8,12,33,,,,,13.1
2009-01-17,22:00,3.0,11,29,,,,,11.4
2009-01-17,23:00,2.9,16,28,,,,,11.0
2009-01-18,,,,,,42,,,
2009-01-18,00:00,2.7,8,28,,,,,12.2
2009-01-18,01:00,2.8,9,29,,,,,13.5
2009-01-18,02:00,2.9,4,26,,,,,12.9
2009-01-18,03:00,2.9,3,27,,,,,13.3
2009-01-18,04:00,3.0,3,28,,,,,15.1
2009-01-18,05:00,3.1,3,28,,,,,14.0
2009-01-18,06:00,3.1,10,31,,,,,14.3
2009-01-18,07:00,3.1,8,30,,,,,12.8
2009-01-18,08:00,3.1,5,34,,,,,15.2
2009-01-18,09:00,3.1,7,32,,,,,15.1
2009-01-18,10:00,2.9,13,30,,,,,11.9
2009-01-18,11:00,3.1,19,32,,,,,24.9
2009-01-18,12:00,2.7,24,34,,,,,38.3
2009-01-18,13:00,2.9,27,31,,,,,33.3
2009-01-18,14:00,2.7,14,24,,,,,16.8
2009-01-18,15:00,2.8,28,29,,,,,9.0
2009-01-18,16:00,1.8,18,30,,,,,17.7
2009-01-18,17:00,1.8,16,29,,,,,13.4
2009-01-18,18:00,2.0,23,38,,,,,32.2
2009-01-18,19:00,2.4,19,31,,,,,13.8
2009-01-18,20:00,2.5,11,27,,,,,20.2
2009-01-18,21:00,2.4,15,24,,,,,7.3
2009-01-18,22:00,2.5,10,23,,,,,7.2
2009-01-18,23:00,3.0,8,24,,,,,7.1
2009-01-19,,,,,,17,,,
2009-01-19,00:00,2.8,4,23,,,,,7.2
2009-01-19,01:00,2.3,5,21,,,,,7.2
2009-01-19,02:00,1.1,1,11,,,,,4.1
2009-01-19,03:00,0.4,3,11,,,,,3.5
2009-01-19,04:00,0.4,4,10,,,,,4.2
2009-01-19,05:00,0.4,13,16,,,,,3.8
2009-01-19,06:00,0.8,39,41,,,,,3.3
2009-01-19,07:00,2.4,47,36,,,,,3.5
2009-01-19,08:00,2.8,68,60,,,,,4.1
2009-01-19,09:00,,64,56,,,,,4.1
2009-01-19,10:00,,79,52,,,,,6.6
2009-01-19,11:00,,58,39,,,,,6.9
2009-01-19,12:00,,60,45,,,,,24.5
2009-01-19,13:00,1.8,46,39,,,,,25.8
2009-01-19,14:00,1.4,46,36,,,,,6.5
2009-01-19,15:00,2.3,40,36,,,,,5.5
2009-01-19,16:00,,29,32,,,,,4.2
2009-01-19,17:00,,29,34,,,,,3.9
2009-01-19,18:00,,30,33,,,,,5.1
2009-01-19,19:00,1.5,23,26,,,,,4.9
2009-01-19,20:00,1.6,18,22,,,,,4.5
2009-01-19,21:00,1.3,8,24,,,,,19.5
2009-01-19,22:00,1.2,13,46,,,,,78.5
2009-01-19,23:00,1.9,10,33,,,,,52.1
2009-01-20,,,,,,27,,,
2009-01-20,00:00,1.5,3,41,,,,,80.3
2009-01-20,01:00,1.5,3,24,,,,,33.8
2009-01-20,02:00,1.6,1,16,,,,,8.6
2009-01-20,03:00,1.8,5,20,,,,,14.2
2009-01-20,04:00,1.6,2,24,,,,,40.4
2009-01-20,05:00,1.7,5,25,,,,,24.1
2009-01-20,06:00,1.9,11,27,,,,,26.9
2009-01-20,07:00,2.5,37,35,,,,,18.6
2009-01-20,08:00,2.5,50,42,,,,,18.0
2009-01-20,09:00,2.5,51,40,,,,,5.0
2009-01-20,10:00,,59,44,,,,,6.1
2009-01-20,11:00,,75,50,,,,,11.4
2009-01-20,12:00,,74,48,,,,,9.9
2009-01-20,13:00,3.2,69,44,,,,,4.7
2009-01-20,14:00,3.3,59,48,,,,,5.9
2009-01-20,15:00,5.2,96,55,,,,,6.3
2009-01-20,16:00,6.9,119,66,,,,,5.7
2009-01-20,17:00,6.7,105,66,,,,,5.6
2009-01-20,18:00,5.8,89,61,,,,,5.2
2009-01-20,19:00,6.2,150,73,,,,,4.7
2009-01-20,20:00,7.9,108,66,,,,,3.9
2009-01-20,21:00,5.5,63,51,,,,,3.3
2009-01-20,22:00,5.3,32,43,,,,,4.2
2009-01-20,23:00,4.3,54,47,,,,,3.5
2009-01-21,,,,,,41,,,
2009-01-21,00:00,7.5,47,46,,,,,3.8
2009-01-21,01:00,3.2,12,33,,,,,2.6
2009-01-21,02:00,3.0,13,33,,,,,2.7
2009-01-21,03:00,2.8,17,33,,,,,3.3
2009-01-21,04:00,3.5,42,32,,,,,3.2
2009-01-21,05:00,4.2,75,38,,,,,3.1
2009-01-21,06:00,5.0,73,45,,,,,4.3
2009-01-21,07:00,6.5,90,52,,,,,4.9
2009-01-21,08:00,7.0,122,62,,,,,5.2
2009-01-21,09:00,6.6,195,71,,,,,4.5
2009-01-21,10:00,6.3,84,51,,,,,4.6
2009-01-21,11:00,6.1,182,69,,,,,5.8
2009-01-21,12:00,7.3,135,57,,,,,4.8
2009-01-21,13:00,6.1,118,51,,,,,4.8
2009-01-21,14:00,5.3,123,54,,,,,4.9
2009-01-21,15:00,6.6,112,52,,,,,4.7
2009-01-21,16:00,7.7,136,55,,,,,4.2
2009-01-21,17:00,7.3,95,52,,,,,4.6
2009-01-21,18:00,6.4,95,54,,,,,5.1
2009-01-21,19:00,4.9,76,52,,,,,5.8
2009-01-21,20:00,4.1,44,50,,,,,5.3
2009-01-21,21:00,3.2,25,47,,,,,6.5
2009-01-21,22:00,2.6,25,44,,,,,6.0
2009-01-21,23:00,3.8,23,37,,,,,5.1
2009-01-22,,,,,,38,,,
2009-01-22,00:00,1.8,12,36,,,,,4.4
2009-01-22,01:00,2.1,12,35,,,,,4.2
2009-01-22,02:00,1.6,1,33,,,,,4.0
2009-01-22,03:00,1.5,5,44,,,,,3.2
2009-01-22,04:00,1.6,5,43,,,,,3.5
2009-01-22,05:00,1.8,20,43,,,,,3.4
2009-01-22,06:00,2.4,36,48,,,,,3.5
2009-01-22,07:00,4.0,92,63,,,,,4.1
2009-01-22,08:00,5.7,130,73,,,,,4.0
2009-01-22,09:00,4.5,115,67,,,,,4.8
2009-01-22,10:00,4.5,114,68,,,,,5.8
2009-01-22,11:00,3.3,92,53,,,,,7.0
2009-01-22,12:00,2.2,54,36,,,,,9.8
2009-01-22,13:00,2.5,34,31,,,,,9.8
2009-01-22,14:00,1.9,52,38,,,,,8.6
2009-01-22,15:00,2.8,65,47,,,,,7.5
2009-01-22,16:00,3.8,79,59,,,,,26.5
