Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-27,14:00,,73,40,,,,,
2009-01-27,15:00,,100,43,,,,,
2009-01-27,16:00,,78,40,,,,,
2009-01-27,17:00,,91,42,,,,,
2009-01-27,18:00,,59,39,,,,,
2009-01-27,19:00,,53,35,,,,,
2009-01-27,20:00,,37,34,,,,,
2009-01-27,21:00,,23,32,,,,,
2009-01-27,22:00,,12,29,,,,,
2009-01-27,23:00,,8,27,,,,,
2009-01-28,,,,,,55,,,
2009-01-28,00:00,,5,25,,,,,
2009-01-28,01:00,,5,21,,,,,
2009-01-28,02:00,,5,21,,,,,
2009-01-28,03:00,,9,24,,,,,
2009-01-28,04:00,,9,26,,,,,
2009-01-28,05:00,,8,23,,,,,
2009-01-28,06:00,,31,30,,,,,
2009-01-28,07:00,,71,41,,,,,
2009-01-28,08:00,,109,53,,,,,
2009-01-28,09:00,,95,50,,,,,
2009-01-28,10:00,,70,43,,,,,
2009-01-28,11:00,,81,43,,,,,
2009-01-28,12:00,,51,38,,,,,
2009-01-28,13:00,,67,40,,,,,
2009-01-28,14:00,,92,44,,,,,
2009-01-28,15:00,,83,44,,,,,
2009-01-28,16:00,,91,46,,,,,
2009-01-28,17:00,,120,53,,,,,
2009-01-28,18:00,,58,46,,,,,
2009-01-28,19:00,,63,47,,,,,
2009-01-28,20:00,,34,38,,,,,
2009-01-28,21:00,,20,36,,,,,
2009-01-28,22:00,,26,34,,,,,
2009-01-28,23:00,,11,30,,,,,
2009-01-29,,,,,,44,,,
2009-01-29,00:00,,6,26,,,,,
2009-01-29,01:00,,1,24,,,,,
2009-01-29,02:00,,11,23,,,,,
2009-01-29,03:00,,10,16,,,,,
2009-01-29,04:00,,7,21,,,,,
2009-01-29,05:00,,24,34,,,,,
2009-01-29,06:00,,42,30,,,,,
2009-01-29,07:00,,53,36,,,,,
2009-01-29,08:00,,83,45,,,,,
2009-01-29,09:00,,73,45,,,,,
2009-01-29,10:00,,76,40,,,,,
2009-01-29,11:00,,84,38,,,,,
2009-01-29,12:00,,67,34,,,,,
2009-01-29,13:00,,64,32,,,,,
2009-01-29,14:00,,49,29,,,,,
2009-01-29,15:00,,49,31,,,,,
2009-01-29,16:00,,50,35,,,,,
2009-01-29,17:00,,63,43,,,,,
2009-01-29,18:00,,70,48,,,,,
2009-01-29,19:00,,50,39,,,,,
2009-01-29,20:00,,32,30,,,,,
2009-01-29,21:00,,24,27,,,,,
2009-01-29,22:00,,19,23,,,,,
2009-01-29,23:00,,16,20,,,,,
2009-01-30,,,,,,36,,,
2009-01-30,00:00,,6,15,,,,,
2009-01-30,01:00,,6,14,,,,,
2009-01-30,02:00,,5,12,,,,,
2009-01-30,03:00,,9,15,,,,,
2009-01-30,04:00,,16,16,,,,,
2009-01-30,05:00,,15,16,,,,,
2009-01-30,06:00,,33,26,,,,,
2009-01-30,07:00,,73,40,,,,,
2009-01-30,08:00,,75,43,,,,,
2009-01-30,09:00,,66,39,,,,,
2009-01-30,10:00,,58,36,,,,,
2009-01-30,11:00,,69,40,,,,,
2009-01-30,12:00,,64,40,,,,,
2009-01-30,13:00,,82,42,,,,,
2009-01-30,14:00,,101,47,,,,,
2009-01-30,15:00,,79,41,,,,,
2009-01-30,16:00,,60,36,,,,,
2009-01-30,17:00,,69,40,,,,,
2009-01-30,18:00,,64,44,,,,,
2009-01-30,19:00,,47,34,,,,,
2009-01-30,20:00,,29,28,,,,,
2009-01-30,21:00,,27,30,,,,,
2009-01-30,22:00,,16,22,,,,,
2009-01-30,23:00,,11,25,,,,,
2009-01-31,,,,,,27,,,
2009-01-31,00:00,,11,26,,,,,
2009-01-31,01:00,,9,27,,,,,
2009-01-31,02:00,,5,26,,,,,
2009-01-31,03:00,,9,23,,,,,
2009-01-31,04:00,,4,20,,,,,
2009-01-31,05:00,,12,21,,,,,
2009-01-31,06:00,,11,22,,,,,
2009-01-31,07:00,,24,25,,,,,
2009-01-31,08:00,,36,29,,,,,
2009-01-31,09:00,,44,32,,,,,
2009-01-31,10:00,,46,30,,,,,
2009-01-31,11:00,,58,35,,,,,
2009-01-31,12:00,,64,34,,,,,
2009-01-31,13:00,,47,32,,,,,
2009-01-31,14:00,,45,31,,,,,
2009-01-31,15:00,,31,27,,,,,
2009-01-31,16:00,,31,27,,,,,
2009-01-31,17:00,,33,27,,,,,
2009-01-31,18:00,,29,27,,,,,
2009-01-31,19:00,,29,28,,,,,
2009-01-31,20:00,,18,25,,,,,
2009-01-31,21:00,,17,27,,,,,
2009-01-31,22:00,,24,28,,,,,
2009-01-31,23:00,,15,29,,,,,
2009-02-01,00:00,,11,22,,,,,
