Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-12,01:00,,1,45,14,,,,31.9
2009-01-12,02:00,,1,45,14,,,,30.7
2009-01-12,03:00,,1,45,14,,,,30.6
2009-01-12,04:00,,1,52,10,,,,36.0
2009-01-12,05:00,,1,47,13,,,,34.8
2009-01-12,06:00,,1,41,17,,,,30.4
2009-01-12,07:00,,5,49,11,,,,26.9
2009-01-12,08:00,,6,53,7,,,,28.3
2009-01-12,09:00,,9,47,11,,,,28.0
2009-01-12,10:00,,16,39,19,,,,33.7
2009-01-12,11:00,,13,33,25,,,,34.5
2009-01-12,12:00,,12,30,31,,,,26.2
2009-01-12,13:00,,9,27,39,,,,20.9
2009-01-12,14:00,,9,30,38,,,,22.8
2009-01-12,15:00,,10,38,31,,,,37.3
2009-01-12,16:00,,10,47,21,,,,45.6
2009-01-12,17:00,,9,60,8,,,,42.0
2009-01-12,18:00,,6,62,5,,,,36.1
2009-01-12,19:00,,4,55,9,,,,29.3
2009-01-12,20:00,,2,48,14,,,,26.0
2009-01-12,21:00,,1,46,16,,,,26.9
2009-01-12,22:00,,1,43,19,,,,23.8
2009-01-12,23:00,,1,38,22,,,,17.3
2009-01-13,,,,,,67,,52.88,
2009-01-13,00:00,,1,40,19,,,,17.6
2009-01-13,01:00,,1,43,16,,,,17.7
2009-01-13,02:00,,1,42,16,,,,17.5
2009-01-13,03:00,,1,39,19,,,,17.3
2009-01-13,04:00,,1,35,21,,,,17.4
2009-01-13,05:00,,1,32,22,,,,16.1
2009-01-13,06:00,,1,32,22,,,,15.2
2009-01-13,07:00,,2,33,20,,,,14.8
2009-01-13,08:00,,4,37,18,,,,13.7
2009-01-13,09:00,,5,36,18,,,,13.5
2009-01-13,10:00,,9,32,23,,,,13.4
2009-01-13,11:00,,10,29,27,,,,13.2
2009-01-13,12:00,,11,27,30,,,,13.5
2009-01-13,13:00,,11,29,30,,,,14.3
2009-01-13,14:00,,11,31,28,,,,15.5
2009-01-13,15:00,,12,36,23,,,,16.0
2009-01-13,16:00,,10,41,18,,,,16.7
2009-01-13,17:00,,6,52,12,,,,18.8
2009-01-13,18:00,,4,54,12,,,,18.7
2009-01-13,19:00,,3,53,16,,,,20.1
2009-01-13,20:00,,2,50,18,,,,22.6
2009-01-13,21:00,,1,46,21,,,,27.4
2009-01-13,22:00,,1,43,22,,,,30.6
2009-01-13,23:00,,1,41,21,,,,31.9
2009-01-14,,,,,,93,,69.26,
2009-01-14,00:00,,1,41,19,,,,32.6
2009-01-14,01:00,,1,43,17,,,,31.1
2009-01-14,02:00,,1,44,14,,,,30.1
2009-01-14,03:00,,1,47,11,,,,34.7
2009-01-14,04:00,,1,42,11,,,,35.8
2009-01-14,05:00,,1,36,14,,,,30.1
2009-01-14,06:00,,1,37,12,,,,25.7
2009-01-14,07:00,,4,44,7,,,,30.5
2009-01-14,08:00,,6,45,5,,,,30.4
2009-01-14,09:00,,9,43,7,,,,25.7
2009-01-14,10:00,,10,37,13,,,,24.6
2009-01-14,11:00,,10,33,19,,,,22.0
2009-01-14,12:00,,20,39,16,,,,30.0
2009-01-14,13:00,,27,45,14,,,,51.8
2009-01-14,14:00,,29,46,15,,,,58.1
2009-01-14,15:00,,22,48,14,,,,51.8
2009-01-14,16:00,,24,57,8,,,,49.1
2009-01-14,17:00,,33,64,2,,,,49.3
2009-01-14,18:00,,39,66,2,,,,49.0
2009-01-14,19:00,,45,67,1,,,,52.2
2009-01-14,20:00,,43,66,1,,,,56.6
2009-01-14,21:00,,43,65,1,,,,61.1
2009-01-14,22:00,,46,64,1,,,,71.5
2009-01-14,23:00,,47,63,1,,,,74.3
2009-01-15,,,,,,127,,94.97,
2009-01-15,00:00,,40,61,1,,,,69.0
2009-01-15,01:00,,39,60,1,,,,68.4
2009-01-15,02:00,,37,61,1,,,,67.4
2009-01-15,03:00,,37,59,1,,,,65.8
2009-01-15,04:00,,35,58,1,,,,60.2
2009-01-15,05:00,,36,58,1,,,,53.1
2009-01-15,06:00,,46,59,1,,,,50.0
2009-01-15,07:00,,57,61,1,,,,44.9
2009-01-15,08:00,,81,66,1,,,,41.4
2009-01-15,09:00,,115,71,1,,,,40.6
2009-01-15,10:00,,112,71,1,,,,40.0
2009-01-15,11:00,,121,74,1,,,,38.0
2009-01-15,12:00,,145,82,1,,,,33.1
2009-01-15,13:00,,129,82,1,,,,30.2
2009-01-15,14:00,,130,85,1,,,,22.8
2009-01-15,15:00,,165,97,1,,,,17.4
2009-01-15,16:00,,208,103,1,,,,12.9
2009-01-15,17:00,,264,103,1,,,,10.1
2009-01-15,18:00,,343,118,1,,,,9.5
2009-01-15,19:00,,365,114,1,,,,8.5
2009-01-15,20:00,,362,111,1,,,,8.4
2009-01-15,21:00,,353,109,1,,,,8.2
2009-01-15,22:00,,326,103,1,,,,7.8
2009-01-15,23:00,,312,96,1,,,,7.5
2009-01-16,,,,,,45,,38.24,
2009-01-16,00:00,,257,88,1,,,,7.3
2009-01-16,01:00,,227,86,1,,,,6.5
2009-01-16,02:00,,65,68,1,,,,6.3
2009-01-16,03:00,,1,37,12,,,,4.9
2009-01-16,04:00,,9,48,5,,,,5.3
2009-01-16,05:00,,24,53,1,,,,5.3
2009-01-16,06:00,,43,52,1,,,,6.3
2009-01-16,07:00,,70,57,1,,,,5.4
2009-01-16,08:00,,59,55,1,,,,5.2
2009-01-16,09:00,,50,57,1,,,,5.3
2009-01-16,10:00,,78,62,1,,,,6.0
2009-01-16,11:00,,48,54,5,,,,7.5
2009-01-16,12:00,,12,31,23,,,,5.0
2009-01-16,13:00,,7,22,33,,,,3.9
2009-01-16,14:00,,6,22,33,,,,3.4
2009-01-16,15:00,,7,26,32,,,,4.5
2009-01-16,16:00,,6,37,23,,,,9.7
2009-01-16,17:00,,6,53,11,,,,11.5
2009-01-16,18:00,,10,62,3,,,,11.3
2009-01-16,19:00,,7,59,4,,,,10.3
2009-01-16,20:00,,4,53,7,,,,8.4
2009-01-16,21:00,,6,55,5,,,,10.0
2009-01-16,22:00,,5,55,5,,,,10.4
2009-01-16,23:00,,1,46,10,,,,10.3
2009-01-17,,,,,,53,,47.16,
2009-01-17,00:00,,2,54,5,,,,12.6
2009-01-17,01:00,,2,58,3,,,,12.3
2009-01-17,02:00,,2,54,4,,,,14.5
2009-01-17,03:00,,1,44,9,,,,14.0
2009-01-17,04:00,,1,39,13,,,,13.1
2009-01-17,05:00,,1,41,10,,,,13.7
2009-01-17,06:00,,1,44,7,,,,16.1
2009-01-17,07:00,,1,45,7,,,,16.6
2009-01-17,08:00,,3,45,6,,,,15.2
2009-01-17,09:00,,4,42,8,,,,14.8
2009-01-17,10:00,,7,36,13,,,,13.8
2009-01-17,11:00,,11,32,17,,,,14.3
2009-01-17,12:00,,12,31,19,,,,14.4
2009-01-17,13:00,,12,32,19,,,,15.7
2009-01-17,14:00,,11,35,16,,,,17.3
2009-01-17,15:00,,10,37,14,,,,16.4
2009-01-17,16:00,,8,41,11,,,,17.9
2009-01-17,17:00,,7,49,3,,,,19.0
2009-01-17,18:00,,6,51,1,,,,18.4
2009-01-17,19:00,,8,51,1,,,,19.1
2009-01-17,20:00,,8,52,1,,,,20.7
2009-01-17,21:00,,6,53,1,,,,17.6
2009-01-17,22:00,,9,54,1,,,,18.4
2009-01-17,23:00,,7,54,1,,,,16.4
2009-01-18,,,,,,50,,41.63,
2009-01-18,00:00,,6,54,1,,,,17.1
2009-01-18,01:00,,5,54,1,,,,18.7
2009-01-18,02:00,,4,53,1,,,,18.8
2009-01-18,03:00,,5,52,1,,,,18.4
2009-01-18,04:00,,7,50,1,,,,17.3
2009-01-18,05:00,,7,49,1,,,,15.5
2009-01-18,06:00,,4,49,1,,,,14.5
2009-01-18,07:00,,6,49,1,,,,17.7
2009-01-18,08:00,,8,49,1,,,,20.7
2009-01-18,09:00,,15,49,3,,,,32.0
2009-01-18,10:00,,13,42,9,,,,26.7
2009-01-18,11:00,,13,38,13,,,,22.9
2009-01-18,12:00,,17,37,18,,,,23.0
2009-01-18,13:00,,13,36,23,,,,21.3
2009-01-18,14:00,,7,31,30,,,,17.5
2009-01-18,15:00,,4,31,31,,,,12.5
2009-01-18,16:00,,2,35,29,,,,11.3
2009-01-18,17:00,,1,40,28,,,,11.9
2009-01-18,18:00,,1,44,25,,,,12.7
2009-01-18,19:00,,1,45,25,,,,13.4
2009-01-18,20:00,,1,21,52,,,,10.3
2009-01-18,21:00,,1,17,53,,,,6.6
2009-01-18,22:00,,1,14,54,,,,5.7
2009-01-18,23:00,,1,11,59,,,,3.7
2009-01-19,,,,,,13,,9.79,
2009-01-19,00:00,,1,12,60,,,,2.5
2009-01-19,01:00,,1,12,56,,,,2.0
2009-01-19,02:00,,1,11,61,,,,1.6
2009-01-19,03:00,,1,10,65,,,,1.9
2009-01-19,04:00,,1,9,66,,,,1.8
2009-01-19,05:00,,1,15,60,,,,1.9
2009-01-19,06:00,,2,22,54,,,,1.4
2009-01-19,07:00,,1,19,58,,,,3.0
2009-01-19,08:00,,35,55,29,,,,3.5
2009-01-19,09:00,,54,88,3,,,,2.9
2009-01-19,10:00,,34,72,12,,,,3.8
2009-01-19,11:00,,16,50,26,,,,13.7
2009-01-19,12:00,,10,37,38,,,,21.1
2009-01-19,13:00,,5,27,50,,,,15.8
2009-01-19,14:00,,5,34,42,,,,15.7
2009-01-19,15:00,,2,30,46,,,,7.3
2009-01-19,16:00,,2,30,50,,,,6.2
2009-01-19,17:00,,1,28,53,,,,4.3
2009-01-19,18:00,,1,29,49,,,,4.8
2009-01-19,19:00,,1,30,48,,,,5.2
2009-01-19,20:00,,1,27,51,,,,6.9
2009-01-19,21:00,,1,22,53,,,,6.5
2009-01-19,22:00,,1,25,46,,,,5.8
2009-01-19,23:00,,1,26,42,,,,7.8
2009-01-20,,,,,,28,,22.53,
2009-01-20,00:00,,1,29,40,,,,8.8
2009-01-20,01:00,,1,30,36,,,,16.0
2009-01-20,02:00,,1,28,37,,,,14.8
2009-01-20,03:00,,1,22,41,,,,9.0
2009-01-20,04:00,,1,24,36,,,,11.0
2009-01-20,05:00,,1,27,31,,,,11.0
2009-01-20,06:00,,1,29,30,,,,9.1
2009-01-20,07:00,,2,42,16,,,,10.2
2009-01-20,08:00,,8,54,5,,,,8.2
2009-01-20,09:00,,5,45,10,,,,5.8
2009-01-20,10:00,,8,44,5,,,,
2009-01-20,11:00,,9,39,12,,,,
2009-01-20,12:00,,13,39,12,,,,
2009-01-20,13:00,,15,43,11,,,,8.7
2009-01-20,14:00,,12,45,10,,,,7.3
2009-01-20,15:00,,18,49,6,,,,6.7
2009-01-20,16:00,,27,55,3,,,,7.0
2009-01-20,17:00,,28,57,1,,,,6.1
2009-01-20,18:00,,32,59,1,,,,7.1
2009-01-20,19:00,,27,59,1,,,,11.1
2009-01-20,20:00,,19,59,1,,,,15.4
2009-01-20,21:00,,13,55,1,,,,18.0
2009-01-20,22:00,,10,51,1,,,,14.6
2009-01-20,23:00,,11,51,1,,,,13.2
2009-01-21,,,,,,45,,35.93,
2009-01-21,00:00,,9,48,1,,,,13.8
2009-01-21,01:00,,12,43,1,,,,9.0
2009-01-21,02:00,,28,40,1,,,,7.3
2009-01-21,03:00,,25,37,1,,,,7.3
2009-01-21,04:00,,25,34,1,,,,6.7
2009-01-21,05:00,,30,33,1,,,,5.6
2009-01-21,06:00,,59,34,1,,,,4.4
2009-01-21,07:00,,100,39,1,,,,4.7
2009-01-21,08:00,,85,43,1,,,,5.8
2009-01-21,09:00,,125,57,1,,,,7.0
2009-01-21,10:00,,162,68,1,,,,9.4
2009-01-21,11:00,,136,69,1,,,,8.7
2009-01-21,12:00,,99,66,1,,,,7.3
2009-01-21,13:00,,80,63,1,,,,7.9
2009-01-21,14:00,,68,61,1,,,,5.3
2009-01-21,15:00,,105,70,1,,,,5.2
2009-01-21,16:00,,139,78,1,,,,4.9
2009-01-21,17:00,,128,78,1,,,,5.0
2009-01-21,18:00,,167,89,1,,,,4.7
2009-01-21,19:00,,144,81,1,,,,4.8
2009-01-21,20:00,,162,84,1,,,,4.6
2009-01-21,21:00,,136,83,1,,,,4.7
2009-01-21,22:00,,159,86,1,,,,4.4
2009-01-21,23:00,,158,79,1,,,,4.2
2009-01-22,,,,,,34,,28.23,
2009-01-22,00:00,,59,63,3,,,,4.2
2009-01-22,01:00,,2,48,6,,,,3.0
2009-01-22,02:00,,1,45,8,,,,3.5
2009-01-22,03:00,,1,43,6,,,,3.4
2009-01-22,04:00,,1,41,7,,,,3.5
2009-01-22,05:00,,14,45,1,,,,2.3
2009-01-22,06:00,,33,48,1,,,,1.9
2009-01-22,07:00,,72,54,1,,,,2.3
2009-01-22,08:00,,130,67,1,,,,
2009-01-22,09:00,,129,70,1,,,,4.6
2009-01-22,10:00,,68,57,4,,,,4.5
2009-01-22,11:00,,36,48,10,,,,5.3
2009-01-22,12:00,,30,45,14,,,,3.8
2009-01-22,13:00,,23,39,18,,,,3.9
2009-01-22,14:00,,14,36,22,,,,6.5
2009-01-22,15:00,,18,47,18,,,,12.2
2009-01-22,16:00,,15,61,14,,,,20.2
2009-01-22,17:00,,10,71,9,,,,28.8
2009-01-22,18:00,,11,74,3,,,,24.9
2009-01-22,19:00,,7,63,6,,,,15.1
2009-01-22,20:00,,3,55,8,,,,10.2
2009-01-22,21:00,,3,55,6,,,,11.8
2009-01-22,22:00,,2,50,10,,,,11.4
2009-01-22,23:00,,1,40,18,,,,10.7
2009-01-23,,,,,,24,,18.62,
2009-01-23,00:00,,1,34,24,,,,11.5
2009-01-23,01:00,,1,30,29,,,,12.2
2009-01-23,02:00,,1,28,29,,,,11.1
2009-01-23,03:00,,1,33,24,,,,10.2
2009-01-23,04:00,,1,35,18,,,,9.2
2009-01-23,05:00,,1,32,23,,,,9.4
2009-01-23,06:00,,1,21,36,,,,6.9
2009-01-23,07:00,,1,22,40,,,,7.8
