Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-14,02:00,,1,4,91,,,,1.0
2009-01-14,03:00,,1,12,77,,,,14.1
2009-01-14,04:00,,1,19,70,,,,24.2
2009-01-14,05:00,,1,8,83,,,,7.1
2009-01-14,06:00,,1,47,24,,,,71.0
2009-01-14,07:00,,1,10,79,,,,10.1
2009-01-14,08:00,,1,12,76,,,,15.7
2009-01-14,09:00,,4,27,52,,,,23.5
2009-01-14,10:00,,2,20,56,,,,23.3
2009-01-14,11:00,,1,12,66,,,,11.5
2009-01-14,12:00,,2,13,70,,,,6.9
2009-01-14,13:00,,15,26,55,,,,27.8
2009-01-14,14:00,,2,13,73,,,,8.8
2009-01-14,15:00,,1,14,73,,,,7.9
2009-01-14,16:00,,1,18,73,,,,7.6
2009-01-14,17:00,,1,28,60,,,,8.8
2009-01-14,18:00,,1,27,56,,,,6.6
2009-01-14,19:00,,1,17,65,,,,3.1
2009-01-14,20:00,,1,16,65,,,,3.8
2009-01-14,21:00,,1,18,63,,,,3.2
2009-01-14,22:00,,1,15,63,,,,1.7
2009-01-14,23:00,,1,22,50,,,,2.1
2009-01-15,00:00,,1,35,26,,,,3.4
2009-01-15,01:00,,1,35,23,,,,3.0
2009-01-15,02:00,,1,34,21,,,,3.8
2009-01-15,03:00,,1,37,17,,,,4.7
2009-01-15,04:00,,1,44,9,,,,4.7
2009-01-15,05:00,,1,47,5,,,,2.2
2009-01-15,06:00,,1,45,7,,,,2.6
2009-01-15,07:00,,1,43,7,,,,2.6
2009-01-15,08:00,,1,42,8,,,,2.5
2009-01-15,09:00,,2,39,12,,,,2.6
2009-01-15,10:00,,6,29,22,,,,2.8
2009-01-15,11:00,,9,24,28,,,,2.6
2009-01-15,12:00,,10,21,34,,,,1.6
2009-01-15,13:00,,6,20,35,,,,1.6
2009-01-15,14:00,,3,17,43,,,,1.1
2009-01-15,15:00,,1,10,59,,,,1.0
2009-01-15,16:00,,1,11,59,,,,1.0
2009-01-15,17:00,,1,10,61,,,,1.0
2009-01-15,18:00,,1,8,64,,,,1.0
2009-01-15,19:00,,1,9,60,,,,1.0
2009-01-15,20:00,,1,9,60,,,,1.0
2009-01-15,21:00,,1,5,68,,,,1.0
2009-01-15,22:00,,1,5,69,,,,1.0
2009-01-15,23:00,,1,5,67,,,,1.0
2009-01-16,00:00,,1,5,69,,,,1.0
2009-01-16,01:00,,1,7,55,,,,1.0
2009-01-16,02:00,,1,8,53,,,,1.3
2009-01-16,03:00,,1,9,55,,,,1.8
2009-01-16,04:00,,1,10,53,,,,1.8
2009-01-16,05:00,,1,10,54,,,,1.0
2009-01-16,06:00,,5,16,51,,,,1.5
2009-01-16,07:00,,3,17,46,,,,2.2
2009-01-16,08:00,,1,19,36,,,,2.9
2009-01-16,09:00,,1,16,41,,,,5.1
2009-01-16,10:00,,2,12,48,,,,4.3
2009-01-16,11:00,,4,15,46,,,,8.5
2009-01-16,12:00,,7,18,46,,,,8.7
2009-01-16,13:00,,6,17,46,,,,9.5
2009-01-16,14:00,,10,25,39,,,,27.4
2009-01-16,15:00,,9,27,38,,,,24.6
2009-01-16,16:00,,5,32,34,,,,25.1
2009-01-16,17:00,,2,35,33,,,,22.6
2009-01-16,18:00,,1,34,32,,,,20.4
2009-01-16,19:00,,1,30,33,,,,18.0
2009-01-16,20:00,,1,35,29,,,,17.0
2009-01-16,21:00,,1,42,23,,,,19.9
2009-01-16,22:00,,1,59,10,,,,16.8
2009-01-16,23:00,,7,69,3,,,,20.8
2009-01-17,00:00,,4,56,10,,,,16.3
2009-01-17,01:00,,2,52,9,,,,15.0
2009-01-17,02:00,,1,42,15,,,,12.0
2009-01-17,03:00,,3,45,12,,,,26.0
2009-01-17,04:00,,6,49,4,,,,15.2
2009-01-17,05:00,,1,45,5,,,,1.0
2009-01-17,06:00,,4,45,3,,,,1.0
2009-01-17,07:00,,4,45,3,,,,1.0
2009-01-17,08:00,,1,41,5,,,,3.9
2009-01-17,09:00,,6,34,10,,,,8.2
2009-01-17,10:00,,10,25,16,,,,1.8
2009-01-17,11:00,,8,19,36,,,,3.7
2009-01-17,12:00,,1,10,69,,,,2.7
2009-01-17,13:00,,9,19,32,,,,4.6
2009-01-17,14:00,,6,16,42,,,,5.5
2009-01-17,15:00,,7,17,42,,,,10.2
2009-01-17,16:00,,1,11,66,,,,1.3
2009-01-17,17:00,,1,11,67,,,,1.0
2009-01-17,18:00,,1,11,63,,,,1.0
2009-01-17,19:00,,1,9,66,,,,1.0
2009-01-17,20:00,,1,7,69,,,,1.0
2009-01-17,21:00,,1,7,72,,,,1.0
2009-01-17,22:00,,1,6,73,,,,1.0
2009-01-17,23:00,,1,7,70,,,,1.0
2009-01-18,00:00,,1,7,68,,,,1.0
2009-01-18,01:00,,1,8,65,,,,1.0
2009-01-18,02:00,,1,9,61,,,,1.0
2009-01-18,03:00,,1,11,55,,,,1.0
2009-01-18,04:00,,1,13,52,,,,1.0
2009-01-18,05:00,,1,11,59,,,,1.0
2009-01-18,06:00,,1,11,58,,,,1.0
2009-01-18,07:00,,1,23,40,,,,5.1
2009-01-18,08:00,,6,41,21,,,,26.3
2009-01-18,09:00,,13,50,12,,,,44.8
2009-01-18,10:00,,21,43,15,,,,55.9
2009-01-18,11:00,,11,27,27,,,,21.0
2009-01-18,12:00,,4,18,44,,,,5.4
2009-01-18,13:00,,8,22,42,,,,12.5
2009-01-18,14:00,,3,17,54,,,,9.3
2009-01-18,15:00,,6,28,42,,,,17.7
2009-01-18,16:00,,1,23,48,,,,10.7
2009-01-18,17:00,,1,40,33,,,,45.5
2009-01-18,18:00,,1,43,25,,,,38.3
2009-01-18,19:00,,1,24,44,,,,10.8
2009-01-18,20:00,,1,29,37,,,,20.9
2009-01-18,21:00,,1,34,36,,,,42.4
2009-01-18,22:00,,1,12,60,,,,7.8
2009-01-18,23:00,,1,6,71,,,,1.0
2009-01-19,00:00,,1,6,73,,,,1.0
2009-01-19,01:00,,1,5,74,,,,1.0
2009-01-19,02:00,,1,5,75,,,,1.0
2009-01-19,03:00,,1,5,76,,,,1.0
2009-01-19,04:00,,1,4,77,,,,1.0
2009-01-19,05:00,,1,4,77,,,,1.0
2009-01-19,06:00,,1,3,79,,,,1.0
2009-01-19,07:00,,1,3,78,,,,1.0
2009-01-19,08:00,,1,3,77,,,,1.0
2009-01-19,09:00,,1,4,76,,,,1.0
2009-01-19,10:00,,3,18,59,,,,28.9
2009-01-19,11:00,,5,20,58,,,,39.8
2009-01-19,12:00,,2,10,67,,,,9.3
2009-01-19,13:00,,3,15,61,,,,7.6
2009-01-19,14:00,,4,23,53,,,,16.9
2009-01-19,15:00,,2,19,56,,,,6.6
2009-01-19,16:00,,1,19,59,,,,6.4
2009-01-19,17:00,,1,26,53,,,,5.9
2009-01-19,18:00,,1,27,49,,,,11.5
2009-01-19,19:00,,1,28,45,,,,17.7
2009-01-19,20:00,,1,24,49,,,,6.3
2009-01-19,21:00,,1,23,49,,,,8.0
2009-01-19,22:00,,1,21,48,,,,8.7
2009-01-19,23:00,,1,20,48,,,,13.7
2009-01-20,00:00,,1,18,53,,,,11.0
2009-01-20,01:00,,1,34,35,,,,29.0
2009-01-20,02:00,,1,20,45,,,,13.4
2009-01-20,03:00,,1,23,39,,,,13.7
2009-01-20,04:00,,1,20,38,,,,8.9
2009-01-20,05:00,,1,17,44,,,,8.5
2009-01-20,06:00,,1,23,34,,,,17.9
2009-01-20,07:00,,1,27,32,,,,22.3
2009-01-20,08:00,,1,14,56,,,,9.1
2009-01-20,09:00,,1,22,33,,,,14.2
2009-01-20,10:00,,2,20,32,,,,10.6
2009-01-20,11:00,,5,21,32,,,,19.3
2009-01-20,12:00,,5,19,53,,,,17.9
2009-01-20,13:00,,5,17,47,,,,14.3
2009-01-20,14:00,,4,18,48,,,,12.2
2009-01-20,15:00,,5,22,41,,,,15.4
2009-01-20,16:00,,1,19,54,,,,20.4
2009-01-20,17:00,,1,29,39,,,,40.9
2009-01-20,18:00,,1,24,42,,,,19.0
2009-01-20,19:00,,1,40,23,,,,51.8
2009-01-20,20:00,,1,43,20,,,,40.7
2009-01-20,21:00,,1,50,11,,,,41.0
2009-01-20,22:00,,1,51,8,,,,33.6
2009-01-20,23:00,,1,40,19,,,,23.5
2009-01-21,00:00,,1,36,23,,,,27.2
2009-01-21,01:00,,1,41,23,,,,34.3
2009-01-21,02:00,,1,25,54,,,,21.0
2009-01-21,03:00,,1,11,72,,,,7.2
2009-01-21,04:00,,1,7,75,,,,2.4
2009-01-21,05:00,,1,6,76,,,,1.0
2009-01-21,06:00,,1,9,58,,,,3.3
2009-01-21,07:00,,1,15,53,,,,2.0
2009-01-21,08:00,,1,13,52,,,,4.6
2009-01-21,09:00,,1,10,58,,,,2.8
2009-01-21,10:00,,1,9,63,,,,1.5
2009-01-21,11:00,,1,10,64,,,,1.0
2009-01-21,12:00,,1,11,65,,,,1.4
2009-01-21,13:00,,1,11,67,,,,5.4
2009-01-21,14:00,,1,11,74,,,,1.0
2009-01-21,15:00,,1,7,85,,,,1.0
2009-01-21,16:00,,1,8,83,,,,1.0
2009-01-21,17:00,,1,11,75,,,,1.0
2009-01-21,18:00,,1,8,82,,,,2.5
2009-01-21,19:00,,1,6,82,,,,3.1
2009-01-21,20:00,,1,11,72,,,,3.0
2009-01-21,21:00,,1,12,69,,,,5.2
2009-01-21,22:00,,1,10,71,,,,4.2
2009-01-21,23:00,,1,9,69,,,,2.5
2009-01-22,00:00,,1,14,56,,,,4.4
2009-01-22,01:00,,1,13,54,,,,4.7
2009-01-22,02:00,,1,18,43,,,,6.6
2009-01-22,03:00,,1,16,45,,,,3.5
2009-01-22,04:00,,1,13,52,,,,2.3
2009-01-22,05:00,,1,11,56,,,,3.5
2009-01-22,06:00,,1,10,58,,,,2.9
2009-01-22,07:00,,1,8,65,,,,2.4
2009-01-22,08:00,,1,7,68,,,,4.5
2009-01-22,09:00,,3,14,65,,,,17.0
2009-01-22,10:00,,1,8,74,,,,5.8
2009-01-22,11:00,,3,10,64,,,,14.2
2009-01-22,12:00,,11,21,57,,,,41.3
2009-01-22,13:00,,12,21,57,,,,32.9
2009-01-22,14:00,,11,23,59,,,,28.1
2009-01-22,15:00,,14,31,50,,,,49.5
2009-01-22,16:00,,8,33,48,,,,47.9
2009-01-22,17:00,,5,51,26,,,,55.7
2009-01-22,18:00,,1,38,28,,,,25.1
2009-01-22,19:00,,1,32,31,,,,16.8
2009-01-22,20:00,,1,39,23,,,,11.9
2009-01-22,21:00,,1,47,19,,,,30.2
2009-01-22,22:00,,1,39,30,,,,27.4
2009-01-22,23:00,,1,37,28,,,,20.2
2009-01-23,00:00,,1,39,21,,,,15.7
2009-01-23,01:00,,1,30,26,,,,9.3
2009-01-23,02:00,,1,31,23,,,,8.7
2009-01-23,03:00,,1,34,23,,,,10.9
2009-01-23,04:00,,1,30,23,,,,9.3
2009-01-23,05:00,,1,31,25,,,,25.0
2009-01-23,06:00,,1,27,31,,,,15.0
2009-01-23,07:00,,1,23,40,,,,32.5
2009-01-23,08:00,,1,17,48,,,,29.4
2009-01-23,09:00,,1,13,53,,,,8.9
2009-01-23,10:00,,2,12,54,,,,7.9
2009-01-23,11:00,,1,11,52,,,,4.6
2009-01-23,12:00,,1,10,52,,,,4.1
2009-01-23,13:00,,1,10,51,,,,2.2
2009-01-23,14:00,,2,16,46,,,,3.9
2009-01-23,15:00,,3,26,34,,,,9.6
2009-01-23,16:00,,3,30,30,,,,9.4
2009-01-23,17:00,,1,20,39,,,,10.3
2009-01-23,18:00,,1,25,32,,,,21.8
2009-01-23,19:00,,1,27,28,,,,9.8
2009-01-23,20:00,,1,24,30,,,,11.0
2009-01-23,21:00,,1,29,26,,,,19.0
2009-01-23,22:00,,1,19,40,,,,10.7
2009-01-23,23:00,,1,19,37,,,,10.2
2009-01-24,00:00,,1,14,43,,,,3.9
2009-01-24,01:00,,1,13,41,,,,2.2
