Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-24,10:00,,2,17,49,,,,
2009-01-24,11:00,,4,19,46,,,,
2009-01-24,12:00,,4,21,46,,,,
2009-01-24,13:00,,5,18,53,,,,
2009-01-24,14:00,,1,17,55,,,,
2009-01-24,15:00,,2,21,51,,,,
2009-01-24,16:00,,2,24,47,,,,
2009-01-24,17:00,,6,37,36,,,,
2009-01-24,18:00,,5,32,38,,,,
2009-01-24,19:00,,3,31,38,,,,
2009-01-24,20:00,,3,28,39,,,,
2009-01-24,21:00,,2,35,29,,,,
2009-01-24,22:00,,5,41,19,,,,
2009-01-24,23:00,,1,30,26,,,,
2009-01-25,,,,,,28,,,
2009-01-25,00:00,,1,20,36,,,,
2009-01-25,01:00,,1,19,33,,,,
2009-01-25,02:00,,1,20,31,,,,
2009-01-25,03:00,,1,19,29,,,,
2009-01-25,04:00,,1,21,23,,,,
2009-01-25,05:00,,1,18,26,,,,
2009-01-25,06:00,,1,19,24,,,,
2009-01-25,07:00,,1,21,22,,,,
2009-01-25,08:00,,1,23,17,,,,
2009-01-25,09:00,,2,23,15,,,,
2009-01-25,10:00,,4,23,17,,,,
2009-01-25,11:00,,5,21,22,,,,
2009-01-25,12:00,,6,19,27,,,,
2009-01-25,13:00,,5,19,35,,,,
2009-01-25,14:00,,4,19,44,,,,
2009-01-25,15:00,,3,18,47,,,,
2009-01-25,16:00,,2,17,49,,,,
2009-01-25,17:00,,1,19,49,,,,
2009-01-25,18:00,,1,19,44,,,,
2009-01-25,19:00,,1,24,34,,,,
2009-01-25,20:00,,1,43,15,,,,
2009-01-25,21:00,,2,52,4,,,,
2009-01-25,22:00,,1,42,5,,,,
2009-01-25,23:00,,1,40,3,,,,
2009-01-26,,,,,,39,,,
2009-01-26,00:00,,2,37,2,,,,
2009-01-26,01:00,,2,37,2,,,,
2009-01-26,02:00,,1,37,2,,,,
2009-01-26,03:00,,3,38,1,,,,
2009-01-26,04:00,,6,38,1,,,,
2009-01-26,05:00,,6,40,1,,,,
2009-01-26,06:00,,18,40,1,,,,
2009-01-26,07:00,,16,39,1,,,,
2009-01-26,08:00,,8,37,2,,,,
2009-01-26,09:00,,13,36,3,,,,
