Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-07,23:00,,,,47,,,,3.7
2009-01-08,00:00,,,,42,,,,4.2
2009-01-08,01:00,,,,44,,,,4.4
2009-01-08,02:00,,,,51,,,,2.8
2009-01-08,03:00,,,,50,,,,2.4
2009-01-08,04:00,,,,59,,,,1.2
2009-01-08,05:00,,,,59,,,,1.2
2009-01-08,06:00,,,,73,,,,1.0
2009-01-08,07:00,,,,77,,,,1.0
2009-01-08,08:00,,,,82,,,,1.0
2009-01-08,09:00,,,,79,,,,1.0
2009-01-08,10:00,,,,58,,,,28.7
2009-01-08,11:00,,,,55,,,,60.9
2009-01-08,12:00,,,,76,,,,5.5
2009-01-08,13:00,,,,78,,,,1.0
2009-01-08,14:00,,,,78,,,,1.0
2009-01-08,15:00,,,,77,,,,1.4
2009-01-08,16:00,,,,78,,,,1.9
2009-01-08,17:00,,,,86,,,,1.0
2009-01-08,18:00,,,,90,,,,1.0
2009-01-08,19:00,,,,91,,,,1.0
2009-01-08,20:00,,,,91,,,,1.0
2009-01-08,21:00,,,,91,,,,1.0
2009-01-08,22:00,,,,88,,,,1.0
2009-01-08,23:00,,,,91,,,,1.0
2009-01-09,00:00,,,,93,,,,1.0
2009-01-09,01:00,,,,93,,,,1.0
2009-01-09,02:00,,,,91,,,,1.0
2009-01-09,03:00,,,,89,,,,1.0
2009-01-09,04:00,,,,90,,,,1.0
2009-01-09,05:00,,,,92,,,,1.0
2009-01-09,06:00,,,,91,,,,1.0
2009-01-09,07:00,,,,92,,,,1.0
2009-01-09,08:00,,,,91,,,,1.0
2009-01-09,09:00,,,,91,,,,1.0
2009-01-09,10:00,,,,89,,,,1.0
2009-01-09,11:00,,,,90,,,,1.0
2009-01-09,12:00,,,,90,,,,1.0
2009-01-09,13:00,,,,88,,,,1.0
2009-01-09,14:00,,,,90,,,,1.0
2009-01-09,15:00,,,,87,,,,1.0
2009-01-09,16:00,,,,88,,,,1.0
2009-01-09,17:00,,,,86,,,,1.0
2009-01-09,18:00,,,,91,,,,1.0
2009-01-09,19:00,,,,92,,,,1.0
2009-01-09,20:00,,,,88,,,,1.0
2009-01-09,21:00,,,,82,,,,1.0
2009-01-09,22:00,,,,92,,,,1.0
2009-01-09,23:00,,,,93,,,,1.0
2009-01-10,00:00,,,,96,,,,1.0
2009-01-10,01:00,,,,71,,,,21.2
2009-01-10,02:00,,,,93,,,,1.0
2009-01-10,03:00,,,,94,,,,1.0
2009-01-10,04:00,,,,90,,,,1.0
2009-01-10,05:00,,,,89,,,,1.0
2009-01-10,06:00,,,,89,,,,1.0
2009-01-10,07:00,,,,91,,,,1.0
2009-01-10,08:00,,,,91,,,,1.0
2009-01-10,09:00,,,,91,,,,1.0
2009-01-10,10:00,,,,91,,,,1.0
2009-01-10,11:00,,,,88,,,,1.0
2009-01-10,12:00,,,,89,,,,1.0
2009-01-10,13:00,,,,90,,,,1.0
2009-01-10,14:00,,,,90,,,,1.0
2009-01-10,15:00,,,,89,,,,1.0
2009-01-10,16:00,,,,91,,,,1.0
2009-01-10,17:00,,,,93,,,,1.0
2009-01-10,18:00,,,,92,,,,1.0
2009-01-10,19:00,,,,94,,,,1.0
2009-01-10,20:00,,,,95,,,,1.0
2009-01-10,21:00,,,,96,,,,1.0
2009-01-10,22:00,,,,97,,,,1.0
2009-01-10,23:00,,,,96,,,,1.0
2009-01-11,00:00,,,,96,,,,1.0
2009-01-11,01:00,,,,96,,,,1.0
2009-01-11,02:00,,,,93,,,,1.0
2009-01-11,03:00,,,,92,,,,1.0
2009-01-11,04:00,,,,92,,,,1.0
2009-01-11,05:00,,,,93,,,,1.0
2009-01-11,06:00,,,,92,,,,1.0
2009-01-11,07:00,,,,91,,,,1.0
2009-01-11,08:00,,,,92,,,,1.0
2009-01-11,09:00,,,,92,,,,1.0
2009-01-11,10:00,,,,93,,,,1.0
2009-01-11,11:00,,,,93,,,,1.0
2009-01-11,12:00,,,,92,,,,1.0
2009-01-11,13:00,,,,89,,,,1.0
2009-01-11,14:00,,,,89,,,,1.0
2009-01-11,15:00,,,,89,,,,1.0
2009-01-11,16:00,,,,92,,,,1.0
2009-01-11,17:00,,,,93,,,,1.0
2009-01-11,18:00,,,,93,,,,1.0
2009-01-11,19:00,,,,93,,,,1.0
2009-01-11,20:00,,,,93,,,,1.0
2009-01-11,21:00,,,,94,,,,1.0
2009-01-11,22:00,,,,95,,,,1.0
2009-01-11,23:00,,,,95,,,,1.0
2009-01-12,00:00,,,,94,,,,1.0
2009-01-12,01:00,,,,95,,,,1.0
2009-01-12,02:00,,,,98,,,,1.0
2009-01-12,03:00,,,,99,,,,1.0
2009-01-12,04:00,,,,99,,,,1.0
2009-01-12,05:00,,,,99,,,,1.0
2009-01-12,06:00,,,,98,,,,1.0
2009-01-12,07:00,,,,95,,,,1.0
2009-01-12,08:00,,,,93,,,,1.0
2009-01-12,09:00,,,,96,,,,1.0
2009-01-12,10:00,,,,97,,,,1.0
2009-01-12,11:00,,,,96,,,,1.0
2009-01-12,12:00,,,,96,,,,1.0
2009-01-12,13:00,,,,95,,,,1.0
2009-01-12,14:00,,,,95,,,,1.0
2009-01-12,15:00,,,,94,,,,1.0
2009-01-12,16:00,,,,94,,,,1.0
2009-01-12,17:00,,,,94,,,,1.0
2009-01-12,18:00,,,,97,,,,1.0
2009-01-12,19:00,,,,98,,,,1.0
2009-01-12,20:00,,,,97,,,,1.0
2009-01-12,21:00,,,,98,,,,1.0
2009-01-12,22:00,,,,97,,,,1.0
2009-01-12,23:00,,,,96,,,,1.0
2009-01-13,00:00,,,,93,,,,1.0
2009-01-13,01:00,,,,89,,,,1.0
2009-01-13,02:00,,,,92,,,,1.0
2009-01-13,03:00,,,,93,,,,1.0
2009-01-13,04:00,,,,95,,,,1.0
2009-01-13,05:00,,,,95,,,,1.0
2009-01-13,06:00,,,,94,,,,1.0
2009-01-13,07:00,,,,91,,,,1.0
2009-01-13,08:00,,,,90,,,,1.0
2009-01-13,09:00,,,,92,,,,1.0
2009-01-13,10:00,,,,91,,,,1.0
2009-01-13,11:00,,,,90,,,,1.0
2009-01-13,12:00,,,,92,,,,1.0
2009-01-13,13:00,,,,93,,,,1.0
2009-01-13,14:00,,,,93,,,,1.0
2009-01-13,15:00,,,,93,,,,1.0
2009-01-13,16:00,,,,95,,,,1.0
2009-01-13,17:00,,,,96,,,,1.0
2009-01-13,18:00,,,,96,,,,1.0
2009-01-13,19:00,,,,96,,,,1.0
2009-01-13,20:00,,,,96,,,,1.0
2009-01-13,21:00,,,,97,,,,1.0
2009-01-13,22:00,,,,97,,,,1.0
2009-01-13,23:00,,,,97,,,,1.0
2009-01-14,00:00,,,,97,,,,1.0
2009-01-14,01:00,,,,97,,,,1.0
2009-01-14,02:00,,,,96,,,,1.0
2009-01-14,03:00,,,,97,,,,1.0
2009-01-14,04:00,,,,97,,,,1.0
2009-01-14,05:00,,,,96,,,,1.0
2009-01-14,06:00,,,,95,,,,1.0
2009-01-14,07:00,,,,95,,,,1.0
2009-01-14,08:00,,,,95,,,,1.0
2009-01-14,09:00,,,,94,,,,1.0
2009-01-14,10:00,,,,95,,,,1.0
2009-01-14,11:00,,,,95,,,,1.0
2009-01-14,12:00,,,,94,,,,1.0
2009-01-14,13:00,,,,93,,,,1.0
2009-01-14,14:00,,,,94,,,,1.0
2009-01-14,15:00,,,,93,,,,1.0
2009-01-14,16:00,,,,80,,,,1.8
2009-01-14,17:00,,,,74,,,,2.5
2009-01-14,18:00,,,,81,,,,1.1
2009-01-14,19:00,,,,87,,,,1.0
2009-01-14,20:00,,,,86,,,,1.0
2009-01-14,21:00,,,,78,,,,1.0
2009-01-14,22:00,,,,50,,,,2.4
2009-01-14,23:00,,,,28,,,,2.9
2009-01-15,00:00,,,,23,,,,2.3
2009-01-15,01:00,,,,26,,,,4.6
2009-01-15,02:00,,,,25,,,,4.6
2009-01-15,03:00,,,,14,,,,3.1
2009-01-15,04:00,,,,10,,,,3.3
2009-01-15,05:00,,,,10,,,,4.8
2009-01-15,06:00,,,,15,,,,6.4
2009-01-15,07:00,,,,18,,,,10.7
2009-01-15,08:00,,,,22,,,,8.7
2009-01-15,09:00,,,,27,,,,5.8
2009-01-15,10:00,,,,34,,,,4.7
2009-01-15,11:00,,,,40,,,,3.3
2009-01-15,12:00,,,,53,,,,2.3
2009-01-15,13:00,,,,58,,,,2.2
2009-01-15,14:00,,,,55,,,,1.9
2009-01-15,15:00,,,,51,,,,2.0
2009-01-15,16:00,,,,55,,,,1.6
2009-01-15,17:00,,,,63,,,,1.3
2009-01-15,18:00,,,,66,,,,7.6
2009-01-15,19:00,,,,72,,,,4.2
2009-01-15,20:00,,,,74,,,,4.2
2009-01-15,21:00,,,,80,,,,1.3
2009-01-15,22:00,,,,82,,,,1.0
2009-01-15,23:00,,,,82,,,,1.0
2009-01-16,00:00,,,,83,,,,1.0
2009-01-16,01:00,,,,83,,,,1.0
2009-01-16,02:00,,,,81,,,,1.0
2009-01-16,03:00,,,,81,,,,1.0
2009-01-16,04:00,,,,80,,,,1.0
2009-01-16,05:00,,,,80,,,,1.0
2009-01-16,06:00,,,,79,,,,4.4
2009-01-16,07:00,,,,78,,,,2.7
2009-01-16,08:00,,,,76,,,,3.4
2009-01-16,09:00,,,,68,,,,4.7
2009-01-16,10:00,,,,53,,,,10.9
2009-01-16,11:00,,,,52,,,,17.8
2009-01-16,12:00,,,,68,,,,6.7
2009-01-16,13:00,,,,67,,,,7.8
2009-01-16,14:00,,,,71,,,,7.1
2009-01-16,15:00,,,,76,,,,4.1
2009-01-16,16:00,,,,78,,,,2.2
2009-01-16,17:00,,,,78,,,,1.6
2009-01-16,18:00,,,,79,,,,1.9
2009-01-16,19:00,,,,83,,,,1.6
2009-01-16,20:00,,,,78,,,,1.0
2009-01-16,21:00,,,,75,,,,1.7
2009-01-16,22:00,,,,71,,,,1.7
2009-01-16,23:00,,,,72,,,,1.5
2009-01-17,00:00,,,,68,,,,2.6
2009-01-17,01:00,,,,63,,,,2.8
2009-01-17,02:00,,,,63,,,,2.1
2009-01-17,03:00,,,,73,,,,2.8
2009-01-17,04:00,,,,77,,,,2.7
2009-01-17,05:00,,,,80,,,,1.0
2009-01-17,06:00,,,,82,,,,1.0
2009-01-17,07:00,,,,81,,,,1.0
2009-01-17,08:00,,,,80,,,,1.0
2009-01-17,09:00,,,,80,,,,1.0
2009-01-17,10:00,,,,81,,,,1.0
2009-01-17,11:00,,,,87,,,,1.0
2009-01-17,12:00,,,,84,,,,1.0
2009-01-17,13:00,,,,80,,,,1.0
2009-01-17,14:00,,,,80,,,,1.0
2009-01-17,15:00,,,,76,,,,1.0
2009-01-17,16:00,,,,77,,,,1.0
2009-01-17,17:00,,,,76,,,,1.0
2009-01-17,18:00,,,,77,,,,1.0
2009-01-17,19:00,,,,79,,,,1.0
2009-01-17,20:00,,,,81,,,,1.0
2009-01-17,21:00,,,,74,,,,1.0
2009-01-17,22:00,,,,71,,,,1.0
2009-01-17,23:00,,,,71,,,,1.0
2009-01-18,00:00,,,,62,,,,1.0
2009-01-18,01:00,,,,55,,,,1.0
2009-01-18,02:00,,,,48,,,,1.0
2009-01-18,03:00,,,,52,,,,1.0
2009-01-18,04:00,,,,63,,,,1.0
2009-01-18,05:00,,,,67,,,,1.0
2009-01-18,06:00,,,,70,,,,1.0
2009-01-18,07:00,,,,75,,,,1.0
2009-01-18,08:00,,,,85,,,,1.0
2009-01-18,09:00,,,,75,,,,1.0
2009-01-18,10:00,,,,76,,,,2.5
2009-01-18,11:00,,,,75,,,,1.0
2009-01-18,12:00,,,,75,,,,1.0
2009-01-18,13:00,,,,72,,,,1.2
2009-01-18,14:00,,,,77,,,,1.2
2009-01-18,15:00,,,,78,,,,1.8
2009-01-18,16:00,,,,75,,,,6.4
2009-01-18,17:00,,,,72,,,,6.4
2009-01-18,18:00,,,,70,,,,5.1
2009-01-18,19:00,,,,62,,,,4.8
2009-01-18,20:00,,,,67,,,,1.6
2009-01-18,21:00,,,,67,,,,1.0
2009-01-18,22:00,,,,67,,,,1.0
2009-01-18,23:00,,,,76,,,,1.0
2009-01-19,00:00,,,,77,,,,1.0
2009-01-19,01:00,,,,80,,,,1.0
2009-01-19,02:00,,,,81,,,,1.0
2009-01-19,03:00,,,,79,,,,1.0
2009-01-19,04:00,,,,81,,,,1.0
2009-01-19,05:00,,,,81,,,,1.0
2009-01-19,06:00,,,,80,,,,1.0
2009-01-19,07:00,,,,81,,,,1.0
2009-01-19,08:00,,,,84,,,,1.0
2009-01-19,09:00,,,,82,,,,1.0
2009-01-19,10:00,,,,81,,,,1.0
2009-01-19,11:00,,,,77,,,,4.3
2009-01-19,12:00,,,,75,,,,1.8
2009-01-19,13:00,,,,78,,,,1.0
2009-01-19,14:00,,,,76,,,,1.0
2009-01-19,15:00,,,,79,,,,1.0
2009-01-19,16:00,,,,78,,,,1.3
2009-01-19,17:00,,,,79,,,,1.0
2009-01-19,18:00,,,,76,,,,1.0
2009-01-19,19:00,,,,76,,,,1.0
2009-01-19,20:00,,,,76,,,,1.0
2009-01-19,21:00,,,,73,,,,1.7
2009-01-19,22:00,,,,69,,,,3.2
2009-01-19,23:00,,,,64,,,,4.6
2009-01-20,00:00,,,,59,,,,2.7
2009-01-20,01:00,,,,63,,,,3.0
2009-01-20,02:00,,,,65,,,,2.9
2009-01-20,03:00,,,,62,,,,5.5
2009-01-20,04:00,,,,63,,,,6.1
2009-01-20,05:00,,,,50,,,,6.6
2009-01-20,06:00,,,,64,,,,1.0
2009-01-20,07:00,,,,67,,,,1.0
2009-01-20,08:00,,,,80,,,,1.0
2009-01-20,09:00,,,,91,,,,1.0
2009-01-20,10:00,,,,85,,,,1.0
2009-01-20,11:00,,,,82,,,,1.0
2009-01-20,12:00,,,,82,,,,1.0
2009-01-20,13:00,,,,80,,,,1.0
2009-01-20,14:00,,,,76,,,,1.0
2009-01-20,15:00,,,,74,,,,1.0
2009-01-20,16:00,,,,74,,,,1.0
2009-01-20,17:00,,,,76,,,,1.0
2009-01-20,18:00,,,,85,,,,1.0
2009-01-20,19:00,,,,91,,,,1.0
2009-01-20,20:00,,,,93,,,,1.0
2009-01-20,21:00,,,,90,,,,1.0
2009-01-20,22:00,,,,89,,,,1.0
2009-01-20,23:00,,,,92,,,,1.0
2009-01-21,00:00,,,,88,,,,1.1
2009-01-21,01:00,,,,91,,,,1.0
2009-01-21,02:00,,,,93,,,,1.0
2009-01-21,03:00,,,,93,,,,1.0
2009-01-21,04:00,,,,78,,,,1.7
2009-01-21,05:00,,,,77,,,,1.0
2009-01-21,06:00,,,,73,,,,1.0
2009-01-21,07:00,,,,79,,,,1.0
2009-01-21,08:00,,,,87,,,,1.0
2009-01-21,09:00,,,,90,,,,1.0
2009-01-21,10:00,,,,97,,,,1.0
2009-01-21,11:00,,,,95,,,,1.0
2009-01-21,12:00,,,,91,,,,1.0
2009-01-21,13:00,,,,95,,,,1.0
2009-01-21,14:00,,,,97,,,,1.0
2009-01-21,15:00,,,,91,,,,4.6
2009-01-21,16:00,,,,89,,,,8.0
2009-01-21,17:00,,,,90,,,,10.1
2009-01-21,18:00,,,,88,,,,11.6
2009-01-21,19:00,,,,82,,,,10.3
2009-01-21,20:00,,,,83,,,,2.7
2009-01-21,21:00,,,,80,,,,1.0
2009-01-21,22:00,,,,79,,,,1.0
2009-01-21,23:00,,,,68,,,,1.6
2009-01-22,00:00,,,,63,,,,1.3
2009-01-22,01:00,,,,66,,,,1.1
2009-01-22,02:00,,,,70,,,,1.0
2009-01-22,03:00,,,,69,,,,1.0
2009-01-22,04:00,,,,75,,,,1.0
2009-01-22,05:00,,,,86,,,,1.0
2009-01-22,06:00,,,,87,,,,1.0
2009-01-22,07:00,,,,87,,,,1.0
2009-01-22,08:00,,,,89,,,,1.0
2009-01-22,09:00,,,,90,,,,1.0
2009-01-22,10:00,,,,89,,,,1.0
2009-01-22,11:00,,,,89,,,,1.0
2009-01-22,12:00,,,,88,,,,1.0
2009-01-22,13:00,,,,88,,,,1.0
2009-01-22,14:00,,,,88,,,,1.0
2009-01-22,15:00,,,,88,,,,1.0
2009-01-22,16:00,,,,87,,,,1.0
2009-01-22,17:00,,,,86,,,,1.0
2009-01-22,18:00,,,,87,,,,1.0
2009-01-22,19:00,,,,90,,,,1.0
2009-01-22,20:00,,,,88,,,,1.0
2009-01-22,21:00,,,,81,,,,1.0
2009-01-22,22:00,,,,79,,,,1.0
2009-01-22,23:00,,,,94,,,,1.0
2009-01-23,00:00,,,,95,,,,1.0
2009-01-23,01:00,,,,87,,,,1.0
2009-01-23,02:00,,,,94,,,,1.0
2009-01-23,03:00,,,,94,,,,1.0
2009-01-23,04:00,,,,91,,,,1.0
2009-01-23,05:00,,,,88,,,,1.0
2009-01-23,06:00,,,,79,,,,1.0
2009-01-23,07:00,,,,81,,,,1.0
2009-01-23,08:00,,,,87,,,,1.0
2009-01-23,09:00,,,,88,,,,1.0
2009-01-23,10:00,,,,78,,,,1.0
2009-01-23,11:00,,,,70,,,,1.3
2009-01-23,12:00,,,,65,,,,1.2
2009-01-23,13:00,,,,57,,,,1.0
2009-01-23,14:00,,,,57,,,,1.0
2009-01-23,15:00,,,,65,,,,1.1
2009-01-23,16:00,,,,63,,,,1.5
2009-01-23,17:00,,,,68,,,,1.0
2009-01-23,18:00,,,,70,,,,1.0
2009-01-23,19:00,,,,64,,,,2.1
2009-01-23,20:00,,,,52,,,,6.5
2009-01-23,21:00,,,,53,,,,1.0
2009-01-23,22:00,,,,54,,,,1.0
2009-01-23,23:00,,,,50,,,,1.0
2009-01-24,00:00,,,,47,,,,1.0
2009-01-24,01:00,,,,45,,,,1.0
2009-01-24,02:00,,,,49,,,,1.0
2009-01-24,03:00,,,,54,,,,1.0
2009-01-24,04:00,,,,56,,,,1.0
2009-01-24,05:00,,,,59,,,,1.0
2009-01-24,06:00,,,,62,,,,1.0
2009-01-24,07:00,,,,66,,,,1.0
2009-01-24,08:00,,,,66,,,,1.0
2009-01-24,09:00,,,,66,,,,1.0
2009-01-24,10:00,,,,70,,,,1.0
2009-01-24,11:00,,,,71,,,,1.0
2009-01-24,12:00,,,,73,,,,1.0
2009-01-24,13:00,,,,75,,,,1.0
2009-01-24,14:00,,,,77,,,,1.0
2009-01-24,15:00,,,,79,,,,1.0
2009-01-24,16:00,,,,83,,,,1.0
2009-01-24,17:00,,,,83,,,,1.0
2009-01-24,18:00,,,,79,,,,1.0
2009-01-24,19:00,,,,79,,,,1.0
2009-01-24,20:00,,,,83,,,,1.0
2009-01-24,21:00,,,,81,,,,1.0
2009-01-24,22:00,,,,77,,,,1.0
2009-01-24,23:00,,,,73,,,,1.0
2009-01-25,00:00,,,,72,,,,1.0
2009-01-25,01:00,,,,71,,,,1.0
2009-01-25,02:00,,,,69,,,,1.0
2009-01-25,03:00,,,,62,,,,1.0
2009-01-25,04:00,,,,58,,,,1.0
2009-01-25,05:00,,,,54,,,,1.0
2009-01-25,06:00,,,,52,,,,1.0
2009-01-25,07:00,,,,50,,,,1.0
2009-01-25,08:00,,,,51,,,,1.0
2009-01-25,09:00,,,,53,,,,1.0
2009-01-25,10:00,,,,57,,,,1.0
2009-01-25,11:00,,,,52,,,,1.0
2009-01-25,12:00,,,,53,,,,1.0
2009-01-25,13:00,,,,60,,,,1.0
2009-01-25,14:00,,,,64,,,,1.0
2009-01-25,15:00,,,,60,,,,1.0
2009-01-25,16:00,,,,62,,,,1.0
2009-01-25,17:00,,,,80,,,,1.0
2009-01-25,18:00,,,,64,,,,1.5
2009-01-25,19:00,,,,35,,,,21.3
2009-01-25,20:00,,,,32,,,,21.1
2009-01-25,21:00,,,,35,,,,24.5
2009-01-25,22:00,,,,33,,,,20.4
2009-01-25,23:00,,,,53,,,,10.4
2009-01-26,00:00,,,,58,,,,8.5
2009-01-26,01:00,,,,51,,,,13.7
