Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-03,12:00,,44,28,,,,,
2009-01-03,13:00,,34,23,,,,,
2009-01-03,14:00,,42,28,,,,,
2009-01-03,15:00,,38,30,,,,,
2009-01-03,16:00,,42,41,,,,,
2009-01-03,17:00,,56,47,,,,,
2009-01-03,18:00,,39,42,,,,,
2009-01-03,19:00,,30,38,,,,,
2009-01-03,20:00,,16,27,,,,,
2009-01-03,21:00,,17,21,,,,,
2009-01-03,22:00,,11,16,,,,,
2009-01-03,23:00,,7,13,,,,,
2009-01-04,,,,,,21,,,
2009-01-04,00:00,,2,12,,,,,
2009-01-04,01:00,,3,10,,,,,
2009-01-04,02:00,,1,10,,,,,
2009-01-04,03:00,,1,9,,,,,
2009-01-04,04:00,,1,9,,,,,
2009-01-04,05:00,,2,10,,,,,
2009-01-04,06:00,,5,13,,,,,
2009-01-04,07:00,,3,15,,,,,
2009-01-04,08:00,,8,16,,,,,
2009-01-04,09:00,,10,18,,,,,
2009-01-04,10:00,,10,17,,,,,
2009-01-04,11:00,,10,17,,,,,
2009-01-04,12:00,,11,18,,,,,
2009-01-04,13:00,,12,19,,,,,
2009-01-04,14:00,,8,18,,,,,
2009-01-04,15:00,,17,24,,,,,
2009-01-04,16:00,,17,27,,,,,
2009-01-04,17:00,,19,32,,,,,
2009-01-04,18:00,,19,34,,,,,
2009-01-04,19:00,,16,29,,,,,
2009-01-04,20:00,,13,27,,,,,
2009-01-04,21:00,,7,25,,,,,
2009-01-04,22:00,,12,25,,,,,
2009-01-04,23:00,,6,21,,,,,
2009-01-05,,,,,,22,,,
2009-01-05,00:00,,3,20,,,,,
2009-01-05,01:00,,3,22,,,,,
2009-01-05,02:00,,1,22,,,,,
2009-01-05,03:00,,11,26,,,,,
2009-01-05,04:00,,15,28,,,,,
2009-01-05,05:00,,13,26,,,,,
2009-01-05,06:00,,22,24,,,,,
2009-01-05,07:00,,21,21,,,,,
2009-01-05,08:00,,13,19,,,,,
2009-01-05,09:00,,1,13,,,,,
2009-01-05,10:00,,3,13,,,,,
2009-01-05,11:00,,3,14,,,,,
2009-01-05,12:00,,6,16,,,,,
2009-01-05,13:00,,5,16,,,,,
2009-01-05,14:00,,4,14,,,,,
2009-01-05,15:00,,5,16,,,,,
2009-01-05,16:00,,3,15,,,,,
2009-01-05,17:00,,2,18,,,,,
2009-01-05,18:00,,2,18,,,,,
2009-01-05,19:00,,9,24,,,,,
2009-01-05,20:00,,3,21,,,,,
2009-01-05,21:00,,1,21,,,,,
2009-01-05,22:00,,8,26,,,,,
2009-01-05,23:00,,1,21,,,,,
2009-01-06,,,,,,81,,,
2009-01-06,00:00,,1,21,,,,,
2009-01-06,01:00,,3,22,,,,,
2009-01-06,02:00,,1,21,,,,,
2009-01-06,03:00,,2,22,,,,,
2009-01-06,04:00,,22,38,,,,,
2009-01-06,05:00,,20,40,,,,,
2009-01-06,06:00,,80,54,,,,,
2009-01-06,07:00,,42,51,,,,,
2009-01-06,08:00,,47,53,,,,,
2009-01-06,09:00,,71,47,,,,,
2009-01-06,10:00,,75,46,,,,,
2009-01-06,11:00,,84,47,,,,,
2009-01-06,12:00,,83,45,,,,,
2009-01-06,13:00,,86,47,,,,,
2009-01-06,14:00,,74,44,,,,,
2009-01-06,15:00,,39,38,,,,,
2009-01-06,16:00,,51,51,,,,,
2009-01-06,17:00,,112,73,,,,,
2009-01-06,18:00,,81,70,,,,,
2009-01-06,19:00,,89,69,,,,,
2009-01-06,20:00,,53,67,,,,,
2009-01-06,21:00,,48,64,,,,,
2009-01-06,22:00,,34,63,,,,,
2009-01-06,23:00,,22,62,,,,,
2009-01-07,,,,,,61,,,
2009-01-07,00:00,,28,64,,,,,
2009-01-07,01:00,,33,64,,,,,
2009-01-07,02:00,,38,63,,,,,
2009-01-07,03:00,,33,60,,,,,
2009-01-07,04:00,,37,61,,,,,
2009-01-07,05:00,,34,60,,,,,
2009-01-07,06:00,,89,67,,,,,
2009-01-07,07:00,,98,71,,,,,
2009-01-07,08:00,,140,77,,,,,
2009-01-07,09:00,,196,83,,,,,
2009-01-07,10:00,,175,79,,,,,
2009-01-07,11:00,,111,57,,,,,
2009-01-07,12:00,,99,61,,,,,
2009-01-07,13:00,,84,59,,,,,
2009-01-07,14:00,,64,49,,,,,
2009-01-07,15:00,,64,49,,,,,
2009-01-07,16:00,,68,50,,,,,
2009-01-07,17:00,,74,57,,,,,
2009-01-07,18:00,,47,58,,,,,
2009-01-07,19:00,,194,95,,,,,
2009-01-07,20:00,,108,74,,,,,
2009-01-07,21:00,,60,61,,,,,
2009-01-07,22:00,,30,58,,,,,
2009-01-07,23:00,,20,56,,,,,
2009-01-08,,,,,,51,,,
2009-01-08,00:00,,10,52,,,,,
2009-01-08,01:00,,9,51,,,,,
2009-01-08,02:00,,18,52,,,,,
2009-01-08,03:00,,9,53,,,,,
2009-01-08,04:00,,25,53,,,,,
2009-01-08,05:00,,12,52,,,,,
2009-01-08,06:00,,17,54,,,,,
2009-01-08,07:00,,16,57,,,,,
2009-01-08,08:00,,31,59,,,,,
2009-01-08,09:00,,121,74,,,,,
2009-01-08,10:00,,114,64,,,,,
2009-01-08,11:00,,117,58,,,,,
2009-01-08,12:00,,77,48,,,,,
2009-01-08,13:00,,88,50,,,,,
2009-01-08,14:00,,79,49,,,,,
2009-01-08,15:00,,122,63,,,,,
2009-01-08,16:00,,100,62,,,,,
2009-01-08,17:00,,140,85,,,,,
2009-01-08,18:00,,126,77,,,,,
2009-01-08,19:00,,139,80,,,,,
2009-01-08,20:00,,97,72,,,,,
2009-01-08,21:00,,58,65,,,,,
2009-01-08,22:00,,50,62,,,,,
2009-01-08,23:00,,27,62,,,,,
2009-01-09,,,,,,56,,,
2009-01-09,00:00,,32,64,,,,,
2009-01-09,01:00,,27,62,,,,,
2009-01-09,02:00,,23,62,,,,,
2009-01-09,03:00,,28,63,,,,,
2009-01-09,04:00,,29,63,,,,,
2009-01-09,05:00,,53,63,,,,,
2009-01-09,06:00,,86,69,,,,,
2009-01-09,07:00,,77,70,,,,,
2009-01-09,08:00,,129,79,,,,,
2009-01-09,09:00,,121,76,,,,,
2009-01-09,10:00,,214,88,,,,,
2009-01-09,11:00,,160,79,,,,,
2009-01-09,12:00,,119,67,,,,,
2009-01-09,13:00,,123,70,,,,,
2009-01-09,14:00,,123,73,,,,,
2009-01-09,15:00,,147,83,,,,,
2009-01-09,16:00,,159,91,,,,,
2009-01-09,17:00,,196,104,,,,,
2009-01-09,18:00,,200,108,,,,,
2009-01-09,19:00,,151,94,,,,,
2009-01-09,20:00,,110,93,,,,,
2009-01-09,21:00,,98,90,,,,,
2009-01-09,22:00,,55,89,,,,,
2009-01-09,23:00,,51,90,,,,,
2009-01-10,,,,,,60,,,
2009-01-10,00:00,,54,89,,,,,
2009-01-10,01:00,,51,85,,,,,
2009-01-10,02:00,,37,81,,,,,
2009-01-10,03:00,,33,79,,,,,
2009-01-10,04:00,,27,72,,,,,
2009-01-10,05:00,,24,70,,,,,
2009-01-10,06:00,,26,68,,,,,
2009-01-10,07:00,,25,66,,,,,
2009-01-10,08:00,,31,66,,,,,
2009-01-10,09:00,,52,68,,,,,
2009-01-10,10:00,,94,66,,,,,
2009-01-10,11:00,,98,62,,,,,
2009-01-10,12:00,,90,59,,,,,
2009-01-10,13:00,,83,60,,,,,
2009-01-10,14:00,,76,63,,,,,
2009-01-10,15:00,,80,66,,,,,
2009-01-10,16:00,,76,74,,,,,
2009-01-10,17:00,,138,92,,,,,
2009-01-10,18:00,,73,82,,,,,
2009-01-10,19:00,,77,79,,,,,
2009-01-10,20:00,,39,73,,,,,
2009-01-10,21:00,,41,74,,,,,
2009-01-10,22:00,,31,73,,,,,
2009-01-10,23:00,,25,76,,,,,
2009-01-11,,,,,,59,,,
2009-01-11,00:00,,22,72,,,,,
2009-01-11,01:00,,25,67,,,,,
2009-01-11,02:00,,16,64,,,,,
2009-01-11,03:00,,3,54,,,,,
2009-01-11,04:00,,2,47,,,,,
2009-01-11,05:00,,2,43,,,,,
2009-01-11,06:00,,4,35,,,,,
2009-01-11,07:00,,2,27,,,,,
2009-01-11,08:00,,4,31,,,,,
2009-01-11,09:00,,15,39,,,,,
2009-01-11,10:00,,17,37,,,,,
2009-01-11,11:00,,27,43,,,,,
2009-01-11,12:00,,19,29,,,,,
2009-01-11,13:00,,10,23,,,,,
2009-01-11,14:00,,12,26,,,,,
2009-01-11,15:00,,14,30,,,,,
2009-01-11,16:00,,29,54,,,,,
2009-01-11,17:00,,51,71,,,,,
2009-01-11,18:00,,52,68,,,,,
2009-01-11,19:00,,20,56,,,,,
2009-01-11,20:00,,13,49,,,,,
2009-01-11,21:00,,11,43,,,,,
2009-01-11,22:00,,4,37,,,,,
2009-01-11,23:00,,5,37,,,,,
2009-01-12,,,,,,49,,,
2009-01-12,00:00,,5,39,,,,,
2009-01-12,01:00,,3,37,,,,,
2009-01-12,02:00,,4,40,,,,,
2009-01-12,03:00,,8,41,,,,,
2009-01-12,04:00,,14,44,,,,,
2009-01-12,05:00,,15,45,,,,,
2009-01-12,06:00,,34,49,,,,,
2009-01-12,07:00,,39,51,,,,,
2009-01-12,08:00,,71,62,,,,,
2009-01-12,09:00,,65,62,,,,,
2009-01-12,10:00,,84,62,,,,,
2009-01-12,11:00,,64,51,,,,,
2009-01-12,12:00,,62,54,,,,,
2009-01-12,13:00,,55,51,,,,,
2009-01-12,14:00,,58,54,,,,,
2009-01-12,15:00,,61,55,,,,,
2009-01-12,16:00,,61,63,,,,,
2009-01-12,17:00,,60,65,,,,,
2009-01-12,18:00,,69,71,,,,,
2009-01-12,19:00,,48,67,,,,,
2009-01-12,20:00,,23,50,,,,,
2009-01-12,21:00,,10,38,,,,,
2009-01-12,22:00,,5,38,,,,,
2009-01-12,23:00,,2,31,,,,,
2009-01-13,,,,,,55,,,
2009-01-13,00:00,,2,29,,,,,
2009-01-13,01:00,,1,31,,,,,
2009-01-13,02:00,,1,31,,,,,
2009-01-13,03:00,,5,33,,,,,
2009-01-13,04:00,,7,34,,,,,
2009-01-13,05:00,,23,49,,,,,
2009-01-13,06:00,,20,45,,,,,
2009-01-13,07:00,,32,45,,,,,
2009-01-13,08:00,,46,55,,,,,
2009-01-13,09:00,,55,59,,,,,
2009-01-13,10:00,,60,56,,,,,
2009-01-13,11:00,,61,50,,,,,
2009-01-13,12:00,,60,50,,,,,
2009-01-13,13:00,,49,45,,,,,
2009-01-13,14:00,,51,49,,,,,
2009-01-13,15:00,,66,56,,,,,
2009-01-13,16:00,,61,64,,,,,
2009-01-13,17:00,,53,63,,,,,
2009-01-13,18:00,,72,74,,,,,
2009-01-13,19:00,,75,75,,,,,
2009-01-13,20:00,,51,72,,,,,
2009-01-13,21:00,,24,58,,,,,
2009-01-13,22:00,,11,47,,,,,
2009-01-13,23:00,,6,42,,,,,
2009-01-14,,,,,,60,,,
2009-01-14,00:00,,4,38,,,,,
2009-01-14,01:00,,3,41,,,,,
2009-01-14,02:00,,2,41,,,,,
2009-01-14,03:00,,7,45,,,,,
2009-01-14,04:00,,26,53,,,,,
2009-01-14,05:00,,44,54,,,,,
2009-01-14,06:00,,75,67,,,,,
2009-01-14,07:00,,88,75,,,,,
2009-01-14,08:00,,236,110,,,,,
2009-01-14,09:00,,290,122,,,,,
2009-01-14,10:00,,231,111,,,,,
2009-01-14,11:00,,146,84,,,,,
2009-01-14,12:00,,108,68,,,,,
2009-01-14,13:00,,95,67,,,,,
2009-01-14,14:00,,87,66,,,,,
2009-01-14,15:00,,88,69,,,,,
2009-01-14,16:00,,137,90,,,,,
2009-01-14,17:00,,109,90,,,,,
2009-01-14,18:00,,113,90,,,,,
2009-01-14,19:00,,119,89,,,,,
2009-01-14,20:00,,41,70,,,,,
2009-01-14,21:00,,35,68,,,,,
2009-01-14,22:00,,33,67,,,,,
2009-01-14,23:00,,22,64,,,,,
2009-01-15,,,,,,64,,,
2009-01-15,00:00,,14,61,,,,,
2009-01-15,01:00,,12,60,,,,,
2009-01-15,02:00,,11,58,,,,,
2009-01-15,03:00,,29,58,,,,,
2009-01-15,04:00,,42,58,,,,,
2009-01-15,05:00,,63,60,,,,,
2009-01-15,06:00,,125,68,,,,,
2009-01-15,07:00,,105,70,,,,,
2009-01-15,08:00,,138,78,,,,,
2009-01-15,09:00,,189,89,,,,,
2009-01-15,10:00,,209,88,,,,,
2009-01-15,11:00,,215,84,,,,,
2009-01-15,12:00,,113,59,,,,,
2009-01-15,13:00,,65,48,,,,,
2009-01-15,14:00,,125,65,,,,,
2009-01-15,15:00,,65,51,,,,,
2009-01-15,16:00,,48,53,,,,,
2009-01-15,17:00,,98,70,,,,,
2009-01-15,18:00,,108,66,,,,,
2009-01-15,19:00,,238,90,,,,,
2009-01-15,20:00,,225,79,,,,,
2009-01-15,21:00,,162,69,,,,,
2009-01-15,22:00,,153,59,,,,,
2009-01-15,23:00,,52,52,,,,,
2009-01-16,,,,,,48,,,
2009-01-16,00:00,,42,56,,,,,
2009-01-16,01:00,,23,52,,,,,
2009-01-16,02:00,,7,49,,,,,
2009-01-16,03:00,,18,50,,,,,
2009-01-16,04:00,,33,50,,,,,
2009-01-16,05:00,,53,51,,,,,
2009-01-16,06:00,,72,53,,,,,
2009-01-16,07:00,,149,65,,,,,
2009-01-16,08:00,,161,80,,,,,
2009-01-16,09:00,,153,74,,,,,
2009-01-16,10:00,,84,52,,,,,
2009-01-16,11:00,,93,48,,,,,
2009-01-16,12:00,,96,52,,,,,
2009-01-16,13:00,,101,52,,,,,
2009-01-16,14:00,,99,55,,,,,
2009-01-16,15:00,,121,65,,,,,
2009-01-16,16:00,,180,81,,,,,
2009-01-16,17:00,,110,80,,,,,
2009-01-16,18:00,,177,87,,,,,
2009-01-16,19:00,,189,80,,,,,
2009-01-16,20:00,,113,69,,,,,
2009-01-16,21:00,,99,68,,,,,
2009-01-16,22:00,,95,62,,,,,
2009-01-16,23:00,,61,57,,,,,
2009-01-17,,,,,,43,,,
2009-01-17,00:00,,34,55,,,,,
2009-01-17,01:00,,23,50,,,,,
2009-01-17,02:00,,8,44,,,,,
2009-01-17,03:00,,6,34,,,,,
2009-01-17,04:00,,10,31,,,,,
2009-01-17,05:00,,4,22,,,,,
2009-01-17,06:00,,6,25,,,,,
2009-01-17,07:00,,13,33,,,,,
2009-01-17,08:00,,25,36,,,,,
2009-01-17,09:00,,29,37,,,,,
2009-01-17,10:00,,45,40,,,,,
2009-01-17,11:00,,46,40,,,,,
2009-01-17,12:00,,50,44,,,,,
2009-01-17,13:00,,37,38,,,,,
2009-01-17,14:00,,41,44,,,,,
2009-01-17,15:00,,48,52,,,,,
2009-01-17,16:00,,50,57,,,,,
2009-01-17,17:00,,42,56,,,,,
2009-01-17,18:00,,31,49,,,,,
2009-01-17,19:00,,27,43,,,,,
2009-01-17,20:00,,19,41,,,,,
2009-01-17,21:00,,21,37,,,,,
2009-01-17,22:00,,11,32,,,,,
2009-01-17,23:00,,5,33,,,,,
2009-01-18,,,,,,19,,,
2009-01-18,00:00,,8,34,,,,,
2009-01-18,01:00,,3,29,,,,,
2009-01-18,02:00,,2,28,,,,,
2009-01-18,03:00,,1,31,,,,,
2009-01-18,04:00,,2,31,,,,,
2009-01-18,05:00,,2,27,,,,,
2009-01-18,06:00,,5,27,,,,,
2009-01-18,07:00,,5,26,,,,,
2009-01-18,08:00,,5,23,,,,,
2009-01-18,09:00,,5,19,,,,,
2009-01-18,10:00,,9,24,,,,,
2009-01-18,11:00,,10,22,,,,,
2009-01-18,12:00,,7,18,,,,,
2009-01-18,13:00,,6,17,,,,,
2009-01-18,14:00,,7,20,,,,,
2009-01-18,15:00,,13,29,,,,,
2009-01-18,16:00,,13,27,,,,,
2009-01-18,17:00,,8,22,,,,,
2009-01-18,18:00,,10,23,,,,,
2009-01-18,19:00,,8,24,,,,,
2009-01-18,20:00,,5,20,,,,,
2009-01-18,21:00,,7,18,,,,,
2009-01-18,22:00,,5,17,,,,,
2009-01-18,23:00,,5,16,,,,,
2009-01-19,,,,,,12,,,
2009-01-19,00:00,,7,18,,,,,
2009-01-19,01:00,,1,10,,,,,
2009-01-19,02:00,,3,12,,,,,
2009-01-19,03:00,,2,13,,,,,
2009-01-19,04:00,,14,28,,,,,
2009-01-19,05:00,,10,25,,,,,
2009-01-19,06:00,,17,29,,,,,
2009-01-19,07:00,,34,42,,,,,
2009-01-19,08:00,,69,65,,,,,
2009-01-19,09:00,,85,70,,,,,
2009-01-19,10:00,,49,49,,,,,
2009-01-19,11:00,,52,47,,,,,
2009-01-19,12:00,,48,43,,,,,
2009-01-19,13:00,,48,47,,,,,
2009-01-19,14:00,,44,47,,,,,
2009-01-19,15:00,,41,45,,,,,
2009-01-19,16:00,,34,38,,,,,
2009-01-19,17:00,,45,51,,,,,
2009-01-19,18:00,,31,36,,,,,
2009-01-19,19:00,,17,25,,,,,
2009-01-19,20:00,,11,22,,,,,
2009-01-19,21:00,,7,19,,,,,
2009-01-19,22:00,,3,16,,,,,
2009-01-19,23:00,,3,16,,,,,
2009-01-20,,,,,,18,,,
2009-01-20,00:00,,2,15,,,,,
2009-01-20,01:00,,2,16,,,,,
2009-01-20,02:00,,1,15,,,,,
2009-01-20,03:00,,4,21,,,,,
2009-01-20,04:00,,4,17,,,,,
2009-01-20,05:00,,10,23,,,,,
2009-01-20,06:00,,28,36,,,,,
2009-01-20,07:00,,54,56,,,,,
2009-01-20,08:00,,93,66,,,,,
2009-01-20,09:00,,117,77,,,,,
2009-01-20,10:00,,98,69,,,,,
2009-01-20,11:00,,81,59,,,,,
2009-01-20,12:00,,76,61,,,,,
2009-01-20,13:00,,89,65,,,,,
2009-01-20,14:00,,88,60,,,,,
2009-01-20,15:00,,101,68,,,,,
2009-01-20,16:00,,120,81,,,,,
2009-01-20,17:00,,179,94,,,,,
2009-01-20,18:00,,219,100,,,,,
2009-01-20,19:00,,153,81,,,,,
2009-01-20,20:00,,76,65,,,,,
2009-01-20,21:00,,64,65,,,,,
2009-01-20,22:00,,63,59,,,,,
2009-01-20,23:00,,47,53,,,,,
2009-01-21,,,,,,39,,,
2009-01-21,00:00,,12,46,,,,,
2009-01-21,01:00,,8,43,,,,,
2009-01-21,02:00,,15,41,,,,,
2009-01-21,03:00,,14,38,,,,,
2009-01-21,04:00,,25,38,,,,,
2009-01-21,05:00,,56,40,,,,,
2009-01-21,06:00,,113,47,,,,,
2009-01-21,07:00,,185,63,,,,,
2009-01-21,08:00,,195,74,,,,,
2009-01-21,09:00,,148,62,,,,,
2009-01-21,10:00,,81,48,,,,,
2009-01-21,11:00,,168,60,,,,,
2009-01-21,12:00,,134,58,,,,,
2009-01-21,13:00,,135,61,,,,,
2009-01-21,14:00,,137,64,,,,,
2009-01-21,15:00,,162,73,,,,,
2009-01-21,16:00,,158,70,,,,,
2009-01-21,17:00,,178,72,,,,,
2009-01-21,18:00,,196,75,,,,,
2009-01-21,19:00,,168,69,,,,,
2009-01-21,20:00,,114,60,,,,,
2009-01-21,21:00,,117,58,,,,,
2009-01-21,22:00,,89,53,,,,,
2009-01-21,23:00,,65,44,,,,,
2009-01-22,,,,,,29,,,
2009-01-22,00:00,,29,43,,,,,
2009-01-22,01:00,,18,44,,,,,
2009-01-22,02:00,,18,43,,,,,
2009-01-22,03:00,,15,38,,,,,
2009-01-22,04:00,,28,38,,,,,
2009-01-22,05:00,,42,40,,,,,
2009-01-22,06:00,,52,38,,,,,
2009-01-22,07:00,,84,49,,,,,
2009-01-22,08:00,,121,63,,,,,
2009-01-22,09:00,,119,59,,,,,
2009-01-22,10:00,,114,57,,,,,
2009-01-22,11:00,,97,50,,,,,
2009-01-22,12:00,,93,49,,,,,
2009-01-22,13:00,,64,40,,,,,
2009-01-22,14:00,,64,43,,,,,
2009-01-22,15:00,,88,53,,,,,
2009-01-22,16:00,,102,63,,,,,
2009-01-22,17:00,,119,79,,,,,
2009-01-22,18:00,,243,107,,,,,
2009-01-22,19:00,,236,97,,,,,
2009-01-22,20:00,,118,71,,,,,
2009-01-22,21:00,,60,66,,,,,
2009-01-22,22:00,,30,53,,,,,
2009-01-22,23:00,,31,52,,,,,
2009-01-23,,,,,,16,,,
2009-01-23,00:00,,8,46,,,,,
2009-01-23,01:00,,6,28,,,,,
2009-01-23,02:00,,2,12,,,,,
2009-01-23,03:00,,5,18,,,,,
2009-01-23,04:00,,7,21,,,,,
2009-01-23,05:00,,21,38,,,,,
2009-01-23,06:00,,41,40,,,,,
2009-01-23,07:00,,72,49,,,,,
2009-01-23,08:00,,108,67,,,,,
2009-01-23,09:00,,129,69,,,,,
2009-01-23,10:00,,63,45,,,,,
2009-01-23,11:00,,60,46,,,,,
2009-01-23,12:00,,44,39,,,,,
2009-01-23,13:00,,67,52,,,,,
2009-01-23,14:00,,66,52,,,,,
2009-01-23,15:00,,61,45,,,,,
2009-01-23,16:00,,58,49,,,,,
2009-01-23,17:00,,51,40,,,,,
2009-01-23,18:00,,35,32,,,,,
2009-01-23,19:00,,28,27,,,,,
2009-01-23,20:00,,19,25,,,,,
2009-01-23,21:00,,24,32,,,,,
2009-01-23,22:00,,21,29,,,,,
2009-01-23,23:00,,6,21,,,,,
2009-01-24,,,,,,20,,,
2009-01-24,00:00,,5,20,,,,,
2009-01-24,01:00,,2,19,,,,,
2009-01-24,02:00,,2,19,,,,,
2009-01-24,03:00,,1,18,,,,,
2009-01-24,04:00,,2,16,,,,,
2009-01-24,05:00,,3,15,,,,,
2009-01-24,06:00,,3,15,,,,,
2009-01-24,07:00,,13,22,,,,,
2009-01-24,08:00,,22,28,,,,,
2009-01-24,09:00,,37,37,,,,,
2009-01-24,10:00,,65,51,,,,,
2009-01-24,11:00,,70,53,,,,,
2009-01-24,12:00,,69,45,,,,,
2009-01-24,13:00,,36,31,,,,,
2009-01-24,14:00,,28,27,,,,,
2009-01-24,15:00,,48,37,,,,,
2009-01-24,16:00,,43,36,,,,,
2009-01-24,17:00,,74,63,,,,,
2009-01-24,18:00,,56,60,,,,,
2009-01-24,19:00,,77,77,,,,,
2009-01-24,20:00,,95,63,,,,,
2009-01-24,21:00,,64,59,,,,,
2009-01-24,22:00,,62,54,,,,,
2009-01-24,23:00,,24,46,,,,,
2009-01-25,,,,,,36,,,
2009-01-25,00:00,,15,42,,,,,
2009-01-25,01:00,,13,39,,,,,
2009-01-25,02:00,,3,26,,,,,
2009-01-25,03:00,,1,20,,,,,
2009-01-25,04:00,,1,17,,,,,
2009-01-25,05:00,,1,18,,,,,
2009-01-25,06:00,,2,21,,,,,
2009-01-25,07:00,,5,23,,,,,
2009-01-25,08:00,,22,29,,,,,
2009-01-25,09:00,,29,35,,,,,
2009-01-25,10:00,,20,26,,,,,
2009-01-25,11:00,,35,33,,,,,
2009-01-25,12:00,,37,34,,,,,
2009-01-25,13:00,,30,28,,,,,
2009-01-25,14:00,,20,25,,,,,
2009-01-25,15:00,,28,30,,,,,
2009-01-25,16:00,,38,32,,,,,
2009-01-25,17:00,,54,45,,,,,
2009-01-25,18:00,,70,56,,,,,
2009-01-25,19:00,,53,47,,,,,
2009-01-25,20:00,,48,48,,,,,
2009-01-25,21:00,,37,46,,,,,
2009-01-25,22:00,,42,42,,,,,
2009-01-25,23:00,,38,34,,,,,
2009-01-26,,,,,,49,,,
2009-01-26,00:00,,35,32,,,,,
2009-01-26,01:00,,24,26,,,,,
2009-01-26,02:00,,32,29,,,,,
2009-01-26,03:00,,27,27,,,,,
2009-01-26,04:00,,57,33,,,,,
2009-01-26,05:00,,65,34,,,,,
2009-01-26,06:00,,119,39,,,,,
2009-01-26,07:00,,141,50,,,,,
2009-01-26,08:00,,109,60,,,,,
2009-01-26,09:00,,50,44,,,,,
2009-01-26,10:00,,52,37,,,,,
2009-01-26,11:00,,58,37,,,,,
2009-01-26,12:00,,52,37,,,,,
2009-01-26,13:00,,62,41,,,,,
2009-01-26,14:00,,44,34,,,,,
2009-01-26,15:00,,49,40,,,,,
2009-01-26,16:00,,40,35,,,,,
2009-01-26,17:00,,43,43,,,,,
2009-01-26,18:00,,40,41,,,,,
2009-01-26,19:00,,31,37,,,,,
2009-01-26,20:00,,20,26,,,,,
2009-01-26,21:00,,13,26,,,,,
2009-01-26,22:00,,9,26,,,,,
2009-01-26,23:00,,2,21,,,,,
2009-01-27,,,,,,87,,,
2009-01-27,00:00,,1,20,,,,,
2009-01-27,01:00,,1,19,,,,,
2009-01-27,02:00,,1,21,,,,,
2009-01-27,03:00,,1,23,,,,,
2009-01-27,04:00,,1,23,,,,,
2009-01-27,05:00,,3,25,,,,,
2009-01-27,06:00,,15,30,,,,,
2009-01-27,07:00,,52,41,,,,,
2009-01-27,08:00,,27,35,,,,,
2009-01-27,09:00,,44,37,,,,,
2009-01-27,10:00,,16,30,,,,,
2009-01-27,11:00,,37,32,,,,,
2009-01-27,12:00,,11,25,,,,,
2009-01-27,13:00,,7,23,,,,,
