Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-04,01:00,0.9,1,18,43,,,,
2009-01-04,02:00,0.9,1,17,45,,,,
2009-01-04,03:00,0.9,1,17,43,,,,
2009-01-04,04:00,0.9,1,17,41,,,,
2009-01-04,05:00,0.9,1,17,39,,,,
2009-01-04,06:00,0.9,1,19,38,,,,
2009-01-04,07:00,0.8,1,19,36,,,,
2009-01-04,08:00,0.9,1,19,35,,,,
2009-01-04,09:00,0.9,1,19,35,,,,
2009-01-04,10:00,0.9,1,18,37,,,,
2009-01-04,11:00,1.0,2,17,39,,,,
2009-01-04,12:00,1.0,2,19,38,,,,
2009-01-04,13:00,1.1,4,21,37,,,,
2009-01-04,14:00,1.2,4,22,38,,,,
2009-01-04,15:00,1.3,3,24,37,,,,
2009-01-04,16:00,1.3,2,27,33,,,,
2009-01-04,17:00,1.3,1,29,29,,,,
2009-01-04,18:00,1.4,1,30,26,,,,
2009-01-04,19:00,1.3,1,29,26,,,,
2009-01-04,20:00,1.3,1,27,29,,,,
2009-01-04,21:00,1.2,1,26,28,,,,
2009-01-04,22:00,1.2,1,25,27,,,,
2009-01-04,23:00,1.0,1,24,25,,,,
2009-01-05,00:00,1.1,1,24,24,,,,
2009-01-05,01:00,1.1,1,25,21,,,,
2009-01-05,02:00,1.1,1,29,17,,,,
2009-01-05,03:00,1.1,1,30,17,,,,
2009-01-05,04:00,1.0,1,23,32,,,,
2009-01-05,05:00,0.8,1,21,33,,,,
2009-01-05,06:00,0.8,1,16,44,,,,
2009-01-05,07:00,1.2,1,21,39,,,,
2009-01-05,08:00,,4,25,42,,,,
2009-01-05,09:00,,1,19,49,,,,
2009-01-05,10:00,,2,23,48,,,,
2009-01-05,11:00,,7,22,52,,,,
2009-01-05,12:00,,13,21,53,,,,
2009-01-05,13:00,1.0,15,26,51,,,,
2009-01-05,14:00,1.1,25,34,46,,,,
2009-01-05,15:00,1.1,2,20,53,,,,
2009-01-05,16:00,1.2,1,19,53,,,,
2009-01-05,17:00,1.4,7,27,47,,,,
2009-01-05,18:00,1.4,1,22,49,,,,
2009-01-05,19:00,1.4,1,28,43,,,,
2009-01-05,20:00,1.6,1,20,50,,,,
2009-01-05,21:00,1.6,1,22,45,,,,
2009-01-05,22:00,1.8,2,36,29,,,,
2009-01-05,23:00,1.8,7,43,24,,,,
2009-01-06,00:00,2.4,22,68,6,,,,
2009-01-06,01:00,3.3,26,70,6,,,,
2009-01-06,02:00,2.2,40,71,4,,,,
2009-01-06,03:00,2.5,22,61,5,,,,
2009-01-06,04:00,2.2,32,60,6,,,,
2009-01-06,05:00,2.2,22,65,2,,,,
2009-01-06,06:00,3.0,32,70,3,,,,
2009-01-06,07:00,3.7,31,65,2,,,,
2009-01-06,08:00,3.2,41,67,1,,,,
2009-01-06,09:00,3.7,63,70,3,,,,
2009-01-06,10:00,3.6,41,53,8,,,,
2009-01-06,11:00,3.9,30,42,17,,,,
2009-01-06,12:00,3.8,15,28,30,,,,
2009-01-06,13:00,3.7,21,31,31,,,,
2009-01-06,14:00,3.9,20,33,28,,,,
2009-01-06,15:00,4.1,25,43,21,,,,
2009-01-06,16:00,4.7,49,63,9,,,,
2009-01-06,17:00,5.5,41,70,2,,,,
2009-01-06,18:00,6.7,47,72,2,,,,
2009-01-06,19:00,7.7,13,65,2,,,,
2009-01-06,20:00,5.5,12,64,1,,,,
2009-01-06,21:00,6.3,25,66,3,,,,
2009-01-06,22:00,7.4,20,65,2,,,,
2009-01-06,23:00,6.0,15,67,1,,,,
2009-01-07,00:00,4.8,13,66,1,,,,
2009-01-07,01:00,4.7,13,64,1,,,,
2009-01-07,02:00,4.6,11,62,1,,,,
2009-01-07,03:00,4.5,14,61,1,,,,
2009-01-07,04:00,4.3,14,59,1,,,,
2009-01-07,05:00,3.9,12,59,1,,,,
2009-01-07,06:00,3.7,19,60,1,,,,
2009-01-07,07:00,3.5,22,61,1,,,,
2009-01-07,08:00,3.5,28,63,1,,,,
2009-01-07,09:00,3.3,36,63,3,,,,
2009-01-07,10:00,3.2,29,57,8,,,,
2009-01-07,11:00,3.0,15,49,17,,,,
2009-01-07,12:00,2.8,10,45,23,,,,
2009-01-07,13:00,2.6,9,39,31,,,,
2009-01-07,14:00,1.8,5,30,42,,,,
2009-01-07,15:00,1.3,5,29,42,,,,
2009-01-07,16:00,1.4,4,34,36,,,,
2009-01-07,17:00,1.4,1,41,29,,,,
2009-01-07,18:00,1.9,4,63,11,,,,
2009-01-07,19:00,2.0,8,66,5,,,,
2009-01-07,20:00,2.0,17,70,2,,,,
2009-01-07,21:00,2.8,23,71,1,,,,
2009-01-07,22:00,4.3,25,69,1,,,,
2009-01-07,23:00,3.2,26,68,1,,,,
2009-01-08,00:00,2.9,16,64,1,,,,
2009-01-08,01:00,2.4,10,61,1,,,,
2009-01-08,02:00,2.5,10,60,1,,,,
2009-01-08,03:00,2.8,17,59,1,,,,
2009-01-08,04:00,3.2,19,57,1,,,,
2009-01-08,05:00,2.5,13,57,1,,,,
2009-01-08,06:00,2.1,15,59,1,,,,
2009-01-08,07:00,2.0,11,58,1,,,,
2009-01-08,08:00,2.3,21,62,1,,,,
2009-01-08,09:00,2.5,30,61,2,,,,
2009-01-08,10:00,2.3,30,55,7,,,,
2009-01-08,11:00,2.2,34,50,11,,,,
2009-01-08,12:00,2.3,30,44,21,,,,
2009-01-08,13:00,1.3,4,23,44,,,,
2009-01-08,14:00,1.0,8,28,41,,,,
2009-01-08,15:00,1.3,5,27,42,,,,
2009-01-08,16:00,1.2,5,36,34,,,,
2009-01-08,17:00,1.7,4,52,19,,,,
2009-01-08,18:00,1.9,3,66,7,,,,
2009-01-08,19:00,2.1,8,71,1,,,,
2009-01-08,20:00,2.6,46,80,1,,,,
2009-01-08,21:00,2.8,69,83,1,,,,
2009-01-08,22:00,3.7,38,67,1,,,,
2009-01-08,23:00,4.8,49,68,1,,,,
2009-01-09,00:00,3.9,33,63,1,,,,
2009-01-09,01:00,3.8,24,60,1,,,,
2009-01-09,02:00,3.4,26,62,1,,,,
2009-01-09,03:00,3.4,19,60,1,,,,
2009-01-09,04:00,,18,60,1,,,,
2009-01-09,05:00,,19,60,1,,,,
2009-01-09,06:00,,20,61,1,,,,
2009-01-09,07:00,,24,61,1,,,,
2009-01-09,08:00,,33,64,1,,,,
2009-01-09,09:00,3.5,46,62,2,,,,
2009-01-09,10:00,3.6,62,60,7,,,,
2009-01-09,11:00,3.9,66,58,12,,,,
2009-01-09,12:00,3.6,63,56,16,,,,
2009-01-09,13:00,3.4,56,55,18,,,,
2009-01-09,14:00,3.1,46,55,20,,,,
2009-01-09,15:00,3.0,43,61,19,,,,
2009-01-09,16:00,3.0,41,74,11,,,,
2009-01-09,17:00,3.1,28,79,4,,,,
2009-01-09,18:00,3.5,27,82,1,,,,
2009-01-09,19:00,3.8,38,87,1,,,,
2009-01-09,20:00,3.4,65,94,1,,,,
2009-01-09,21:00,3.4,61,91,1,,,,
2009-01-09,22:00,4.1,60,90,1,,,,
2009-01-09,23:00,4.3,46,85,1,,,,
2009-01-10,00:00,4.1,29,80,1,,,,
2009-01-10,01:00,3.7,29,80,1,,,,
2009-01-10,02:00,3.8,29,79,1,,,,
2009-01-10,03:00,3.6,25,77,1,,,,
2009-01-10,04:00,3.3,17,74,1,,,,
2009-01-10,05:00,3.0,12,71,1,,,,
2009-01-10,06:00,2.9,21,72,1,,,,
2009-01-10,07:00,3.7,23,72,1,,,,
2009-01-10,08:00,3.7,22,70,1,,,,
2009-01-10,09:00,3.9,21,65,3,,,,
2009-01-10,10:00,3.6,23,57,10,,,,
2009-01-10,11:00,3.2,23,47,21,,,,
2009-01-10,12:00,3.2,24,42,30,,,,
2009-01-10,13:00,3.0,19,39,36,,,,
2009-01-10,14:00,2.8,15,40,38,,,,
2009-01-10,15:00,2.8,26,62,25,,,,
2009-01-10,16:00,4.5,36,85,11,,,,
2009-01-10,17:00,4.9,29,95,3,,,,
2009-01-10,18:00,5.0,25,87,1,,,,
2009-01-10,19:00,5.8,22,85,1,,,,
2009-01-10,20:00,6.2,25,83,1,,,,
2009-01-10,21:00,6.8,35,84,2,,,,
2009-01-10,22:00,6.9,16,78,1,,,,
2009-01-10,23:00,5.1,7,75,1,,,,
2009-01-11,00:00,5.0,13,76,1,,,,
2009-01-11,01:00,5.2,8,74,2,,,,
2009-01-11,02:00,4.8,5,73,1,,,,
2009-01-11,03:00,4.5,6,71,1,,,,
2009-01-11,04:00,4.1,5,69,1,,,,
2009-01-11,05:00,3.7,2,53,10,,,,
2009-01-11,06:00,2.7,1,35,25,,,,
2009-01-11,07:00,2.4,1,30,31,,,,
2009-01-11,08:00,2.0,1,28,32,,,,
2009-01-11,09:00,2.0,1,28,31,,,,
2009-01-11,10:00,2.2,4,26,36,,,,
2009-01-11,11:00,2.4,7,26,39,,,,
2009-01-11,12:00,2.3,8,26,43,,,,
2009-01-11,13:00,2.7,10,30,46,,,,
2009-01-11,14:00,2.5,7,30,50,,,,
2009-01-11,15:00,2.4,5,32,51,,,,
2009-01-11,16:00,2.3,5,43,41,,,,
2009-01-11,17:00,2.6,2,50,33,,,,
2009-01-11,18:00,3.1,1,45,35,,,,
2009-01-11,19:00,3.2,1,46,32,,,,
2009-01-11,20:00,3.6,1,46,31,,,,
2009-01-11,21:00,4.0,1,49,26,,,,
2009-01-11,22:00,3.8,1,44,30,,,,
2009-01-11,23:00,3.7,1,42,29,,,,
2009-01-12,00:00,3.4,1,41,28,,,,
2009-01-12,01:00,3.2,1,42,25,,,,
2009-01-12,02:00,3.0,1,43,22,,,,
2009-01-12,03:00,3.1,1,44,19,,,,
2009-01-12,04:00,3.1,1,46,18,,,,
2009-01-12,05:00,2.8,1,44,21,,,,
2009-01-12,06:00,2.5,1,41,25,,,,
2009-01-12,07:00,2.3,2,47,19,,,,
2009-01-12,08:00,2.5,2,51,17,,,,
2009-01-12,09:00,2.4,4,51,19,,,,
2009-01-12,10:00,2.5,10,45,26,,,,
2009-01-12,11:00,2.6,18,40,34,,,,
2009-01-12,12:00,2.2,11,34,45,,,,
2009-01-12,13:00,2.1,10,33,49,,,,
2009-01-12,14:00,1.9,10,36,51,,,,
2009-01-12,15:00,2.0,7,36,53,,,,
2009-01-12,16:00,1.8,3,39,52,,,,
2009-01-12,17:00,2.5,1,46,42,,,,
2009-01-12,18:00,3.4,6,53,34,,,,
2009-01-12,19:00,2.6,4,51,34,,,,
2009-01-12,20:00,2.7,1,46,35,,,,
2009-01-12,21:00,2.6,1,45,34,,,,
2009-01-12,22:00,2.8,1,44,33,,,,
2009-01-12,23:00,,5,46,30,,,,
2009-01-13,00:00,,2,41,34,,,,
2009-01-13,01:00,,2,39,33,,,,
2009-01-13,02:00,,3,40,29,,,,
2009-01-13,03:00,,1,38,29,,,,
2009-01-13,04:00,2.9,1,38,27,,,,
2009-01-13,05:00,3.1,1,39,25,,,,
2009-01-13,06:00,3.2,1,41,23,,,,
2009-01-13,07:00,3.2,1,47,19,,,,
2009-01-13,08:00,,1,49,19,,,,
2009-01-13,09:00,,3,51,18,,,,
2009-01-13,10:00,,8,44,26,,,,
2009-01-13,11:00,,10,38,34,,,,
2009-01-13,12:00,,13,34,42,,,,
2009-01-13,13:00,2.8,12,34,44,,,,
2009-01-13,14:00,2.8,11,37,45,,,,
2009-01-13,15:00,2.8,8,39,45,,,,
2009-01-13,16:00,2.8,10,51,35,,,,
2009-01-13,17:00,3.0,3,54,30,,,,
2009-01-13,18:00,3.1,1,56,24,,,,
2009-01-13,19:00,3.4,1,57,22,,,,
2009-01-13,20:00,3.4,1,55,22,,,,
2009-01-13,21:00,3.5,1,52,22,,,,
2009-01-13,22:00,3.3,1,48,24,,,,
2009-01-13,23:00,3.0,1,49,23,,,,
2009-01-14,00:00,2.8,1,49,22,,,,
2009-01-14,01:00,2.8,1,46,24,,,,
2009-01-14,02:00,2.6,1,41,28,,,,
2009-01-14,03:00,2.5,1,41,27,,,,
2009-01-14,04:00,2.4,1,38,28,,,,
2009-01-14,05:00,2.5,1,38,27,,,,
2009-01-14,06:00,2.6,1,43,21,,,,
2009-01-14,07:00,3.1,1,46,18,,,,
2009-01-14,08:00,2.8,3,58,11,,,,
2009-01-14,09:00,3.0,11,61,10,,,,
2009-01-14,10:00,3.0,20,56,15,,,,
2009-01-14,11:00,2.7,35,59,16,,,,
2009-01-14,12:00,2.6,35,55,20,,,,
2009-01-14,13:00,2.7,32,52,25,,,,
2009-01-14,14:00,2.8,20,47,30,,,,
2009-01-14,15:00,3.0,22,60,20,,,,
2009-01-14,16:00,3.1,22,69,11,,,,
2009-01-14,17:00,3.3,29,80,2,,,,
2009-01-14,18:00,3.7,21,79,1,,,,
2009-01-14,19:00,3.8,17,75,1,,,,
2009-01-14,20:00,3.3,3,66,2,,,,
2009-01-14,21:00,3.2,5,68,1,,,,
2009-01-14,22:00,3.2,4,64,1,,,,
2009-01-14,23:00,3.1,4,63,1,,,,
2009-01-15,00:00,3.0,4,64,1,,,,
2009-01-15,01:00,3.0,6,62,1,,,,
2009-01-15,02:00,3.0,8,60,1,,,,
2009-01-15,03:00,2.8,10,58,1,,,,
2009-01-15,04:00,2.8,14,56,1,,,,
2009-01-15,05:00,2.8,18,55,1,,,,
2009-01-15,06:00,2.8,20,53,1,,,,
2009-01-15,07:00,2.6,23,54,1,,,,
2009-01-15,08:00,2.7,31,56,1,,,,
2009-01-15,09:00,2.6,32,56,2,,,,
2009-01-15,10:00,2.7,34,51,7,,,,
2009-01-15,11:00,2.6,44,52,9,,,,
2009-01-15,12:00,3.0,30,42,15,,,,
2009-01-15,13:00,2.1,21,35,18,,,,
2009-01-15,14:00,1.9,20,35,21,,,,
2009-01-15,15:00,1.9,18,39,18,,,,
2009-01-15,16:00,2.0,19,47,11,,,,
2009-01-15,17:00,2.1,15,57,3,,,,
2009-01-15,18:00,2.0,38,63,1,,,,
2009-01-15,19:00,3.7,63,71,1,,,,
2009-01-15,20:00,2.3,31,67,1,,,,
2009-01-15,21:00,1.6,13,55,4,,,,
2009-01-15,22:00,3.5,4,49,6,,,,
2009-01-15,23:00,2.1,4,44,6,,,,
2009-01-16,00:00,1.7,1,46,7,,,,
2009-01-16,01:00,1.6,1,52,3,,,,
2009-01-16,02:00,1.9,1,50,3,,,,
2009-01-16,03:00,1.8,13,50,2,,,,
2009-01-16,04:00,3.0,36,54,1,,,,
2009-01-16,05:00,4.0,20,50,1,,,,
2009-01-16,06:00,3.3,16,49,1,,,,
2009-01-16,07:00,3.5,23,52,1,,,,
2009-01-16,08:00,3.8,47,55,1,,,,
2009-01-16,09:00,4.1,64,58,1,,,,
2009-01-16,10:00,3.8,52,55,2,,,,
2009-01-16,11:00,3.6,38,51,8,,,,
2009-01-16,12:00,1.9,17,32,27,,,,
2009-01-16,13:00,1.3,10,25,33,,,,
2009-01-16,14:00,1.3,12,25,36,,,,
2009-01-16,15:00,1.6,15,32,32,,,,
2009-01-16,16:00,1.5,12,40,23,,,,
2009-01-16,17:00,1.9,7,51,8,,,,
2009-01-16,18:00,1.7,1,47,9,,,,
2009-01-16,19:00,1.6,1,48,8,,,,
2009-01-16,20:00,1.9,2,54,3,,,,
2009-01-16,21:00,2.2,6,57,2,,,,
2009-01-16,22:00,3.2,8,56,3,,,,
2009-01-16,23:00,2.9,7,55,4,,,,
2009-01-17,00:00,3.4,6,59,2,,,,
2009-01-17,01:00,3.2,5,53,6,,,,
2009-01-17,02:00,2.4,3,36,22,,,,
2009-01-17,03:00,2.0,1,30,25,,,,
2009-01-17,04:00,,1,26,27,,,,
2009-01-17,05:00,,2,26,25,,,,
2009-01-17,06:00,,1,23,27,,,,
2009-01-17,07:00,,1,23,26,,,,
2009-01-17,08:00,,1,28,21,,,,
2009-01-17,09:00,1.7,2,30,19,,,,
2009-01-17,10:00,1.8,5,28,22,,,,
2009-01-17,11:00,2.0,9,29,24,,,,
2009-01-17,12:00,2.3,11,32,26,,,,
2009-01-17,13:00,2.4,16,37,23,,,,
2009-01-17,14:00,2.2,11,34,27,,,,
2009-01-17,15:00,2.1,9,38,24,,,,
2009-01-17,16:00,2.2,3,37,23,,,,
2009-01-17,17:00,2.3,2,46,14,,,,
2009-01-17,18:00,2.3,3,53,7,,,,
2009-01-17,19:00,2.7,1,40,18,,,,
2009-01-17,20:00,2.4,1,36,22,,,,
2009-01-17,21:00,2.3,1,28,29,,,,
2009-01-17,22:00,1.7,1,26,32,,,,
2009-01-17,23:00,1.7,1,26,31,,,,
2009-01-18,00:00,1.7,1,26,29,,,,
2009-01-18,01:00,1.6,1,26,28,,,,
2009-01-18,02:00,1.7,1,29,23,,,,
2009-01-18,03:00,1.8,1,29,22,,,,
2009-01-18,04:00,1.7,1,30,21,,,,
2009-01-18,05:00,1.6,5,32,20,,,,
2009-01-18,06:00,1.7,1,28,26,,,,
2009-01-18,07:00,1.5,1,23,34,,,,
2009-01-18,08:00,1.3,1,18,41,,,,
2009-01-18,09:00,1.1,1,16,45,,,,
2009-01-18,10:00,1.0,1,14,51,,,,
2009-01-18,11:00,1.1,2,14,53,,,,
2009-01-18,12:00,1.0,3,14,56,,,,
2009-01-18,13:00,1.1,3,15,58,,,,
2009-01-18,14:00,1.1,1,16,58,,,,
2009-01-18,15:00,1.2,1,19,55,,,,
2009-01-18,16:00,1.2,1,16,59,,,,
2009-01-18,17:00,0.9,1,15,62,,,,
2009-01-18,18:00,,1,16,59,,,,
2009-01-18,19:00,,1,16,55,,,,
2009-01-18,20:00,,1,21,50,,,,
2009-01-18,21:00,,1,17,51,,,,
2009-01-18,22:00,,1,13,52,,,,
2009-01-18,23:00,0.8,1,13,52,,,,
2009-01-19,00:00,0.6,1,11,57,,,,
2009-01-19,01:00,0.5,1,11,58,,,,
2009-01-19,02:00,0.5,1,11,60,,,,
2009-01-19,03:00,0.4,1,12,63,,,,
2009-01-19,04:00,0.5,1,12,63,,,,
2009-01-19,05:00,0.5,1,15,60,,,,
2009-01-19,06:00,0.5,1,18,59,,,,
2009-01-19,07:00,0.5,1,20,52,,,,
2009-01-19,08:00,0.5,2,21,50,,,,
2009-01-19,09:00,0.6,4,21,52,,,,
2009-01-19,10:00,0.6,3,21,53,,,,
2009-01-19,11:00,0.7,3,16,59,,,,
2009-01-19,12:00,0.5,5,16,60,,,,
2009-01-19,13:00,0.7,7,24,53,,,,
2009-01-19,14:00,1.2,4,20,57,,,,
2009-01-19,15:00,0.7,2,16,61,,,,
2009-01-19,16:00,0.6,3,18,62,,,,
2009-01-19,17:00,0.9,9,29,52,,,,
2009-01-19,18:00,1.3,5,26,52,,,,
2009-01-19,19:00,0.8,1,12,65,,,,
2009-01-19,20:00,0.7,1,12,60,,,,
2009-01-19,21:00,0.7,1,15,55,,,,
2009-01-19,22:00,0.7,1,14,52,,,,
2009-01-19,23:00,0.7,1,15,47,,,,
2009-01-20,00:00,0.7,1,15,45,,,,
2009-01-20,01:00,0.7,1,17,42,,,,
2009-01-20,02:00,0.7,1,15,45,,,,
2009-01-20,03:00,0.7,1,14,46,,,,
2009-01-20,04:00,0.6,1,15,44,,,,
2009-01-20,05:00,0.6,1,14,47,,,,
2009-01-20,06:00,0.5,1,14,48,,,,
2009-01-20,07:00,0.6,1,18,46,,,,
2009-01-20,08:00,0.5,1,28,41,,,,
2009-01-20,09:00,0.5,1,40,33,,,,
2009-01-20,10:00,0.6,4,31,39,,,,
2009-01-20,11:00,0.6,2,26,42,,,,
2009-01-20,12:00,0.7,6,34,34,,,,
2009-01-20,13:00,0.9,5,36,32,,,,
2009-01-20,14:00,0.8,3,22,54,,,,
2009-01-20,15:00,0.7,9,27,54,,,,
2009-01-20,16:00,0.8,2,29,48,,,,
2009-01-20,17:00,0.9,2,38,38,,,,
2009-01-20,18:00,1.1,1,49,22,,,,
2009-01-20,19:00,2.7,8,67,5,,,,
2009-01-20,20:00,3.6,13,71,2,,,,
2009-01-20,21:00,4.4,12,70,1,,,,
2009-01-20,22:00,3.6,18,67,1,,,,
2009-01-20,23:00,6.5,7,62,2,,,,
2009-01-21,00:00,2.2,4,55,4,,,,
2009-01-21,01:00,3.4,13,56,1,,,,
2009-01-21,02:00,4.8,7,52,1,,,,
2009-01-21,03:00,2.5,3,49,2,,,,
2009-01-21,04:00,2.4,6,47,1,,,,
2009-01-21,05:00,2.1,6,47,1,,,,
2009-01-21,06:00,1.8,10,44,1,,,,
2009-01-21,07:00,2.3,19,41,1,,,,
2009-01-21,08:00,2.8,32,48,1,,,,
2009-01-21,09:00,3.0,36,47,1,,,,
2009-01-21,10:00,3.2,35,47,2,,,,
2009-01-21,11:00,3.0,59,50,2,,,,
2009-01-21,12:00,2.7,75,56,2,,,,
2009-01-21,13:00,3.2,62,55,3,,,,
2009-01-21,14:00,2.4,42,52,3,,,,
2009-01-21,15:00,2.2,34,52,4,,,,
2009-01-21,16:00,3.3,33,53,3,,,,
2009-01-21,17:00,2.5,31,53,1,,,,
2009-01-21,18:00,3.5,40,55,1,,,,
2009-01-21,19:00,3.1,44,58,1,,,,
2009-01-21,20:00,3.1,54,59,1,,,,
2009-01-21,21:00,4.3,66,61,1,,,,
2009-01-21,22:00,3.9,56,56,1,,,,
2009-01-21,23:00,3.5,41,53,1,,,,
2009-01-22,00:00,2.8,24,48,1,,,,
2009-01-22,01:00,2.6,12,44,1,,,,
2009-01-22,02:00,2.2,14,43,1,,,,
2009-01-22,03:00,2.0,24,46,1,,,,
2009-01-22,04:00,2.1,18,49,1,,,,
2009-01-22,05:00,1.9,16,47,1,,,,
2009-01-22,06:00,1.8,12,44,1,,,,
2009-01-22,07:00,1.8,12,44,1,,,,
2009-01-22,08:00,2.1,5,41,3,,,,
2009-01-22,09:00,1.8,11,40,5,,,,
2009-01-22,10:00,1.8,13,32,14,,,,
2009-01-22,11:00,1.3,6,20,30,,,,
2009-01-22,12:00,1.0,8,20,37,,,,
2009-01-22,13:00,1.0,5,18,43,,,,
2009-01-22,14:00,,4,17,49,,,,
2009-01-22,15:00,,3,17,51,,,,
2009-01-22,16:00,,2,19,50,,,,
2009-01-22,17:00,,1,20,50,,,,
2009-01-22,18:00,,1,21,50,,,,
2009-01-22,19:00,1.0,1,16,54,,,,
2009-01-22,20:00,0.8,1,17,55,,,,
2009-01-22,21:00,0.9,1,17,52,,,,
2009-01-22,22:00,0.9,1,15,50,,,,
2009-01-22,23:00,0.9,1,15,48,,,,
2009-01-23,00:00,1.0,1,13,50,,,,
2009-01-23,01:00,0.9,1,14,47,,,,
2009-01-23,02:00,0.9,1,13,48,,,,
2009-01-23,03:00,0.8,1,13,48,,,,
2009-01-23,04:00,0.9,2,15,45,,,,
2009-01-23,05:00,0.9,1,15,45,,,,
2009-01-23,06:00,0.8,3,17,43,,,,
2009-01-23,07:00,0.8,5,22,40,,,,
2009-01-23,08:00,1.4,10,31,31,,,,
2009-01-23,09:00,1.5,14,36,27,,,,
2009-01-23,10:00,1.5,9,32,31,,,,
2009-01-23,11:00,1.4,16,36,32,,,,
2009-01-23,12:00,1.1,8,27,43,,,,
2009-01-23,13:00,1.0,5,25,46,,,,
2009-01-23,14:00,1.0,7,31,38,,,,
2009-01-23,15:00,1.4,4,37,30,,,,
2009-01-23,16:00,1.5,9,37,29,,,,
2009-01-23,17:00,1.5,10,39,26,,,,
2009-01-23,18:00,1.7,4,23,47,,,,
2009-01-23,19:00,0.9,1,15,52,,,,
2009-01-23,20:00,0.9,1,17,47,,,,
2009-01-23,21:00,0.8,1,18,47,,,,
2009-01-23,22:00,0.7,1,23,40,,,,
2009-01-23,23:00,0.7,1,21,33,,,,
2009-01-24,00:00,0.8,1,23,25,,,,
2009-01-24,01:00,0.8,1,24,26,,,,
2009-01-24,02:00,0.7,1,24,26,,,,
2009-01-24,03:00,0.9,1,23,31,,,,
2009-01-24,04:00,0.9,1,22,32,,,,
2009-01-24,05:00,0.7,1,16,41,,,,
2009-01-24,06:00,0.5,1,15,44,,,,
