Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-04,07:00,,1,11,39,,,,
2009-01-04,08:00,,1,11,37,,,,
2009-01-04,09:00,,1,12,37,,,,
2009-01-04,10:00,,1,13,38,,,,
2009-01-04,11:00,,1,13,40,,,,
2009-01-04,12:00,,1,13,42,,,,
2009-01-04,13:00,,1,14,43,,,,
2009-01-04,14:00,,1,15,41,,,,
2009-01-04,15:00,,1,17,40,,,,
2009-01-04,16:00,,1,18,38,,,,
2009-01-04,17:00,,1,18,38,,,,
2009-01-04,18:00,,1,19,35,,,,
2009-01-04,19:00,,1,20,32,,,,
2009-01-04,20:00,,1,19,32,,,,
2009-01-04,21:00,,1,19,31,,,,
2009-01-04,22:00,,1,18,30,,,,
2009-01-04,23:00,,1,17,29,,,,
2009-01-05,,,,,,20,,,
2009-01-05,00:00,,1,17,27,,,,
2009-01-05,01:00,,1,18,25,,,,
2009-01-05,02:00,,1,18,23,,,,
2009-01-05,03:00,,1,19,21,,,,
2009-01-05,04:00,,1,20,20,,,,
2009-01-05,05:00,,1,20,21,,,,
2009-01-05,06:00,,1,18,23,,,,
2009-01-05,07:00,,1,12,28,,,,
2009-01-05,08:00,,1,7,45,,,,
2009-01-05,09:00,,1,6,52,,,,
2009-01-05,10:00,,1,8,53,,,,
2009-01-05,11:00,,1,7,57,,,,
2009-01-05,12:00,,1,8,59,,,,
2009-01-05,13:00,,1,7,60,,,,
2009-01-05,14:00,,1,7,60,,,,
2009-01-05,15:00,,1,8,59,,,,
2009-01-05,16:00,,1,9,57,,,,
2009-01-05,17:00,,1,9,55,,,,
2009-01-05,18:00,,1,9,55,,,,
2009-01-05,19:00,,1,10,53,,,,
2009-01-05,20:00,,1,11,49,,,,
2009-01-05,21:00,,1,12,47,,,,
2009-01-05,22:00,,1,13,45,,,,
2009-01-05,23:00,,1,14,43,,,,
2009-01-06,,,,,,68,,,
2009-01-06,00:00,,1,15,40,,,,
2009-01-06,01:00,,1,16,38,,,,
2009-01-06,02:00,,1,17,36,,,,
2009-01-06,03:00,,1,18,33,,,,
2009-01-06,04:00,,1,20,30,,,,
2009-01-06,05:00,,1,19,29,,,,
2009-01-06,06:00,,1,20,27,,,,
2009-01-06,07:00,,1,22,24,,,,
2009-01-06,08:00,,1,28,17,,,,
2009-01-06,09:00,,1,25,22,,,,
2009-01-06,10:00,,4,21,25,,,,
2009-01-06,11:00,,6,18,29,,,,
2009-01-06,12:00,,9,20,30,,,,
2009-01-06,13:00,,10,22,30,,,,
2009-01-06,14:00,,10,26,30,,,,
2009-01-06,15:00,,6,26,31,,,,
2009-01-06,16:00,,4,32,25,,,,
2009-01-06,17:00,,2,45,15,,,,
2009-01-06,18:00,,1,41,19,,,,
2009-01-06,19:00,,1,46,13,,,,
2009-01-06,20:00,,1,39,19,,,,
2009-01-06,21:00,,1,40,17,,,,
2009-01-06,22:00,,1,37,19,,,,
2009-01-06,23:00,,5,60,4,,,,
2009-01-07,,,,,,39,,,
2009-01-07,00:00,,7,65,2,,,,
2009-01-07,01:00,,8,63,3,,,,
2009-01-07,02:00,,3,58,4,,,,
2009-01-07,03:00,,2,54,5,,,,
2009-01-07,04:00,,1,49,8,,,,
2009-01-07,05:00,,1,46,10,,,,
2009-01-07,06:00,,1,41,14,,,,
2009-01-07,07:00,,1,41,12,,,,
2009-01-07,08:00,,1,36,15,,,,
2009-01-07,09:00,,2,32,21,,,,
2009-01-07,10:00,,3,25,30,,,,
2009-01-07,11:00,,3,25,34,,,,
2009-01-07,12:00,,2,23,42,,,,
2009-01-07,13:00,,2,20,47,,,,
2009-01-07,14:00,,1,22,46,,,,
2009-01-07,15:00,,1,22,47,,,,
2009-01-07,16:00,,1,25,42,,,,
2009-01-07,17:00,,1,28,37,,,,
2009-01-07,18:00,,1,31,32,,,,
2009-01-07,19:00,,1,30,31,,,,
2009-01-07,20:00,,1,32,27,,,,
2009-01-07,21:00,,1,41,17,,,,
2009-01-07,22:00,,1,50,10,,,,
2009-01-07,23:00,,1,53,8,,,,
2009-01-08,,,,,,29,,,
2009-01-08,00:00,,1,55,6,,,,
2009-01-08,01:00,,1,54,7,,,,
2009-01-08,02:00,,1,48,11,,,,
2009-01-08,03:00,,1,44,14,,,,
2009-01-08,04:00,,1,39,17,,,,
2009-01-08,05:00,,1,35,21,,,,
2009-01-08,06:00,,1,33,22,,,,
2009-01-08,07:00,,1,32,23,,,,
2009-01-08,08:00,,1,39,16,,,,
2009-01-08,09:00,,1,35,22,,,,
2009-01-08,10:00,,1,24,35,,,,
2009-01-08,11:00,,1,20,40,,,,
2009-01-08,12:00,,2,18,43,,,,
2009-01-08,13:00,,2,17,45,,,,
2009-01-08,14:00,,3,20,43,,,,
2009-01-08,15:00,,3,21,42,,,,
2009-01-08,16:00,,1,25,38,,,,
2009-01-08,17:00,,1,28,35,,,,
2009-01-08,18:00,,1,27,34,,,,
2009-01-08,19:00,,1,26,34,,,,
2009-01-08,20:00,,1,29,31,,,,
2009-01-08,21:00,,1,39,21,,,,
2009-01-08,22:00,,1,45,16,,,,
2009-01-08,23:00,,1,45,17,,,,
2009-01-09,,,,,,21,,,
2009-01-09,00:00,,1,33,28,,,,
2009-01-09,01:00,,1,32,28,,,,
2009-01-09,02:00,,1,22,40,,,,
2009-01-09,03:00,,1,21,42,,,,
2009-01-09,04:00,,1,29,30,,,,
2009-01-09,05:00,,1,26,30,,,,
2009-01-09,06:00,,1,24,33,,,,
2009-01-09,07:00,,1,21,38,,,,
2009-01-09,08:00,,1,19,41,,,,
2009-01-09,09:00,,1,19,42,,,,
2009-01-09,10:00,,1,18,46,,,,
2009-01-09,11:00,,3,19,47,,,,
2009-01-09,12:00,,4,19,49,,,,
2009-01-09,13:00,,5,21,50,,,,
2009-01-09,14:00,,5,24,49,,,,
2009-01-09,15:00,,3,25,50,,,,
2009-01-09,16:00,,2,29,46,,,,
2009-01-09,17:00,,1,30,44,,,,
2009-01-09,18:00,,1,35,38,,,,
2009-01-09,19:00,,1,36,37,,,,
2009-01-09,20:00,,1,34,38,,,,
2009-01-09,21:00,,1,27,45,,,,
2009-01-09,22:00,,1,29,40,,,,
2009-01-09,23:00,,1,29,39,,,,
2009-01-10,,,,,,33,,,
2009-01-10,00:00,,1,35,37,,,,
2009-01-10,01:00,,1,30,42,,,,
2009-01-10,02:00,,1,22,51,,,,
2009-01-10,03:00,,1,21,51,,,,
2009-01-10,04:00,,1,21,50,,,,
2009-01-10,05:00,,1,19,52,,,,
2009-01-10,06:00,,1,14,57,,,,
2009-01-10,07:00,,1,11,63,,,,
2009-01-10,08:00,,1,11,60,,,,
2009-01-10,09:00,,1,14,55,,,,
2009-01-10,10:00,,1,19,50,,,,
2009-01-10,11:00,,1,18,50,,,,
2009-01-10,12:00,,1,20,47,,,,
2009-01-10,13:00,,11,35,33,,,,
2009-01-10,14:00,,21,46,24,,,,
2009-01-10,15:00,,15,49,24,,,,
2009-01-10,16:00,,12,57,16,,,,
2009-01-10,17:00,,8,69,6,,,,
2009-01-10,18:00,,7,72,2,,,,
2009-01-10,19:00,,1,53,22,,,,
2009-01-10,20:00,,1,45,31,,,,
2009-01-10,21:00,,1,20,56,,,,
2009-01-10,22:00,,1,25,51,,,,
2009-01-10,23:00,,1,29,47,,,,
2009-01-11,,,,,,38,,,
2009-01-11,00:00,,1,30,45,,,,
2009-01-11,01:00,,1,26,50,,,,
2009-01-11,02:00,,1,24,50,,,,
2009-01-11,03:00,,1,23,48,,,,
2009-01-11,04:00,,1,21,49,,,,
2009-01-11,05:00,,1,18,52,,,,
2009-01-11,06:00,,1,17,51,,,,
2009-01-11,07:00,,1,16,54,,,,
2009-01-11,08:00,,1,15,53,,,,
2009-01-11,09:00,,1,16,55,,,,
2009-01-11,10:00,,1,15,60,,,,
2009-01-11,11:00,,1,15,58,,,,
2009-01-11,12:00,,2,15,57,,,,
2009-01-11,13:00,,2,15,61,,,,
2009-01-11,14:00,,1,14,65,,,,
2009-01-11,15:00,,1,15,67,,,,
2009-01-11,16:00,,1,17,68,,,,
2009-01-11,17:00,,1,16,68,,,,
2009-01-11,18:00,,1,15,67,,,,
2009-01-11,19:00,,1,17,64,,,,
2009-01-11,20:00,,1,17,61,,,,
2009-01-11,21:00,,1,17,61,,,,
2009-01-11,22:00,,1,18,59,,,,
2009-01-11,23:00,,1,18,56,,,,
2009-01-12,,,,,,35,,,
2009-01-12,00:00,,1,21,49,,,,
2009-01-12,01:00,,1,24,43,,,,
2009-01-12,02:00,,1,26,40,,,,
2009-01-12,03:00,,1,25,40,,,,
2009-01-12,04:00,,1,24,39,,,,
2009-01-12,05:00,,1,25,38,,,,
2009-01-12,06:00,,1,25,40,,,,
2009-01-12,07:00,,1,24,43,,,,
2009-01-12,08:00,,1,23,45,,,,
2009-01-12,09:00,,1,24,48,,,,
2009-01-12,10:00,,2,25,52,,,,
2009-01-12,11:00,,4,25,55,,,,
2009-01-12,12:00,,5,28,54,,,,
2009-01-12,13:00,,5,28,57,,,,
2009-01-12,14:00,,4,30,57,,,,
2009-01-12,15:00,,5,37,52,,,,
2009-01-12,16:00,,2,42,44,,,,
2009-01-12,17:00,,1,51,32,,,,
2009-01-12,18:00,,1,50,31,,,,
2009-01-12,19:00,,1,42,35,,,,
2009-01-12,20:00,,1,46,29,,,,
2009-01-12,21:00,,1,37,35,,,,
2009-01-12,22:00,,1,30,41,,,,
2009-01-12,23:00,,1,30,38,,,,
2009-01-13,,,,,,27,,,
2009-01-13,00:00,,1,30,39,,,,
2009-01-13,01:00,,1,28,41,,,,
2009-01-13,02:00,,1,26,43,,,,
2009-01-13,03:00,,1,21,48,,,,
2009-01-13,04:00,,1,18,52,,,,
2009-01-13,05:00,,1,17,54,,,,
2009-01-13,06:00,,1,18,54,,,,
2009-01-13,07:00,,1,17,52,,,,
2009-01-13,08:00,,1,21,49,,,,
2009-01-13,09:00,,1,24,48,,,,
2009-01-13,10:00,,1,25,52,,,,
2009-01-13,11:00,,3,24,55,,,,
2009-01-13,12:00,,5,28,52,,,,
2009-01-13,13:00,,5,29,53,,,,
2009-01-13,14:00,,3,23,61,,,,
2009-01-13,15:00,,1,19,68,,,,
2009-01-13,16:00,,1,21,64,,,,
2009-01-13,17:00,,1,27,55,,,,
2009-01-13,18:00,,1,29,51,,,,
2009-01-13,19:00,,1,37,40,,,,
2009-01-13,20:00,,1,41,34,,,,
2009-01-13,21:00,,1,38,35,,,,
2009-01-13,22:00,,1,30,43,,,,
2009-01-13,23:00,,1,26,47,,,,
2009-01-14,,,,,,37,,,
2009-01-14,00:00,,1,26,49,,,,
2009-01-14,01:00,,1,30,41,,,,
2009-01-14,02:00,,1,33,36,,,,
2009-01-14,03:00,,1,29,41,,,,
2009-01-14,04:00,,1,19,55,,,,
2009-01-14,05:00,,1,18,57,,,,
2009-01-14,06:00,,1,19,53,,,,
2009-01-14,07:00,,1,18,54,,,,
2009-01-14,08:00,,1,18,54,,,,
2009-01-14,09:00,,1,23,51,,,,
2009-01-14,13:00,,5,33,44,,,,
2009-01-14,14:00,,5,34,43,,,,
2009-01-14,15:00,,5,39,38,,,,
2009-01-14,16:00,,3,43,32,,,,
2009-01-14,17:00,,1,46,27,,,,
2009-01-14,18:00,,1,50,21,,,,
2009-01-14,19:00,,1,54,15,,,,
2009-01-14,20:00,,1,57,10,,,,
2009-01-14,21:00,,1,61,5,,,,
2009-01-14,22:00,,1,61,2,,,,
2009-01-14,23:00,,1,61,1,,,,
2009-01-15,,,,,,33,,,
2009-01-15,00:00,,1,61,1,,,,
2009-01-15,01:00,,2,60,1,,,,
2009-01-15,02:00,,3,59,1,,,,
2009-01-15,03:00,,3,57,1,,,,
2009-01-15,04:00,,3,54,1,,,,
2009-01-15,05:00,,2,51,1,,,,
2009-01-15,06:00,,2,49,1,,,,
2009-01-15,07:00,,2,49,1,,,,
2009-01-15,08:00,,4,49,1,,,,
2009-01-15,09:00,,7,47,3,,,,
2009-01-15,10:00,,13,45,6,,,,
2009-01-15,11:00,,12,39,13,,,,
2009-01-15,12:00,,12,38,18,,,,
2009-01-15,13:00,,12,41,16,,,,
2009-01-15,14:00,,10,38,20,,,,
2009-01-15,15:00,,9,42,16,,,,
2009-01-15,16:00,,8,47,12,,,,
2009-01-15,17:00,,5,54,5,,,,
2009-01-15,18:00,,6,58,1,,,,
2009-01-15,19:00,,2,54,2,,,,
2009-01-15,20:00,,1,55,1,,,,
2009-01-15,21:00,,9,58,1,,,,
2009-01-15,22:00,,12,56,1,,,,
2009-01-15,23:00,,1,33,17,,,,
2009-01-16,,,,,,23,,,
2009-01-16,00:00,,1,20,30,,,,
2009-01-16,01:00,,1,17,33,,,,
2009-01-16,02:00,,1,10,44,,,,
2009-01-16,03:00,,1,8,49,,,,
2009-01-16,04:00,,1,10,43,,,,
2009-01-16,05:00,,1,13,39,,,,
2009-01-16,06:00,,1,16,26,,,,
2009-01-16,07:00,,1,18,23,,,,
2009-01-16,08:00,,1,26,16,,,,
2009-01-16,09:00,,2,33,8,,,,
2009-01-16,10:00,,5,28,13,,,,
2009-01-16,11:00,,6,27,18,,,,
2009-01-16,12:00,,8,26,28,,,,
2009-01-16,13:00,,10,28,27,,,,
2009-01-16,14:00,,8,28,28,,,,
2009-01-16,15:00,,5,25,31,,,,
2009-01-16,16:00,,2,24,32,,,,
2009-01-16,17:00,,1,26,29,,,,
2009-01-16,18:00,,1,27,28,,,,
2009-01-16,19:00,,1,27,25,,,,
2009-01-16,20:00,,1,38,15,,,,
2009-01-16,21:00,,1,45,8,,,,
2009-01-16,22:00,,1,42,10,,,,
2009-01-16,23:00,,1,37,16,,,,
2009-01-17,,,,,,30,,,
2009-01-17,00:00,,1,28,25,,,,
2009-01-17,01:00,,1,28,27,,,,
2009-01-17,02:00,,1,30,25,,,,
2009-01-17,03:00,,1,25,30,,,,
2009-01-17,04:00,,1,25,29,,,,
2009-01-17,05:00,,1,19,35,,,,
2009-01-17,06:00,,1,15,39,,,,
2009-01-17,07:00,,1,15,39,,,,
2009-01-17,08:00,,1,16,39,,,,
2009-01-17,09:00,,1,18,37,,,,
2009-01-17,10:00,,1,20,38,,,,
2009-01-17,11:00,,1,19,42,,,,
2009-01-17,12:00,,1,19,47,,,,
2009-01-17,13:00,,1,19,46,,,,
2009-01-17,14:00,,2,22,42,,,,
2009-01-17,15:00,,2,25,40,,,,
2009-01-17,16:00,,1,29,35,,,,
2009-01-17,17:00,,1,31,33,,,,
2009-01-17,18:00,,1,28,38,,,,
2009-01-17,19:00,,1,23,43,,,,
2009-01-17,20:00,,1,21,45,,,,
2009-01-17,21:00,,1,20,43,,,,
2009-01-17,22:00,,1,19,42,,,,
2009-01-17,23:00,,1,19,41,,,,
2009-01-18,,,,,,15,,,
2009-01-18,00:00,,1,20,39,,,,
2009-01-18,01:00,,1,20,36,,,,
2009-01-18,02:00,,1,20,35,,,,
2009-01-18,03:00,,1,21,31,,,,
2009-01-18,04:00,,1,22,29,,,,
2009-01-18,05:00,,1,20,32,,,,
2009-01-18,06:00,,1,17,38,,,,
2009-01-18,07:00,,1,14,41,,,,
2009-01-18,08:00,,1,13,45,,,,
2009-01-18,09:00,,1,10,54,,,,
2009-01-18,10:00,,1,9,57,,,,
2009-01-18,11:00,,1,11,60,,,,
2009-01-18,12:00,,1,10,59,,,,
2009-01-18,13:00,,2,15,52,,,,
2009-01-18,14:00,,1,17,51,,,,
2009-01-18,15:00,,1,14,57,,,,
2009-01-18,16:00,,1,12,66,,,,
2009-01-18,17:00,,1,11,67,,,,
2009-01-18,18:00,,1,10,68,,,,
2009-01-18,19:00,,1,10,68,,,,
2009-01-18,20:00,,1,10,65,,,,
2009-01-18,21:00,,1,10,61,,,,
2009-01-18,22:00,,1,10,58,,,,
2009-01-18,23:00,,1,10,56,,,,
2009-01-19,,,,,,6,,,
2009-01-19,00:00,,1,10,58,,,,
2009-01-19,01:00,,1,9,61,,,,
2009-01-19,02:00,,1,7,67,,,,
2009-01-19,03:00,,1,8,66,,,,
2009-01-19,04:00,,1,8,66,,,,
2009-01-19,05:00,,1,6,67,,,,
2009-01-19,06:00,,1,6,67,,,,
2009-01-19,07:00,,1,6,66,,,,
2009-01-19,08:00,,1,6,67,,,,
2009-01-19,09:00,,1,8,66,,,,
2009-01-19,10:00,,1,11,63,,,,
2009-01-19,11:00,,1,12,65,,,,
2009-01-19,12:00,,1,10,66,,,,
2009-01-19,13:00,,1,15,58,,,,
2009-01-19,14:00,,1,14,56,,,,
2009-01-19,15:00,,1,20,51,,,,
2009-01-19,16:00,,1,13,59,,,,
2009-01-19,17:00,,1,9,64,,,,
2009-01-19,18:00,,1,12,59,,,,
2009-01-19,19:00,,1,8,66,,,,
2009-01-19,20:00,,1,8,66,,,,
2009-01-19,21:00,,1,8,64,,,,
2009-01-19,22:00,,1,9,61,,,,
2009-01-19,23:00,,1,9,57,,,,
2009-01-20,,,,,,7,,,
2009-01-20,00:00,,1,10,55,,,,
2009-01-20,01:00,,1,10,53,,,,
2009-01-20,02:00,,1,11,51,,,,
2009-01-20,03:00,,1,9,54,,,,
2009-01-20,04:00,,1,9,55,,,,
2009-01-20,05:00,,1,9,54,,,,
2009-01-20,06:00,,1,8,60,,,,
2009-01-20,07:00,,1,7,61,,,,
2009-01-20,08:00,,1,9,58,,,,
2009-01-20,09:00,,1,10,57,,,,
2009-01-20,10:00,,1,16,55,,,,
2009-01-20,11:00,,1,16,55,,,,
2009-01-20,12:00,,1,15,59,,,,
2009-01-20,13:00,,1,16,60,,,,
2009-01-20,14:00,,1,16,58,,,,
2009-01-20,15:00,,1,18,54,,,,
2009-01-20,16:00,,1,17,56,,,,
2009-01-20,17:00,,1,17,58,,,,
2009-01-20,18:00,,1,16,59,,,,
2009-01-20,19:00,,1,15,57,,,,
2009-01-20,20:00,,1,20,49,,,,
2009-01-20,21:00,,1,15,55,,,,
2009-01-20,22:00,,1,19,46,,,,
2009-01-20,23:00,,1,19,45,,,,
2009-01-21,,,,,,24,,,
2009-01-21,00:00,,1,20,44,,,,
2009-01-21,01:00,,1,21,43,,,,
2009-01-21,02:00,,1,14,51,,,,
2009-01-21,03:00,,1,16,46,,,,
2009-01-21,04:00,,1,18,40,,,,
2009-01-21,05:00,,1,21,33,,,,
2009-01-21,06:00,,1,21,32,,,,
2009-01-21,07:00,,1,19,32,,,,
2009-01-21,08:00,,1,20,31,,,,
2009-01-21,09:00,,1,20,32,,,,
2009-01-21,10:00,,1,15,44,,,,
2009-01-21,11:00,,1,19,36,,,,
2009-01-21,12:00,,2,25,30,,,,
2009-01-21,13:00,,1,22,36,,,,
2009-01-21,14:00,,3,31,19,,,,
2009-01-21,15:00,,5,41,12,,,,
2009-01-21,16:00,,2,33,28,,,,
2009-01-21,17:00,,1,31,31,,,,
2009-01-21,18:00,,1,40,18,,,,
2009-01-21,19:00,,2,41,18,,,,
2009-01-21,20:00,,1,42,17,,,,
2009-01-21,21:00,,2,55,2,,,,
2009-01-21,22:00,,2,52,4,,,,
2009-01-21,23:00,,1,49,5,,,,
2009-01-22,,,,,,18,,,
2009-01-22,00:00,,1,45,8,,,,
2009-01-22,01:00,,1,42,8,,,,
2009-01-22,02:00,,1,42,7,,,,
2009-01-22,03:00,,1,47,3,,,,
2009-01-22,04:00,,1,39,6,,,,
2009-01-22,05:00,,1,28,15,,,,
2009-01-22,06:00,,1,21,23,,,,
2009-01-22,07:00,,1,18,29,,,,
2009-01-22,08:00,,1,15,38,,,,
2009-01-22,09:00,,1,19,35,,,,
2009-01-22,10:00,,1,16,39,,,,
2009-01-22,11:00,,1,14,46,,,,
2009-01-22,12:00,,1,10,56,,,,
2009-01-22,13:00,,2,15,52,,,,
2009-01-22,14:00,,3,23,44,,,,
2009-01-22,15:00,,2,24,41,,,,
2009-01-22,16:00,,2,32,28,,,,
2009-01-22,17:00,,2,38,29,,,,
2009-01-22,18:00,,1,13,65,,,,
2009-01-22,19:00,,1,22,50,,,,
2009-01-22,20:00,,1,21,45,,,,
2009-01-22,21:00,,1,19,44,,,,
2009-01-22,22:00,,1,16,45,,,,
2009-01-22,23:00,,1,16,45,,,,
2009-01-23,,,,,,15,,,
2009-01-23,00:00,,1,15,47,,,,
2009-01-23,01:00,,1,16,46,,,,
2009-01-23,02:00,,1,20,41,,,,
2009-01-23,03:00,,1,21,36,,,,
2009-01-23,04:00,,1,17,37,,,,
2009-01-23,05:00,,1,13,42,,,,
2009-01-23,06:00,,1,13,39,,,,
2009-01-23,07:00,,1,16,33,,,,
2009-01-23,08:00,,1,20,30,,,,
2009-01-23,09:00,,1,24,26,,,,
2009-01-23,10:00,,3,25,29,,,,
2009-01-23,11:00,,2,19,40,,,,
2009-01-23,12:00,,1,14,47,,,,
2009-01-23,13:00,,1,12,46,,,,
2009-01-23,14:00,,1,14,44,,,,
2009-01-23,15:00,,1,17,42,,,,
2009-01-23,16:00,,1,17,39,,,,
2009-01-23,17:00,,1,16,40,,,,
2009-01-23,18:00,,1,16,43,,,,
2009-01-23,19:00,,1,10,59,,,,
2009-01-23,20:00,,1,10,60,,,,
2009-01-23,21:00,,1,12,53,,,,
2009-01-23,22:00,,1,13,48,,,,
2009-01-23,23:00,,1,13,47,,,,
2009-01-24,,,,,,9,,,
2009-01-24,00:00,,1,14,39,,,,
2009-01-24,01:00,,1,14,35,,,,
2009-01-24,02:00,,1,16,32,,,,
2009-01-24,03:00,,1,16,32,,,,
2009-01-24,04:00,,1,14,36,,,,
2009-01-24,05:00,,1,12,40,,,,
2009-01-24,06:00,,1,11,44,,,,
2009-01-24,07:00,,1,11,47,,,,
2009-01-24,08:00,,1,11,50,,,,
2009-01-24,09:00,,1,11,49,,,,
2009-01-24,10:00,,1,11,49,,,,
2009-01-24,11:00,,1,10,51,,,,
2009-01-24,12:00,,1,9,53,,,,
2009-01-24,13:00,,1,8,57,,,,
2009-01-24,14:00,,1,9,61,,,,
2009-01-24,15:00,,1,9,60,,,,
2009-01-24,16:00,,1,8,62,,,,
2009-01-24,17:00,,1,9,61,,,,
2009-01-24,18:00,,1,10,59,,,,
2009-01-24,19:00,,1,13,55,,,,
2009-01-24,20:00,,1,13,55,,,,
2009-01-24,21:00,,1,12,53,,,,
2009-01-24,22:00,,1,11,53,,,,
2009-01-24,23:00,,1,13,48,,,,
2009-01-25,,,,,,27,,,
2009-01-25,00:00,,1,14,43,,,,
2009-01-25,01:00,,1,13,41,,,,
2009-01-25,02:00,,1,13,41,,,,
2009-01-25,03:00,,1,12,39,,,,
2009-01-25,04:00,,1,12,37,,,,
2009-01-25,05:00,,1,12,35,,,,
2009-01-25,06:00,,1,12,35,,,,
2009-01-25,07:00,,1,13,33,,,,
2009-01-25,08:00,,1,15,29,,,,
2009-01-25,09:00,,1,14,30,,,,
2009-01-25,10:00,,1,14,29,,,,
2009-01-25,11:00,,1,12,33,,,,
2009-01-25,12:00,,1,12,35,,,,
2009-01-25,13:00,,1,11,50,,,,
2009-01-25,14:00,,1,8,63,,,,
2009-01-25,15:00,,1,9,57,,,,
2009-01-25,16:00,,1,11,49,,,,
2009-01-25,17:00,,1,14,38,,,,
2009-01-25,18:00,,1,17,31,,,,
2009-01-25,19:00,,1,26,21,,,,
2009-01-25,20:00,,1,26,18,,,,
2009-01-25,21:00,,1,23,20,,,,
2009-01-25,22:00,,1,24,19,,,,
2009-01-25,23:00,,1,31,11,,,,
2009-01-26,,,,,,35,,,
2009-01-26,00:00,,1,33,8,,,,
2009-01-26,01:00,,1,27,14,,,,
2009-01-26,02:00,,1,23,21,,,,
2009-01-26,03:00,,1,25,17,,,,
2009-01-26,04:00,,1,26,19,,,,
2009-01-26,05:00,,1,26,15,,,,
2009-01-26,06:00,,1,16,23,,,,
2009-01-26,07:00,,1,18,17,,,,
2009-01-26,08:00,,1,19,12,,,,
2009-01-26,09:00,,1,18,16,,,,
2009-01-26,10:00,,1,17,22,,,,
2009-01-26,11:00,,1,15,26,,,,
2009-01-26,12:00,,1,13,32,,,,
2009-01-26,13:00,,1,15,33,,,,
