Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-02,21:00,1.8,49,59,6,,,,
2009-01-02,22:00,2.7,41,59,4,,,,
2009-01-02,23:00,2.0,19,42,8,,,,
2009-01-03,,,,,,25,,19.15,
2009-01-03,00:00,1.7,25,37,13,,,,
2009-01-03,01:00,1.7,10,32,14,,,,
2009-01-03,02:00,1.5,10,29,19,,,,
2009-01-03,03:00,1.5,20,40,13,,,,
2009-01-03,04:00,2.1,27,45,8,,,,
2009-01-03,05:00,1.2,21,35,16,,,,
2009-01-03,06:00,1.2,18,34,17,,,,
2009-01-03,07:00,1.5,42,48,4,,,,
2009-01-03,08:00,1.4,31,48,2,,,,
2009-01-03,09:00,1.5,34,40,12,,,,
2009-01-03,10:00,1.9,36,37,11,,,,
2009-01-03,11:00,1.8,27,30,22,,,,
2009-01-03,12:00,2.0,38,37,23,,,,
2009-01-03,13:00,2.0,28,35,27,,,,
2009-01-03,14:00,2.5,31,41,24,,,,
2009-01-03,15:00,2.2,39,52,21,,,,
2009-01-03,16:00,2.5,31,50,20,,,,
2009-01-03,17:00,2.2,48,58,19,,,,
2009-01-03,18:00,2.2,29,52,21,,,,
2009-01-03,19:00,2.2,41,47,24,,,,
2009-01-03,20:00,1.6,30,38,33,,,,
2009-01-03,21:00,1.5,22,33,35,,,,
2009-01-03,22:00,1.4,18,27,41,,,,
2009-01-03,23:00,,14,28,41,,,,
2009-01-04,,,,,,19,,15.85,
2009-01-04,00:00,,13,22,47,,,,
2009-01-04,01:00,,10,23,47,,,,
2009-01-04,02:00,,6,15,53,,,,
2009-01-04,03:00,1.0,8,18,49,,,,
2009-01-04,04:00,0.8,4,15,52,,,,
2009-01-04,05:00,0.8,7,17,51,,,,
2009-01-04,06:00,0.8,6,16,48,,,,
2009-01-04,07:00,0.7,8,18,45,,,,
2009-01-04,08:00,0.8,6,21,40,,,,
2009-01-04,09:00,0.9,7,25,34,,,,
2009-01-04,10:00,1.0,15,29,32,,,,
2009-01-04,11:00,1.3,19,33,28,,,,
2009-01-04,12:00,1.6,31,40,25,,,,
2009-01-04,13:00,1.7,32,37,29,,,,
2009-01-04,14:00,1.8,30,45,25,,,,
2009-01-04,15:00,1.7,24,41,26,,,,
2009-01-04,16:00,1.9,29,43,24,,,,
2009-01-04,17:00,1.7,30,44,22,,,,
2009-01-04,18:00,1.9,29,44,20,,,,
2009-01-04,19:00,1.8,36,42,23,,,,
2009-01-04,20:00,1.7,20,36,24,,,,
2009-01-04,21:00,1.6,21,38,22,,,,
2009-01-04,22:00,1.6,14,34,23,,,,
2009-01-04,23:00,1.5,15,33,24,,,,
2009-01-05,,,,,,36,,31.46,
2009-01-05,00:00,1.2,8,26,28,,,,
2009-01-05,01:00,1.1,5,26,27,,,,
2009-01-05,02:00,1.0,4,26,24,,,,
2009-01-05,03:00,1.0,3,26,23,,,,
2009-01-05,04:00,1.0,8,28,21,,,,
2009-01-05,05:00,1.0,12,33,15,,,,
2009-01-05,06:00,1.2,35,43,10,,,,
2009-01-05,07:00,,46,48,9,,,,
2009-01-05,08:00,,91,68,3,,,,
2009-01-05,09:00,,86,64,3,,,,
2009-01-05,10:00,,15,29,18,,,,
2009-01-05,11:00,,13,29,29,,,,
2009-01-05,12:00,,15,39,25,,,,
2009-01-05,13:00,,14,41,25,,,,
2009-01-05,14:00,,11,26,42,,,,
2009-01-05,15:00,,5,28,39,,,,
2009-01-05,16:00,,6,29,42,,,,
2009-01-05,17:00,,5,29,39,,,,
2009-01-05,18:00,,5,30,37,,,,
2009-01-05,19:00,,10,33,35,,,,
2009-01-05,20:00,,5,28,37,,,,
2009-01-05,21:00,,13,33,33,,,,
2009-01-05,22:00,,13,40,24,,,,
2009-01-05,23:00,,11,39,23,,,,
2009-01-06,,,,,,92,,79.10,
2009-01-06,00:00,,13,41,20,,,,
2009-01-06,01:00,,11,41,18,,,,
2009-01-06,02:00,,9,48,11,,,,
2009-01-06,03:00,,18,52,5,,,,
2009-01-06,04:00,,22,52,3,,,,
2009-01-06,05:00,,25,49,5,,,,
2009-01-06,06:00,,58,57,5,,,,
2009-01-06,07:00,,70,62,3,,,,
2009-01-06,08:00,,96,67,4,,,,
2009-01-06,09:00,,102,68,4,,,,
2009-01-06,10:00,,96,64,6,,,,
2009-01-06,11:00,,,,9,,,,
2009-01-06,12:00,,102,69,9,,,,
2009-01-06,13:00,,87,65,11,,,,
2009-01-06,14:00,,78,63,10,,,,
2009-01-06,15:00,,93,70,10,,,,
2009-01-06,16:00,,118,84,6,,,,
2009-01-06,17:00,6.7,119,82,4,,,,
2009-01-06,18:00,6.4,90,79,3,,,,
2009-01-06,19:00,5.5,72,76,3,,,,
2009-01-06,20:00,5.2,67,74,3,,,,
2009-01-06,21:00,5.4,51,70,3,,,,
2009-01-06,22:00,5.1,34,65,3,,,,
2009-01-06,23:00,4.9,44,67,3,,,,
2009-01-07,,,,,,61,,49.53,
2009-01-07,00:00,5.3,40,67,3,,,,
2009-01-07,01:00,4.7,16,59,3,,,,
2009-01-07,02:00,4.5,15,57,3,,,,
2009-01-07,03:00,4.6,32,59,3,,,,
2009-01-07,04:00,4.9,23,57,3,,,,
2009-01-07,05:00,4.5,25,57,3,,,,
2009-01-07,06:00,4.4,36,59,3,,,,
2009-01-07,07:00,4.4,59,64,3,,,,
2009-01-07,08:00,5.3,88,74,3,,,,
2009-01-07,09:00,6.9,116,77,4,,,,
2009-01-07,10:00,6.2,117,76,7,,,,
2009-01-07,11:00,6.3,122,78,9,,,,
2009-01-07,12:00,6.1,116,80,7,,,,
2009-01-07,13:00,6.5,80,77,8,,,,
2009-01-07,14:00,5.0,62,74,15,,,,
2009-01-07,15:00,2.6,57,67,21,,,,
2009-01-07,16:00,2.6,57,67,21,,,,
2009-01-07,17:00,2.7,53,72,16,,,,
2009-01-07,18:00,2.7,41,60,20,,,,
2009-01-07,19:00,2.1,31,56,18,,,,
2009-01-07,20:00,2.1,28,53,19,,,,
2009-01-07,21:00,1.9,21,48,19,,,,
2009-01-07,22:00,1.8,21,51,15,,,,
2009-01-07,23:00,1.9,18,50,13,,,,
2009-01-08,,,,,,45,,34.94,
2009-01-08,00:00,1.8,20,53,10,,,,
2009-01-08,01:00,1.6,6,48,11,,,,
2009-01-08,02:00,1.5,3,45,13,,,,
2009-01-08,03:00,1.4,5,44,16,,,,
2009-01-08,04:00,1.3,6,42,17,,,,
2009-01-08,05:00,1.3,15,48,15,,,,
2009-01-08,06:00,1.5,42,54,12,,,,
2009-01-08,07:00,1.7,52,62,11,,,,
2009-01-08,08:00,2.3,78,71,9,,,,
2009-01-08,09:00,2.1,72,73,12,,,,
2009-01-08,10:00,2.5,90,76,13,,,,
2009-01-08,11:00,2.0,55,56,23,,,,
2009-01-08,12:00,1.6,67,59,21,,,,
2009-01-08,13:00,1.9,53,53,23,,,,
2009-01-08,14:00,2.0,30,44,27,,,,
2009-01-08,15:00,1.9,29,48,23,,,,
2009-01-08,16:00,2.8,64,71,13,,,,
2009-01-08,17:00,4.0,75,84,5,,,,
2009-01-08,18:00,5.5,100,85,2,,,,
2009-01-08,19:00,4.4,72,78,2,,,,
2009-01-08,20:00,3.6,42,66,2,,,,
2009-01-08,21:00,2.9,31,62,3,,,,
2009-01-08,22:00,2.7,23,60,2,,,,
2009-01-08,23:00,2.7,31,61,2,,,,
2009-01-09,,,,,,59,,47.22,
2009-01-09,00:00,3.1,63,62,3,,,,
2009-01-09,01:00,5.2,72,62,3,,,,
2009-01-09,02:00,4.1,53,58,3,,,,
2009-01-09,03:00,3.3,44,58,2,,,,
2009-01-09,04:00,2.8,41,55,2,,,,
2009-01-09,05:00,2.6,54,56,2,,,,
2009-01-09,06:00,2.5,100,64,2,,,,
2009-01-09,07:00,3.2,90,65,2,,,,
2009-01-09,08:00,,159,82,3,,,,
2009-01-09,09:00,,206,92,4,,,,
2009-01-09,10:00,,202,92,5,,,,
2009-01-09,11:00,,68,58,12,,,,
2009-01-09,12:00,2.7,64,54,14,,,,
2009-01-09,13:00,2.5,48,49,18,,,,
2009-01-09,14:00,2.6,58,54,18,,,,
2009-01-09,15:00,2.8,62,58,15,,,,
2009-01-09,16:00,3.3,60,66,10,,,,
2009-01-09,17:00,6.3,43,64,7,,,,
2009-01-09,18:00,3.0,36,64,4,,,,
2009-01-09,19:00,3.0,37,64,3,,,,
2009-01-09,20:00,3.1,30,62,3,,,,
2009-01-09,21:00,3.1,30,60,3,,,,
2009-01-09,22:00,3.3,22,59,3,,,,
2009-01-09,23:00,2.9,19,61,3,,,,
2009-01-10,,,,,,68,,54.39,
2009-01-10,00:00,2.8,11,60,3,,,,
2009-01-10,01:00,2.7,11,60,2,,,,
2009-01-10,02:00,2.8,25,60,2,,,,
2009-01-10,03:00,3.1,29,60,2,,,,
2009-01-10,04:00,3.0,19,57,2,,,,
2009-01-10,05:00,2.8,16,56,2,,,,
2009-01-10,06:00,2.8,21,56,2,,,,
2009-01-10,07:00,2.9,31,57,2,,,,
2009-01-10,08:00,3.0,28,56,2,,,,
2009-01-10,09:00,3.1,30,56,3,,,,
2009-01-10,10:00,3.2,34,54,6,,,,
2009-01-10,11:00,3.2,36,52,10,,,,
2009-01-10,12:00,3.1,41,50,15,,,,
2009-01-10,13:00,3.0,36,48,21,,,,
2009-01-10,14:00,2.8,33,48,24,,,,
2009-01-10,15:00,2.9,24,46,27,,,,
2009-01-10,16:00,2.7,22,49,27,,,,
2009-01-10,17:00,2.4,18,53,23,,,,
2009-01-10,18:00,2.5,12,47,29,,,,
2009-01-10,19:00,2.1,17,42,35,,,,
2009-01-10,20:00,2.0,13,41,35,,,,
2009-01-10,21:00,2.1,9,39,36,,,,
2009-01-10,22:00,2.0,6,39,32,,,,
2009-01-10,23:00,2.4,5,43,26,,,,
2009-01-11,,,,,,51,,42.38,
2009-01-11,00:00,2.4,5,34,35,,,,
2009-01-11,01:00,2.2,3,25,45,,,,
2009-01-11,02:00,2.2,4,24,45,,,,
2009-01-11,03:00,2.4,3,25,42,,,,
2009-01-11,04:00,2.4,2,26,40,,,,
2009-01-11,05:00,2.4,2,30,35,,,,
2009-01-11,06:00,2.3,2,33,31,,,,
2009-01-11,07:00,2.4,2,32,30,,,,
2009-01-11,08:00,2.3,2,29,33,,,,
2009-01-11,09:00,2.3,3,28,37,,,,
2009-01-11,10:00,2.2,10,26,42,,,,
2009-01-11,11:00,2.2,11,27,45,,,,
2009-01-11,12:00,2.2,15,30,45,,,,
2009-01-11,13:00,2.6,13,31,43,,,,
2009-01-11,14:00,2.6,21,41,37,,,,
2009-01-11,15:00,3.0,27,52,27,,,,
2009-01-11,16:00,3.3,27,58,18,,,,
2009-01-11,17:00,3.2,15,57,14,,,,
2009-01-11,18:00,3.2,14,52,17,,,,
2009-01-11,19:00,3.2,14,48,20,,,,
2009-01-11,20:00,3.0,8,44,23,,,,
2009-01-11,21:00,3.1,12,52,15,,,,
2009-01-11,22:00,3.0,5,50,14,,,,
2009-01-11,23:00,2.9,4,45,18,,,,
2009-01-12,,,,,,73,,59.98,
2009-01-12,00:00,3.0,3,43,19,,,,
2009-01-12,01:00,3.0,2,42,19,,,,
2009-01-12,02:00,3.0,2,42,18,,,,
2009-01-12,03:00,3.1,2,41,20,,,,
2009-01-12,04:00,3.2,2,44,17,,,,
2009-01-12,05:00,,4,40,21,,,,
2009-01-12,06:00,,10,40,21,,,,
2009-01-12,07:00,,17,48,16,,,,
2009-01-12,08:00,,32,56,11,,,,
2009-01-12,09:00,4.1,34,53,14,,,,
2009-01-12,10:00,4.1,34,44,21,,,,
2009-01-12,11:00,4.0,29,35,27,,,,
2009-01-12,12:00,4.2,31,33,32,,,,
2009-01-12,13:00,3.9,29,37,34,,,,
2009-01-12,14:00,3.8,34,38,36,,,,
2009-01-12,15:00,3.7,25,40,33,,,,
2009-01-12,16:00,3.9,27,49,25,,,,
2009-01-12,17:00,4.4,30,61,13,,,,
2009-01-12,18:00,4.4,19,62,10,,,,
2009-01-12,19:00,4.4,17,55,14,,,,
2009-01-12,20:00,4.0,10,46,20,,,,
2009-01-12,21:00,3.9,11,43,23,,,,
2009-01-12,22:00,3.7,4,41,22,,,,
2009-01-12,23:00,3.6,3,38,24,,,,
2009-01-13,,,,,,66,,52.51,
2009-01-13,00:00,3.6,3,39,23,,,,
2009-01-13,01:00,3.6,4,43,19,,,,
2009-01-13,02:00,3.6,1,41,19,,,,
2009-01-13,03:00,3.5,2,37,21,,,,
2009-01-13,04:00,3.4,2,34,23,,,,
2009-01-13,05:00,3.3,4,32,25,,,,
2009-01-13,06:00,3.2,7,31,25,,,,
2009-01-13,07:00,3.3,13,35,23,,,,
2009-01-13,08:00,,24,41,22,,,,
2009-01-13,09:00,,26,40,21,,,,
2009-01-13,10:00,,22,33,26,,,,
2009-01-13,11:00,,29,34,29,,,,
2009-01-13,12:00,3.3,24,31,32,,,,
2009-01-13,13:00,3.4,34,36,29,,,,
2009-01-13,14:00,3.4,25,35,30,,,,
2009-01-13,15:00,3.4,24,38,26,,,,
2009-01-13,16:00,3.7,30,48,21,,,,
2009-01-13,17:00,4.0,38,60,15,,,,
2009-01-13,18:00,4.0,30,61,16,,,,
2009-01-13,19:00,4.1,30,61,18,,,,
2009-01-13,20:00,4.0,12,51,21,,,,
2009-01-13,21:00,3.9,12,46,25,,,,
2009-01-13,22:00,3.8,5,45,23,,,,
2009-01-13,23:00,3.9,4,42,23,,,,
2009-01-14,,,,,,92,,68.20,
2009-01-14,00:00,4.0,3,41,22,,,,
2009-01-14,01:00,3.9,2,39,21,,,,
2009-01-14,02:00,3.9,1,40,19,,,,
2009-01-14,03:00,4.0,2,42,15,,,,
2009-01-14,04:00,4.1,2,39,16,,,,
2009-01-14,05:00,4.1,3,34,19,,,,
2009-01-14,06:00,4.3,10,37,16,,,,
2009-01-14,07:00,4.4,16,47,10,,,,
2009-01-14,08:00,4.6,29,52,9,,,,
2009-01-14,09:00,4.8,34,51,10,,,,
2009-01-14,10:00,4.4,27,41,16,,,,
2009-01-14,11:00,4.4,29,40,20,,,,
2009-01-14,12:00,4.4,39,46,16,,,,
2009-01-14,13:00,4.7,51,52,14,,,,
2009-01-14,14:00,5.3,59,58,14,,,,
2009-01-14,15:00,5.4,44,54,16,,,,
2009-01-14,16:00,5.9,54,66,9,,,,
2009-01-14,17:00,6.9,74,75,4,,,,
2009-01-14,18:00,7.0,65,75,3,,,,
2009-01-14,19:00,6.6,65,72,3,,,,
2009-01-14,20:00,7.1,58,72,3,,,,
2009-01-14,21:00,6.6,53,68,3,,,,
2009-01-14,22:00,6.4,53,66,3,,,,
2009-01-14,23:00,6.3,47,63,3,,,,
2009-01-15,,,,,,132,,93.28,
2009-01-15,00:00,6.1,42,62,3,,,,
2009-01-15,01:00,5.8,37,61,3,,,,
2009-01-15,02:00,5.7,34,60,3,,,,
2009-01-15,03:00,5.7,35,60,2,,,,
2009-01-15,04:00,5.6,30,59,2,,,,
2009-01-15,05:00,5.6,37,60,2,,,,
2009-01-15,06:00,5.7,52,63,2,,,,
2009-01-15,07:00,6.1,80,70,2,,,,
2009-01-15,08:00,7.2,120,82,2,,,,
2009-01-15,09:00,7.6,151,86,2,,,,
2009-01-15,10:00,8.2,139,84,2,,,,
2009-01-15,11:00,7.7,146,87,2,,,,
2009-01-15,12:00,7.9,148,91,3,,,,
2009-01-15,13:00,8.0,142,94,3,,,,
2009-01-15,14:00,8.7,160,99,4,,,,
2009-01-15,15:00,8.7,238,126,3,,,,
2009-01-15,16:00,9.0,211,117,2,,,,
2009-01-15,17:00,11.4,323,142,3,,,,
2009-01-15,18:00,15.4,278,120,3,,,,
2009-01-15,19:00,15.2,294,124,3,,,,
2009-01-15,20:00,13.6,263,112,3,,,,
2009-01-15,21:00,14.6,276,115,4,,,,
2009-01-15,22:00,13.7,243,102,3,,,,
2009-01-15,23:00,13.4,201,87,2,,,,
2009-01-16,,,,,,51,,37.82,
2009-01-16,00:00,9.7,193,89,2,,,,
2009-01-16,01:00,10.3,219,97,2,,,,
2009-01-16,02:00,8.0,107,72,1,,,,
2009-01-16,03:00,4.5,73,61,1,,,,
2009-01-16,04:00,4.8,98,65,1,,,,
2009-01-16,05:00,,91,62,1,,,,
2009-01-16,06:00,,93,59,1,,,,
2009-01-16,07:00,,56,56,1,,,,
2009-01-16,08:00,,59,57,1,,,,
2009-01-16,09:00,3.7,150,84,1,,,,
2009-01-16,10:00,5.0,128,75,2,,,,
2009-01-16,11:00,4.3,91,65,5,,,,
2009-01-16,12:00,2.6,43,47,17,,,,
2009-01-16,13:00,1.7,34,37,26,,,,
2009-01-16,14:00,1.7,30,37,27,,,,
2009-01-16,15:00,2.0,35,45,24,,,,
2009-01-16,16:00,2.4,50,59,15,,,,
2009-01-16,17:00,3.2,72,78,6,,,,
2009-01-16,18:00,3.9,53,71,8,,,,
2009-01-16,19:00,2.7,42,62,10,,,,
2009-01-16,20:00,2.5,30,62,9,,,,
2009-01-16,21:00,3.0,46,64,9,,,,
2009-01-16,22:00,2.9,17,53,11,,,,
2009-01-16,23:00,2.4,9,47,14,,,,
2009-01-17,,,,,,56,,45.30,
2009-01-17,00:00,2.6,9,59,6,,,,
2009-01-17,01:00,2.7,9,61,5,,,,
2009-01-17,02:00,2.5,7,51,8,,,,
2009-01-17,03:00,2.5,3,43,13,,,,
2009-01-17,04:00,2.5,2,38,16,,,,
2009-01-17,05:00,2.4,3,40,13,,,,
2009-01-17,06:00,2.4,5,44,11,,,,
2009-01-17,07:00,2.6,6,45,10,,,,
2009-01-17,08:00,2.6,8,45,9,,,,
2009-01-17,09:00,2.8,17,45,10,,,,
2009-01-17,10:00,3.0,20,40,14,,,,
2009-01-17,11:00,3.2,19,35,18,,,,
2009-01-17,12:00,3.4,25,37,18,,,,
2009-01-17,13:00,3.7,20,36,19,,,,
2009-01-17,14:00,3.7,26,42,14,,,,
2009-01-17,15:00,3.7,22,45,14,,,,
2009-01-17,16:00,4.0,21,48,11,,,,
2009-01-17,17:00,4.2,24,56,5,,,,
2009-01-17,18:00,4.2,20,54,3,,,,
2009-01-17,19:00,4.1,22,55,2,,,,
2009-01-17,20:00,4.0,19,56,2,,,,
2009-01-17,21:00,3.9,14,56,2,,,,
2009-01-17,22:00,3.9,15,57,2,,,,
2009-01-17,23:00,4.1,13,57,1,,,,
2009-01-18,,,,,,50,,40.10,
2009-01-18,00:00,3.9,14,57,2,,,,
2009-01-18,01:00,4.0,14,56,2,,,,
2009-01-18,02:00,4.0,12,55,1,,,,
2009-01-18,03:00,3.7,8,52,3,,,,
2009-01-18,04:00,3.8,10,53,2,,,,
2009-01-18,05:00,3.8,13,52,3,,,,
2009-01-18,06:00,3.5,9,51,3,,,,
2009-01-18,07:00,3.6,7,50,2,,,,
2009-01-18,08:00,4.0,10,51,1,,,,
2009-01-18,09:00,4.1,16,51,4,,,,
2009-01-18,10:00,3.6,20,45,10,,,,
2009-01-18,11:00,3.4,34,50,13,,,,
2009-01-18,12:00,3.4,29,42,19,,,,
2009-01-18,13:00,2.8,21,38,24,,,,
2009-01-18,14:00,2.8,18,36,31,,,,
2009-01-18,15:00,2.6,21,40,32,,,,
2009-01-18,16:00,2.6,17,40,32,,,,
2009-01-18,17:00,2.7,19,46,29,,,,
2009-01-18,18:00,2.5,14,46,30,,,,
2009-01-18,19:00,2.7,17,49,26,,,,
2009-01-18,20:00,2.6,21,55,21,,,,
2009-01-18,21:00,2.6,26,53,28,,,,
2009-01-18,22:00,1.9,18,44,38,,,,
2009-01-18,23:00,1.7,16,30,48,,,,
2009-01-19,,,,,,16,,10.59,
2009-01-19,00:00,1.1,6,19,55,,,,
2009-01-19,01:00,0.9,6,18,54,,,,
2009-01-19,02:00,,3,18,56,,,,
2009-01-19,03:00,,3,17,60,,,,
2009-01-19,04:00,,4,18,60,,,,
2009-01-19,05:00,,13,39,42,,,,
2009-01-19,06:00,0.9,40,58,32,,,,
2009-01-19,07:00,1.6,70,90,13,,,,
2009-01-19,08:00,3.2,103,106,5,,,,
2009-01-19,09:00,3.2,106,106,4,,,,
2009-01-19,10:00,3.1,66,83,13,,,,
2009-01-19,11:00,2.5,46,63,,,,,
2009-01-19,12:00,1.9,30,46,34,,,,
2009-01-19,13:00,1.4,27,46,,,,,
2009-01-19,14:00,1.4,28,50,35,,,,
2009-01-19,15:00,1.4,24,43,,,,,
2009-01-19,16:00,1.7,21,48,39,,,,
2009-01-19,17:00,1.9,17,43,45,,,,
2009-01-19,18:00,1.5,13,38,48,,,,
2009-01-19,19:00,1.6,11,34,49,,,,
2009-01-19,20:00,1.3,7,28,53,,,,
2009-01-19,21:00,1.1,6,27,52,,,,
2009-01-19,22:00,1.2,4,26,49,,,,
2009-01-19,23:00,1.4,7,31,42,,,,
2009-01-20,,,,,,28,,21.75,
2009-01-20,00:00,1.3,5,31,41,,,,
2009-01-20,01:00,1.1,4,34,35,,,,
2009-01-20,02:00,1.1,1,26,41,,,,
2009-01-20,03:00,1.1,1,23,43,,,,
2009-01-20,04:00,1.3,1,28,35,,,,
2009-01-20,05:00,1.5,3,31,32,,,,
2009-01-20,06:00,1.6,14,37,28,,,,
2009-01-20,07:00,1.8,27,51,17,,,,
2009-01-20,08:00,2.4,51,68,7,,,,
2009-01-20,09:00,2.8,36,61,9,,,,
2009-01-20,10:00,2.3,35,54,14,,,,
2009-01-20,11:00,2.4,44,54,14,,,,
2009-01-20,12:00,2.4,47,54,13,,,,
2009-01-20,15:00,,57,50,8,,,,
2009-01-20,16:00,,101,84,3,,,,
2009-01-20,17:00,,84,84,2,,,,
2009-01-20,18:00,5.9,87,85,1,,,,
2009-01-20,19:00,4.7,94,83,1,,,,
2009-01-20,20:00,5.7,104,75,2,,,,
2009-01-20,21:00,4.2,38,65,1,,,,
2009-01-20,22:00,3.5,33,60,1,,,,
2009-01-20,23:00,3.9,27,55,1,,,,
2009-01-21,,,,,,54,,39.72,
2009-01-21,00:00,3.5,55,55,1,,,,
2009-01-21,01:00,5.6,80,54,2,,,,
2009-01-21,02:00,4.7,43,45,1,,,,
2009-01-21,03:00,3.9,58,48,2,,,,
2009-01-21,04:00,3.9,48,44,1,,,,
2009-01-21,05:00,3.3,50,40,1,,,,
2009-01-21,06:00,3.1,105,47,1,,,,
2009-01-21,07:00,3.4,125,51,1,,,,
2009-01-21,08:00,4.6,186,68,2,,,,
2009-01-21,09:00,5.1,147,66,2,,,,
2009-01-21,10:00,5.6,286,101,2,,,,
2009-01-21,11:00,6.0,249,97,2,,,,
2009-01-21,12:00,5.5,194,86,2,,,,
2009-01-21,13:00,4.5,135,82,2,,,,
2009-01-21,14:00,4.1,169,96,2,,,,
2009-01-21,15:00,4.6,186,94,2,,,,
2009-01-21,16:00,5.1,186,89,1,,,,
2009-01-21,17:00,5.4,158,93,1,,,,
2009-01-21,18:00,5.1,112,81,2,,,,
2009-01-21,19:00,6.1,176,97,2,,,,
2009-01-21,20:00,7.3,180,100,2,,,,
2009-01-21,21:00,6.9,133,89,1,,,,
2009-01-21,22:00,5.9,126,84,1,,,,
2009-01-21,23:00,6.5,138,79,2,,,,
2009-01-22,,,,,,38,,27.07,
2009-01-22,00:00,7.0,141,80,1,,,,
2009-01-22,01:00,6.0,101,74,1,,,,
2009-01-22,02:00,3.0,24,60,1,,,,
2009-01-22,03:00,2.0,17,53,3,,,,
2009-01-22,04:00,1.7,17,51,3,,,,
2009-01-22,05:00,1.9,57,54,1,,,,
2009-01-22,06:00,2.5,101,61,1,,,,
2009-01-22,07:00,3.8,162,72,2,,,,
2009-01-22,08:00,4.6,175,82,2,,,,
2009-01-22,09:00,4.7,128,73,2,,,,
2009-01-22,10:00,3.2,75,57,7,,,,
2009-01-22,11:00,2.6,46,48,13,,,,
2009-01-22,12:00,2.2,49,48,17,,,,
2009-01-22,13:00,2.5,52,53,18,,,,
2009-01-22,14:00,2.2,48,51,21,,,,
2009-01-22,15:00,2.2,50,63,19,,,,
2009-01-22,16:00,2.2,46,70,19,,,,
2009-01-22,17:00,2.4,51,81,11,,,,
2009-01-22,18:00,2.6,45,76,9,,,,
2009-01-22,19:00,2.8,40,68,10,,,,
2009-01-22,20:00,2.1,19,52,15,,,,
2009-01-22,21:00,2.0,17,57,11,,,,
2009-01-22,22:00,1.8,9,48,17,,,,
2009-01-22,23:00,1.9,10,40,24,,,,
2009-01-23,,,,,,23,,18.45,
2009-01-23,00:00,1.7,5,34,28,,,,
2009-01-23,01:00,1.5,2,30,30,,,,
2009-01-23,02:00,1.5,1,26,32,,,,
2009-01-23,03:00,1.5,1,30,28,,,,
2009-01-23,04:00,1.7,2,33,22,,,,
2009-01-23,05:00,1.9,3,28,29,,,,
2009-01-23,06:00,1.5,12,24,39,,,,
2009-01-23,07:00,1.3,13,30,36,,,,
2009-01-23,08:00,1.5,22,36,35,,,,
2009-01-23,09:00,1.4,19,33,39,,,,
2009-01-23,10:00,1.4,22,29,43,,,,
2009-01-23,11:00,,17,28,40,,,,
2009-01-23,12:00,,19,26,42,,,,
2009-01-23,13:00,,15,26,39,,,,
2009-01-23,14:00,,18,33,36,,,,
2009-01-23,15:00,1.8,27,37,34,,,,
2009-01-23,16:00,2.0,19,37,33,,,,
2009-01-23,17:00,1.9,19,39,30,,,,
