Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-03,21:00,,18,41,8,,,,
2009-01-03,22:00,,14,39,3,,,,
2009-01-03,23:00,,8,39,3,,,,
2009-01-04,00:00,,5,38,3,,,,
2009-01-04,01:00,6.3,7,35,3,,,,
2009-01-04,02:00,3.6,2,26,14,,,,
2009-01-04,03:00,3.7,1,17,13,,,,
2009-01-04,04:00,2.0,1,12,28,,,,
2009-01-04,05:00,2.0,1,11,30,,,,
2009-01-04,06:00,1.4,1,8,33,,,,
2009-01-04,07:00,1.3,5,16,27,,,,
2009-01-04,08:00,1.5,1,17,24,,,,
2009-01-04,09:00,1.7,1,18,23,,,,
2009-01-04,10:00,1.9,2,18,32,,,,
2009-01-04,11:00,2.0,4,17,35,,,,
2009-01-04,12:00,1.8,5,17,37,,,,
2009-01-04,13:00,1.7,4,16,38,,,,
2009-01-04,14:00,1.8,3,18,38,,,,
2009-01-04,15:00,1.8,3,21,35,,,,
2009-01-04,16:00,6.1,4,24,34,,,,
2009-01-04,17:00,2.0,1,26,29,,,,
2009-01-04,18:00,2.5,2,27,31,,,,
2009-01-04,19:00,1.7,1,23,35,,,,
2009-01-04,20:00,1.6,1,21,37,,,,
2009-01-04,21:00,1.8,1,20,36,,,,
2009-01-04,22:00,2.0,1,21,32,,,,
2009-01-04,23:00,1.9,1,18,33,,,,
2009-01-05,00:00,1.6,1,17,33,,,,
2009-01-05,07:00,,5,39,,,,,
2009-01-05,08:00,,14,39,18,,,,
2009-01-05,10:00,,,,44,,,,
2009-01-05,11:00,,8,24,43,,,,
2009-01-05,12:00,,7,23,40,,,,
2009-01-05,13:00,2.0,6,20,42,,,,
2009-01-05,14:00,1.8,8,20,41,,,,
2009-01-05,15:00,2.0,5,19,45,,,,
2009-01-05,16:00,2.1,6,23,45,,,,
2009-01-05,17:00,2.3,4,22,47,,,,
2009-01-05,18:00,2.5,4,25,44,,,,
2009-01-05,19:00,2.5,3,24,43,,,,
2009-01-05,20:00,2.3,3,26,39,,,,
2009-01-05,21:00,2.6,6,27,37,,,,
2009-01-05,22:00,2.9,2,27,34,,,,
2009-01-05,23:00,3.1,2,30,27,,,,
2009-01-06,00:00,3.5,1,25,29,,,,
2009-01-06,01:00,3.1,1,29,21,,,,
2009-01-06,02:00,3.0,1,27,20,,,,
2009-01-06,03:00,2.9,1,24,22,,,,
2009-01-06,04:00,2.8,1,25,20,,,,
2009-01-06,05:00,2.9,13,34,15,,,,
2009-01-06,06:00,3.0,10,38,7,,,,
2009-01-06,07:00,3.6,15,39,6,,,,
2009-01-06,08:00,4.3,18,40,3,,,,
2009-01-06,09:00,5.8,33,41,6,,,,
2009-01-06,10:00,6.3,24,36,14,,,,
2009-01-06,11:00,6.7,43,39,15,,,,
2009-01-06,12:00,9.6,48,43,18,,,,
2009-01-06,13:00,10.5,33,40,20,,,,
2009-01-06,14:00,3.5,26,37,22,,,,
2009-01-06,15:00,3.0,19,38,24,,,,
2009-01-06,16:00,2.9,22,46,16,,,,
2009-01-06,17:00,4.0,20,50,6,,,,
2009-01-06,18:00,5.7,24,55,4,,,,
2009-01-06,19:00,9.8,82,66,14,,,,
2009-01-06,20:00,17.8,66,61,14,,,,
2009-01-06,21:00,13.6,46,57,10,,,,
2009-01-06,22:00,11.9,36,55,8,,,,
2009-01-06,23:00,10.6,31,54,9,,,,
2009-01-07,00:00,7.7,18,50,4,,,,
2009-01-07,01:00,6.3,8,46,4,,,,
2009-01-07,02:00,3.9,3,43,4,,,,
2009-01-07,03:00,3.6,2,42,5,,,,
2009-01-07,04:00,3.7,4,46,3,,,,
2009-01-07,05:00,3.6,9,47,2,,,,
2009-01-07,06:00,4.0,10,46,2,,,,
2009-01-07,07:00,3.6,9,44,1,,,,
2009-01-07,08:00,4.0,23,45,2,,,,
2009-01-07,09:00,7.7,48,49,7,,,,
2009-01-07,10:00,7.6,48,46,10,,,,
2009-01-07,11:00,10.1,65,49,13,,,,
2009-01-07,12:00,6.5,36,36,20,,,,
2009-01-07,13:00,3.4,9,19,36,,,,
2009-01-07,14:00,2.7,6,21,36,,,,
2009-01-07,15:00,2.9,9,29,32,,,,
2009-01-07,16:00,2.7,8,30,31,,,,
2009-01-07,17:00,3.3,4,29,30,,,,
2009-01-07,18:00,3.0,7,36,20,,,,
2009-01-07,19:00,3.6,5,35,16,,,,
2009-01-07,20:00,3.0,3,31,27,,,,
2009-01-07,21:00,3.1,10,40,22,,,,
2009-01-07,22:00,3.8,2,34,22,,,,
2009-01-07,23:00,2.3,3,27,29,,,,
2009-01-08,00:00,2.0,1,28,27,,,,
2009-01-08,01:00,1.9,1,28,24,,,,
2009-01-08,02:00,1.7,1,27,28,,,,
2009-01-08,03:00,1.5,1,29,20,,,,
2009-01-08,04:00,1.6,1,25,24,,,,
2009-01-08,05:00,1.1,4,29,18,,,,
2009-01-08,06:00,1.9,8,41,3,,,,
2009-01-08,07:00,2.3,35,51,3,,,,
2009-01-08,08:00,6.0,53,53,4,,,,
2009-01-08,09:00,5.7,60,54,6,,,,
2009-01-08,10:00,9.1,79,56,11,,,,
2009-01-08,11:00,7.9,47,44,16,,,,
2009-01-08,12:00,4.6,28,35,20,,,,
2009-01-08,13:00,4.1,20,34,31,,,,
2009-01-08,14:00,3.0,26,35,31,,,,
2009-01-08,15:00,2.3,32,48,23,,,,
2009-01-08,16:00,5.3,52,68,13,,,,
2009-01-08,17:00,6.7,60,77,6,,,,
2009-01-08,18:00,8.7,63,74,8,,,,
2009-01-08,19:00,14.2,69,72,10,,,,
2009-01-08,20:00,13.4,61,66,11,,,,
2009-01-08,21:00,13.1,48,63,9,,,,
2009-01-08,22:00,10.8,36,58,8,,,,
2009-01-08,23:00,9.7,24,53,8,,,,
2009-01-09,00:00,8.5,24,49,7,,,,
2009-01-09,01:00,7.3,12,45,5,,,,
2009-01-09,02:00,5.8,6,42,5,,,,
2009-01-09,03:00,,6,42,4,,,,
2009-01-09,04:00,,4,40,4,,,,
2009-01-09,05:00,,5,39,5,,,,
2009-01-09,06:00,,21,44,3,,,,
2009-01-09,07:00,,9,43,3,,,,
2009-01-09,08:00,2.8,18,47,2,,,,
2009-01-09,09:00,3.8,38,49,5,,,,
2009-01-09,10:00,5.7,49,46,9,,,,
2009-01-09,11:00,8.1,72,58,13,,,,
2009-01-09,12:00,7.8,33,44,27,,,,
2009-01-09,13:00,8.3,38,57,27,,,,
2009-01-09,14:00,8.1,24,37,33,,,,
2009-01-09,15:00,5.9,23,41,29,,,,
2009-01-09,16:00,5.2,46,57,13,,,,
2009-01-09,17:00,8.8,45,61,9,,,,
2009-01-09,18:00,6.8,69,61,7,,,,
2009-01-09,19:00,18.3,75,69,14,,,,
2009-01-09,20:00,16.8,60,60,11,,,,
2009-01-09,21:00,20.6,57,57,12,,,,
2009-01-09,22:00,19.4,51,54,11,,,,
2009-01-09,23:00,13.1,24,45,5,,,,
2009-01-10,00:00,10.9,30,47,6,,,,
2009-01-10,01:00,8.5,21,44,4,,,,
2009-01-10,02:00,6.6,12,43,4,,,,
2009-01-10,03:00,6.3,8,38,4,,,,
2009-01-10,04:00,3.6,3,34,5,,,,
2009-01-10,05:00,3.1,1,32,6,,,,
2009-01-10,06:00,2.7,3,36,3,,,,
2009-01-10,07:00,2.7,8,33,4,,,,
2009-01-10,08:00,2.9,13,39,2,,,,
2009-01-10,09:00,4.3,25,42,5,,,,
2009-01-10,10:00,5.1,64,45,7,,,,
2009-01-10,11:00,8.5,59,47,11,,,,
2009-01-10,12:00,8.7,53,57,16,,,,
2009-01-10,13:00,9.4,38,55,25,,,,
2009-01-10,14:00,4.3,20,37,37,,,,
2009-01-10,15:00,2.3,28,45,31,,,,
2009-01-10,16:00,3.4,37,64,11,,,,
2009-01-10,17:00,5.3,108,75,5,,,,
2009-01-10,18:00,10.0,117,81,8,,,,
2009-01-10,19:00,14.4,36,69,4,,,,
2009-01-10,20:00,14.7,60,71,8,,,,
2009-01-10,21:00,16.5,70,69,11,,,,
2009-01-10,22:00,15.9,62,65,10,,,,
2009-01-10,23:00,13.5,39,60,8,,,,
2009-01-11,00:00,11.5,24,56,7,,,,
2009-01-11,01:00,10.5,14,52,6,,,,
2009-01-11,02:00,8.3,9,50,4,,,,
2009-01-11,03:00,7.3,8,50,5,,,,
2009-01-11,04:00,8.1,5,44,7,,,,
2009-01-11,05:00,4.9,7,47,4,,,,
2009-01-11,06:00,4.7,3,46,4,,,,
2009-01-11,07:00,4.1,5,46,3,,,,
2009-01-11,08:00,4.1,11,45,2,,,,
2009-01-11,09:00,3.9,14,39,6,,,,
2009-01-11,10:00,4.8,41,44,10,,,,
2009-01-11,11:00,9.1,38,41,18,,,,
2009-01-11,12:00,7.0,27,41,27,,,,
2009-01-11,13:00,10.1,25,42,30,,,,
2009-01-11,14:00,5.2,27,38,30,,,,
2009-01-11,15:00,5.6,42,53,14,,,,
2009-01-11,16:00,9.4,73,67,6,,,,
2009-01-11,17:00,10.9,72,67,5,,,,
2009-01-11,18:00,10.6,78,67,7,,,,
2009-01-11,19:00,14.0,74,67,9,,,,
2009-01-11,20:00,17.6,68,63,11,,,,
2009-01-11,21:00,17.7,63,63,11,,,,
2009-01-11,22:00,15.8,47,57,9,,,,
2009-01-11,23:00,20.0,43,55,11,,,,
2009-01-12,00:00,15.5,39,53,8,,,,
2009-01-12,01:00,14.3,32,50,7,,,,
2009-01-12,02:00,12.7,23,46,5,,,,
2009-01-12,03:00,10.4,20,45,4,,,,
2009-01-12,04:00,9.0,16,42,3,,,,
2009-01-12,05:00,7.7,29,42,2,,,,
2009-01-12,06:00,6.6,23,40,2,,,,
2009-01-12,07:00,7.2,43,43,3,,,,
2009-01-12,08:00,9.3,52,44,3,,,,
2009-01-12,09:00,9.4,65,47,6,,,,
2009-01-12,10:00,9.7,65,43,7,,,,
2009-01-12,11:00,14.5,92,56,11,,,,
2009-01-12,12:00,11.4,43,53,19,,,,
2009-01-12,13:00,11.9,39,62,20,,,,
2009-01-12,14:00,7.9,24,46,23,,,,
2009-01-12,15:00,6.0,30,52,22,,,,
2009-01-12,16:00,6.6,47,62,10,,,,
2009-01-12,17:00,8.7,45,64,4,,,,
2009-01-12,18:00,11.4,81,67,5,,,,
2009-01-12,19:00,11.1,28,58,3,,,,
2009-01-12,20:00,7.9,15,52,4,,,,
2009-01-12,21:00,8.3,15,45,4,,,,
2009-01-12,22:00,8.7,11,48,6,,,,
2009-01-12,23:00,,6,48,6,,,,
2009-01-13,00:00,,6,36,6,,,,
2009-01-13,01:00,,1,31,8,,,,
2009-01-13,02:00,,5,41,6,,,,
2009-01-13,03:00,,6,41,5,,,,
2009-01-13,04:00,8.4,14,41,4,,,,
2009-01-13,05:00,9.3,15,43,6,,,,
2009-01-13,06:00,9.4,20,44,5,,,,
2009-01-13,07:00,9.4,30,46,6,,,,
2009-01-13,08:00,10.1,30,45,5,,,,
2009-01-13,09:00,10.5,51,48,10,,,,
2009-01-13,10:00,17.4,62,54,14,,,,
2009-01-13,11:00,17.8,63,58,14,,,,
2009-01-13,12:00,13.8,45,50,14,,,,
2009-01-13,13:00,9.6,32,47,20,,,,
2009-01-13,14:00,8.6,28,44,26,,,,
2009-01-13,15:00,7.3,26,45,23,,,,
2009-01-13,16:00,5.0,38,59,12,,,,
2009-01-13,17:00,7.3,48,59,4,,,,
2009-01-13,18:00,9.6,79,61,5,,,,
2009-01-13,19:00,19.4,136,74,9,,,,
2009-01-13,20:00,23.6,103,71,9,,,,
2009-01-13,21:00,17.4,72,62,9,,,,
2009-01-13,22:00,20.1,82,63,11,,,,
2009-01-13,23:00,23.3,71,61,12,,,,
2009-01-14,00:00,19.5,50,55,9,,,,
2009-01-14,01:00,14.4,24,46,4,,,,
2009-01-14,02:00,9.6,14,42,3,,,,
2009-01-14,03:00,8.5,15,43,3,,,,
2009-01-14,04:00,6.2,8,40,2,,,,
2009-01-14,05:00,5.1,18,40,2,,,,
2009-01-14,06:00,4.3,18,39,2,,,,
2009-01-14,07:00,5.5,20,42,2,,,,
2009-01-14,08:00,6.3,33,43,3,,,,
2009-01-14,09:00,9.5,62,51,6,,,,
2009-01-14,10:00,9.7,57,50,7,,,,
2009-01-14,11:00,11.9,68,59,9,,,,
2009-01-14,12:00,10.6,43,52,14,,,,
2009-01-14,13:00,8.2,24,41,19,,,,
2009-01-14,14:00,7.2,17,37,20,,,,
2009-01-14,15:00,5.7,18,36,20,,,,
2009-01-14,16:00,6.7,32,48,11,,,,
2009-01-14,17:00,9.1,63,59,7,,,,
2009-01-14,18:00,17.3,68,63,6,,,,
2009-01-14,19:00,17.3,41,54,3,,,,
2009-01-14,20:00,13.3,25,58,4,,,,
2009-01-14,21:00,9.2,9,52,1,,,,
2009-01-14,22:00,7.0,8,53,1,,,,
2009-01-14,23:00,7.9,11,54,1,,,,
2009-01-15,00:00,8.1,13,53,1,,,,
2009-01-15,01:00,8.5,13,52,1,,,,
2009-01-15,02:00,9.6,16,51,2,,,,
2009-01-15,03:00,9.9,15,49,1,,,,
2009-01-15,04:00,9.2,18,49,1,,,,
2009-01-15,05:00,8.4,35,49,1,,,,
2009-01-15,06:00,8.3,40,46,1,,,,
2009-01-15,07:00,7.3,58,45,1,,,,
2009-01-15,08:00,7.7,39,47,1,,,,
2009-01-15,09:00,3.6,21,41,1,,,,
2009-01-15,10:00,4.4,35,36,1,,,,
2009-01-15,11:00,9.6,60,46,3,,,,
2009-01-15,12:00,3.8,23,33,14,,,,
2009-01-15,13:00,2.0,9,24,28,,,,
2009-01-15,14:00,1.7,9,26,33,,,,
2009-01-15,15:00,2.1,11,26,35,,,,
2009-01-15,16:00,1.7,15,29,15,,,,
2009-01-15,17:00,2.9,27,38,4,,,,
2009-01-15,18:00,5.6,62,44,1,,,,
2009-01-15,19:00,8.9,106,50,2,,,,
2009-01-15,20:00,11.0,60,43,3,,,,
2009-01-15,21:00,5.1,3,29,4,,,,
2009-01-15,22:00,7.8,5,27,5,,,,
2009-01-15,23:00,6.6,15,34,4,,,,
2009-01-16,00:00,7.5,13,33,3,,,,
2009-01-16,01:00,4.2,9,30,3,,,,
2009-01-16,02:00,4.1,5,26,2,,,,
2009-01-16,03:00,1.9,4,25,3,,,,
2009-01-16,04:00,1.5,6,27,1,,,,
2009-01-16,05:00,1.8,14,27,1,,,,
2009-01-16,06:00,2.1,46,28,1,,,,
2009-01-16,07:00,3.4,58,29,2,,,,
2009-01-16,08:00,4.2,57,31,2,,,,
2009-01-16,09:00,10.1,82,44,5,,,,
2009-01-16,10:00,12.8,83,47,7,,,,
2009-01-16,11:00,19.1,54,44,9,,,,
2009-01-16,12:00,10.5,35,41,11,,,,
2009-01-16,13:00,3.6,7,28,29,,,,
2009-01-16,14:00,1.9,7,29,32,,,,
2009-01-16,15:00,1.9,11,31,31,,,,
2009-01-16,16:00,3.1,21,47,18,,,,
2009-01-16,17:00,4.8,25,50,11,,,,
2009-01-16,18:00,,102,71,3,,,,
2009-01-16,19:00,,80,62,7,,,,
2009-01-16,20:00,,1,21,35,,,,
2009-01-16,21:00,,1,23,34,,,,
2009-01-16,22:00,,1,22,34,,,,
2009-01-16,23:00,2.9,8,43,15,,,,
2009-01-17,00:00,5.4,14,51,4,,,,
2009-01-17,01:00,4.0,6,46,6,,,,
2009-01-17,02:00,5.0,3,45,3,,,,
2009-01-17,03:00,5.0,4,43,2,,,,
2009-01-17,04:00,4.1,4,36,6,,,,
2009-01-17,05:00,2.9,2,30,7,,,,
2009-01-17,06:00,2.4,2,27,8,,,,
2009-01-17,07:00,2.3,9,30,4,,,,
2009-01-17,08:00,2.4,7,30,2,,,,
2009-01-17,09:00,3.3,11,29,5,,,,
2009-01-17,10:00,3.2,4,24,17,,,,
2009-01-17,11:00,2.9,5,24,21,,,,
2009-01-17,12:00,2.8,9,25,23,,,,
2009-01-17,13:00,2.8,8,26,25,,,,
2009-01-17,14:00,2.8,10,27,26,,,,
2009-01-17,15:00,3.0,9,34,22,,,,
2009-01-17,16:00,3.4,7,41,15,,,,
2009-01-17,17:00,3.9,6,45,10,,,,
2009-01-17,18:00,3.9,6,48,7,,,,
2009-01-17,19:00,4.1,8,50,3,,,,
2009-01-17,20:00,4.5,7,53,2,,,,
2009-01-17,21:00,3.6,4,53,2,,,,
2009-01-17,22:00,3.6,5,53,1,,,,
2009-01-17,23:00,3.7,4,52,1,,,,
2009-01-18,00:00,3.5,3,52,1,,,,
2009-01-18,01:00,3.6,3,52,1,,,,
2009-01-18,02:00,3.4,3,51,1,,,,
2009-01-18,03:00,3.4,4,49,1,,,,
2009-01-18,04:00,3.5,5,50,1,,,,
2009-01-18,05:00,3.6,4,49,1,,,,
2009-01-18,06:00,3.1,2,47,2,,,,
2009-01-18,07:00,2.8,1,44,5,,,,
2009-01-18,08:00,2.6,1,36,9,,,,
2009-01-18,09:00,2.7,3,34,12,,,,
2009-01-18,10:00,2.4,2,24,31,,,,
2009-01-18,11:00,2.0,3,21,36,,,,
2009-01-18,12:00,2.2,3,17,43,,,,
2009-01-18,13:00,2.0,3,17,52,,,,
2009-01-18,14:00,1.8,4,20,50,,,,
2009-01-18,15:00,1.8,5,21,50,,,,
2009-01-18,16:00,1.8,2,21,55,,,,
2009-01-18,17:00,1.3,2,19,57,,,,
2009-01-18,18:00,1.4,2,21,52,,,,
2009-01-18,19:00,1.5,2,23,45,,,,
2009-01-18,20:00,1.6,2,20,45,,,,
2009-01-18,21:00,1.5,3,17,47,,,,
2009-01-18,22:00,0.8,1,10,61,,,,
2009-01-18,23:00,0.6,1,8,69,,,,
2009-01-19,00:00,0.5,1,7,71,,,,
2009-01-19,01:00,0.5,1,7,72,,,,
2009-01-19,02:00,0.5,1,7,72,,,,
2009-01-19,03:00,0.4,1,7,73,,,,
2009-01-19,04:00,0.4,1,6,72,,,,
2009-01-19,05:00,0.4,1,6,70,,,,
2009-01-19,06:00,0.4,1,10,59,,,,
2009-01-19,07:00,0.6,3,17,48,,,,
2009-01-19,08:00,0.9,1,12,53,,,,
2009-01-19,09:00,1.1,3,18,49,,,,
2009-01-19,10:00,1.4,2,18,50,,,,
2009-01-19,11:00,1.1,1,12,59,,,,
2009-01-19,12:00,0.8,1,10,63,,,,
2009-01-19,13:00,0.9,2,14,60,,,,
2009-01-19,14:00,1.3,2,17,56,,,,
2009-01-19,15:00,1.5,1,15,57,,,,
2009-01-19,16:00,1.2,1,12,60,,,,
2009-01-19,17:00,1.3,1,15,58,,,,
2009-01-19,18:00,1.4,1,17,53,,,,
2009-01-19,19:00,1.4,2,17,51,,,,
2009-01-19,20:00,1.3,1,13,54,,,,
2009-01-19,21:00,1.0,1,13,53,,,,
2009-01-19,22:00,1.4,1,15,50,,,,
2009-01-19,23:00,0.9,1,16,46,,,,
2009-01-20,00:00,1.0,1,17,38,,,,
2009-01-20,01:00,1.0,1,15,30,,,,
2009-01-20,02:00,2.4,1,18,29,,,,
2009-01-20,03:00,1.4,1,18,30,,,,
2009-01-20,04:00,0.9,1,18,32,,,,
2009-01-20,05:00,0.8,2,18,33,,,,
2009-01-20,06:00,0.7,1,21,26,,,,
2009-01-20,07:00,1.0,2,26,20,,,,
2009-01-20,08:00,1.5,4,30,22,,,,
2009-01-20,09:00,2.0,17,42,5,,,,
2009-01-20,10:00,5.8,14,38,10,,,,
2009-01-20,11:00,2.9,12,37,18,,,,
2009-01-20,12:00,2.8,11,34,25,,,,
2009-01-20,13:00,2.2,5,23,41,,,,
2009-01-20,14:00,,5,24,44,,,,
2009-01-20,15:00,,6,29,37,,,,
2009-01-20,16:00,,9,32,31,,,,
2009-01-20,17:00,,10,34,18,,,,
2009-01-20,18:00,,4,24,21,,,,
2009-01-20,19:00,3.0,5,38,19,,,,
2009-01-20,20:00,4.2,1,35,19,,,,
2009-01-20,21:00,9.3,1,41,16,,,,
2009-01-20,22:00,6.6,1,40,11,,,,
2009-01-20,23:00,5.8,4,40,9,,,,
2009-01-21,00:00,7.4,8,47,3,,,,
2009-01-21,01:00,6.6,2,41,2,,,,
2009-01-21,02:00,5.8,2,38,7,,,,
2009-01-21,03:00,4.0,2,33,10,,,,
2009-01-21,04:00,3.2,1,30,10,,,,
2009-01-21,05:00,3.3,11,36,2,,,,
2009-01-21,06:00,2.8,15,34,1,,,,
2009-01-21,07:00,2.5,38,36,1,,,,
2009-01-21,08:00,2.9,20,34,1,,,,
2009-01-21,09:00,4.4,50,40,2,,,,
2009-01-21,10:00,4.5,43,35,2,,,,
2009-01-21,11:00,5.8,56,45,5,,,,
2009-01-21,12:00,7.8,46,50,7,,,,
2009-01-21,13:00,5.7,26,48,15,,,,
2009-01-21,14:00,2.3,8,29,54,,,,
2009-01-21,15:00,1.4,5,28,56,,,,
2009-01-21,16:00,2.0,8,37,47,,,,
2009-01-21,17:00,2.5,11,45,25,,,,
2009-01-21,18:00,3.2,21,54,9,,,,
2009-01-21,19:00,5.7,23,58,5,,,,
2009-01-21,20:00,6.3,16,48,4,,,,
2009-01-21,21:00,8.2,18,52,6,,,,
2009-01-21,22:00,9.4,12,48,5,,,,
2009-01-21,23:00,8.5,6,39,5,,,,
2009-01-22,00:00,5.1,4,34,6,,,,
2009-01-22,01:00,3.4,2,29,11,,,,
2009-01-22,02:00,1.9,1,25,15,,,,
2009-01-22,03:00,1.5,1,20,18,,,,
2009-01-22,04:00,1.2,1,17,29,,,,
2009-01-22,05:00,0.9,1,15,39,,,,
2009-01-22,06:00,0.8,2,23,32,,,,
2009-01-22,07:00,1.5,2,22,29,,,,
2009-01-22,08:00,1.5,3,27,28,,,,
2009-01-22,09:00,3.3,9,42,16,,,,
2009-01-22,10:00,3.0,2,20,34,,,,
2009-01-22,11:00,1.9,2,17,41,,,,
2009-01-22,12:00,1.2,2,14,45,,,,
2009-01-22,13:00,1.2,2,14,49,,,,
2009-01-22,14:00,1.0,3,16,51,,,,
2009-01-22,15:00,1.1,3,22,46,,,,
2009-01-22,16:00,1.3,2,21,47,,,,
2009-01-22,17:00,1.6,2,33,35,,,,
2009-01-22,18:00,3.3,4,52,13,,,,
2009-01-22,19:00,6.4,12,58,9,,,,
2009-01-22,20:00,8.5,15,54,11,,,,
2009-01-22,21:00,3.4,1,22,38,,,,
2009-01-22,22:00,3.0,1,33,30,,,,
2009-01-22,23:00,1.9,1,18,45,,,,
2009-01-23,00:00,1.7,1,14,48,,,,
2009-01-23,01:00,1.7,1,12,52,,,,
2009-01-23,02:00,1.1,1,10,55,,,,
2009-01-23,03:00,1.0,1,10,56,,,,
2009-01-23,04:00,0.9,1,8,58,,,,
2009-01-23,05:00,0.9,1,12,54,,,,
2009-01-23,06:00,1.3,2,21,43,,,,
2009-01-23,07:00,1.5,1,15,49,,,,
2009-01-23,08:00,1.2,1,13,50,,,,
2009-01-23,09:00,1.1,1,11,52,,,,
2009-01-23,10:00,1.2,1,10,52,,,,
2009-01-23,11:00,1.2,1,9,55,,,,
2009-01-23,12:00,1.0,2,8,57,,,,
2009-01-23,13:00,1.1,2,11,52,,,,
2009-01-23,14:00,1.6,1,16,43,,,,
2009-01-23,15:00,1.9,2,16,41,,,,
2009-01-23,16:00,2.1,2,19,38,,,,
2009-01-23,17:00,2.1,2,19,42,,,,
2009-01-23,18:00,1.6,1,16,49,,,,
2009-01-23,19:00,1.5,1,16,49,,,,
2009-01-23,20:00,1.1,3,23,36,,,,
2009-01-23,21:00,1.5,2,23,34,,,,
2009-01-23,22:00,1.7,2,18,42,,,,
2009-01-23,23:00,0.6,1,14,47,,,,
2009-01-24,00:00,0.5,1,14,45,,,,
2009-01-24,01:00,0.6,1,14,44,,,,
2009-01-24,02:00,0.5,1,12,50,,,,
2009-01-24,03:00,0.5,1,10,53,,,,
2009-01-24,04:00,0.5,1,10,55,,,,
2009-01-24,05:00,0.5,1,9,57,,,,
2009-01-24,06:00,0.5,1,9,60,,,,
2009-01-24,07:00,0.5,1,10,61,,,,
2009-01-24,08:00,0.6,1,10,60,,,,
2009-01-24,09:00,,1,11,59,,,,
2009-01-24,10:00,,2,13,57,,,,
2009-01-24,11:00,,3,13,57,,,,
2009-01-24,12:00,,4,14,59,,,,
2009-01-24,13:00,,2,12,61,,,,
